Id,Prediction
8869,0.103131
8870,0.558554
8871,0.040861
8872,0.876660
8873,0.799404
8874,0.188989
8875,0.244692
8876,0.999263
8877,0.994733
8878,0.994733
8879,0.917951
8880,1.000000
8881,0.819600
8882,0.977907
8883,0.633843
8884,1.000000
8885,0.991593
8886,0.975731
8887,0.975731
8888,0.971197
8889,0.000119
8890,0.008290
8891,0.012731
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.041832
8897,0.297281
8898,0.275122
8899,0.032135
8900,1.000000
8901,0.188746
8902,1.000000
8903,0.000805
8904,0.193656
8905,0.067747
8906,0.384758
8907,0.999971
8908,0.235270
8909,1.000000
8910,0.991769
8911,0.648262
8912,0.035550
8913,0.036201
8914,0.196319
8915,0.994705
8916,0.029812
8917,0.970284
8918,0.992654
8919,0.051991
8920,1.000000
8921,0.115602
8922,0.037482
8923,1.000000
8924,0.106690
8925,0.292021
8926,0.693047
8927,0.055081
8928,0.035480
8929,0.275784
8930,0.971091
8931,0.044680
8932,0.000663
8933,0.010304
8934,0.971467
8935,0.000072
8936,0.017283
8937,0.039058
8938,0.002153
8939,0.742863
8940,0.996197
8941,0.010464
8942,0.017239
8943,0.994231
8944,0.003208
8945,1.000000
8946,0.870078
8947,0.002802
8948,1.000000
8949,0.003375
8950,0.216511
8951,0.007480
8952,0.955038
8953,0.952108
8954,1.000000
8955,0.259808
8956,1.000000
8957,0.010226
8958,1.000000
8959,0.999335
8960,0.967875
8961,0.010139
8962,1.000000
8963,0.005438
8964,0.006121
8965,0.746452
8966,1.000000
8967,1.000000
8968,0.779452
8969,0.004830
8970,0.153307
8971,0.169192
8972,0.999974
8973,0.193928
8974,0.010120
8975,0.133070
8976,0.526893
8977,1.000000
8978,0.935258
8979,0.002181
8980,0.994986
8981,0.662567
8982,0.502593
8983,0.016883
8984,0.007123
8985,0.655637
8986,0.439192
8987,0.986202
8988,0.911241
8989,0.292167
8990,0.067411
8991,0.015980
8992,0.015980
8993,0.983352
8994,0.256150
8995,1.000000
8996,0.975808
8997,0.643011
8998,0.999996
8999,0.091528
9000,0.629616
9001,1.000000
9002,0.078534
9003,0.064074
9004,0.288303
9005,0.663870
9006,0.052952
9007,0.105538
9008,0.399283
9009,0.001146
9010,0.950354
9011,0.990724
9012,0.028593
9013,0.342624
9014,0.206589
9015,1.000000
9016,0.717291
9017,1.000000
9018,0.893882
9019,1.000000
9020,0.893644
9021,0.246095
9022,0.002730
9023,0.169212
9024,1.000000
9025,0.712997
9026,0.338039
9027,0.132636
9028,1.000000
9029,0.019333
9030,1.000000
9031,0.383668
9032,0.991923
9033,0.235796
9034,0.235796
9035,0.003685
9036,0.157866
9037,1.000000
9038,0.044769
9039,0.009736
9040,0.887952
9041,0.625740
9042,0.809608
9043,0.639998
9044,0.020995
9045,1.000000
9046,0.649560
9047,0.999999
9048,1.000000
9049,1.000000
9050,0.024992
9051,0.734127
9052,0.649627
9053,0.009621
9054,0.064951
9055,0.583348
9056,0.544531
9057,0.005679
9058,0.298556
9059,0.217288
9060,0.011985
9061,0.011846
9062,0.315475
9063,0.019503
9064,0.600517
9065,0.981383
9066,1.000000
9067,1.000000
9068,0.032930
9069,0.675027
9070,1.000000
9071,0.380845
9072,0.040608
9073,0.109352
9074,0.027899
9075,0.961154
9076,0.934464
9077,0.954110
9078,0.314622
9079,0.958013
9080,0.106752
9081,1.000000
9082,0.031013
9083,0.987931
9084,1.000000
9085,0.791805
9086,0.398395
9087,0.605839
9088,0.931792
9089,0.677503
9090,0.033060
9091,1.000000
9092,0.985363
9093,0.012874
9094,0.113786
9095,0.142252
9096,0.008308
9097,0.141511
9098,0.357759
9099,0.028819
9100,1.000000
9101,1.000000
9102,0.256716
9103,0.934133
9104,0.649165
9105,0.860146
9106,0.172101
9107,0.327564
9108,0.049175
9109,0.143739
9110,0.642680
9111,1.000000
9112,0.785286
9113,0.267153
9114,0.168671
9115,0.001267
9116,1.000000
9117,0.129519
9118,0.729992
9119,0.252854
9120,0.715489
9121,0.627902
9122,0.627902
9123,0.627902
9124,0.627902
9125,0.627902
9126,0.627902
9127,0.627902
9128,0.627902
9129,0.627902
9130,0.540216
9131,0.374614
9132,0.101879
9133,0.990798
9134,0.996623
9135,0.813151
9136,0.324642
9137,0.645300
9138,0.645300
9139,0.904750
9140,0.266426
9141,0.231870
9142,0.041487
9143,0.612282
9144,0.674800
9145,0.597454
9146,0.034552
9147,0.401695
9148,0.322768
9149,1.000000
9150,1.000000
9151,0.019330
9152,0.402337
9153,0.013954
9154,0.007420
9155,0.038170
9156,0.016551
9157,1.000000
9158,1.000000
9159,0.004987
9160,0.159323
9161,0.027784
9162,0.002981
9163,0.002981
9164,0.002981
9165,0.002981
9166,0.083014
9167,0.092735
9168,1.000000
9169,1.000000
9170,0.986134
9171,0.664401
9172,0.960587
9173,0.598813
9174,0.003843
9175,0.067241
9176,0.014156
9177,0.859771
9178,0.416657
9179,0.861947
9180,0.945184
9181,0.997870
9182,0.493970
9183,0.034345
9184,0.872450
9185,0.818524
9186,0.631103
9187,0.997886
9188,0.338562
9189,0.116816
9190,0.022150
9191,0.113786
9192,0.563842
9193,0.050157
9194,0.977480
9195,0.007982
9196,0.658846
9197,0.015607
9198,0.197559
9199,0.505466
9200,0.212390
9201,0.173931
9202,0.384074
9203,0.001547
9204,0.306021
9205,0.810304
9206,0.991399
9207,0.962304
9208,0.989680
9209,0.012590
9210,0.300425
9211,1.000000
9212,0.330030
9213,0.001098
9214,0.073746
9215,0.978590
9216,0.025500
9217,0.930020
9218,0.214697
9219,0.520896
9220,0.716323
9221,0.889528
9222,0.236551
9223,0.992859
9224,0.043052
9225,0.925679
9226,1.000000
9227,0.039331
9228,0.999990
9229,0.003801
9230,0.209644
9231,0.758832
9232,0.996745
9233,0.710344
9234,0.035188
9235,0.984679
9236,0.543915
9237,0.637986
9238,1.000000
9239,0.014427
9240,0.282982
9241,0.301189
9242,0.426584
9243,0.984757
9244,0.006621
9245,0.027224
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.882061
9251,0.023447
9252,0.596453
9253,0.999998
9254,0.463597
9255,0.654832
9256,0.284868
9257,1.000000
9258,0.002920
9259,0.986491
9260,0.031960
9261,0.345126
9262,1.000000
9263,0.982260
9264,0.201162
9265,0.032865
9266,0.987645
9267,0.880992
9268,0.997778
9269,0.999992
9270,0.999992
9271,0.999992
9272,0.001797
9273,0.008771
9274,0.484392
9275,0.013182
9276,0.001636
9277,0.515755
9278,0.989515
9279,0.386000
9280,0.604455
9281,0.307674
9282,0.996028
9283,0.043558
9284,0.998740
9285,0.926009
9286,0.046976
9287,1.000000
9288,0.946784
9289,0.774144
9290,0.048588
9291,1.000000
9292,0.021725
9293,0.276793
9294,1.000000
9295,0.011963
9296,0.011963
9297,1.000000
9298,0.430511
9299,0.160341
9300,0.018150
9301,0.223224
9302,0.918989
9303,0.135352
9304,0.994347
9305,0.785221
9306,0.313078
9307,0.954631
9308,0.065991
9309,0.216419
9310,0.404097
9311,0.776094
9312,0.018598
9313,0.894083
9314,0.027587
9315,0.179538
9316,0.345846
9317,0.301754
9318,0.400669
9319,0.317435
9320,1.000000
9321,1.000000
9322,0.921714
9323,0.352059
9324,0.117284
9325,0.445512
9326,0.014009
9327,1.000000
9328,0.953125
9329,0.993776
9330,0.998058
9331,0.479500
9332,0.965966
9333,1.000000
9334,1.000000
9335,0.007416
9336,0.006071
9337,0.123262
9338,1.000000
9339,0.999974
9340,0.999974
9341,0.366370
9342,0.568610
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.811239
9347,0.135684
9348,0.274701
9349,0.999999
9350,0.999999
9351,0.269720
9352,0.347806
9353,0.001622
9354,0.390252
9355,0.973049
9356,0.891025
9357,0.015478
9358,0.628848
9359,1.000000
9360,0.412933
9361,0.947496
9362,0.875933
9363,1.000000
9364,0.031977
9365,0.971597
9366,0.178285
9367,0.569844
9368,0.233165
9369,0.013756
9370,0.176940
9371,0.023016
9372,0.077779
9373,0.982512
9374,0.000931
9375,0.905095
9376,0.728419
9377,0.981988
9378,0.264386
9379,0.009415
9380,0.389916
9381,0.014702
9382,0.011958
9383,0.076579
9384,0.996883
9385,0.993727
9386,0.926247
9387,0.981948
9388,1.000000
9389,0.984684
9390,0.978753
9391,0.006380
9392,0.102298
9393,0.002099
9394,0.625577
9395,0.998760
9396,0.828380
9397,0.142700
9398,0.106660
9399,0.002243
9400,0.000185
9401,0.384137
9402,0.008922
9403,1.000000
9404,0.066056
9405,0.304254
9406,0.058315
9407,1.000000
9408,1.000000
9409,0.899257
9410,0.087327
9411,0.980067
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.996693
9416,1.000000
9417,1.000000
9418,0.704940
9419,0.044617
9420,0.980598
9421,0.990507
9422,0.018426
9423,0.013354
9424,0.162632
9425,0.994962
9426,1.000000
9427,0.094086
9428,0.996401
9429,0.008019
9430,0.001838
9431,0.200660
9432,0.001807
9433,0.281773
9434,0.880738
9435,0.206517
9436,0.408036
9437,0.913228
9438,1.000000
9439,1.000000
9440,0.036206
9441,0.417756
9442,0.019478
9443,0.019478
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.015755
9448,0.116246
9449,0.677580
9450,0.677580
9451,0.951870
9452,0.006724
9453,1.000000
9454,0.997989
9455,0.978513
9456,1.000000
9457,0.914908
9458,0.174323
9459,0.154168
9460,0.719422
9461,0.638507
9462,0.432365
9463,0.589269
9464,1.000000
9465,0.949496
9466,0.360863
9467,0.034837
9468,0.866677
9469,0.736829
9470,0.765378
9471,0.029373
9472,0.228692
9473,0.987197
9474,0.879271
9475,0.975847
9476,0.207941
9477,0.095374
9478,0.255082
9479,0.326784
9480,0.987829
9481,0.653907
9482,0.980041
9483,0.942830
9484,0.015862
9485,0.093225
9486,0.256800
9487,0.112666
9488,1.000000
9489,0.823070
9490,0.145227
9491,0.667210
9492,0.004781
9493,0.948673
9494,0.653068
9495,0.308571
9496,0.087413
9497,0.016913
9498,0.600886
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.328207
9503,0.806614
9504,0.571405
9505,0.866531
9506,0.057681
9507,0.072271
9508,0.940240
9509,0.341063
9510,0.896262
9511,1.000000
9512,0.974913
9513,0.096830
9514,0.021446
9515,0.020594
9516,0.744292
9517,0.484899
9518,0.991810
9519,0.953921
9520,0.976115
9521,0.703453
9522,0.022091
9523,1.000000
9524,0.041718
9525,0.637978
9526,0.522841
9527,0.258109
9528,0.990942
9529,1.000000
9530,0.663216
9531,0.021017
9532,0.165839
9533,0.695770
9534,0.999936
9535,0.201234
9536,0.566815
9537,0.036972
9538,0.000096
9539,0.000096
9540,0.003272
9541,0.617361
9542,0.862012
9543,0.907565
9544,0.576050
9545,0.842010
9546,1.000000
9547,0.501278
9548,0.681803
9549,0.288534
9550,0.599345
9551,1.000000
9552,1.000000
9553,0.197613
9554,1.000000
9555,1.000000
9556,0.673377
9557,0.673377
9558,0.003220
9559,0.115214
9560,0.028098
9561,0.461547
9562,0.627412
9563,0.627412
9564,0.627412
9565,0.980134
9566,1.000000
9567,0.000246
9568,0.008552
9569,0.092132
9570,1.000000
9571,0.013898
9572,0.712050
9573,0.486005
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.279167
9578,0.941338
9579,0.662953
9580,0.995444
9581,0.335620
9582,0.986899
9583,0.030233
9584,0.513971
9585,1.000000
9586,0.560066
9587,1.000000
9588,1.000000
9589,0.245115
9590,0.900603
9591,0.525484
9592,0.003082
9593,0.994983
9594,0.117341
9595,0.135500
9596,0.240674
9597,0.010969
9598,0.335909
9599,0.664674
9600,0.920792
9601,0.009692
9602,0.124669
9603,0.124669
9604,0.999295
9605,0.595745
9606,1.000000
9607,0.995484
9608,1.000000
9609,1.000000
9610,0.837499
9611,1.000000
9612,0.954061
9613,1.000000
9614,0.983033
9615,0.983292
9616,0.853669
9617,0.284781
9618,0.010835
9619,0.094385
9620,0.347824
9621,1.000000
9622,0.011740
9623,0.041125
9624,0.112338
9625,0.358096
9626,0.752140
9627,0.330033
9628,1.000000
9629,0.161584
9630,0.014416
9631,1.000000
9632,1.000000
9633,0.965676
9634,0.246343
9635,1.000000
9636,1.000000
9637,0.054462
9638,0.041956
9639,0.889163
9640,0.225874
9641,1.000000
9642,0.997499
9643,0.159503
9644,0.991955
9645,0.704157
9646,1.000000
9647,1.000000
9648,0.997827
9649,0.716629
9650,0.897771
9651,0.872872
9652,1.000000
9653,0.937637
9654,1.000000
9655,0.787574
9656,0.011770
9657,0.960456
9658,0.764920
9659,0.994383
9660,1.000000
9661,0.149752
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.646329
9666,0.345411
9667,0.114536
9668,0.850119
9669,0.032384
9670,0.064513
9671,1.000000
9672,0.911329
9673,0.042109
9674,0.100227
9675,0.259269
9676,0.002163
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.956610
9681,0.983864
9682,0.901720
9683,0.607069
9684,0.039823
9685,0.040936
9686,0.358630
9687,0.391981
9688,0.055964
9689,0.888860
9690,0.116464
9691,0.043096
9692,0.005086
9693,0.626370
9694,1.000000
9695,1.000000
9696,0.803740
9697,0.188600
9698,0.067980
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.220520
9703,0.003827
9704,0.005724
9705,0.014759
9706,0.061447
9707,0.293339
9708,1.000000
9709,1.000000
9710,0.637251
9711,0.378863
9712,0.235279
9713,0.307624
9714,0.044014
9715,0.115876
9716,0.252130
9717,0.010985
9718,0.004260
9719,0.004260
9720,0.004260
9721,0.004260
9722,1.000000
9723,0.042569
9724,0.344443
9725,0.999547
9726,0.899717
9727,0.588307
9728,0.148738
9729,0.995917
9730,0.701306
9731,0.946520
9732,0.057519
9733,0.797751
9734,0.112014
9735,0.847816
9736,0.200757
9737,0.298851
9738,0.025101
9739,0.011132
9740,0.892231
9741,0.045656
9742,0.177261
9743,0.799828
9744,0.142873
9745,0.026589
9746,0.945999
9747,0.145739
9748,1.000000
9749,0.036925
9750,0.999945
9751,0.040353
9752,0.521381
9753,0.414137
9754,0.253007
9755,0.939016
9756,0.567343
9757,0.701677
9758,0.411501
9759,0.703694
9760,0.811070
9761,0.885735
9762,0.003267
9763,0.286999
9764,0.922776
9765,0.019150
9766,1.000000
9767,1.000000
9768,0.229018
9769,1.000000
9770,0.786703
9771,0.215073
9772,0.029963
9773,0.485619
9774,0.998762
9775,0.070497
9776,0.722800
9777,0.806554
9778,0.774163
9779,0.966401
9780,0.881986
9781,0.002633
9782,0.802697
9783,0.709855
9784,0.752104
9785,0.752104
9786,0.752104
9787,0.752104
9788,0.752104
9789,0.752104
9790,0.752104
9791,0.752104
9792,0.752104
9793,0.752104
9794,0.752104
9795,0.752104
9796,0.752104
9797,0.752104
9798,0.752104
9799,0.752104
9800,0.752104
9801,0.752104
9802,0.999855
9803,0.966915
9804,1.000000
9805,0.990644
9806,0.998327
9807,0.029254
9808,0.211498
9809,0.182559
9810,0.137221
9811,0.046644
9812,0.809430
9813,0.028527
9814,0.956673
9815,0.708992
9816,0.998808
9817,1.000000
9818,0.368827
9819,0.853050
9820,0.401651
9821,1.000000
9822,0.949531
9823,0.635912
9824,0.014843
9825,0.006024
9826,0.168459
9827,0.257014
9828,0.877093
9829,0.003835
9830,0.748952
9831,0.004597
9832,0.705537
9833,0.079905
9834,0.144896
9835,0.938449
9836,0.929233
9837,0.999993
9838,0.487548
9839,0.039981
9840,0.064586
9841,0.563383
9842,0.042988
9843,0.999952
9844,0.005894
9845,0.858970
9846,0.669550
9847,1.000000
9848,0.053199
9849,0.053199
9850,0.053199
9851,0.053199
9852,0.353345
9853,0.992193
9854,0.026130
9855,0.032050
9856,0.016562
9857,1.000000
9858,0.521822
9859,0.041012
9860,0.025954
9861,0.155138
9862,0.861196
9863,0.622324
9864,0.082948
9865,0.882197
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.009473
9870,0.996548
9871,1.000000
9872,1.000000
9873,0.064808
9874,0.025197
9875,0.999757
9876,0.944802
9877,0.880800
9878,0.155342
9879,0.005984
9880,0.072288
9881,0.001590
9882,0.091199
9883,0.002949
9884,0.005942
9885,0.005038
9886,0.003837
9887,0.049487
9888,0.052069
9889,0.203136
9890,0.203136
9891,0.012106
9892,0.959303
9893,0.823403
9894,0.205192
9895,0.920455
9896,0.819980
9897,0.753183
9898,0.461201
9899,0.996363
9900,0.849123
9901,1.000000
9902,0.109831
9903,0.896912
9904,0.651675
9905,0.069615
9906,0.173995
9907,0.521718
9908,0.986940
9909,0.077059
9910,0.911127
9911,0.162706
9912,0.419888
9913,0.908620
9914,0.156074
9915,0.074255
9916,0.008897
9917,0.818645
9918,0.966499
9919,0.608302
9920,0.124851
9921,0.909146
9922,0.985373
9923,0.606737
9924,0.630582
9925,0.907902
9926,1.000000
9927,1.000000
9928,0.331897
9929,0.198270
9930,0.623065
9931,0.976885
9932,0.817249
9933,0.163937
9934,0.999998
9935,0.999998
9936,0.008425
9937,0.206900
9938,0.077561
9939,0.077561
9940,0.941917
9941,0.937558
9942,0.006864
9943,0.317419
9944,1.000000
9945,1.000000
9946,0.739034
9947,0.040498
9948,1.000000
9949,0.000857
9950,0.349397
9951,0.349397
9952,0.349397
9953,0.349397
9954,0.349397
9955,0.349397
9956,0.176218
9957,0.176218
9958,0.176218
9959,0.999215
9960,0.160572
9961,0.015159
9962,0.458930
9963,0.717977
9964,0.866895
9965,1.000000
9966,0.180017
9967,0.999746
9968,0.002558
9969,0.050264
9970,0.376481
9971,0.167118
9972,0.167118
9973,0.916316
9974,0.109996
9975,0.064119
9976,1.000000
9977,1.000000
9978,0.002496
9979,0.042833
9980,1.000000
9981,0.038248
9982,0.341159
9983,0.369329
9984,0.934108
9985,0.965545
9986,0.965545
9987,1.000000
9988,0.000327
9989,0.022483
9990,0.035389
9991,0.247246
9992,0.065688
9993,0.996898
9994,0.001270
9995,0.933773
9996,0.015070
9997,0.779595
9998,1.000000
9999,0.029302
10000,0.999998
