Id,Prediction
8869,0.082664
8870,0.671503
8871,0.076488
8872,0.896233
8873,0.664832
8874,0.137504
8875,0.341737
8876,0.999039
8877,0.994421
8878,0.994421
8879,0.929057
8880,1.000000
8881,0.879727
8882,0.985716
8883,0.662005
8884,0.999996
8885,0.984386
8886,0.922291
8887,0.922291
8888,0.903043
8889,0.002619
8890,0.028920
8891,0.001772
8892,0.999999
8893,0.999999
8894,0.999999
8895,1.000000
8896,0.026276
8897,0.380184
8898,0.202517
8899,0.043304
8900,1.000000
8901,0.065170
8902,0.999972
8903,0.033766
8904,0.021915
8905,0.199357
8906,0.334310
8907,0.993456
8908,0.044579
8909,1.000000
8910,0.732545
8911,0.747421
8912,0.018154
8913,0.026643
8914,0.054079
8915,0.993968
8916,0.035702
8917,0.826523
8918,0.948722
8919,0.112192
8920,1.000000
8921,0.076564
8922,0.026044
8923,1.000000
8924,0.272510
8925,0.335417
8926,0.566057
8927,0.089274
8928,0.035422
8929,0.179031
8930,0.991595
8931,0.019295
8932,0.005207
8933,0.012600
8934,0.968394
8935,0.000705
8936,0.020721
8937,0.087819
8938,0.002358
8939,0.989246
8940,0.999322
8941,0.050270
8942,0.036795
8943,0.677862
8944,0.007606
8945,1.000000
8946,0.733836
8947,0.006072
8948,1.000000
8949,0.007410
8950,0.279520
8951,0.047574
8952,0.981003
8953,0.876995
8954,1.000000
8955,0.092774
8956,1.000000
8957,0.001423
8958,0.999996
8959,0.999787
8960,0.964240
8961,0.025614
8962,1.000000
8963,0.006703
8964,0.091791
8965,0.527019
8966,1.000000
8967,1.000000
8968,0.652716
8969,0.017086
8970,0.253404
8971,0.021826
8972,0.999999
8973,0.281475
8974,0.006538
8975,0.180921
8976,0.480731
8977,1.000000
8978,0.820278
8979,0.002781
8980,0.995830
8981,0.783956
8982,0.868675
8983,0.015238
8984,0.024325
8985,0.995196
8986,0.592149
8987,0.983226
8988,0.956767
8989,0.330773
8990,0.122890
8991,0.030204
8992,0.030204
8993,0.972312
8994,0.013980
8995,1.000000
8996,0.974323
8997,0.723175
8998,1.000000
8999,0.122488
9000,0.204749
9001,1.000000
9002,0.067987
9003,0.088617
9004,0.319041
9005,0.539061
9006,0.029816
9007,0.084142
9008,0.293549
9009,0.000284
9010,0.999980
9011,0.946569
9012,0.036539
9013,0.571299
9014,0.327689
9015,1.000000
9016,0.684974
9017,0.999999
9018,0.997189
9019,0.999996
9020,0.971394
9021,0.420240
9022,0.000579
9023,0.071228
9024,1.000000
9025,0.805249
9026,0.418356
9027,0.022422
9028,1.000000
9029,0.137252
9030,0.999993
9031,0.681741
9032,0.999671
9033,0.045796
9034,0.045796
9035,0.006246
9036,0.063424
9037,1.000000
9038,0.047550
9039,0.017109
9040,0.925517
9041,0.738308
9042,0.489533
9043,0.729307
9044,0.022003
9045,1.000000
9046,0.800263
9047,1.000000
9048,1.000000
9049,0.999923
9050,0.012646
9051,0.505928
9052,0.882790
9053,0.002713
9054,0.013537
9055,0.859422
9056,0.516463
9057,0.000621
9058,0.100341
9059,0.446251
9060,0.022822
9061,0.004910
9062,0.651461
9063,0.019383
9064,0.425852
9065,0.954384
9066,1.000000
9067,0.999999
9068,0.025621
9069,0.778522
9070,1.000000
9071,0.794747
9072,0.055691
9073,0.086058
9074,0.103533
9075,0.850169
9076,0.698840
9077,0.945633
9078,0.273937
9079,0.991618
9080,0.189084
9081,1.000000
9082,0.064351
9083,0.994011
9084,1.000000
9085,0.788560
9086,0.627962
9087,0.176223
9088,0.756343
9089,0.286691
9090,0.164073
9091,1.000000
9092,0.989718
9093,0.530896
9094,0.226218
9095,0.117048
9096,0.007619
9097,0.013599
9098,0.051858
9099,0.044672
9100,1.000000
9101,0.999999
9102,0.164802
9103,0.896883
9104,0.440281
9105,0.909124
9106,0.254079
9107,0.093029
9108,0.080682
9109,0.009882
9110,0.753876
9111,0.999999
9112,0.759975
9113,0.754533
9114,0.113781
9115,0.012656
9116,1.000000
9117,0.042616
9118,0.635769
9119,0.233410
9120,0.911361
9121,0.886055
9122,0.886055
9123,0.886055
9124,0.886055
9125,0.886055
9126,0.886055
9127,0.886055
9128,0.886055
9129,0.886055
9130,0.536657
9131,0.572923
9132,0.207308
9133,0.986267
9134,0.998202
9135,0.883061
9136,0.356487
9137,0.231157
9138,0.231157
9139,0.861193
9140,0.141507
9141,0.387984
9142,0.056845
9143,0.924515
9144,0.091372
9145,0.594178
9146,0.033101
9147,0.595665
9148,0.255805
9149,1.000000
9150,1.000000
9151,0.007762
9152,0.481916
9153,0.056408
9154,0.009276
9155,0.148507
9156,0.011445
9157,1.000000
9158,1.000000
9159,0.003952
9160,0.159861
9161,0.005521
9162,0.004186
9163,0.004186
9164,0.004186
9165,0.004186
9166,0.004986
9167,0.019434
9168,1.000000
9169,1.000000
9170,0.995905
9171,0.683118
9172,0.836904
9173,0.797707
9174,0.011452
9175,0.126811
9176,0.013489
9177,0.839452
9178,0.600500
9179,0.927855
9180,0.742060
9181,0.999270
9182,0.838885
9183,0.056242
9184,0.953755
9185,0.795337
9186,0.433381
9187,0.853536
9188,0.224273
9189,0.052279
9190,0.019191
9191,0.252877
9192,0.699184
9193,0.148374
9194,0.908362
9195,0.015853
9196,0.808262
9197,0.013351
9198,0.161552
9199,0.757266
9200,0.281497
9201,0.073201
9202,0.717927
9203,0.003367
9204,0.475713
9205,0.721111
9206,0.999283
9207,0.969569
9208,0.996207
9209,0.039374
9210,0.090412
9211,1.000000
9212,0.430038
9213,0.001769
9214,0.444029
9215,0.967139
9216,0.018099
9217,0.976972
9218,0.160975
9219,0.582128
9220,0.973471
9221,0.876231
9222,0.169175
9223,0.996700
9224,0.008325
9225,0.967697
9226,1.000000
9227,0.092670
9228,0.999967
9229,0.002844
9230,0.210759
9231,0.803332
9232,0.987637
9233,0.778398
9234,0.050832
9235,0.949594
9236,0.543654
9237,0.470974
9238,1.000000
9239,0.036547
9240,0.566759
9241,0.423735
9242,0.189872
9243,0.994178
9244,0.007811
9245,0.012423
9246,1.000000
9247,1.000000
9248,1.000000
9249,0.999999
9250,0.971609
9251,0.017514
9252,0.693537
9253,0.999480
9254,0.268508
9255,0.616254
9256,0.486646
9257,1.000000
9258,0.004777
9259,0.999878
9260,0.109206
9261,0.321624
9262,1.000000
9263,0.703397
9264,0.180389
9265,0.034651
9266,0.989894
9267,0.855106
9268,0.998583
9269,0.998742
9270,0.998742
9271,0.998742
9272,0.001370
9273,0.007792
9274,0.597462
9275,0.029814
9276,0.002735
9277,0.638196
9278,0.986676
9279,0.757756
9280,0.574764
9281,0.456340
9282,0.995254
9283,0.125897
9284,0.981758
9285,0.975209
9286,0.033928
9287,1.000000
9288,0.848008
9289,0.538769
9290,0.018077
9291,0.999990
9292,0.006925
9293,0.017479
9294,1.000000
9295,0.016792
9296,0.016792
9297,1.000000
9298,0.232751
9299,0.191157
9300,0.107858
9301,0.473905
9302,0.919348
9303,0.009405
9304,0.993968
9305,0.883162
9306,0.602387
9307,0.947598
9308,0.089269
9309,0.083574
9310,0.192262
9311,0.862708
9312,0.040639
9313,0.931506
9314,0.040149
9315,0.247526
9316,0.467156
9317,0.031198
9318,0.494008
9319,0.454673
9320,1.000000
9321,1.000000
9322,0.911554
9323,0.118811
9324,0.074680
9325,0.542463
9326,0.044204
9327,1.000000
9328,0.963605
9329,0.994891
9330,0.981975
9331,0.730011
9332,0.959509
9333,1.000000
9334,1.000000
9335,0.002677
9336,0.004140
9337,0.073168
9338,1.000000
9339,0.999854
9340,0.999854
9341,0.788091
9342,0.229153
9343,0.999091
9344,0.999091
9345,0.999091
9346,0.607413
9347,0.119040
9348,0.381938
9349,0.999995
9350,0.999995
9351,0.042763
9352,0.038510
9353,0.001960
9354,0.568895
9355,0.921594
9356,0.730541
9357,0.002274
9358,0.568334
9359,1.000000
9360,0.363504
9361,0.949632
9362,0.827369
9363,1.000000
9364,0.131953
9365,0.893560
9366,0.064775
9367,0.349844
9368,0.216277
9369,0.037452
9370,0.195088
9371,0.009623
9372,0.030176
9373,0.956734
9374,0.002990
9375,0.958600
9376,0.758628
9377,0.963569
9378,0.247465
9379,0.027931
9380,0.274529
9381,0.046006
9382,0.020504
9383,0.011514
9384,0.989124
9385,0.997787
9386,0.962850
9387,0.939072
9388,1.000000
9389,0.951974
9390,0.969376
9391,0.068978
9392,0.131748
9393,0.004118
9394,0.588903
9395,0.821697
9396,0.778071
9397,0.079384
9398,0.018457
9399,0.003578
9400,0.000515
9401,0.485918
9402,0.020627
9403,1.000000
9404,0.072295
9405,0.148340
9406,0.145280
9407,1.000000
9408,1.000000
9409,0.888834
9410,0.043934
9411,0.911394
9412,0.989725
9413,1.000000
9414,1.000000
9415,0.995591
9416,1.000000
9417,1.000000
9418,0.975560
9419,0.061258
9420,0.981268
9421,0.978684
9422,0.034063
9423,0.018399
9424,0.090423
9425,0.998670
9426,1.000000
9427,0.158134
9428,0.999561
9429,0.045827
9430,0.001746
9431,0.280355
9432,0.003132
9433,0.261512
9434,0.892945
9435,0.481511
9436,0.497363
9437,0.516115
9438,1.000000
9439,0.999996
9440,0.056965
9441,0.329705
9442,0.016575
9443,0.016575
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.102542
9448,0.033111
9449,0.824574
9450,0.824574
9451,0.963126
9452,0.020836
9453,1.000000
9454,0.987544
9455,0.973000
9456,1.000000
9457,0.925105
9458,0.051193
9459,0.098268
9460,0.619822
9461,0.528958
9462,0.672896
9463,0.238474
9464,1.000000
9465,0.947701
9466,0.528701
9467,0.006300
9468,0.975480
9469,0.379990
9470,0.847553
9471,0.058986
9472,0.096192
9473,0.996079
9474,0.391594
9475,0.989540
9476,0.157763
9477,0.177721
9478,0.070921
9479,0.241430
9480,0.997701
9481,0.613597
9482,0.914144
9483,0.967088
9484,0.026659
9485,0.080158
9486,0.221404
9487,0.128652
9488,1.000000
9489,0.214416
9490,0.063163
9491,0.746679
9492,0.003160
9493,0.966991
9494,0.785373
9495,0.946215
9496,0.295500
9497,0.022098
9498,0.567539
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.008619
9503,0.839836
9504,0.606912
9505,0.834247
9506,0.067093
9507,0.113045
9508,0.470266
9509,0.158980
9510,0.825038
9511,1.000000
9512,0.981436
9513,0.002664
9514,0.005348
9515,0.004716
9516,0.712536
9517,0.566031
9518,0.998933
9519,0.851378
9520,0.817324
9521,0.670996
9522,0.011841
9523,1.000000
9524,0.036220
9525,0.789864
9526,0.349911
9527,0.163658
9528,0.989780
9529,1.000000
9530,0.759207
9531,0.011021
9532,0.291131
9533,0.701786
9534,0.999767
9535,0.103486
9536,0.254925
9537,0.094594
9538,0.001303
9539,0.001303
9540,0.004315
9541,0.636522
9542,0.813290
9543,0.933196
9544,0.219426
9545,0.906254
9546,1.000000
9547,0.561623
9548,0.709822
9549,0.461652
9550,0.688022
9551,1.000000
9552,1.000000
9553,0.112163
9554,0.995798
9555,0.995798
9556,0.893762
9557,0.893762
9558,0.001715
9559,0.123497
9560,0.266730
9561,0.278235
9562,0.875128
9563,0.875128
9564,0.875128
9565,0.991876
9566,1.000000
9567,0.000142
9568,0.004032
9569,0.147529
9570,1.000000
9571,0.033665
9572,0.986777
9573,0.312438
9574,1.000000
9575,0.999983
9576,0.999975
9577,0.655145
9578,0.962738
9579,0.639846
9580,0.994228
9581,0.205022
9582,0.982224
9583,0.043749
9584,0.689191
9585,0.999994
9586,0.717811
9587,1.000000
9588,1.000000
9589,0.301838
9590,0.836025
9591,0.950683
9592,0.002065
9593,0.990077
9594,0.572099
9595,0.340534
9596,0.134908
9597,0.199702
9598,0.156779
9599,0.819124
9600,0.855168
9601,0.002786
9602,0.061230
9603,0.061230
9604,0.988270
9605,0.379869
9606,1.000000
9607,0.998968
9608,0.999999
9609,0.999999
9610,0.801479
9611,1.000000
9612,0.229907
9613,1.000000
9614,0.996549
9615,0.983680
9616,0.985047
9617,0.237412
9618,0.005846
9619,0.012257
9620,0.740882
9621,1.000000
9622,0.000697
9623,0.002743
9624,0.256720
9625,0.076651
9626,0.564414
9627,0.600389
9628,1.000000
9629,0.275529
9630,0.012739
9631,1.000000
9632,0.999996
9633,0.995756
9634,0.303948
9635,1.000000
9636,1.000000
9637,0.181243
9638,0.015206
9639,0.952432
9640,0.115280
9641,1.000000
9642,0.999036
9643,0.008820
9644,0.998936
9645,0.589718
9646,1.000000
9647,1.000000
9648,0.997558
9649,0.677037
9650,0.865211
9651,0.807950
9652,1.000000
9653,0.812060
9654,1.000000
9655,0.432536
9656,0.041900
9657,0.991583
9658,0.718294
9659,0.978689
9660,1.000000
9661,0.097435
9662,1.000000
9663,1.000000
9664,0.999999
9665,0.953870
9666,0.363121
9667,0.193011
9668,0.961848
9669,0.051955
9670,0.043123
9671,0.999987
9672,0.904711
9673,0.070759
9674,0.022640
9675,0.286349
9676,0.004000
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.980154
9681,0.995585
9682,0.953451
9683,0.963273
9684,0.118143
9685,0.016166
9686,0.883601
9687,0.583993
9688,0.049775
9689,0.973584
9690,0.028532
9691,0.015326
9692,0.013726
9693,0.825144
9694,1.000000
9695,1.000000
9696,0.832920
9697,0.043451
9698,0.005959
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.463623
9703,0.016921
9704,0.034195
9705,0.036998
9706,0.071110
9707,0.175630
9708,0.999999
9709,1.000000
9710,0.611792
9711,0.345118
9712,0.688117
9713,0.319837
9714,0.026355
9715,0.169657
9716,0.058884
9717,0.114518
9718,0.003375
9719,0.003375
9720,0.003375
9721,0.003375
9722,1.000000
9723,0.072681
9724,0.238855
9725,0.999573
9726,0.829946
9727,0.632897
9728,0.207454
9729,0.998151
9730,0.754947
9731,0.688130
9732,0.091973
9733,0.628041
9734,0.136977
9735,0.866194
9736,0.083453
9737,0.256442
9738,0.006081
9739,0.007449
9740,0.738549
9741,0.118901
9742,0.126206
9743,0.941491
9744,0.203641
9745,0.017733
9746,0.988933
9747,0.089022
9748,1.000000
9749,0.010400
9750,1.000000
9751,0.048022
9752,0.470883
9753,0.352324
9754,0.058321
9755,0.922094
9756,0.235695
9757,0.728294
9758,0.818542
9759,0.934739
9760,0.935392
9761,0.970766
9762,0.046271
9763,0.178669
9764,0.631555
9765,0.011932
9766,1.000000
9767,1.000000
9768,0.096651
9769,1.000000
9770,0.680987
9771,0.203438
9772,0.017200
9773,0.169953
9774,0.989422
9775,0.027217
9776,0.204932
9777,0.760482
9778,0.746693
9779,0.843169
9780,0.856305
9781,0.003016
9782,0.439888
9783,0.822902
9784,0.154912
9785,0.154912
9786,0.154912
9787,0.154912
9788,0.154912
9789,0.154912
9790,0.154912
9791,0.154912
9792,0.154912
9793,0.154912
9794,0.154912
9795,0.154912
9796,0.154912
9797,0.154912
9798,0.154912
9799,0.154912
9800,0.154912
9801,0.154912
9802,0.999998
9803,0.939611
9804,0.999986
9805,0.987416
9806,0.994136
9807,0.026078
9808,0.143035
9809,0.008915
9810,0.191045
9811,0.062140
9812,0.668497
9813,0.037557
9814,0.968220
9815,0.812493
9816,0.987146
9817,1.000000
9818,0.275817
9819,0.830562
9820,0.661749
9821,0.999643
9822,0.984331
9823,0.838372
9824,0.004709
9825,0.024774
9826,0.234359
9827,0.048180
9828,0.792722
9829,0.008150
9830,0.797146
9831,0.004319
9832,0.752072
9833,0.075823
9834,0.299002
9835,0.972055
9836,0.956408
9837,1.000000
9838,0.220813
9839,0.057175
9840,0.032812
9841,0.431028
9842,0.006162
9843,1.000000
9844,0.037651
9845,0.678531
9846,0.831726
9847,0.999967
9848,0.094726
9849,0.094726
9850,0.094726
9851,0.094726
9852,0.522804
9853,1.000000
9854,0.010876
9855,0.063343
9856,0.012798
9857,1.000000
9858,0.466515
9859,0.009022
9860,0.006461
9861,0.114346
9862,0.735024
9863,0.772746
9864,0.059818
9865,0.918083
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.009854
9870,0.859950
9871,1.000000
9872,1.000000
9873,0.115145
9874,0.013673
9875,0.998038
9876,0.819665
9877,0.825462
9878,0.799124
9879,0.005288
9880,0.390038
9881,0.010792
9882,0.026679
9883,0.000388
9884,0.007326
9885,0.016988
9886,0.027400
9887,0.053603
9888,0.035544
9889,0.300585
9890,0.300585
9891,0.000802
9892,0.961002
9893,0.963532
9894,0.243725
9895,0.987956
9896,0.935001
9897,0.577849
9898,0.448737
9899,0.991234
9900,0.829252
9901,1.000000
9902,0.064237
9903,0.962435
9904,0.710549
9905,0.023274
9906,0.020904
9907,0.527666
9908,0.983680
9909,0.023234
9910,0.961892
9911,0.076565
9912,0.872043
9913,0.958743
9914,0.131003
9915,0.124989
9916,0.018441
9917,0.845473
9918,0.799034
9919,0.777462
9920,0.041004
9921,0.841241
9922,0.984218
9923,0.901319
9924,0.122918
9925,0.925971
9926,1.000000
9927,1.000000
9928,0.196809
9929,0.066820
9930,0.481870
9931,0.989343
9932,0.938785
9933,0.169886
9934,1.000000
9935,1.000000
9936,0.024782
9937,0.015110
9938,0.004066
9939,0.004066
9940,0.863756
9941,0.889757
9942,0.016671
9943,0.112352
9944,1.000000
9945,1.000000
9946,0.914681
9947,0.003627
9948,0.999999
9949,0.001914
9950,0.240650
9951,0.240650
9952,0.240650
9953,0.240650
9954,0.240650
9955,0.240650
9956,0.347118
9957,0.347118
9958,0.347118
9959,0.990531
9960,0.386433
9961,0.046301
9962,0.285344
9963,0.604493
9964,0.897620
9965,1.000000
9966,0.144691
9967,0.989581
9968,0.002404
9969,0.089279
9970,0.348653
9971,0.065369
9972,0.065369
9973,0.983658
9974,0.067292
9975,0.024499
9976,1.000000
9977,1.000000
9978,0.022238
9979,0.030547
9980,1.000000
9981,0.022713
9982,0.099931
9983,0.239564
9984,0.919668
9985,0.908819
9986,0.908819
9987,1.000000
9988,0.000874
9989,0.054649
9990,0.011189
9991,0.252626
9992,0.002691
9993,0.996256
9994,0.000512
9995,0.943075
9996,0.019859
9997,0.879833
9998,0.999993
9999,0.049177
10000,0.983639
