Id,Prediction
8869,0.089194
8870,0.609815
8871,0.149056
8872,0.961702
8873,0.428076
8874,0.155134
8875,0.538327
8876,0.999198
8877,0.989784
8878,0.989784
8879,0.938750
8880,1.000000
8881,0.836106
8882,0.968943
8883,0.501535
8884,1.000000
8885,0.970252
8886,0.913538
8887,0.913538
8888,0.892538
8889,0.000877
8890,0.049740
8891,0.003509
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.050682
8897,0.158266
8898,0.256372
8899,0.068749
8900,1.000000
8901,0.115811
8902,0.999953
8903,0.000709
8904,0.052722
8905,0.065704
8906,0.296230
8907,0.995004
8908,0.039223
8909,1.000000
8910,0.934740
8911,0.743805
8912,0.015331
8913,0.041922
8914,0.112840
8915,0.992435
8916,0.039614
8917,0.992478
8918,0.985111
8919,0.115164
8920,1.000000
8921,0.067047
8922,0.013793
8923,1.000000
8924,0.227624
8925,0.358148
8926,0.616702
8927,0.045678
8928,0.024736
8929,0.136716
8930,0.979126
8931,0.017142
8932,0.001463
8933,0.005474
8934,0.929529
8935,0.001664
8936,0.012617
8937,0.079570
8938,0.002199
8939,0.934856
8940,0.999595
8941,0.002399
8942,0.024257
8943,0.931403
8944,0.001566
8945,1.000000
8946,0.734119
8947,0.010898
8948,1.000000
8949,0.016671
8950,0.224836
8951,0.031368
8952,0.988053
8953,0.905746
8954,1.000000
8955,0.156041
8956,1.000000
8957,0.005132
8958,1.000000
8959,0.999751
8960,0.960334
8961,0.009238
8962,1.000000
8963,0.004790
8964,0.047790
8965,0.144403
8966,1.000000
8967,1.000000
8968,0.758566
8969,0.007992
8970,0.163704
8971,0.137051
8972,1.000000
8973,0.060381
8974,0.007065
8975,0.124815
8976,0.448168
8977,1.000000
8978,0.850559
8979,0.001283
8980,0.991665
8981,0.761958
8982,0.949067
8983,0.011014
8984,0.024169
8985,0.373501
8986,0.288536
8987,0.984045
8988,0.972742
8989,0.266975
8990,0.223067
8991,0.013353
8992,0.013353
8993,0.943100
8994,0.023303
8995,1.000000
8996,0.936649
8997,0.604429
8998,1.000000
8999,0.074124
9000,0.305490
9001,1.000000
9002,0.168611
9003,0.136096
9004,0.426897
9005,0.605653
9006,0.130370
9007,0.149020
9008,0.409414
9009,0.001203
9010,0.988361
9011,0.958085
9012,0.019599
9013,0.563325
9014,0.191881
9015,1.000000
9016,0.957138
9017,1.000000
9018,0.955482
9019,0.999994
9020,0.831605
9021,0.272926
9022,0.001500
9023,0.142801
9024,1.000000
9025,0.860446
9026,0.276096
9027,0.029487
9028,1.000000
9029,0.012554
9030,1.000000
9031,0.674908
9032,0.993186
9033,0.019871
9034,0.019871
9035,0.015618
9036,0.136663
9037,1.000000
9038,0.145734
9039,0.017598
9040,0.847699
9041,0.780791
9042,0.270573
9043,0.599978
9044,0.017373
9045,1.000000
9046,0.606157
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.012897
9051,0.916094
9052,0.758048
9053,0.007706
9054,0.007182
9055,0.956446
9056,0.385844
9057,0.009951
9058,0.286715
9059,0.422811
9060,0.007687
9061,0.006704
9062,0.488962
9063,0.011262
9064,0.671793
9065,0.879678
9066,1.000000
9067,1.000000
9068,0.044325
9069,0.783727
9070,1.000000
9071,0.458999
9072,0.063583
9073,0.070613
9074,0.013548
9075,0.891760
9076,0.902579
9077,0.945123
9078,0.195957
9079,0.994640
9080,0.309722
9081,1.000000
9082,0.050473
9083,0.945111
9084,1.000000
9085,0.678125
9086,0.695692
9087,0.372886
9088,0.876126
9089,0.454264
9090,0.193850
9091,1.000000
9092,0.995897
9093,0.015352
9094,0.320607
9095,0.087297
9096,0.016270
9097,0.044546
9098,0.026688
9099,0.005170
9100,1.000000
9101,1.000000
9102,0.261980
9103,0.818289
9104,0.434485
9105,0.917417
9106,0.456990
9107,0.156805
9108,0.106246
9109,0.007091
9110,0.562332
9111,1.000000
9112,0.746049
9113,0.886276
9114,0.072558
9115,0.003631
9116,1.000000
9117,0.040641
9118,0.628044
9119,0.181383
9120,0.913695
9121,0.531530
9122,0.531530
9123,0.531530
9124,0.531530
9125,0.531530
9126,0.531530
9127,0.531530
9128,0.531530
9129,0.531530
9130,0.564671
9131,0.195038
9132,0.039616
9133,0.982253
9134,0.994386
9135,0.824517
9136,0.116333
9137,0.271800
9138,0.271800
9139,0.709134
9140,0.078104
9141,0.277592
9142,0.051115
9143,0.873308
9144,0.050791
9145,0.726701
9146,0.050778
9147,0.359273
9148,0.515302
9149,1.000000
9150,1.000000
9151,0.065142
9152,0.205344
9153,0.060240
9154,0.001851
9155,0.045422
9156,0.010196
9157,1.000000
9158,1.000000
9159,0.005316
9160,0.151977
9161,0.002221
9162,0.003736
9163,0.003736
9164,0.003736
9165,0.003736
9166,0.006384
9167,0.027216
9168,1.000000
9169,1.000000
9170,0.988119
9171,0.666927
9172,0.970815
9173,0.859895
9174,0.021594
9175,0.040065
9176,0.010818
9177,0.855970
9178,0.250886
9179,0.913166
9180,0.875328
9181,0.998799
9182,0.662459
9183,0.333627
9184,0.858303
9185,0.722514
9186,0.357923
9187,0.918182
9188,0.252260
9189,0.112136
9190,0.015899
9191,0.212129
9192,0.648548
9193,0.025387
9194,0.886947
9195,0.009996
9196,0.705307
9197,0.008121
9198,0.081226
9199,0.689501
9200,0.230163
9201,0.380757
9202,0.840377
9203,0.000665
9204,0.110899
9205,0.808923
9206,0.996822
9207,0.991176
9208,0.998382
9209,0.030542
9210,0.199478
9211,1.000000
9212,0.427743
9213,0.001422
9214,0.102102
9215,0.961055
9216,0.034921
9217,0.949110
9218,0.213377
9219,0.664658
9220,0.681471
9221,0.894396
9222,0.195100
9223,0.978565
9224,0.023449
9225,0.960995
9226,1.000000
9227,0.088878
9228,0.999769
9229,0.002699
9230,0.108904
9231,0.771899
9232,0.996960
9233,0.395636
9234,0.089884
9235,0.953684
9236,0.601833
9237,0.518584
9238,1.000000
9239,0.011764
9240,0.193162
9241,0.341356
9242,0.610504
9243,0.990577
9244,0.002974
9245,0.008916
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.968901
9251,0.008417
9252,0.738604
9253,0.999280
9254,0.460795
9255,0.354901
9256,0.559576
9257,1.000000
9258,0.007480
9259,0.996600
9260,0.177533
9261,0.288857
9262,1.000000
9263,0.065486
9264,0.263437
9265,0.099385
9266,0.992042
9267,0.858111
9268,0.988187
9269,0.999966
9270,0.999966
9271,0.999966
9272,0.005270
9273,0.002759
9274,0.372127
9275,0.023883
9276,0.004879
9277,0.754779
9278,0.977304
9279,0.434070
9280,0.470520
9281,0.490379
9282,0.995412
9283,0.100834
9284,0.987770
9285,0.971393
9286,0.051210
9287,1.000000
9288,0.877513
9289,0.471411
9290,0.019845
9291,1.000000
9292,0.011106
9293,0.358870
9294,1.000000
9295,0.020095
9296,0.020095
9297,1.000000
9298,0.312190
9299,0.054317
9300,0.041962
9301,0.416128
9302,0.878082
9303,0.005759
9304,0.939640
9305,0.899380
9306,0.375800
9307,0.926063
9308,0.048898
9309,0.097979
9310,0.251875
9311,0.834490
9312,0.061335
9313,0.910322
9314,0.016188
9315,0.237616
9316,0.408013
9317,0.349380
9318,0.603744
9319,0.607267
9320,1.000000
9321,0.999949
9322,0.916578
9323,0.246551
9324,0.046483
9325,0.557899
9326,0.004990
9327,1.000000
9328,0.992380
9329,0.990006
9330,0.962255
9331,0.651324
9332,0.942102
9333,1.000000
9334,1.000000
9335,0.001788
9336,0.006684
9337,0.036549
9338,1.000000
9339,0.999991
9340,0.999991
9341,0.524749
9342,0.393480
9343,0.997173
9344,0.997173
9345,0.997173
9346,0.571055
9347,0.160647
9348,0.327378
9349,1.000000
9350,1.000000
9351,0.043365
9352,0.032298
9353,0.004136
9354,0.556482
9355,0.957762
9356,0.868016
9357,0.015858
9358,0.248108
9359,1.000000
9360,0.576156
9361,0.953350
9362,0.633251
9363,1.000000
9364,0.044080
9365,0.850256
9366,0.129268
9367,0.194471
9368,0.143811
9369,0.012076
9370,0.382770
9371,0.016977
9372,0.020013
9373,0.949897
9374,0.003257
9375,0.905956
9376,0.590192
9377,0.954965
9378,0.215147
9379,0.008363
9380,0.368878
9381,0.017245
9382,0.022126
9383,0.027298
9384,0.986390
9385,0.997483
9386,0.843943
9387,0.889716
9388,1.000000
9389,0.962374
9390,0.938971
9391,0.036465
9392,0.058609
9393,0.004745
9394,0.599437
9395,0.915277
9396,0.767609
9397,0.020719
9398,0.030090
9399,0.001728
9400,0.001741
9401,0.357118
9402,0.004787
9403,1.000000
9404,0.079246
9405,0.195936
9406,0.029528
9407,1.000000
9408,1.000000
9409,0.853060
9410,0.019216
9411,0.843574
9412,0.997891
9413,1.000000
9414,1.000000
9415,0.967649
9416,1.000000
9417,1.000000
9418,0.946091
9419,0.032232
9420,0.977699
9421,0.947250
9422,0.042585
9423,0.056042
9424,0.131346
9425,0.999738
9426,1.000000
9427,0.162233
9428,0.997811
9429,0.018518
9430,0.004163
9431,0.220952
9432,0.000575
9433,0.393809
9434,0.883265
9435,0.264648
9436,0.558635
9437,0.672083
9438,1.000000
9439,0.999999
9440,0.029216
9441,0.382209
9442,0.011854
9443,0.011854
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.032658
9448,0.184987
9449,0.700626
9450,0.700626
9451,0.977699
9452,0.051504
9453,1.000000
9454,0.990871
9455,0.989791
9456,1.000000
9457,0.956604
9458,0.054005
9459,0.132405
9460,0.788351
9461,0.394770
9462,0.624976
9463,0.531121
9464,1.000000
9465,0.858558
9466,0.497229
9467,0.024641
9468,0.957518
9469,0.513695
9470,0.829433
9471,0.021522
9472,0.101701
9473,0.996750
9474,0.398918
9475,0.925311
9476,0.257642
9477,0.084128
9478,0.109901
9479,0.450590
9480,0.992731
9481,0.555076
9482,0.961244
9483,0.761601
9484,0.007252
9485,0.058837
9486,0.378299
9487,0.108480
9488,1.000000
9489,0.138348
9490,0.144366
9491,0.722649
9492,0.001821
9493,0.988373
9494,0.339631
9495,0.138058
9496,0.111475
9497,0.034162
9498,0.659649
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.013046
9503,0.804842
9504,0.782116
9505,0.899936
9506,0.090037
9507,0.070203
9508,0.991968
9509,0.115924
9510,0.865204
9511,1.000000
9512,0.950430
9513,0.003745
9514,0.006780
9515,0.004889
9516,0.792971
9517,0.832976
9518,0.983292
9519,0.801422
9520,0.950204
9521,0.652949
9522,0.030241
9523,1.000000
9524,0.030626
9525,0.495448
9526,0.220898
9527,0.139823
9528,0.960922
9529,1.000000
9530,0.957014
9531,0.015416
9532,0.229431
9533,0.720097
9534,0.999702
9535,0.119085
9536,0.242341
9537,0.046089
9538,0.000536
9539,0.000536
9540,0.007211
9541,0.504552
9542,0.764427
9543,0.949626
9544,0.294365
9545,0.845428
9546,1.000000
9547,0.450122
9548,0.649088
9549,0.735630
9550,0.711788
9551,1.000000
9552,1.000000
9553,0.156665
9554,0.999627
9555,0.999627
9556,0.767577
9557,0.767577
9558,0.003104
9559,0.111405
9560,0.025718
9561,0.290737
9562,0.816313
9563,0.816313
9564,0.816313
9565,0.997422
9566,1.000000
9567,0.000501
9568,0.004074
9569,0.081507
9570,1.000000
9571,0.008314
9572,0.844578
9573,0.451210
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.282253
9578,0.832764
9579,0.425183
9580,0.997081
9581,0.202762
9582,0.988592
9583,0.044281
9584,0.577402
9585,1.000000
9586,0.430657
9587,1.000000
9588,0.999999
9589,0.379571
9590,0.852061
9591,0.320083
9592,0.001679
9593,0.960914
9594,0.651449
9595,0.191525
9596,0.251314
9597,0.037871
9598,0.102392
9599,0.740733
9600,0.908821
9601,0.001341
9602,0.049691
9603,0.049691
9604,0.998728
9605,0.638572
9606,1.000000
9607,0.997516
9608,1.000000
9609,1.000000
9610,0.913521
9611,1.000000
9612,0.205816
9613,1.000000
9614,0.976574
9615,0.949843
9616,0.997052
9617,0.211605
9618,0.014617
9619,0.011156
9620,0.847220
9621,1.000000
9622,0.002194
9623,0.008414
9624,0.168256
9625,0.044344
9626,0.340795
9627,0.572862
9628,1.000000
9629,0.093645
9630,0.015610
9631,1.000000
9632,1.000000
9633,0.997595
9634,0.359319
9635,1.000000
9636,1.000000
9637,0.147907
9638,0.025763
9639,0.961432
9640,0.272870
9641,1.000000
9642,0.997187
9643,0.025350
9644,0.996715
9645,0.647706
9646,1.000000
9647,1.000000
9648,0.973881
9649,0.528903
9650,0.938251
9651,0.859255
9652,1.000000
9653,0.741926
9654,1.000000
9655,0.669948
9656,0.066316
9657,0.992267
9658,0.584803
9659,0.976396
9660,1.000000
9661,0.071764
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.956674
9666,0.465580
9667,0.232204
9668,0.944160
9669,0.038398
9670,0.087815
9671,1.000000
9672,0.958573
9673,0.034698
9674,0.017660
9675,0.120297
9676,0.003635
9677,1.000000
9678,0.999999
9679,0.999999
9680,0.969729
9681,0.977598
9682,0.955093
9683,0.904963
9684,0.058026
9685,0.008617
9686,0.310522
9687,0.718108
9688,0.034016
9689,0.957455
9690,0.048235
9691,0.021647
9692,0.012770
9693,0.624167
9694,1.000000
9695,1.000000
9696,0.671145
9697,0.141206
9698,0.207408
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.245514
9703,0.007036
9704,0.005265
9705,0.017867
9706,0.207383
9707,0.600348
9708,1.000000
9709,1.000000
9710,0.364945
9711,0.307042
9712,0.314696
9713,0.390550
9714,0.010905
9715,0.200327
9716,0.069419
9717,0.023501
9718,0.003967
9719,0.003967
9720,0.003967
9721,0.003967
9722,1.000000
9723,0.046857
9724,0.172451
9725,0.996363
9726,0.645334
9727,0.485426
9728,0.226713
9729,0.997727
9730,0.747164
9731,0.630850
9732,0.063076
9733,0.746048
9734,0.065509
9735,0.864794
9736,0.287358
9737,0.159223
9738,0.021710
9739,0.011275
9740,0.528243
9741,0.059232
9742,0.197544
9743,0.626246
9744,0.097885
9745,0.013631
9746,0.976977
9747,0.091064
9748,1.000000
9749,0.007317
9750,1.000000
9751,0.101946
9752,0.556487
9753,0.291987
9754,0.126771
9755,0.928729
9756,0.532910
9757,0.652660
9758,0.761531
9759,0.816876
9760,0.696368
9761,0.883673
9762,0.012901
9763,0.329889
9764,0.658228
9765,0.013363
9766,1.000000
9767,1.000000
9768,0.183485
9769,1.000000
9770,0.756491
9771,0.091529
9772,0.045656
9773,0.720988
9774,0.995153
9775,0.057362
9776,0.641768
9777,0.791776
9778,0.877303
9779,0.871798
9780,0.893132
9781,0.003836
9782,0.485151
9783,0.759926
9784,0.358168
9785,0.358168
9786,0.358168
9787,0.358168
9788,0.358168
9789,0.358168
9790,0.358168
9791,0.358168
9792,0.358168
9793,0.358169
9794,0.358169
9795,0.358169
9796,0.358169
9797,0.358169
9798,0.358169
9799,0.358169
9800,0.358169
9801,0.358169
9802,1.000000
9803,0.940524
9804,0.994819
9805,0.990318
9806,0.987675
9807,0.059492
9808,0.245587
9809,0.009871
9810,0.289356
9811,0.125395
9812,0.796354
9813,0.016785
9814,0.935374
9815,0.588177
9816,0.998803
9817,1.000000
9818,0.333971
9819,0.784883
9820,0.366090
9821,0.999993
9822,0.921332
9823,0.679347
9824,0.002976
9825,0.030760
9826,0.155756
9827,0.059918
9828,0.925235
9829,0.003879
9830,0.605619
9831,0.003513
9832,0.690838
9833,0.049425
9834,0.499407
9835,0.979246
9836,0.952160
9837,0.999993
9838,0.187112
9839,0.053768
9840,0.019470
9841,0.407402
9842,0.008225
9843,1.000000
9844,0.015310
9845,0.994781
9846,0.841347
9847,1.000000
9848,0.129013
9849,0.129013
9850,0.129013
9851,0.129013
9852,0.433858
9853,1.000000
9854,0.013828
9855,0.049477
9856,0.004868
9857,1.000000
9858,0.377574
9859,0.020907
9860,0.020696
9861,0.222176
9862,0.803452
9863,0.645945
9864,0.042612
9865,0.875003
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.001790
9870,0.825143
9871,1.000000
9872,1.000000
9873,0.088224
9874,0.011520
9875,0.995444
9876,0.965083
9877,0.855499
9878,0.231270
9879,0.002031
9880,0.271407
9881,0.001846
9882,0.027620
9883,0.001438
9884,0.006806
9885,0.017423
9886,0.010306
9887,0.117707
9888,0.013436
9889,0.264465
9890,0.264465
9891,0.000584
9892,0.963770
9893,0.759508
9894,0.260264
9895,0.935084
9896,0.832018
9897,0.514760
9898,0.530174
9899,0.965565
9900,0.809145
9901,1.000000
9902,0.091444
9903,0.955772
9904,0.826198
9905,0.038322
9906,0.306796
9907,0.293445
9908,0.991516
9909,0.007362
9910,0.959491
9911,0.053568
9912,0.228419
9913,0.948391
9914,0.091286
9915,0.100600
9916,0.047677
9917,0.801141
9918,0.888338
9919,0.461307
9920,0.116276
9921,0.947706
9922,0.968208
9923,0.740858
9924,0.649609
9925,0.937991
9926,1.000000
9927,1.000000
9928,0.154876
9929,0.033932
9930,0.338900
9931,0.986407
9932,0.877830
9933,0.236755
9934,1.000000
9935,1.000000
9936,0.104860
9937,0.121130
9938,0.028215
9939,0.028215
9940,0.867500
9941,0.954154
9942,0.002454
9943,0.147537
9944,1.000000
9945,1.000000
9946,0.779568
9947,0.005338
9948,0.999999
9949,0.011148
9950,0.428219
9951,0.428219
9952,0.428219
9953,0.428219
9954,0.428219
9955,0.428219
9956,0.139564
9957,0.139564
9958,0.139564
9959,0.968484
9960,0.267176
9961,0.020952
9962,0.516609
9963,0.620779
9964,0.800192
9965,1.000000
9966,0.200256
9967,0.999501
9968,0.002014
9969,0.060780
9970,0.318850
9971,0.039481
9972,0.039481
9973,0.922730
9974,0.043809
9975,0.065414
9976,1.000000
9977,1.000000
9978,0.031103
9979,0.016533
9980,1.000000
9981,0.022995
9982,0.129319
9983,0.391511
9984,0.929823
9985,0.823689
9986,0.823689
9987,1.000000
9988,0.001249
9989,0.020294
9990,0.056545
9991,0.221430
9992,0.008144
9993,0.996087
9994,0.000103
9995,0.895947
9996,0.002440
9997,0.729919
9998,0.999996
9999,0.053802
10000,0.999994
