Id,Prediction
8869,0.106371
8870,0.583688
8871,0.095730
8872,0.938815
8873,0.446727
8874,0.215320
8875,0.537908
8876,0.992918
8877,0.984510
8878,0.984510
8879,0.898713
8880,1.000000
8881,0.648796
8882,0.986445
8883,0.456001
8884,1.000000
8885,0.988309
8886,0.965651
8887,0.965651
8888,0.961248
8889,0.000241
8890,0.074255
8891,0.004202
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.030870
8897,0.446148
8898,0.242450
8899,0.021105
8900,1.000000
8901,0.139913
8902,0.999997
8903,0.000297
8904,0.077859
8905,0.047705
8906,0.351286
8907,0.998900
8908,0.040918
8909,1.000000
8910,0.877768
8911,0.667453
8912,0.028858
8913,0.026621
8914,0.083453
8915,0.986267
8916,0.014771
8917,0.990186
8918,0.993507
8919,0.215208
8920,1.000000
8921,0.158375
8922,0.019878
8923,1.000000
8924,0.445795
8925,0.526566
8926,0.624205
8927,0.090939
8928,0.008241
8929,0.080311
8930,0.990317
8931,0.067847
8932,0.006605
8933,0.004649
8934,0.832419
8935,0.000070
8936,0.004397
8937,0.022744
8938,0.001032
8939,0.983499
8940,0.998109
8941,0.015092
8942,0.011916
8943,0.884371
8944,0.000455
8945,0.999997
8946,0.573143
8947,0.002114
8948,1.000000
8949,0.021979
8950,0.097315
8951,0.010686
8952,0.971121
8953,0.873156
8954,1.000000
8955,0.223635
8956,1.000000
8957,0.005142
8958,1.000000
8959,0.999700
8960,0.926628
8961,0.001671
8962,1.000000
8963,0.002159
8964,0.039321
8965,0.344080
8966,1.000000
8967,1.000000
8968,0.798055
8969,0.003169
8970,0.164282
8971,0.013394
8972,1.000000
8973,0.029906
8974,0.003131
8975,0.162101
8976,0.629089
8977,1.000000
8978,0.859372
8979,0.000513
8980,0.996956
8981,0.813531
8982,0.527550
8983,0.017575
8984,0.018370
8985,0.383060
8986,0.566421
8987,0.924882
8988,0.891135
8989,0.333971
8990,0.162728
8991,0.100121
8992,0.100121
8993,0.928243
8994,0.027222
8995,1.000000
8996,0.954791
8997,0.736959
8998,1.000000
8999,0.017760
9000,0.632255
9001,1.000000
9002,0.114731
9003,0.102739
9004,0.258548
9005,0.743902
9006,0.087105
9007,0.094805
9008,0.413448
9009,0.005142
9010,0.986248
9011,0.973312
9012,0.005702
9013,0.650134
9014,0.279452
9015,1.000000
9016,0.755672
9017,1.000000
9018,0.895704
9019,1.000000
9020,0.963847
9021,0.158365
9022,0.000053
9023,0.058189
9024,1.000000
9025,0.762323
9026,0.475343
9027,0.048366
9028,1.000000
9029,0.043441
9030,1.000000
9031,0.622635
9032,0.999925
9033,0.061494
9034,0.061494
9035,0.005991
9036,0.142983
9037,1.000000
9038,0.104190
9039,0.007617
9040,0.887709
9041,0.833548
9042,0.553892
9043,0.538117
9044,0.021146
9045,1.000000
9046,0.879511
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.009349
9051,0.791156
9052,0.911651
9053,0.001696
9054,0.054127
9055,0.814681
9056,0.314303
9057,0.002941
9058,0.200606
9059,0.286016
9060,0.032167
9061,0.006923
9062,0.550008
9063,0.016179
9064,0.845039
9065,0.880323
9066,1.000000
9067,1.000000
9068,0.008520
9069,0.696974
9070,1.000000
9071,0.631606
9072,0.010887
9073,0.016707
9074,0.007714
9075,0.912015
9076,0.732149
9077,0.966560
9078,0.094992
9079,0.988675
9080,0.387595
9081,1.000000
9082,0.019296
9083,0.961864
9084,1.000000
9085,0.389730
9086,0.620601
9087,0.151452
9088,0.911610
9089,0.652579
9090,0.174942
9091,1.000000
9092,0.966492
9093,0.002689
9094,0.204278
9095,0.075089
9096,0.004229
9097,0.101014
9098,0.020611
9099,0.007370
9100,1.000000
9101,1.000000
9102,0.465538
9103,0.732868
9104,0.622277
9105,0.927663
9106,0.396871
9107,0.043589
9108,0.146650
9109,0.032958
9110,0.573874
9111,1.000000
9112,0.796598
9113,0.901535
9114,0.066795
9115,0.001458
9116,1.000000
9117,0.054030
9118,0.746177
9119,0.156619
9120,0.934755
9121,0.651616
9122,0.651616
9123,0.651616
9124,0.651616
9125,0.651616
9126,0.651616
9127,0.651616
9128,0.651616
9129,0.651616
9130,0.727904
9131,0.328136
9132,0.029960
9133,0.979866
9134,0.992475
9135,0.830739
9136,0.078363
9137,0.406734
9138,0.406734
9139,0.691495
9140,0.112338
9141,0.184044
9142,0.078617
9143,0.903946
9144,0.323138
9145,0.543722
9146,0.021729
9147,0.816987
9148,0.119208
9149,1.000000
9150,1.000000
9151,0.021011
9152,0.497451
9153,0.054520
9154,0.003660
9155,0.073215
9156,0.004248
9157,1.000000
9158,1.000000
9159,0.000791
9160,0.113362
9161,0.004693
9162,0.001024
9163,0.001024
9164,0.001024
9165,0.001024
9166,0.005112
9167,0.041236
9168,1.000000
9169,1.000000
9170,0.992009
9171,0.658689
9172,0.861096
9173,0.507049
9174,0.017354
9175,0.051672
9176,0.059148
9177,0.901333
9178,0.222637
9179,0.812052
9180,0.884131
9181,0.998506
9182,0.512354
9183,0.545473
9184,0.953468
9185,0.727823
9186,0.431690
9187,0.987517
9188,0.151478
9189,0.237362
9190,0.015381
9191,0.136540
9192,0.721041
9193,0.026492
9194,0.891397
9195,0.011608
9196,0.880411
9197,0.014684
9198,0.036559
9199,0.644312
9200,0.294150
9201,0.127845
9202,0.632009
9203,0.000059
9204,0.132697
9205,0.714125
9206,0.931349
9207,0.987924
9208,0.990511
9209,0.023344
9210,0.119549
9211,1.000000
9212,0.628564
9213,0.000070
9214,0.272231
9215,0.954462
9216,0.037331
9217,0.935283
9218,0.073235
9219,0.831299
9220,0.867132
9221,0.960995
9222,0.068238
9223,0.999795
9224,0.011513
9225,0.905545
9226,1.000000
9227,0.149301
9228,1.000000
9229,0.006821
9230,0.153316
9231,0.659652
9232,0.992709
9233,0.901079
9234,0.014581
9235,0.983141
9236,0.617411
9237,0.270208
9238,1.000000
9239,0.011751
9240,0.259972
9241,0.252842
9242,0.181319
9243,0.996484
9244,0.001834
9245,0.006891
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.730116
9251,0.013290
9252,0.819982
9253,0.999266
9254,0.297918
9255,0.361656
9256,0.716732
9257,1.000000
9258,0.004305
9259,0.997826
9260,0.106884
9261,0.271846
9262,1.000000
9263,0.045889
9264,0.306556
9265,0.126487
9266,0.999215
9267,0.827083
9268,0.990020
9269,0.999809
9270,0.999809
9271,0.999809
9272,0.001351
9273,0.001134
9274,0.471745
9275,0.005588
9276,0.000715
9277,0.740277
9278,0.936292
9279,0.487376
9280,0.577150
9281,0.562027
9282,0.981775
9283,0.086737
9284,0.998808
9285,0.961813
9286,0.017826
9287,1.000000
9288,0.682163
9289,0.782660
9290,0.031643
9291,1.000000
9292,0.017871
9293,0.122656
9294,1.000000
9295,0.002209
9296,0.002209
9297,1.000000
9298,0.583806
9299,0.017676
9300,0.019290
9301,0.470425
9302,0.779476
9303,0.005473
9304,0.964561
9305,0.853575
9306,0.553154
9307,0.957826
9308,0.132651
9309,0.210608
9310,0.100328
9311,0.831686
9312,0.035093
9313,0.935497
9314,0.004573
9315,0.073067
9316,0.593115
9317,0.147148
9318,0.496374
9319,0.530429
9320,1.000000
9321,0.999990
9322,0.978597
9323,0.307188
9324,0.110725
9325,0.596847
9326,0.009889
9327,1.000000
9328,0.973974
9329,0.983382
9330,0.976959
9331,0.674575
9332,0.907718
9333,1.000000
9334,1.000000
9335,0.004183
9336,0.007228
9337,0.062822
9338,1.000000
9339,0.999482
9340,0.999482
9341,0.502826
9342,0.289784
9343,0.999965
9344,0.999965
9345,0.999965
9346,0.863375
9347,0.036086
9348,0.227369
9349,1.000000
9350,1.000000
9351,0.040067
9352,0.043089
9353,0.000331
9354,0.553882
9355,0.864880
9356,0.802611
9357,0.021810
9358,0.480466
9359,1.000000
9360,0.577539
9361,0.919164
9362,0.820661
9363,1.000000
9364,0.046358
9365,0.966209
9366,0.141905
9367,0.230678
9368,0.174066
9369,0.007696
9370,0.451510
9371,0.003466
9372,0.052842
9373,0.921441
9374,0.000617
9375,0.866246
9376,0.721348
9377,0.771750
9378,0.110274
9379,0.010127
9380,0.351177
9381,0.033437
9382,0.002149
9383,0.023038
9384,0.995165
9385,0.998304
9386,0.964824
9387,0.907341
9388,1.000000
9389,0.990814
9390,0.954871
9391,0.059952
9392,0.119969
9393,0.000430
9394,0.616309
9395,0.865112
9396,0.796036
9397,0.097892
9398,0.049069
9399,0.000325
9400,0.000132
9401,0.425007
9402,0.001403
9403,1.000000
9404,0.044348
9405,0.109943
9406,0.041889
9407,0.999994
9408,0.999994
9409,0.916081
9410,0.009237
9411,0.720645
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.977031
9416,1.000000
9417,1.000000
9418,0.970159
9419,0.037210
9420,0.947488
9421,0.981876
9422,0.015767
9423,0.022088
9424,0.141164
9425,0.999580
9426,1.000000
9427,0.200446
9428,0.999303
9429,0.044279
9430,0.001508
9431,0.138188
9432,0.000220
9433,0.502318
9434,0.762090
9435,0.535525
9436,0.404134
9437,0.731520
9438,1.000000
9439,1.000000
9440,0.015757
9441,0.576579
9442,0.004691
9443,0.004691
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.042332
9448,0.191818
9449,0.765974
9450,0.765974
9451,0.984167
9452,0.011856
9453,0.999981
9454,0.979515
9455,0.982289
9456,1.000000
9457,0.943297
9458,0.109823
9459,0.038084
9460,0.752674
9461,0.689959
9462,0.689587
9463,0.411263
9464,1.000000
9465,0.866372
9466,0.809772
9467,0.003037
9468,0.914114
9469,0.354891
9470,0.659900
9471,0.023541
9472,0.067671
9473,0.996335
9474,0.448627
9475,0.943298
9476,0.086334
9477,0.218380
9478,0.061510
9479,0.421200
9480,0.996330
9481,0.579623
9482,0.975948
9483,0.745030
9484,0.000374
9485,0.043435
9486,0.163998
9487,0.049565
9488,1.000000
9489,0.231421
9490,0.165512
9491,0.777427
9492,0.000333
9493,0.989596
9494,0.582067
9495,0.380821
9496,0.573833
9497,0.037065
9498,0.858250
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.308314
9503,0.735373
9504,0.630437
9505,0.788223
9506,0.062216
9507,0.105321
9508,0.951401
9509,0.249226
9510,0.939887
9511,1.000000
9512,0.918608
9513,0.011922
9514,0.005706
9515,0.001624
9516,0.715772
9517,0.598125
9518,0.997443
9519,0.878393
9520,0.413217
9521,0.668732
9522,0.011081
9523,1.000000
9524,0.089106
9525,0.327508
9526,0.555232
9527,0.221846
9528,0.940405
9529,1.000000
9530,0.670231
9531,0.007384
9532,0.280064
9533,0.717822
9534,0.981298
9535,0.044620
9536,0.441843
9537,0.082855
9538,0.000084
9539,0.000084
9540,0.012311
9541,0.287422
9542,0.737436
9543,0.908249
9544,0.520210
9545,0.985753
9546,1.000000
9547,0.316722
9548,0.611842
9549,0.305012
9550,0.811078
9551,1.000000
9552,1.000000
9553,0.104138
9554,0.999867
9555,0.999867
9556,0.731463
9557,0.731463
9558,0.001890
9559,0.180562
9560,0.114243
9561,0.597759
9562,0.895609
9563,0.895609
9564,0.895609
9565,0.988918
9566,1.000000
9567,0.000029
9568,0.001443
9569,0.025984
9570,1.000000
9571,0.002292
9572,0.798894
9573,0.500579
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.428264
9578,0.790199
9579,0.559458
9580,0.989897
9581,0.113996
9582,0.994418
9583,0.007004
9584,0.643929
9585,1.000000
9586,0.515352
9587,1.000000
9588,0.999995
9589,0.194775
9590,0.909931
9591,0.671519
9592,0.001433
9593,0.928706
9594,0.688797
9595,0.143354
9596,0.124596
9597,0.003837
9598,0.245902
9599,0.795654
9600,0.780662
9601,0.000073
9602,0.045272
9603,0.045272
9604,0.982213
9605,0.661436
9606,0.999998
9607,0.990703
9608,1.000000
9609,1.000000
9610,0.913818
9611,1.000000
9612,0.579610
9613,1.000000
9614,0.991200
9615,0.933230
9616,0.982005
9617,0.446056
9618,0.020911
9619,0.016808
9620,0.779153
9621,1.000000
9622,0.002978
9623,0.009007
9624,0.191933
9625,0.022295
9626,0.578670
9627,0.460737
9628,1.000000
9629,0.073883
9630,0.008157
9631,0.999999
9632,1.000000
9633,0.970495
9634,0.265439
9635,1.000000
9636,1.000000
9637,0.133963
9638,0.012862
9639,0.900611
9640,0.256247
9641,1.000000
9642,0.999304
9643,0.060566
9644,0.999619
9645,0.777372
9646,1.000000
9647,1.000000
9648,0.975451
9649,0.647976
9650,0.753716
9651,0.949139
9652,1.000000
9653,0.790174
9654,1.000000
9655,0.558488
9656,0.016076
9657,0.997928
9658,0.760353
9659,0.957214
9660,1.000000
9661,0.057892
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.729498
9666,0.143184
9667,0.153327
9668,0.898982
9669,0.045584
9670,0.072522
9671,1.000000
9672,0.945904
9673,0.029271
9674,0.003291
9675,0.078131
9676,0.004765
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.910356
9681,0.995578
9682,0.934845
9683,0.863747
9684,0.056970
9685,0.009955
9686,0.856879
9687,0.954314
9688,0.084375
9689,0.901033
9690,0.006686
9691,0.006024
9692,0.029892
9693,0.585202
9694,1.000000
9695,1.000000
9696,0.751434
9697,0.165316
9698,0.073099
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.194257
9703,0.004201
9704,0.001984
9705,0.004447
9706,0.072824
9707,0.280070
9708,1.000000
9709,1.000000
9710,0.526987
9711,0.310089
9712,0.379445
9713,0.316562
9714,0.034469
9715,0.211721
9716,0.124622
9717,0.018867
9718,0.001251
9719,0.001251
9720,0.001251
9721,0.001251
9722,1.000000
9723,0.041862
9724,0.200031
9725,0.997874
9726,0.765770
9727,0.418945
9728,0.105933
9729,0.997405
9730,0.804015
9731,0.850252
9732,0.023165
9733,0.654106
9734,0.044315
9735,0.778330
9736,0.109906
9737,0.115015
9738,0.019022
9739,0.000312
9740,0.769772
9741,0.055274
9742,0.055822
9743,0.787658
9744,0.116884
9745,0.027478
9746,0.945845
9747,0.166860
9748,1.000000
9749,0.003879
9750,1.000000
9751,0.038468
9752,0.951391
9753,0.233799
9754,0.090991
9755,0.986338
9756,0.539014
9757,0.557086
9758,0.734738
9759,0.478644
9760,0.773049
9761,0.820730
9762,0.019949
9763,0.189115
9764,0.555964
9765,0.007294
9766,1.000000
9767,1.000000
9768,0.147195
9769,1.000000
9770,0.713948
9771,0.438022
9772,0.011811
9773,0.773752
9774,0.989897
9775,0.046764
9776,0.601128
9777,0.751994
9778,0.897889
9779,0.861909
9780,0.832867
9781,0.002492
9782,0.323726
9783,0.550756
9784,0.309134
9785,0.309134
9786,0.309134
9787,0.309134
9788,0.309134
9789,0.309134
9790,0.309134
9791,0.309134
9792,0.309134
9793,0.309134
9794,0.309134
9795,0.309134
9796,0.309134
9797,0.309134
9798,0.309134
9799,0.309134
9800,0.309134
9801,0.309134
9802,1.000000
9803,0.965309
9804,0.999981
9805,0.997707
9806,0.995377
9807,0.051073
9808,0.236355
9809,0.019132
9810,0.159681
9811,0.056429
9812,0.711329
9813,0.027312
9814,0.987966
9815,0.721705
9816,0.996134
9817,1.000000
9818,0.254451
9819,0.843181
9820,0.544956
9821,0.999686
9822,0.773257
9823,0.500010
9824,0.000300
9825,0.003138
9826,0.252826
9827,0.062192
9828,0.909560
9829,0.000271
9830,0.773592
9831,0.000618
9832,0.786211
9833,0.063965
9834,0.652420
9835,0.933250
9836,0.931589
9837,1.000000
9838,0.273442
9839,0.022007
9840,0.028222
9841,0.533452
9842,0.003368
9843,0.999998
9844,0.008743
9845,0.984397
9846,0.854164
9847,0.999996
9848,0.048753
9849,0.048753
9850,0.048753
9851,0.048753
9852,0.625391
9853,1.000000
9854,0.050662
9855,0.562118
9856,0.010426
9857,1.000000
9858,0.142991
9859,0.015748
9860,0.023600
9861,0.203865
9862,0.868902
9863,0.621306
9864,0.046197
9865,0.892891
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.005222
9870,0.985694
9871,1.000000
9872,1.000000
9873,0.088880
9874,0.018254
9875,0.999040
9876,0.936363
9877,0.890601
9878,0.244696
9879,0.000296
9880,0.546184
9881,0.000128
9882,0.108857
9883,0.000099
9884,0.007067
9885,0.002719
9886,0.001742
9887,0.044763
9888,0.053192
9889,0.196171
9890,0.196171
9891,0.000056
9892,0.970052
9893,0.815759
9894,0.179032
9895,0.996507
9896,0.948468
9897,0.684652
9898,0.314781
9899,0.983876
9900,0.298433
9901,1.000000
9902,0.085885
9903,0.940008
9904,0.615217
9905,0.037991
9906,0.081925
9907,0.678398
9908,0.969959
9909,0.013741
9910,0.983699
9911,0.021144
9912,0.841681
9913,0.700178
9914,0.318336
9915,0.040411
9916,0.029064
9917,0.950563
9918,0.954627
9919,0.671257
9920,0.226582
9921,0.804246
9922,0.981534
9923,0.859554
9924,0.602948
9925,0.953605
9926,1.000000
9927,1.000000
9928,0.182184
9929,0.116587
9930,0.213869
9931,0.860596
9932,0.918694
9933,0.148831
9934,1.000000
9935,1.000000
9936,0.335285
9937,0.033169
9938,0.018834
9939,0.018834
9940,0.956637
9941,0.933399
9942,0.005236
9943,0.274430
9944,1.000000
9945,1.000000
9946,0.747310
9947,0.000848
9948,1.000000
9949,0.001560
9950,0.791956
9951,0.791956
9952,0.791956
9953,0.791956
9954,0.791956
9955,0.791956
9956,0.049591
9957,0.049591
9958,0.049591
9959,0.995179
9960,0.242409
9961,0.021545
9962,0.205224
9963,0.690606
9964,0.804088
9965,1.000000
9966,0.115313
9967,0.997734
9968,0.003519
9969,0.027130
9970,0.341456
9971,0.011725
9972,0.011725
9973,0.977126
9974,0.082124
9975,0.028884
9976,1.000000
9977,1.000000
9978,0.010106
9979,0.024861
9980,1.000000
9981,0.027657
9982,0.273533
9983,0.424757
9984,0.895932
9985,0.932144
9986,0.932144
9987,1.000000
9988,0.003604
9989,0.001577
9990,0.024802
9991,0.242670
9992,0.040214
9993,0.995935
9994,0.000253
9995,0.914167
9996,0.007747
9997,0.926034
9998,1.000000
9999,0.042150
10000,0.998462
