Id,Prediction
8869,0.101672
8870,0.839220
8871,0.162940
8872,0.938395
8873,0.498419
8874,0.117974
8875,0.283982
8876,0.999154
8877,0.995895
8878,0.995895
8879,0.939064
8880,0.999964
8881,0.427098
8882,0.983536
8883,0.677891
8884,0.999948
8885,0.978787
8886,0.865138
8887,0.865138
8888,0.860046
8889,0.000916
8890,0.021736
8891,0.003707
8892,0.999948
8893,0.999948
8894,0.999948
8895,0.999958
8896,0.037395
8897,0.097253
8898,0.072676
8899,0.020564
8900,0.999964
8901,0.126517
8902,0.999645
8903,0.001415
8904,0.163612
8905,0.161723
8906,0.266084
8907,0.995401
8908,0.019116
8909,0.999965
8910,0.958315
8911,0.672913
8912,0.005027
8913,0.023294
8914,0.342374
8915,0.995628
8916,0.026465
8917,0.976129
8918,0.997604
8919,0.108234
8920,0.999959
8921,0.184709
8922,0.097325
8923,0.999967
8924,0.135723
8925,0.162308
8926,0.553291
8927,0.046965
8928,0.029027
8929,0.104084
8930,0.995018
8931,0.013981
8932,0.017667
8933,0.005923
8934,0.926915
8935,0.001183
8936,0.003203
8937,0.049356
8938,0.001826
8939,0.965678
8940,0.995251
8941,0.006042
8942,0.043159
8943,0.995435
8944,0.001576
8945,0.999929
8946,0.772809
8947,0.005147
8948,0.999959
8949,0.134190
8950,0.175444
8951,0.036626
8952,0.994150
8953,0.952918
8954,0.999963
8955,0.321368
8956,0.999946
8957,0.001000
8958,0.999966
8959,0.999323
8960,0.991506
8961,0.002162
8962,0.999943
8963,0.001565
8964,0.050587
8965,0.243574
8966,0.999948
8967,0.999963
8968,0.880942
8969,0.007474
8970,0.303516
8971,0.070454
8972,0.999958
8973,0.139823
8974,0.007283
8975,0.125245
8976,0.302339
8977,0.999965
8978,0.902369
8979,0.002063
8980,0.997087
8981,0.798966
8982,0.848009
8983,0.029837
8984,0.039177
8985,0.332111
8986,0.474910
8987,0.980078
8988,0.988373
8989,0.450256
8990,0.095661
8991,0.009169
8992,0.009169
8993,0.970124
8994,0.079374
8995,0.999962
8996,0.952030
8997,0.682958
8998,0.999927
8999,0.055320
9000,0.710789
9001,0.999965
9002,0.061389
9003,0.102835
9004,0.561714
9005,0.639119
9006,0.295200
9007,0.083201
9008,0.658629
9009,0.001864
9010,0.993069
9011,0.940452
9012,0.003758
9013,0.712740
9014,0.309895
9015,0.999965
9016,0.832127
9017,0.999965
9018,0.984974
9019,0.999954
9020,0.954998
9021,0.270393
9022,0.002093
9023,0.107861
9024,0.999961
9025,0.874798
9026,0.240553
9027,0.044252
9028,0.999954
9029,0.067708
9030,0.999835
9031,0.787428
9032,0.994614
9033,0.081896
9034,0.081896
9035,0.022723
9036,0.035278
9037,0.999961
9038,0.143619
9039,0.034523
9040,0.839011
9041,0.491101
9042,0.373425
9043,0.654736
9044,0.009474
9045,0.999965
9046,0.261528
9047,0.999948
9048,0.999961
9049,0.999963
9050,0.003041
9051,0.872537
9052,0.490479
9053,0.000842
9054,0.012136
9055,0.943359
9056,0.420380
9057,0.003195
9058,0.330181
9059,0.286051
9060,0.001897
9061,0.027800
9062,0.505385
9063,0.006801
9064,0.398066
9065,0.915033
9066,0.999957
9067,0.999961
9068,0.019048
9069,0.862277
9070,0.999966
9071,0.755780
9072,0.015614
9073,0.148750
9074,0.006709
9075,0.970383
9076,0.891758
9077,0.957828
9078,0.247572
9079,0.996938
9080,0.438850
9081,0.999965
9082,0.046626
9083,0.917378
9084,0.999958
9085,0.916230
9086,0.382205
9087,0.172473
9088,0.873279
9089,0.347748
9090,0.192783
9091,0.999955
9092,0.983176
9093,0.003511
9094,0.386739
9095,0.216637
9096,0.014751
9097,0.029294
9098,0.152630
9099,0.040177
9100,0.999965
9101,0.999962
9102,0.077550
9103,0.865113
9104,0.747459
9105,0.675499
9106,0.420137
9107,0.183075
9108,0.008406
9109,0.047435
9110,0.682760
9111,0.999962
9112,0.849961
9113,0.756124
9114,0.052253
9115,0.001328
9116,0.999964
9117,0.056541
9118,0.584090
9119,0.137410
9120,0.953945
9121,0.430551
9122,0.430551
9123,0.430551
9124,0.430551
9125,0.430551
9126,0.430551
9127,0.430551
9128,0.430551
9129,0.430551
9130,0.438517
9131,0.312036
9132,0.230731
9133,0.985609
9134,0.989603
9135,0.846502
9136,0.321440
9137,0.121974
9138,0.121974
9139,0.735412
9140,0.068066
9141,0.124559
9142,0.065903
9143,0.958301
9144,0.086647
9145,0.536804
9146,0.070387
9147,0.718540
9148,0.120436
9149,0.999889
9150,0.999889
9151,0.015753
9152,0.422569
9153,0.024042
9154,0.014899
9155,0.076968
9156,0.003051
9157,0.999965
9158,0.999965
9159,0.024374
9160,0.146212
9161,0.013921
9162,0.005451
9163,0.005451
9164,0.005451
9165,0.005451
9166,0.006521
9167,0.013434
9168,0.999850
9169,0.999850
9170,0.990467
9171,0.632178
9172,0.991382
9173,0.866626
9174,0.002208
9175,0.013642
9176,0.031683
9177,0.890236
9178,0.769128
9179,0.961743
9180,0.978160
9181,0.999122
9182,0.543908
9183,0.288242
9184,0.956911
9185,0.607687
9186,0.329108
9187,0.823782
9188,0.429159
9189,0.052152
9190,0.023960
9191,0.546106
9192,0.491584
9193,0.027122
9194,0.978323
9195,0.003274
9196,0.641544
9197,0.003103
9198,0.146469
9199,0.469067
9200,0.323786
9201,0.081496
9202,0.660377
9203,0.006051
9204,0.110534
9205,0.833333
9206,0.997674
9207,0.993486
9208,0.998472
9209,0.027325
9210,0.246392
9211,0.999945
9212,0.320246
9213,0.001034
9214,0.161165
9215,0.941544
9216,0.013353
9217,0.960861
9218,0.137199
9219,0.299939
9220,0.954537
9221,0.823376
9222,0.253303
9223,0.990843
9224,0.033160
9225,0.966723
9226,0.999938
9227,0.127221
9228,0.999743
9229,0.007017
9230,0.183017
9231,0.837900
9232,0.989758
9233,0.561549
9234,0.201857
9235,0.975358
9236,0.412826
9237,0.294674
9238,0.999964
9239,0.004946
9240,0.074942
9241,0.775822
9242,0.351357
9243,0.991114
9244,0.002271
9245,0.024130
9246,0.999963
9247,0.999966
9248,0.999966
9249,0.999967
9250,0.962844
9251,0.001920
9252,0.631830
9253,0.997344
9254,0.361631
9255,0.368066
9256,0.494313
9257,0.999961
9258,0.001694
9259,0.997960
9260,0.186406
9261,0.216364
9262,0.999956
9263,0.081507
9264,0.175215
9265,0.044823
9266,0.997045
9267,0.879719
9268,0.999168
9269,0.999838
9270,0.999838
9271,0.999838
9272,0.002996
9273,0.007935
9274,0.509443
9275,0.009340
9276,0.003923
9277,0.546374
9278,0.959231
9279,0.259218
9280,0.355572
9281,0.382273
9282,0.991587
9283,0.101754
9284,0.986233
9285,0.962770
9286,0.014132
9287,0.999925
9288,0.856034
9289,0.445755
9290,0.005696
9291,0.999913
9292,0.004650
9293,0.315768
9294,0.999965
9295,0.004998
9296,0.004998
9297,0.999955
9298,0.404642
9299,0.351969
9300,0.114851
9301,0.289220
9302,0.969775
9303,0.021086
9304,0.977968
9305,0.758809
9306,0.393194
9307,0.898409
9308,0.090503
9309,0.188411
9310,0.220143
9311,0.761316
9312,0.052556
9313,0.933534
9314,0.011180
9315,0.083888
9316,0.249064
9317,0.203497
9318,0.365891
9319,0.439378
9320,0.999934
9321,0.999496
9322,0.951661
9323,0.246982
9324,0.226007
9325,0.384024
9326,0.001067
9327,0.999966
9328,0.991201
9329,0.991642
9330,0.994212
9331,0.688641
9332,0.894861
9333,0.999959
9334,0.999959
9335,0.002173
9336,0.002881
9337,0.040929
9338,0.999962
9339,0.999379
9340,0.999379
9341,0.560581
9342,0.358854
9343,0.999281
9344,0.999281
9345,0.999281
9346,0.472361
9347,0.072806
9348,0.055330
9349,0.999965
9350,0.999965
9351,0.035173
9352,0.047922
9353,0.005043
9354,0.319731
9355,0.942692
9356,0.868588
9357,0.024255
9358,0.350898
9359,0.999964
9360,0.420903
9361,0.972762
9362,0.770004
9363,0.999963
9364,0.017865
9365,0.906503
9366,0.106002
9367,0.309443
9368,0.353966
9369,0.010531
9370,0.263674
9371,0.009747
9372,0.010545
9373,0.956205
9374,0.009098
9375,0.964810
9376,0.795215
9377,0.952086
9378,0.268173
9379,0.007295
9380,0.397888
9381,0.018678
9382,0.009134
9383,0.016816
9384,0.994838
9385,0.999097
9386,0.935894
9387,0.931166
9388,0.999965
9389,0.992612
9390,0.955815
9391,0.013517
9392,0.102151
9393,0.005201
9394,0.784237
9395,0.776902
9396,0.814164
9397,0.096885
9398,0.024135
9399,0.001675
9400,0.002039
9401,0.403196
9402,0.008110
9403,0.999965
9404,0.041345
9405,0.024502
9406,0.087454
9407,0.999962
9408,0.999962
9409,0.921273
9410,0.129816
9411,0.959793
9412,0.898326
9413,0.999947
9414,0.999947
9415,0.996661
9416,0.999963
9417,0.999966
9418,0.990868
9419,0.037183
9420,0.955217
9421,0.989509
9422,0.009447
9423,0.089422
9424,0.143160
9425,0.999821
9426,0.999960
9427,0.375067
9428,0.998129
9429,0.043675
9430,0.001894
9431,0.239190
9432,0.000943
9433,0.286676
9434,0.839491
9435,0.321151
9436,0.455467
9437,0.631547
9438,0.999965
9439,0.999780
9440,0.044008
9441,0.367601
9442,0.022533
9443,0.022533
9444,0.999962
9445,0.999962
9446,0.999962
9447,0.050293
9448,0.051230
9449,0.844725
9450,0.844725
9451,0.951942
9452,0.184618
9453,0.999967
9454,0.981687
9455,0.990760
9456,0.999965
9457,0.890495
9458,0.105045
9459,0.129007
9460,0.852220
9461,0.707398
9462,0.729556
9463,0.707120
9464,0.999959
9465,0.945291
9466,0.812721
9467,0.004134
9468,0.977661
9469,0.651697
9470,0.928130
9471,0.011449
9472,0.038159
9473,0.999381
9474,0.154764
9475,0.995515
9476,0.188890
9477,0.281419
9478,0.089686
9479,0.231860
9480,0.998302
9481,0.617331
9482,0.969332
9483,0.601313
9484,0.017586
9485,0.095707
9486,0.235317
9487,0.039722
9488,0.999958
9489,0.116349
9490,0.231738
9491,0.535167
9492,0.002754
9493,0.988464
9494,0.508586
9495,0.224043
9496,0.330819
9497,0.022732
9498,0.716627
9499,0.999964
9500,0.999964
9501,0.999964
9502,0.005070
9503,0.700051
9504,0.292104
9505,0.881066
9506,0.088508
9507,0.038540
9508,0.899262
9509,0.353640
9510,0.881114
9511,0.999965
9512,0.987343
9513,0.003460
9514,0.003366
9515,0.001382
9516,0.646546
9517,0.513052
9518,0.988845
9519,0.929228
9520,0.964156
9521,0.692653
9522,0.027500
9523,0.999964
9524,0.010536
9525,0.296329
9526,0.392769
9527,0.384312
9528,0.974800
9529,0.999964
9530,0.829063
9531,0.006009
9532,0.198100
9533,0.508682
9534,0.939256
9535,0.155205
9536,0.403110
9537,0.116708
9538,0.001380
9539,0.001380
9540,0.005095
9541,0.332499
9542,0.782929
9543,0.947710
9544,0.284488
9545,0.766303
9546,0.999964
9547,0.495701
9548,0.738806
9549,0.212609
9550,0.751606
9551,0.999965
9552,0.999965
9553,0.161603
9554,0.999493
9555,0.999493
9556,0.760884
9557,0.760884
9558,0.001214
9559,0.039578
9560,0.046695
9561,0.388684
9562,0.988617
9563,0.988617
9564,0.988617
9565,0.994333
9566,0.999962
9567,0.004003
9568,0.002136
9569,0.254923
9570,0.999964
9571,0.001730
9572,0.950131
9573,0.458322
9574,0.999961
9575,0.999947
9576,0.999648
9577,0.375004
9578,0.936305
9579,0.740534
9580,0.996106
9581,0.420689
9582,0.999062
9583,0.023845
9584,0.513996
9585,0.999959
9586,0.639914
9587,0.999936
9588,0.999466
9589,0.242817
9590,0.903244
9591,0.661484
9592,0.011946
9593,0.950584
9594,0.454139
9595,0.146830
9596,0.528705
9597,0.064078
9598,0.165591
9599,0.877006
9600,0.986781
9601,0.002491
9602,0.110355
9603,0.110355
9604,0.995768
9605,0.635849
9606,0.999851
9607,0.994642
9608,0.999965
9609,0.999965
9610,0.801638
9611,0.999965
9612,0.621808
9613,0.999929
9614,0.998354
9615,0.722430
9616,0.996979
9617,0.582303
9618,0.009542
9619,0.057079
9620,0.912430
9621,0.999765
9622,0.001415
9623,0.024988
9624,0.165828
9625,0.274572
9626,0.500021
9627,0.686765
9628,0.999965
9629,0.091813
9630,0.003077
9631,0.999954
9632,0.999956
9633,0.994852
9634,0.212045
9635,0.999945
9636,0.999966
9637,0.152843
9638,0.023789
9639,0.753177
9640,0.041803
9641,0.999965
9642,0.998617
9643,0.009534
9644,0.998292
9645,0.563605
9646,0.999964
9647,0.999964
9648,0.974284
9649,0.875852
9650,0.960354
9651,0.797142
9652,0.999964
9653,0.862907
9654,0.999966
9655,0.691134
9656,0.027248
9657,0.986826
9658,0.728297
9659,0.963759
9660,0.999964
9661,0.101285
9662,0.999939
9663,0.999939
9664,0.999813
9665,0.948892
9666,0.281365
9667,0.173620
9668,0.724151
9669,0.031791
9670,0.087031
9671,0.999875
9672,0.907887
9673,0.037019
9674,0.013319
9675,0.191928
9676,0.004460
9677,0.999949
9678,0.999906
9679,0.999906
9680,0.982373
9681,0.994053
9682,0.979943
9683,0.941762
9684,0.047666
9685,0.019680
9686,0.327284
9687,0.548776
9688,0.013882
9689,0.981577
9690,0.035153
9691,0.029813
9692,0.007180
9693,0.422763
9694,0.999965
9695,0.999965
9696,0.589336
9697,0.141337
9698,0.109507
9699,0.999965
9700,0.999965
9701,0.999965
9702,0.097996
9703,0.009015
9704,0.013842
9705,0.005388
9706,0.145477
9707,0.812143
9708,0.999963
9709,0.999960
9710,0.567037
9711,0.282899
9712,0.484793
9713,0.161666
9714,0.017058
9715,0.115959
9716,0.031201
9717,0.012392
9718,0.001807
9719,0.001807
9720,0.001807
9721,0.001807
9722,0.999963
9723,0.148343
9724,0.187672
9725,0.999082
9726,0.435330
9727,0.629719
9728,0.203110
9729,0.996242
9730,0.958079
9731,0.816968
9732,0.051995
9733,0.610767
9734,0.045903
9735,0.831941
9736,0.156068
9737,0.220990
9738,0.033727
9739,0.002696
9740,0.681998
9741,0.149712
9742,0.186951
9743,0.787778
9744,0.063448
9745,0.018377
9746,0.971626
9747,0.151893
9748,0.999963
9749,0.031016
9750,0.999959
9751,0.052470
9752,0.813373
9753,0.376116
9754,0.086620
9755,0.809944
9756,0.265184
9757,0.512084
9758,0.701480
9759,0.865998
9760,0.860040
9761,0.958038
9762,0.005800
9763,0.171981
9764,0.438277
9765,0.004605
9766,0.999825
9767,0.999825
9768,0.096493
9769,0.999944
9770,0.870080
9771,0.112164
9772,0.009043
9773,0.904927
9774,0.985233
9775,0.064748
9776,0.457403
9777,0.698753
9778,0.825915
9779,0.922984
9780,0.887472
9781,0.002757
9782,0.218035
9783,0.552544
9784,0.386720
9785,0.386720
9786,0.386720
9787,0.386720
9788,0.386720
9789,0.386720
9790,0.386720
9791,0.386720
9792,0.386720
9793,0.386720
9794,0.386720
9795,0.386720
9796,0.386720
9797,0.386720
9798,0.386720
9799,0.386720
9800,0.386720
9801,0.386720
9802,0.999960
9803,0.984972
9804,0.999680
9805,0.998398
9806,0.996322
9807,0.012458
9808,0.308530
9809,0.006345
9810,0.208862
9811,0.187249
9812,0.663697
9813,0.005959
9814,0.983565
9815,0.578808
9816,0.995951
9817,0.999961
9818,0.190963
9819,0.893020
9820,0.101607
9821,0.999898
9822,0.994520
9823,0.437724
9824,0.011814
9825,0.029290
9826,0.250439
9827,0.103518
9828,0.862517
9829,0.003712
9830,0.623083
9831,0.001726
9832,0.752175
9833,0.055665
9834,0.330010
9835,0.964538
9836,0.989692
9837,0.999912
9838,0.172736
9839,0.039477
9840,0.021404
9841,0.581139
9842,0.019955
9843,0.999073
9844,0.005640
9845,0.994425
9846,0.730880
9847,0.999947
9848,0.083770
9849,0.083770
9850,0.083770
9851,0.083770
9852,0.489534
9853,0.999940
9854,0.023930
9855,0.571384
9856,0.002063
9857,0.999885
9858,0.427327
9859,0.026513
9860,0.010811
9861,0.151643
9862,0.902819
9863,0.409895
9864,0.081929
9865,0.896777
9866,0.999955
9867,0.999955
9868,0.999955
9869,0.014670
9870,0.963928
9871,0.999967
9872,0.999967
9873,0.199952
9874,0.005445
9875,0.999807
9876,0.817851
9877,0.880705
9878,0.293781
9879,0.003763
9880,0.123575
9881,0.005700
9882,0.022218
9883,0.008882
9884,0.003341
9885,0.005225
9886,0.017322
9887,0.096309
9888,0.022544
9889,0.339243
9890,0.339243
9891,0.001599
9892,0.976205
9893,0.873698
9894,0.064431
9895,0.960282
9896,0.751967
9897,0.624982
9898,0.518635
9899,0.975993
9900,0.670724
9901,0.999886
9902,0.046882
9903,0.923482
9904,0.612212
9905,0.029818
9906,0.060107
9907,0.500507
9908,0.978115
9909,0.016061
9910,0.911751
9911,0.068440
9912,0.921472
9913,0.991028
9914,0.208605
9915,0.155816
9916,0.008695
9917,0.899532
9918,0.962598
9919,0.696760
9920,0.045597
9921,0.924965
9922,0.979558
9923,0.581744
9924,0.504588
9925,0.917956
9926,0.999965
9927,0.999965
9928,0.154065
9929,0.103093
9930,0.505288
9931,0.995534
9932,0.920699
9933,0.337263
9934,0.999964
9935,0.999964
9936,0.075993
9937,0.129423
9938,0.103549
9939,0.103549
9940,0.892745
9941,0.985402
9942,0.015190
9943,0.155632
9944,0.999930
9945,0.999930
9946,0.830406
9947,0.012935
9948,0.999962
9949,0.002021
9950,0.230904
9951,0.230904
9952,0.230904
9953,0.230904
9954,0.230904
9955,0.230904
9956,0.239572
9957,0.239572
9958,0.239572
9959,0.979648
9960,0.140528
9961,0.004237
9962,0.458307
9963,0.435628
9964,0.904657
9965,0.999926
9966,0.154305
9967,0.981831
9968,0.001121
9969,0.091260
9970,0.338356
9971,0.062499
9972,0.062499
9973,0.983224
9974,0.048845
9975,0.038009
9976,0.999964
9977,0.999964
9978,0.003352
9979,0.022001
9980,0.999963
9981,0.090529
9982,0.161998
9983,0.313178
9984,0.848069
9985,0.864778
9986,0.864778
9987,0.999967
9988,0.001455
9989,0.002572
9990,0.005706
9991,0.193484
9992,0.030097
9993,0.997019
9994,0.000741
9995,0.893735
9996,0.018812
9997,0.894390
9998,0.999939
9999,0.055428
10000,0.928813
