Id,Prediction
8869,0.262288
8870,0.817718
8871,0.016142
8872,0.890503
8873,0.127987
8874,0.112456
8875,0.537481
8876,0.974544
8877,0.980331
8878,0.980331
8879,0.955673
8880,1.000000
8881,0.682583
8882,0.983846
8883,0.555947
8884,1.000000
8885,0.972004
8886,0.965171
8887,0.965171
8888,0.965994
8889,0.001467
8890,0.027930
8891,0.015895
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.044642
8897,0.219977
8898,0.162168
8899,0.039491
8900,1.000000
8901,0.153534
8902,0.999069
8903,0.005565
8904,0.436279
8905,0.626962
8906,0.196113
8907,0.878066
8908,0.029859
8909,1.000000
8910,0.834486
8911,0.354401
8912,0.015244
8913,0.025243
8914,0.069229
8915,0.986128
8916,0.033313
8917,0.981901
8918,0.995122
8919,0.138280
8920,1.000000
8921,0.105736
8922,0.033270
8923,1.000000
8924,0.228909
8925,0.440477
8926,0.547803
8927,0.098756
8928,0.039566
8929,0.445844
8930,0.996587
8931,0.026127
8932,0.010405
8933,0.045202
8934,0.964017
8935,0.004234
8936,0.023810
8937,0.061266
8938,0.005000
8939,0.996184
8940,0.990549
8941,0.011778
8942,0.038808
8943,0.987022
8944,0.004437
8945,0.999964
8946,0.914666
8947,0.097222
8948,1.000000
8949,0.109535
8950,0.139277
8951,0.039930
8952,0.975620
8953,0.967211
8954,1.000000
8955,0.180509
8956,1.000000
8957,0.005074
8958,1.000000
8959,0.995368
8960,0.962173
8961,0.002408
8962,1.000000
8963,0.019361
8964,0.145603
8965,0.330825
8966,1.000000
8967,1.000000
8968,0.821459
8969,0.011357
8970,0.370551
8971,0.055157
8972,1.000000
8973,0.226018
8974,0.028537
8975,0.178274
8976,0.385202
8977,1.000000
8978,0.627212
8979,0.006112
8980,0.998277
8981,0.767259
8982,0.816710
8983,0.064352
8984,0.082778
8985,0.169031
8986,0.651655
8987,0.977826
8988,0.953477
8989,0.640178
8990,0.169345
8991,0.017412
8992,0.017412
8993,0.972582
8994,0.119394
8995,1.000000
8996,0.895552
8997,0.650297
8998,1.000000
8999,0.048279
9000,0.745359
9001,1.000000
9002,0.099858
9003,0.030535
9004,0.332025
9005,0.290198
9006,0.066185
9007,0.117774
9008,0.529347
9009,0.015419
9010,0.984332
9011,0.819567
9012,0.007260
9013,0.722238
9014,0.202316
9015,1.000000
9016,0.711051
9017,1.000000
9018,0.981670
9019,1.000000
9020,0.842283
9021,0.557187
9022,0.006047
9023,0.058969
9024,1.000000
9025,0.514709
9026,0.473482
9027,0.032910
9028,1.000000
9029,0.184180
9030,1.000000
9031,0.921610
9032,0.989461
9033,0.077505
9034,0.077505
9035,0.006778
9036,0.093526
9037,1.000000
9038,0.102859
9039,0.032830
9040,0.793957
9041,0.872261
9042,0.221675
9043,0.476135
9044,0.014894
9045,1.000000
9046,0.858814
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.027446
9051,0.799093
9052,0.744490
9053,0.006078
9054,0.262119
9055,0.847433
9056,0.352316
9057,0.004607
9058,0.484549
9059,0.115592
9060,0.014694
9061,0.006469
9062,0.757581
9063,0.010012
9064,0.206766
9065,0.971519
9066,1.000000
9067,1.000000
9068,0.258813
9069,0.715427
9070,1.000000
9071,0.262991
9072,0.143954
9073,0.091432
9074,0.046966
9075,0.945084
9076,0.990602
9077,0.869782
9078,0.029321
9079,0.987981
9080,0.080368
9081,1.000000
9082,0.158830
9083,0.981583
9084,1.000000
9085,0.623028
9086,0.428417
9087,0.133253
9088,0.836996
9089,0.409165
9090,0.171401
9091,0.999923
9092,0.968257
9093,0.013833
9094,0.314613
9095,0.405885
9096,0.063774
9097,0.430377
9098,0.170859
9099,0.083101
9100,1.000000
9101,1.000000
9102,0.100074
9103,0.970983
9104,0.620895
9105,0.655395
9106,0.522188
9107,0.106119
9108,0.140463
9109,0.071247
9110,0.837959
9111,1.000000
9112,0.754642
9113,0.887798
9114,0.334002
9115,0.028108
9116,1.000000
9117,0.060281
9118,0.652326
9119,0.127418
9120,0.951688
9121,0.523293
9122,0.523293
9123,0.523293
9124,0.523293
9125,0.523293
9126,0.523293
9127,0.523293
9128,0.523293
9129,0.523293
9130,0.764693
9131,0.279680
9132,0.163299
9133,0.975548
9134,0.973773
9135,0.896877
9136,0.242425
9137,0.409129
9138,0.409129
9139,0.828878
9140,0.044618
9141,0.415723
9142,0.052610
9143,0.936524
9144,0.771135
9145,0.745865
9146,0.106370
9147,0.493953
9148,0.056426
9149,1.000000
9150,1.000000
9151,0.095826
9152,0.305025
9153,0.018247
9154,0.015862
9155,0.041819
9156,0.013955
9157,1.000000
9158,1.000000
9159,0.011125
9160,0.080448
9161,0.015129
9162,0.004026
9163,0.004026
9164,0.004026
9165,0.004026
9166,0.015912
9167,0.064772
9168,0.999954
9169,0.999954
9170,0.983918
9171,0.342670
9172,0.976644
9173,0.742967
9174,0.013950
9175,0.046678
9176,0.075243
9177,0.839076
9178,0.456623
9179,0.926735
9180,0.957240
9181,0.993725
9182,0.332476
9183,0.031901
9184,0.928192
9185,0.908375
9186,0.405298
9187,0.912460
9188,0.444863
9189,0.153294
9190,0.049095
9191,0.426617
9192,0.425293
9193,0.037079
9194,0.888978
9195,0.017520
9196,0.961496
9197,0.006627
9198,0.103644
9199,0.519217
9200,0.084797
9201,0.318983
9202,0.689545
9203,0.008224
9204,0.349309
9205,0.880925
9206,0.988796
9207,0.990711
9208,0.982429
9209,0.041449
9210,0.328107
9211,1.000000
9212,0.706119
9213,0.003249
9214,0.329988
9215,0.948056
9216,0.019120
9217,0.938292
9218,0.197060
9219,0.690906
9220,0.476192
9221,0.960037
9222,0.088496
9223,0.977739
9224,0.030763
9225,0.938511
9226,1.000000
9227,0.095160
9228,1.000000
9229,0.011937
9230,0.079292
9231,0.769215
9232,0.996431
9233,0.865556
9234,0.092468
9235,0.979959
9236,0.720429
9237,0.342947
9238,1.000000
9239,0.012864
9240,0.138383
9241,0.410838
9242,0.056093
9243,0.989561
9244,0.004850
9245,0.075637
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.936235
9251,0.016781
9252,0.683264
9253,0.994967
9254,0.334413
9255,0.434928
9256,0.673134
9257,1.000000
9258,0.007040
9259,0.983694
9260,0.029747
9261,0.267615
9262,1.000000
9263,0.066402
9264,0.179546
9265,0.191421
9266,0.987581
9267,0.923555
9268,0.993590
9269,0.999994
9270,0.999994
9271,0.999994
9272,0.021757
9273,0.003735
9274,0.353585
9275,0.012804
9276,0.003133
9277,0.841712
9278,0.977117
9279,0.363141
9280,0.624562
9281,0.464532
9282,0.986775
9283,0.129425
9284,0.994792
9285,0.916191
9286,0.099061
9287,1.000000
9288,0.902406
9289,0.534722
9290,0.040197
9291,1.000000
9292,0.008003
9293,0.047551
9294,1.000000
9295,0.010756
9296,0.010756
9297,1.000000
9298,0.796945
9299,0.044496
9300,0.020629
9301,0.479244
9302,0.937489
9303,0.038349
9304,0.485143
9305,0.759906
9306,0.554240
9307,0.952820
9308,0.091310
9309,0.181480
9310,0.199017
9311,0.796943
9312,0.021270
9313,0.813705
9314,0.042341
9315,0.382159
9316,0.137466
9317,0.216831
9318,0.586493
9319,0.711414
9320,1.000000
9321,0.999552
9322,0.859025
9323,0.391911
9324,0.051125
9325,0.584153
9326,0.010627
9327,1.000000
9328,0.941379
9329,0.976905
9330,0.975297
9331,0.461819
9332,0.872433
9333,1.000000
9334,1.000000
9335,0.004294
9336,0.007982
9337,0.099751
9338,1.000000
9339,0.999279
9340,0.999279
9341,0.159803
9342,0.129724
9343,0.987143
9344,0.987143
9345,0.987143
9346,0.549934
9347,0.377781
9348,0.071161
9349,1.000000
9350,1.000000
9351,0.039715
9352,0.073576
9353,0.003684
9354,0.181816
9355,0.936585
9356,0.601730
9357,0.014138
9358,0.540722
9359,1.000000
9360,0.394861
9361,0.903368
9362,0.810156
9363,1.000000
9364,0.075043
9365,0.784585
9366,0.105480
9367,0.339087
9368,0.089830
9369,0.011578
9370,0.209888
9371,0.009723
9372,0.045599
9373,0.893227
9374,0.008558
9375,0.933268
9376,0.674415
9377,0.969599
9378,0.618066
9379,0.028117
9380,0.404273
9381,0.033366
9382,0.012573
9383,0.033604
9384,0.966749
9385,0.992025
9386,0.858366
9387,0.952780
9388,1.000000
9389,0.989113
9390,0.969153
9391,0.039450
9392,0.050452
9393,0.003757
9394,0.733165
9395,0.892189
9396,0.782090
9397,0.221485
9398,0.016571
9399,0.003135
9400,0.007684
9401,0.351990
9402,0.021959
9403,1.000000
9404,0.022964
9405,0.064528
9406,0.039242
9407,1.000000
9408,1.000000
9409,0.841373
9410,0.417923
9411,0.670719
9412,0.999675
9413,0.999972
9414,0.999972
9415,0.987904
9416,1.000000
9417,1.000000
9418,0.975232
9419,0.032988
9420,0.856770
9421,0.954028
9422,0.019034
9423,0.037509
9424,0.251304
9425,0.999991
9426,1.000000
9427,0.243102
9428,0.996156
9429,0.018832
9430,0.002121
9431,0.226893
9432,0.016620
9433,0.577742
9434,0.718592
9435,0.463884
9436,0.503551
9437,0.493993
9438,1.000000
9439,0.999999
9440,0.016264
9441,0.479702
9442,0.019229
9443,0.019229
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.043998
9448,0.046658
9449,0.581162
9450,0.581162
9451,0.988241
9452,0.405162
9453,1.000000
9454,0.989498
9455,0.983076
9456,1.000000
9457,0.770594
9458,0.096791
9459,0.102889
9460,0.817741
9461,0.707399
9462,0.901398
9463,0.662365
9464,1.000000
9465,0.891612
9466,0.485076
9467,0.014286
9468,0.947469
9469,0.541371
9470,0.893615
9471,0.034940
9472,0.045128
9473,0.999230
9474,0.478634
9475,0.917677
9476,0.089982
9477,0.108416
9478,0.208359
9479,0.028948
9480,0.995399
9481,0.640235
9482,0.928905
9483,0.745044
9484,0.010361
9485,0.041691
9486,0.316989
9487,0.111424
9488,1.000000
9489,0.137957
9490,0.191445
9491,0.702805
9492,0.000245
9493,0.979624
9494,0.221084
9495,0.494123
9496,0.193594
9497,0.019335
9498,0.625655
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.348632
9503,0.786160
9504,0.380786
9505,0.640570
9506,0.016572
9507,0.143670
9508,0.819520
9509,0.119748
9510,0.916434
9511,1.000000
9512,0.952871
9513,0.022902
9514,0.001765
9515,0.006753
9516,0.861365
9517,0.322060
9518,0.969310
9519,0.760595
9520,0.986940
9521,0.326884
9522,0.060123
9523,1.000000
9524,0.009515
9525,0.769399
9526,0.239825
9527,0.192632
9528,0.978769
9529,1.000000
9530,0.594582
9531,0.011569
9532,0.304168
9533,0.609974
9534,0.826482
9535,0.052499
9536,0.298641
9537,0.036064
9538,0.002065
9539,0.002065
9540,0.010545
9541,0.414258
9542,0.836963
9543,0.838341
9544,0.309063
9545,0.825920
9546,1.000000
9547,0.318568
9548,0.721806
9549,0.675365
9550,0.318586
9551,1.000000
9552,1.000000
9553,0.058659
9554,0.999392
9555,0.999392
9556,0.896018
9557,0.896018
9558,0.005619
9559,0.038723
9560,0.088326
9561,0.639466
9562,0.666663
9563,0.666663
9564,0.666663
9565,0.974877
9566,1.000000
9567,0.013589
9568,0.007385
9569,0.194852
9570,1.000000
9571,0.028044
9572,0.957335
9573,0.438845
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.556131
9578,0.855158
9579,0.230950
9580,0.867215
9581,0.298995
9582,0.996101
9583,0.024444
9584,0.754035
9585,1.000000
9586,0.576097
9587,1.000000
9588,1.000000
9589,0.395967
9590,0.849258
9591,0.683763
9592,0.134436
9593,0.944234
9594,0.181843
9595,0.634015
9596,0.239488
9597,0.027789
9598,0.342290
9599,0.833024
9600,0.950646
9601,0.011122
9602,0.141866
9603,0.141866
9604,0.989085
9605,0.774802
9606,1.000000
9607,0.993808
9608,1.000000
9609,1.000000
9610,0.902797
9611,1.000000
9612,0.932053
9613,1.000000
9614,0.995274
9615,0.751024
9616,0.957396
9617,0.527946
9618,0.050892
9619,0.092455
9620,0.932513
9621,1.000000
9622,0.008098
9623,0.027866
9624,0.125055
9625,0.510070
9626,0.156280
9627,0.521779
9628,1.000000
9629,0.171663
9630,0.010219
9631,1.000000
9632,1.000000
9633,0.994573
9634,0.282736
9635,1.000000
9636,1.000000
9637,0.158426
9638,0.029780
9639,0.955871
9640,0.117836
9641,1.000000
9642,0.992392
9643,0.078124
9644,0.989807
9645,0.322717
9646,1.000000
9647,1.000000
9648,0.992533
9649,0.785613
9650,0.912895
9651,0.790678
9652,1.000000
9653,0.792007
9654,1.000000
9655,0.805411
9656,0.117573
9657,0.941946
9658,0.424988
9659,0.704647
9660,1.000000
9661,0.131004
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.895665
9666,0.144412
9667,0.315088
9668,0.902658
9669,0.027668
9670,0.074806
9671,1.000000
9672,0.893490
9673,0.031155
9674,0.035518
9675,0.431409
9676,0.009522
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.956354
9681,0.994234
9682,0.991373
9683,0.980662
9684,0.053548
9685,0.035527
9686,0.928796
9687,0.885592
9688,0.030841
9689,0.941636
9690,0.075338
9691,0.045329
9692,0.014428
9693,0.364197
9694,1.000000
9695,0.999995
9696,0.903026
9697,0.121452
9698,0.009541
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.304260
9703,0.012749
9704,0.016270
9705,0.011065
9706,0.087275
9707,0.147263
9708,1.000000
9709,0.999995
9710,0.860430
9711,0.411761
9712,0.345169
9713,0.313179
9714,0.018274
9715,0.170622
9716,0.128046
9717,0.025718
9718,0.005671
9719,0.005671
9720,0.005671
9721,0.005671
9722,1.000000
9723,0.123548
9724,0.233363
9725,0.994062
9726,0.301469
9727,0.296516
9728,0.344136
9729,0.988649
9730,0.908228
9731,0.842427
9732,0.196672
9733,0.668253
9734,0.043358
9735,0.860563
9736,0.105565
9737,0.253411
9738,0.003771
9739,0.010488
9740,0.320987
9741,0.120936
9742,0.139422
9743,0.791434
9744,0.008959
9745,0.082289
9746,0.989494
9747,0.561412
9748,1.000000
9749,0.020736
9750,1.000000
9751,0.035813
9752,0.902371
9753,0.320683
9754,0.303189
9755,0.776898
9756,0.489990
9757,0.596930
9758,0.620031
9759,0.916234
9760,0.817333
9761,0.926858
9762,0.035700
9763,0.144877
9764,0.949835
9765,0.014228
9766,1.000000
9767,1.000000
9768,0.037294
9769,1.000000
9770,0.846623
9771,0.123723
9772,0.039117
9773,0.741096
9774,0.975357
9775,0.021157
9776,0.567498
9777,0.832534
9778,0.922108
9779,0.970634
9780,0.761715
9781,0.007246
9782,0.227551
9783,0.544004
9784,0.286276
9785,0.286276
9786,0.286276
9787,0.286276
9788,0.286276
9789,0.286276
9790,0.286276
9791,0.286276
9792,0.286276
9793,0.286276
9794,0.286276
9795,0.286276
9796,0.286276
9797,0.286276
9798,0.286276
9799,0.286276
9800,0.286276
9801,0.286276
9802,1.000000
9803,0.804486
9804,0.998945
9805,0.976885
9806,0.988849
9807,0.030168
9808,0.268966
9809,0.046365
9810,0.261493
9811,0.133029
9812,0.670398
9813,0.046010
9814,0.987669
9815,0.397392
9816,0.991048
9817,1.000000
9818,0.114596
9819,0.916401
9820,0.055132
9821,1.000000
9822,0.964798
9823,0.571669
9824,0.013774
9825,0.035284
9826,0.137143
9827,0.042430
9828,0.681844
9829,0.007219
9830,0.580655
9831,0.002671
9832,0.420554
9833,0.032901
9834,0.631132
9835,0.939693
9836,0.983629
9837,1.000000
9838,0.412961
9839,0.068315
9840,0.024048
9841,0.687019
9842,0.042740
9843,1.000000
9844,0.027203
9845,0.962794
9846,0.865822
9847,1.000000
9848,0.036799
9849,0.036799
9850,0.036799
9851,0.036799
9852,0.357730
9853,0.695983
9854,0.033051
9855,0.442913
9856,0.008002
9857,1.000000
9858,0.278876
9859,0.028997
9860,0.023090
9861,0.242270
9862,0.743321
9863,0.483250
9864,0.045792
9865,0.647839
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.009178
9870,0.996605
9871,1.000000
9872,1.000000
9873,0.062323
9874,0.008816
9875,0.998229
9876,0.931363
9877,0.877097
9878,0.297952
9879,0.003626
9880,0.300930
9881,0.002687
9882,0.120166
9883,0.005206
9884,0.015518
9885,0.014157
9886,0.015541
9887,0.063111
9888,0.005789
9889,0.364501
9890,0.364501
9891,0.006727
9892,0.949894
9893,0.913080
9894,0.284333
9895,0.931628
9896,0.535097
9897,0.754939
9898,0.886359
9899,0.985669
9900,0.727069
9901,1.000000
9902,0.013707
9903,0.924971
9904,0.447817
9905,0.010074
9906,0.083462
9907,0.655342
9908,0.910459
9909,0.040429
9910,0.943085
9911,0.027652
9912,0.288872
9913,0.889272
9914,0.089329
9915,0.199703
9916,0.008606
9917,0.854159
9918,0.768420
9919,0.847178
9920,0.320518
9921,0.863029
9922,0.908863
9923,0.374502
9924,0.455841
9925,0.921303
9926,1.000000
9927,1.000000
9928,0.118640
9929,0.029729
9930,0.367126
9931,0.925830
9932,0.907621
9933,0.397793
9934,1.000000
9935,1.000000
9936,0.046859
9937,0.647114
9938,0.280755
9939,0.280755
9940,0.804589
9941,0.954863
9942,0.010907
9943,0.138489
9944,1.000000
9945,1.000000
9946,0.830139
9947,0.015039
9948,1.000000
9949,0.011212
9950,0.786189
9951,0.786189
9952,0.786189
9953,0.786189
9954,0.786189
9955,0.786189
9956,0.253823
9957,0.253823
9958,0.253823
9959,0.982419
9960,0.246945
9961,0.012075
9962,0.324151
9963,0.719459
9964,0.853011
9965,1.000000
9966,0.424501
9967,0.949741
9968,0.005232
9969,0.183350
9970,0.242984
9971,0.022814
9972,0.022814
9973,0.981732
9974,0.159251
9975,0.060184
9976,1.000000
9977,1.000000
9978,0.017808
9979,0.165863
9980,1.000000
9981,0.035530
9982,0.268368
9983,0.354779
9984,0.753561
9985,0.891775
9986,0.891775
9987,1.000000
9988,0.003919
9989,0.010821
9990,0.007977
9991,0.327777
9992,0.076359
9993,0.987605
9994,0.005654
9995,0.940156
9996,0.006970
9997,0.858444
9998,1.000000
9999,0.076783
10000,0.931050
