Id,Prediction
8869,0.387752
8870,0.603099
8871,0.068920
8872,0.619495
8873,0.414336
8874,0.384508
8875,0.260103
8876,0.752914
8877,0.950823
8878,0.950823
8879,0.957863
8880,0.995681
8881,0.122305
8882,0.898676
8883,0.382425
8884,0.998662
8885,0.906337
8886,0.929301
8887,0.929301
8888,0.898968
8889,0.153398
8890,0.142694
8891,0.053764
8892,0.995274
8893,0.995274
8894,0.995274
8895,0.999538
8896,0.031843
8897,0.416391
8898,0.157974
8899,0.047368
8900,0.999998
8901,0.079445
8902,0.996498
8903,0.019066
8904,0.401013
8905,0.232747
8906,0.474771
8907,0.912746
8908,0.271918
8909,0.998863
8910,0.703476
8911,0.856223
8912,0.027250
8913,0.048268
8914,0.386273
8915,0.906309
8916,0.193785
8917,0.991908
8918,0.826825
8919,0.402293
8920,0.999990
8921,0.127727
8922,0.094519
8923,0.999995
8924,0.233775
8925,0.410177
8926,0.453832
8927,0.129605
8928,0.080564
8929,0.433347
8930,0.982245
8931,0.296902
8932,0.034691
8933,0.192437
8934,0.711682
8935,0.016069
8936,0.021432
8937,0.146386
8938,0.014971
8939,0.442493
8940,0.827128
8941,0.013910
8942,0.188557
8943,0.964108
8944,0.071043
8945,0.997299
8946,0.481044
8947,0.170814
8948,0.997841
8949,0.446329
8950,0.314001
8951,0.043738
8952,0.972039
8953,0.423361
8954,0.996822
8955,0.633061
8956,1.000000
8957,0.005362
8958,0.999947
8959,0.991775
8960,0.563232
8961,0.003263
8962,0.999985
8963,0.109005
8964,0.029881
8965,0.203215
8966,0.999320
8967,0.999927
8968,0.251265
8969,0.151056
8970,0.645448
8971,0.052530
8972,0.999866
8973,0.405189
8974,0.032306
8975,0.122660
8976,0.339059
8977,0.999819
8978,0.957294
8979,0.003976
8980,0.939815
8981,0.506655
8982,0.608893
8983,0.035630
8984,0.272590
8985,0.171621
8986,0.378872
8987,0.839605
8988,0.726473
8989,0.433495
8990,0.236960
8991,0.029721
8992,0.029721
8993,0.887497
8994,0.173906
8995,0.999999
8996,0.695772
8997,0.289718
8998,1.000000
8999,0.600100
9000,0.869982
9001,1.000000
9002,0.158558
9003,0.299308
9004,0.388543
9005,0.857265
9006,0.420483
9007,0.145799
9008,0.646051
9009,0.051782
9010,0.687375
9011,0.946508
9012,0.088430
9013,0.528526
9014,0.625378
9015,0.999477
9016,0.864800
9017,1.000000
9018,0.661682
9019,0.999712
9020,0.653012
9021,0.081927
9022,0.163949
9023,0.141811
9024,0.999934
9025,0.212522
9026,0.528780
9027,0.131792
9028,0.991939
9029,0.100085
9030,0.985268
9031,0.841946
9032,0.988197
9033,0.084231
9034,0.084231
9035,0.047167
9036,0.719120
9037,0.999990
9038,0.069716
9039,0.056477
9040,0.687818
9041,0.171527
9042,0.822549
9043,0.484205
9044,0.146921
9045,0.981767
9046,0.191662
9047,0.999875
9048,0.999819
9049,0.979164
9050,0.077859
9051,0.413279
9052,0.772490
9053,0.007293
9054,0.905937
9055,0.610165
9056,0.453138
9057,0.000936
9058,0.184871
9059,0.168033
9060,0.005773
9061,0.000744
9062,0.271917
9063,0.059983
9064,0.310111
9065,0.804263
9066,0.999907
9067,0.999292
9068,0.301071
9069,0.673775
9070,0.999983
9071,0.311041
9072,0.409307
9073,0.489100
9074,0.264150
9075,0.902785
9076,0.635198
9077,0.846238
9078,0.207306
9079,0.783587
9080,0.461634
9081,1.000000
9082,0.086881
9083,0.937679
9084,0.999219
9085,0.755804
9086,0.175040
9087,0.509579
9088,0.528013
9089,0.313791
9090,0.100897
9091,0.999995
9092,0.861606
9093,0.092518
9094,0.495166
9095,0.413277
9096,0.006003
9097,0.755202
9098,0.084797
9099,0.037033
9100,0.999992
9101,0.999967
9102,0.177345
9103,0.946733
9104,0.319437
9105,0.580244
9106,0.693748
9107,0.254730
9108,0.109995
9109,0.468474
9110,0.225514
9111,0.999889
9112,0.468201
9113,0.823051
9114,0.334005
9115,0.053161
9116,1.000000
9117,0.080186
9118,0.163885
9119,0.105741
9120,0.814413
9121,0.412277
9122,0.412277
9123,0.412277
9124,0.412277
9125,0.412277
9126,0.412277
9127,0.412277
9128,0.412277
9129,0.412277
9130,0.851939
9131,0.102138
9132,0.123813
9133,0.448509
9134,0.911446
9135,0.890847
9136,0.267903
9137,0.440053
9138,0.440053
9139,0.487407
9140,0.135680
9141,0.442172
9142,0.456858
9143,0.674594
9144,0.795496
9145,0.936996
9146,0.703680
9147,0.665685
9148,0.100980
9149,0.999895
9150,0.999895
9151,0.396861
9152,0.147893
9153,0.225995
9154,0.104126
9155,0.639953
9156,0.064992
9157,1.000000
9158,1.000000
9159,0.002406
9160,0.131212
9161,0.010131
9162,0.094845
9163,0.094845
9164,0.094845
9165,0.094845
9166,0.112198
9167,0.338199
9168,0.994574
9169,0.994574
9170,0.896779
9171,0.069262
9172,0.660664
9173,0.547777
9174,0.119051
9175,0.034627
9176,0.205564
9177,0.782448
9178,0.134010
9179,0.762059
9180,0.898707
9181,0.895491
9182,0.315697
9183,0.118132
9184,0.874815
9185,0.499663
9186,0.313947
9187,0.989206
9188,0.433422
9189,0.465411
9190,0.076865
9191,0.496856
9192,0.426007
9193,0.191115
9194,0.627217
9195,0.090511
9196,0.575036
9197,0.032209
9198,0.503778
9199,0.689330
9200,0.602936
9201,0.699021
9202,0.523025
9203,0.010575
9204,0.177439
9205,0.617226
9206,0.858339
9207,0.993884
9208,0.566121
9209,0.091941
9210,0.248289
9211,0.998787
9212,0.741462
9213,0.001426
9214,0.039344
9215,0.762897
9216,0.030731
9217,0.521583
9218,0.193059
9219,0.191455
9220,0.493276
9221,0.652345
9222,0.177960
9223,0.923110
9224,0.119327
9225,0.455696
9226,1.000000
9227,0.032338
9228,0.998286
9229,0.046310
9230,0.182851
9231,0.768937
9232,0.884321
9233,0.937725
9234,0.077180
9235,0.955581
9236,0.703200
9237,0.533348
9238,1.000000
9239,0.150887
9240,0.113708
9241,0.605125
9242,0.340454
9243,0.841638
9244,0.042827
9245,0.494675
9246,1.000000
9247,1.000000
9248,1.000000
9249,0.999998
9250,0.674688
9251,0.273890
9252,0.597213
9253,0.909790
9254,0.690301
9255,0.391951
9256,0.328188
9257,0.999997
9258,0.051276
9259,0.930527
9260,0.061125
9261,0.150386
9262,0.999972
9263,0.481194
9264,0.380770
9265,0.263240
9266,0.972753
9267,0.986590
9268,0.890030
9269,0.757500
9270,0.757500
9271,0.757500
9272,0.128319
9273,0.036789
9274,0.507276
9275,0.078296
9276,0.008952
9277,0.806473
9278,0.243960
9279,0.486670
9280,0.659395
9281,0.447047
9282,0.777024
9283,0.137566
9284,0.986968
9285,0.551043
9286,0.106143
9287,0.999951
9288,0.659396
9289,0.526647
9290,0.050013
9291,0.996523
9292,0.105798
9293,0.482389
9294,1.000000
9295,0.086540
9296,0.086540
9297,1.000000
9298,0.091873
9299,0.308496
9300,0.216329
9301,0.236303
9302,0.736067
9303,0.105235
9304,0.981566
9305,0.930266
9306,0.368433
9307,0.712409
9308,0.192752
9309,0.248040
9310,0.207871
9311,0.641754
9312,0.026792
9313,0.756358
9314,0.098882
9315,0.244923
9316,0.458135
9317,0.402528
9318,0.452575
9319,0.197681
9320,0.999999
9321,0.996666
9322,0.877339
9323,0.137749
9324,0.334362
9325,0.115830
9326,0.035109
9327,0.999204
9328,0.957395
9329,0.937396
9330,0.856770
9331,0.442574
9332,0.751350
9333,0.996625
9334,0.996625
9335,0.057597
9336,0.085166
9337,0.311313
9338,0.999913
9339,0.877025
9340,0.877025
9341,0.082963
9342,0.630254
9343,0.706731
9344,0.706731
9345,0.706731
9346,0.571018
9347,0.599358
9348,0.186868
9349,0.999498
9350,0.999498
9351,0.450550
9352,0.499272
9353,0.080193
9354,0.239334
9355,0.795087
9356,0.342120
9357,0.053126
9358,0.908393
9359,1.000000
9360,0.297150
9361,0.693952
9362,0.817725
9363,0.999091
9364,0.097435
9365,0.796326
9366,0.269795
9367,0.887175
9368,0.601456
9369,0.053717
9370,0.515739
9371,0.072984
9372,0.075684
9373,0.888350
9374,0.009907
9375,0.912624
9376,0.656640
9377,0.957758
9378,0.417760
9379,0.114877
9380,0.352660
9381,0.041006
9382,0.037590
9383,0.059383
9384,0.827709
9385,0.882499
9386,0.478343
9387,0.935148
9388,0.999885
9389,0.838090
9390,0.771146
9391,0.028056
9392,0.133107
9393,0.053227
9394,0.413258
9395,0.495474
9396,0.449067
9397,0.188587
9398,0.030811
9399,0.013411
9400,0.005219
9401,0.259586
9402,0.118055
9403,0.999918
9404,0.193395
9405,0.388759
9406,0.157388
9407,0.999976
9408,0.999976
9409,0.602961
9410,0.145217
9411,0.858261
9412,0.999145
9413,0.998062
9414,0.998062
9415,0.948389
9416,0.999998
9417,0.999310
9418,0.906312
9419,0.218788
9420,0.670978
9421,0.891781
9422,0.303543
9423,0.010924
9424,0.137559
9425,0.843289
9426,0.999978
9427,0.261582
9428,0.543751
9429,0.629980
9430,0.022372
9431,0.131485
9432,0.004859
9433,0.428321
9434,0.562437
9435,0.232480
9436,0.808850
9437,0.477030
9438,1.000000
9439,0.997669
9440,0.134190
9441,0.501339
9442,0.046456
9443,0.046456
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.089780
9448,0.247042
9449,0.766557
9450,0.766557
9451,0.650069
9452,0.067447
9453,0.997308
9454,0.955156
9455,0.695764
9456,1.000000
9457,0.386704
9458,0.210571
9459,0.182527
9460,0.426013
9461,0.310750
9462,0.794284
9463,0.450424
9464,0.999998
9465,0.923395
9466,0.367002
9467,0.046374
9468,0.927571
9469,0.896196
9470,0.867743
9471,0.099575
9472,0.629490
9473,0.932359
9474,0.493900
9475,0.790092
9476,0.070485
9477,0.680163
9478,0.376065
9479,0.570223
9480,0.451047
9481,0.665374
9482,0.651426
9483,0.611446
9484,0.035450
9485,0.067242
9486,0.354533
9487,0.107069
9488,1.000000
9489,0.187632
9490,0.093706
9491,0.539904
9492,0.007033
9493,0.896087
9494,0.510324
9495,0.520833
9496,0.173207
9497,0.025588
9498,0.472100
9499,0.999995
9500,0.999910
9501,0.999910
9502,0.240980
9503,0.180605
9504,0.040053
9505,0.423273
9506,0.156076
9507,0.675096
9508,0.351148
9509,0.211837
9510,0.889847
9511,1.000000
9512,0.699918
9513,0.255977
9514,0.002407
9515,0.011424
9516,0.580086
9517,0.393774
9518,0.952976
9519,0.898083
9520,0.144573
9521,0.503499
9522,0.067315
9523,0.999458
9524,0.118911
9525,0.510429
9526,0.439453
9527,0.434606
9528,0.738480
9529,1.000000
9530,0.724937
9531,0.190390
9532,0.412453
9533,0.446933
9534,0.378422
9535,0.311572
9536,0.150255
9537,0.125429
9538,0.006382
9539,0.006382
9540,0.021915
9541,0.212517
9542,0.620857
9543,0.760538
9544,0.186140
9545,0.561187
9546,1.000000
9547,0.424582
9548,0.789601
9549,0.870275
9550,0.650504
9551,1.000000
9552,1.000000
9553,0.392339
9554,0.783087
9555,0.783087
9556,0.721514
9557,0.721514
9558,0.005087
9559,0.054677
9560,0.217524
9561,0.539151
9562,0.233002
9563,0.233002
9564,0.233002
9565,0.982347
9566,1.000000
9567,0.014003
9568,0.074268
9569,0.172892
9570,1.000000
9571,0.029483
9572,0.254421
9573,0.738971
9574,0.999997
9575,0.990958
9576,0.999971
9577,0.246672
9578,0.871682
9579,0.464539
9580,0.593483
9581,0.496859
9582,0.975648
9583,0.080027
9584,0.209878
9585,0.999918
9586,0.548450
9587,0.999962
9588,0.946983
9589,0.542639
9590,0.861570
9591,0.722292
9592,0.373530
9593,0.858289
9594,0.405356
9595,0.293313
9596,0.253737
9597,0.010270
9598,0.687297
9599,0.445386
9600,0.971609
9601,0.011989
9602,0.236925
9603,0.236925
9604,0.853910
9605,0.442423
9606,0.999998
9607,0.798586
9608,0.999997
9609,0.999997
9610,0.659410
9611,1.000000
9612,0.891420
9613,0.999999
9614,0.971079
9615,0.653585
9616,0.832963
9617,0.356769
9618,0.013526
9619,0.222754
9620,0.867309
9621,0.990241
9622,0.011545
9623,0.074370
9624,0.206602
9625,0.169517
9626,0.791000
9627,0.528248
9628,1.000000
9629,0.404480
9630,0.071052
9631,0.999188
9632,0.999381
9633,0.946487
9634,0.343767
9635,0.999994
9636,0.999835
9637,0.068818
9638,0.079987
9639,0.184470
9640,0.344439
9641,0.999981
9642,0.993940
9643,0.315332
9644,0.985727
9645,0.613609
9646,0.999979
9647,0.999979
9648,0.949551
9649,0.822721
9650,0.777752
9651,0.923730
9652,0.999942
9653,0.783282
9654,1.000000
9655,0.656803
9656,0.283491
9657,0.880838
9658,0.570676
9659,0.069310
9660,1.000000
9661,0.206311
9662,0.999999
9663,0.999999
9664,0.925989
9665,0.810911
9666,0.067270
9667,0.170166
9668,0.697790
9669,0.157865
9670,0.144947
9671,0.999891
9672,0.408873
9673,0.055781
9674,0.150168
9675,0.138535
9676,0.226263
9677,0.989404
9678,0.999998
9679,0.999998
9680,0.921225
9681,0.847770
9682,0.922641
9683,0.578106
9684,0.149670
9685,0.158262
9686,0.298663
9687,0.856042
9688,0.374574
9689,0.541186
9690,0.131422
9691,0.122725
9692,0.128751
9693,0.612027
9694,0.999969
9695,0.997565
9696,0.430785
9697,0.324751
9698,0.019550
9699,0.999990
9700,0.999990
9701,0.999990
9702,0.656794
9703,0.132488
9704,0.058746
9705,0.024140
9706,0.061380
9707,0.289172
9708,0.985281
9709,0.999963
9710,0.622503
9711,0.313986
9712,0.378085
9713,0.568451
9714,0.148080
9715,0.168307
9716,0.295591
9717,0.149094
9718,0.014103
9719,0.014103
9720,0.014103
9721,0.014103
9722,0.999959
9723,0.394683
9724,0.642769
9725,0.955042
9726,0.403113
9727,0.583323
9728,0.196390
9729,0.935525
9730,0.264459
9731,0.700206
9732,0.145989
9733,0.571672
9734,0.107123
9735,0.820959
9736,0.228185
9737,0.347929
9738,0.715286
9739,0.107239
9740,0.096752
9741,0.046714
9742,0.356193
9743,0.885571
9744,0.230904
9745,0.172112
9746,0.986666
9747,0.404552
9748,1.000000
9749,0.027926
9750,0.999615
9751,0.083250
9752,0.898630
9753,0.385025
9754,0.352045
9755,0.560288
9756,0.179746
9757,0.779110
9758,0.500915
9759,0.909230
9760,0.716727
9761,0.658116
9762,0.131971
9763,0.189648
9764,0.952158
9765,0.032549
9766,1.000000
9767,1.000000
9768,0.069111
9769,0.999999
9770,0.345788
9771,0.190189
9772,0.028152
9773,0.770096
9774,0.984436
9775,0.559011
9776,0.585999
9777,0.918644
9778,0.561228
9779,0.883046
9780,0.246325
9781,0.022264
9782,0.383954
9783,0.489462
9784,0.794702
9785,0.794702
9786,0.794702
9787,0.794702
9788,0.794702
9789,0.794702
9790,0.794702
9791,0.794702
9792,0.794702
9793,0.794702
9794,0.794702
9795,0.794702
9796,0.794702
9797,0.794702
9798,0.794702
9799,0.794702
9800,0.794702
9801,0.794702
9802,0.998664
9803,0.885640
9804,0.997045
9805,0.650688
9806,0.998684
9807,0.148750
9808,0.561675
9809,0.070557
9810,0.195192
9811,0.084156
9812,0.778049
9813,0.339189
9814,0.809078
9815,0.063498
9816,0.923793
9817,1.000000
9818,0.679351
9819,0.815718
9820,0.112395
9821,0.999891
9822,0.975183
9823,0.373579
9824,0.091357
9825,0.153144
9826,0.103923
9827,0.207537
9828,0.677777
9829,0.002562
9830,0.716767
9831,0.000819
9832,0.511465
9833,0.078160
9834,0.266709
9835,0.830671
9836,0.884011
9837,0.999108
9838,0.802089
9839,0.230282
9840,0.087292
9841,0.259716
9842,0.018728
9843,0.999982
9844,0.055031
9845,0.816390
9846,0.709995
9847,0.999753
9848,0.267035
9849,0.267035
9850,0.267035
9851,0.267035
9852,0.488350
9853,0.956084
9854,0.053767
9855,0.267090
9856,0.095300
9857,0.999765
9858,0.441135
9859,0.033862
9860,0.046772
9861,0.188421
9862,0.803422
9863,0.525939
9864,0.135953
9865,0.879558
9866,0.999883
9867,0.999883
9868,0.999883
9869,0.178632
9870,0.941092
9871,0.999891
9872,0.999891
9873,0.018451
9874,0.011595
9875,0.990300
9876,0.767948
9877,0.767211
9878,0.086503
9879,0.008340
9880,0.171856
9881,0.051798
9882,0.070718
9883,0.018077
9884,0.014967
9885,0.040843
9886,0.038065
9887,0.237649
9888,0.129021
9889,0.393604
9890,0.393604
9891,0.009354
9892,0.795397
9893,0.436577
9894,0.735460
9895,0.767788
9896,0.951512
9897,0.847932
9898,0.807564
9899,0.962217
9900,0.928530
9901,0.999807
9902,0.033610
9903,0.825227
9904,0.679610
9905,0.031059
9906,0.209688
9907,0.651436
9908,0.789888
9909,0.223543
9910,0.860199
9911,0.370506
9912,0.766305
9913,0.272479
9914,0.334647
9915,0.235540
9916,0.092459
9917,0.724738
9918,0.902537
9919,0.533786
9920,0.177846
9921,0.736347
9922,0.767379
9923,0.483915
9924,0.638692
9925,0.777752
9926,0.999868
9927,0.999868
9928,0.140150
9929,0.386350
9930,0.761287
9931,0.821731
9932,0.278835
9933,0.080384
9934,0.999935
9935,0.999935
9936,0.055390
9937,0.523469
9938,0.171504
9939,0.171504
9940,0.854443
9941,0.673073
9942,0.152361
9943,0.263808
9944,1.000000
9945,1.000000
9946,0.579117
9947,0.306717
9948,0.999995
9949,0.039005
9950,0.155506
9951,0.155506
9952,0.155506
9953,0.155506
9954,0.155506
9955,0.155506
9956,0.445485
9957,0.445485
9958,0.445485
9959,0.731913
9960,0.551076
9961,0.273446
9962,0.268171
9963,0.456263
9964,0.623029
9965,0.999316
9966,0.153966
9967,0.858145
9968,0.004674
9969,0.194751
9970,0.199655
9971,0.140930
9972,0.140930
9973,0.895737
9974,0.214048
9975,0.160920
9976,1.000000
9977,1.000000
9978,0.014982
9979,0.598919
9980,1.000000
9981,0.176485
9982,0.267355
9983,0.443113
9984,0.803012
9985,0.597066
9986,0.597066
9987,0.999961
9988,0.005790
9989,0.009500
9990,0.027923
9991,0.194313
9992,0.082721
9993,0.350589
9994,0.005551
9995,0.426644
9996,0.078210
9997,0.787780
9998,0.999989
9999,0.359765
10000,0.998828
