Id,Prediction
8869,0.093357
8870,0.440778
8871,0.151851
8872,0.948430
8873,0.322325
8874,0.134257
8875,0.420420
8876,0.995923
8877,0.977906
8878,0.977906
8879,0.822411
8880,1.000000
8881,0.909475
8882,0.982902
8883,0.674694
8884,1.000000
8885,0.974382
8886,0.873450
8887,0.873450
8888,0.947971
8889,0.001784
8890,0.056917
8891,0.001259
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.031481
8897,0.127233
8898,0.118348
8899,0.096207
8900,1.000000
8901,0.168717
8902,0.999946
8903,0.025036
8904,0.049090
8905,0.165318
8906,0.228092
8907,0.973878
8908,0.030141
8909,0.999999
8910,0.923527
8911,0.891061
8912,0.047643
8913,0.044906
8914,0.068185
8915,0.970498
8916,0.040332
8917,0.994783
8918,0.845308
8919,0.193002
8920,1.000000
8921,0.127509
8922,0.053253
8923,1.000000
8924,0.388049
8925,0.304053
8926,0.609993
8927,0.147568
8928,0.027052
8929,0.291609
8930,0.993463
8931,0.046529
8932,0.036161
8933,0.035885
8934,0.942632
8935,0.000227
8936,0.010617
8937,0.045739
8938,0.010814
8939,0.999547
8940,0.998945
8941,0.025113
8942,0.220939
8943,0.948874
8944,0.001068
8945,0.999992
8946,0.804725
8947,0.071445
8948,1.000000
8949,0.007926
8950,0.228524
8951,0.049111
8952,0.883824
8953,0.904943
8954,1.000000
8955,0.174374
8956,1.000000
8957,0.011559
8958,1.000000
8959,0.999951
8960,0.905050
8961,0.026068
8962,1.000000
8963,0.004768
8964,0.111703
8965,0.209605
8966,0.999984
8967,1.000000
8968,0.952368
8969,0.022554
8970,0.223788
8971,0.030601
8972,1.000000
8973,0.413853
8974,0.013613
8975,0.090080
8976,0.518203
8977,1.000000
8978,0.890793
8979,0.003343
8980,0.993823
8981,0.797596
8982,0.777752
8983,0.013168
8984,0.006623
8985,0.987536
8986,0.721211
8987,0.977193
8988,0.939435
8989,0.174044
8990,0.100760
8991,0.044504
8992,0.044504
8993,0.953480
8994,0.081721
8995,1.000000
8996,0.943085
8997,0.702737
8998,0.999860
8999,0.127153
9000,0.236727
9001,1.000000
9002,0.056022
9003,0.033088
9004,0.468613
9005,0.427395
9006,0.034026
9007,0.061848
9008,0.389748
9009,0.001967
9010,0.993797
9011,0.989014
9012,0.042321
9013,0.667182
9014,0.206092
9015,1.000000
9016,0.813478
9017,1.000000
9018,0.973863
9019,1.000000
9020,0.929692
9021,0.047886
9022,0.002921
9023,0.050485
9024,1.000000
9025,0.632059
9026,0.555209
9027,0.017104
9028,0.999473
9029,0.067890
9030,1.000000
9031,0.662751
9032,0.997359
9033,0.223182
9034,0.223182
9035,0.010424
9036,0.181881
9037,1.000000
9038,0.007207
9039,0.018407
9040,0.813968
9041,0.875284
9042,0.270094
9043,0.644686
9044,0.057356
9045,1.000000
9046,0.458841
9047,0.999972
9048,1.000000
9049,1.000000
9050,0.005397
9051,0.760128
9052,0.847776
9053,0.004976
9054,0.053928
9055,0.912438
9056,0.455309
9057,0.013763
9058,0.347219
9059,0.199051
9060,0.010993
9061,0.028980
9062,0.314128
9063,0.008772
9064,0.391158
9065,0.894684
9066,1.000000
9067,1.000000
9068,0.021772
9069,0.669008
9070,1.000000
9071,0.507918
9072,0.028557
9073,0.010281
9074,0.147661
9075,0.861786
9076,0.545746
9077,0.905747
9078,0.236180
9079,0.995501
9080,0.420666
9081,1.000000
9082,0.053150
9083,0.953385
9084,1.000000
9085,0.839067
9086,0.826254
9087,0.312442
9088,0.853911
9089,0.704312
9090,0.049976
9091,1.000000
9092,0.996974
9093,0.535256
9094,0.243477
9095,0.175454
9096,0.041765
9097,0.051840
9098,0.029978
9099,0.006626
9100,1.000000
9101,1.000000
9102,0.080700
9103,0.867800
9104,0.130184
9105,0.832962
9106,0.269853
9107,0.214444
9108,0.080492
9109,0.015148
9110,0.625755
9111,1.000000
9112,0.874365
9113,0.295564
9114,0.119488
9115,0.014134
9116,1.000000
9117,0.037847
9118,0.772450
9119,0.109417
9120,0.889523
9121,0.740926
9122,0.740926
9123,0.740926
9124,0.740926
9125,0.740926
9126,0.740926
9127,0.740926
9128,0.740926
9129,0.740926
9130,0.404877
9131,0.242967
9132,0.193988
9133,0.889585
9134,0.990804
9135,0.713033
9136,0.171205
9137,0.376991
9138,0.376991
9139,0.874788
9140,0.023126
9141,0.289436
9142,0.118838
9143,0.959325
9144,0.090976
9145,0.815337
9146,0.037007
9147,0.476981
9148,0.133977
9149,1.000000
9150,1.000000
9151,0.017315
9152,0.223588
9153,0.067031
9154,0.019024
9155,0.203682
9156,0.013090
9157,1.000000
9158,1.000000
9159,0.002790
9160,0.135720
9161,0.007924
9162,0.001441
9163,0.001441
9164,0.001441
9165,0.001441
9166,0.009585
9167,0.026861
9168,1.000000
9169,1.000000
9170,0.992077
9171,0.744846
9172,0.847122
9173,0.745538
9174,0.008659
9175,0.065849
9176,0.004603
9177,0.877155
9178,0.711104
9179,0.837462
9180,0.940565
9181,0.995901
9182,0.366123
9183,0.052069
9184,0.913372
9185,0.570934
9186,0.470732
9187,0.950152
9188,0.604853
9189,0.063608
9190,0.038839
9191,0.198467
9192,0.647299
9193,0.044465
9194,0.946908
9195,0.023027
9196,0.752287
9197,0.001994
9198,0.162039
9199,0.562253
9200,0.296843
9201,0.277771
9202,0.435242
9203,0.015933
9204,0.150662
9205,0.686984
9206,0.991668
9207,0.995741
9208,0.999612
9209,0.062204
9210,0.321147
9211,0.999401
9212,0.328816
9213,0.002391
9214,0.178741
9215,0.978433
9216,0.062831
9217,0.937592
9218,0.187974
9219,0.574150
9220,0.269059
9221,0.755541
9222,0.213147
9223,0.983105
9224,0.005955
9225,0.952045
9226,1.000000
9227,0.180169
9228,0.998012
9229,0.022572
9230,0.113822
9231,0.651453
9232,0.994063
9233,0.377860
9234,0.054160
9235,0.995523
9236,0.696358
9237,0.176325
9238,1.000000
9239,0.039894
9240,0.255873
9241,0.330297
9242,0.105845
9243,0.980184
9244,0.010717
9245,0.035417
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.941974
9251,0.005010
9252,0.697335
9253,0.999427
9254,0.637649
9255,0.667419
9256,0.470085
9257,1.000000
9258,0.006547
9259,0.999319
9260,0.069363
9261,0.261373
9262,1.000000
9263,0.278868
9264,0.164845
9265,0.043008
9266,0.988007
9267,0.898809
9268,0.995466
9269,0.999970
9270,0.999970
9271,0.999970
9272,0.004962
9273,0.005954
9274,0.511993
9275,0.051381
9276,0.014939
9277,0.677522
9278,0.965036
9279,0.553770
9280,0.628683
9281,0.394124
9282,0.980951
9283,0.124068
9284,0.967674
9285,0.923022
9286,0.029580
9287,1.000000
9288,0.840921
9289,0.510832
9290,0.029963
9291,1.000000
9292,0.005152
9293,0.024339
9294,1.000000
9295,0.006400
9296,0.006400
9297,1.000000
9298,0.848388
9299,0.134119
9300,0.177419
9301,0.556881
9302,0.875263
9303,0.009937
9304,0.987754
9305,0.972558
9306,0.436104
9307,0.986949
9308,0.075881
9309,0.123463
9310,0.203955
9311,0.730285
9312,0.419179
9313,0.845383
9314,0.006977
9315,0.553100
9316,0.635173
9317,0.106835
9318,0.475882
9319,0.368432
9320,1.000000
9321,0.999635
9322,0.889804
9323,0.583513
9324,0.172823
9325,0.185727
9326,0.022201
9327,1.000000
9328,0.948364
9329,0.994823
9330,0.992867
9331,0.715881
9332,0.930794
9333,1.000000
9334,1.000000
9335,0.011056
9336,0.002753
9337,0.093718
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.425094
9342,0.691917
9343,0.999989
9344,0.999989
9345,0.999989
9346,0.430572
9347,0.188614
9348,0.412874
9349,0.999987
9350,0.999987
9351,0.105270
9352,0.071737
9353,0.006022
9354,0.397739
9355,0.919846
9356,0.732435
9357,0.010909
9358,0.248291
9359,1.000000
9360,0.340721
9361,0.912652
9362,0.919879
9363,1.000000
9364,0.143060
9365,0.940204
9366,0.092143
9367,0.149880
9368,0.227579
9369,0.012111
9370,0.325647
9371,0.102002
9372,0.046511
9373,0.894645
9374,0.001570
9375,0.844162
9376,0.756691
9377,0.899673
9378,0.202830
9379,0.021313
9380,0.395955
9381,0.011807
9382,0.031579
9383,0.054353
9384,0.997085
9385,0.976851
9386,0.886483
9387,0.988321
9388,1.000000
9389,0.975140
9390,0.945330
9391,0.029807
9392,0.065387
9393,0.042119
9394,0.602903
9395,0.953070
9396,0.773578
9397,0.129185
9398,0.029675
9399,0.012736
9400,0.000356
9401,0.669352
9402,0.032008
9403,1.000000
9404,0.035165
9405,0.039611
9406,0.122167
9407,1.000000
9408,1.000000
9409,0.905912
9410,0.044944
9411,0.781418
9412,0.209662
9413,1.000000
9414,1.000000
9415,0.981243
9416,1.000000
9417,1.000000
9418,0.943051
9419,0.040063
9420,0.985148
9421,0.957488
9422,0.037132
9423,0.031369
9424,0.139603
9425,0.999534
9426,1.000000
9427,0.145666
9428,0.999771
9429,0.012851
9430,0.005597
9431,0.490326
9432,0.007658
9433,0.395979
9434,0.907773
9435,0.595280
9436,0.600168
9437,0.296610
9438,1.000000
9439,1.000000
9440,0.020040
9441,0.407563
9442,0.017245
9443,0.017245
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.042003
9448,0.109771
9449,0.717512
9450,0.717512
9451,0.971361
9452,0.051208
9453,1.000000
9454,0.989774
9455,0.975970
9456,1.000000
9457,0.877737
9458,0.170905
9459,0.300734
9460,0.671275
9461,0.504732
9462,0.688443
9463,0.337059
9464,1.000000
9465,0.951472
9466,0.686770
9467,0.043753
9468,0.973245
9469,0.703628
9470,0.756093
9471,0.032639
9472,0.111153
9473,0.998738
9474,0.553635
9475,0.934650
9476,0.083420
9477,0.221497
9478,0.175803
9479,0.159985
9480,0.994557
9481,0.604908
9482,0.873781
9483,0.795529
9484,0.010670
9485,0.087825
9486,0.195370
9487,0.097617
9488,1.000000
9489,0.037549
9490,0.271597
9491,0.410176
9492,0.002507
9493,0.979899
9494,0.623854
9495,0.669830
9496,0.111995
9497,0.033884
9498,0.287702
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.004102
9503,0.819425
9504,0.138874
9505,0.903587
9506,0.081419
9507,0.111365
9508,0.679840
9509,0.035837
9510,0.917985
9511,1.000000
9512,0.976034
9513,0.003514
9514,0.005665
9515,0.007542
9516,0.719870
9517,0.550057
9518,0.998293
9519,0.922844
9520,0.984476
9521,0.216256
9522,0.016326
9523,1.000000
9524,0.038163
9525,0.489491
9526,0.194037
9527,0.213130
9528,0.970848
9529,0.999999
9530,0.819303
9531,0.027066
9532,0.214769
9533,0.637942
9534,0.995040
9535,0.139101
9536,0.269598
9537,0.010294
9538,0.000409
9539,0.000409
9540,0.006120
9541,0.540102
9542,0.803488
9543,0.925634
9544,0.256792
9545,0.888207
9546,1.000000
9547,0.286328
9548,0.700021
9549,0.360262
9550,0.758363
9551,1.000000
9552,1.000000
9553,0.165440
9554,0.999645
9555,0.999645
9556,0.746861
9557,0.746861
9558,0.002276
9559,0.062856
9560,0.190404
9561,0.147189
9562,0.893861
9563,0.893861
9564,0.893861
9565,0.990200
9566,1.000000
9567,0.009807
9568,0.012784
9569,0.170462
9570,1.000000
9571,0.015975
9572,0.972505
9573,0.273170
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.682301
9578,0.933574
9579,0.491570
9580,0.993104
9581,0.380771
9582,0.983129
9583,0.078557
9584,0.686341
9585,0.999972
9586,0.397925
9587,1.000000
9588,0.998376
9589,0.443384
9590,0.773890
9591,0.791285
9592,0.001534
9593,0.945904
9594,0.659068
9595,0.267052
9596,0.781502
9597,0.094470
9598,0.078149
9599,0.552686
9600,0.893970
9601,0.001004
9602,0.154655
9603,0.154655
9604,0.987439
9605,0.297342
9606,1.000000
9607,0.995848
9608,1.000000
9609,1.000000
9610,0.866224
9611,1.000000
9612,0.270865
9613,1.000000
9614,0.998454
9615,0.972509
9616,0.998661
9617,0.480241
9618,0.006428
9619,0.153509
9620,0.721567
9621,1.000000
9622,0.007048
9623,0.053271
9624,0.194705
9625,0.030618
9626,0.624789
9627,0.584508
9628,1.000000
9629,0.176022
9630,0.013347
9631,0.999999
9632,1.000000
9633,0.994018
9634,0.133840
9635,1.000000
9636,1.000000
9637,0.083395
9638,0.038637
9639,0.924137
9640,0.219398
9641,1.000000
9642,0.998994
9643,0.061136
9644,0.998256
9645,0.634634
9646,1.000000
9647,1.000000
9648,0.979423
9649,0.600460
9650,0.830895
9651,0.810511
9652,1.000000
9653,0.756272
9654,1.000000
9655,0.639196
9656,0.036402
9657,0.999895
9658,0.620434
9659,0.922187
9660,1.000000
9661,0.104955
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.791277
9666,0.256286
9667,0.441684
9668,0.975056
9669,0.006848
9670,0.177361
9671,0.999999
9672,0.946821
9673,0.092603
9674,0.018173
9675,0.114415
9676,0.008237
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.992125
9681,0.982850
9682,0.975057
9683,0.821167
9684,0.190562
9685,0.010776
9686,0.652537
9687,0.808760
9688,0.096693
9689,0.960706
9690,0.020612
9691,0.088150
9692,0.003532
9693,0.652294
9694,1.000000
9695,1.000000
9696,0.855672
9697,0.177654
9698,0.005631
9699,0.999999
9700,0.999999
9701,0.999999
9702,0.531477
9703,0.010477
9704,0.011345
9705,0.020531
9706,0.151005
9707,0.101388
9708,0.999998
9709,1.000000
9710,0.827884
9711,0.283477
9712,0.676289
9713,0.276728
9714,0.012876
9715,0.210797
9716,0.024933
9717,0.068175
9718,0.000615
9719,0.000615
9720,0.000615
9721,0.000615
9722,1.000000
9723,0.123472
9724,0.426997
9725,0.998096
9726,0.813134
9727,0.707413
9728,0.098954
9729,0.998035
9730,0.885329
9731,0.789865
9732,0.261242
9733,0.741224
9734,0.072540
9735,0.867499
9736,0.221102
9737,0.180350
9738,0.009386
9739,0.021655
9740,0.848201
9741,0.125180
9742,0.090931
9743,0.970586
9744,0.056994
9745,0.052183
9746,0.962409
9747,0.163704
9748,1.000000
9749,0.046462
9750,1.000000
9751,0.065746
9752,0.917902
9753,0.098648
9754,0.105160
9755,0.884945
9756,0.266023
9757,0.586054
9758,0.478675
9759,0.919171
9760,0.780341
9761,0.914313
9762,0.160382
9763,0.172982
9764,0.951365
9765,0.028673
9766,1.000000
9767,1.000000
9768,0.160410
9769,1.000000
9770,0.823211
9771,0.211009
9772,0.030752
9773,0.290225
9774,0.939211
9775,0.091517
9776,0.688248
9777,0.540147
9778,0.900969
9779,0.960517
9780,0.763215
9781,0.010200
9782,0.534878
9783,0.745772
9784,0.286280
9785,0.286280
9786,0.286280
9787,0.286280
9788,0.286280
9789,0.286280
9790,0.286280
9791,0.286280
9792,0.286280
9793,0.286280
9794,0.286280
9795,0.286280
9796,0.286280
9797,0.286280
9798,0.286280
9799,0.286280
9800,0.286280
9801,0.286280
9802,1.000000
9803,0.819371
9804,0.998556
9805,0.971668
9806,0.997177
9807,0.062326
9808,0.208033
9809,0.019618
9810,0.087336
9811,0.141387
9812,0.608421
9813,0.016266
9814,0.966212
9815,0.673710
9816,0.910498
9817,1.000000
9818,0.687652
9819,0.938598
9820,0.094663
9821,0.999997
9822,0.982479
9823,0.837439
9824,0.006116
9825,0.003414
9826,0.152191
9827,0.100105
9828,0.818225
9829,0.008825
9830,0.647203
9831,0.006206
9832,0.574111
9833,0.019428
9834,0.716431
9835,0.955954
9836,0.953007
9837,1.000000
9838,0.477485
9839,0.021638
9840,0.047049
9841,0.670126
9842,0.064302
9843,1.000000
9844,0.016343
9845,0.641407
9846,0.681088
9847,1.000000
9848,0.102859
9849,0.102859
9850,0.102859
9851,0.102859
9852,0.480967
9853,0.999992
9854,0.046853
9855,0.799053
9856,0.023280
9857,1.000000
9858,0.250040
9859,0.019819
9860,0.003568
9861,0.084952
9862,0.779433
9863,0.685908
9864,0.059741
9865,0.879682
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.010972
9870,0.909890
9871,1.000000
9872,1.000000
9873,0.040841
9874,0.013075
9875,0.986101
9876,0.712599
9877,0.843907
9878,0.325880
9879,0.006063
9880,0.244780
9881,0.021833
9882,0.299527
9883,0.009630
9884,0.018285
9885,0.008198
9886,0.018365
9887,0.108330
9888,0.041230
9889,0.203839
9890,0.203839
9891,0.009227
9892,0.979635
9893,0.988383
9894,0.154170
9895,0.962469
9896,0.295081
9897,0.814381
9898,0.567262
9899,0.983423
9900,0.591461
9901,1.000000
9902,0.058773
9903,0.977592
9904,0.714917
9905,0.035208
9906,0.072682
9907,0.573521
9908,0.993630
9909,0.016278
9910,0.937872
9911,0.030651
9912,0.712106
9913,0.982304
9914,0.072413
9915,0.210566
9916,0.050487
9917,0.952982
9918,0.928740
9919,0.728624
9920,0.098289
9921,0.826024
9922,0.996177
9923,0.476974
9924,0.164651
9925,0.951766
9926,1.000000
9927,1.000000
9928,0.129925
9929,0.152240
9930,0.436002
9931,0.996834
9932,0.924293
9933,0.220897
9934,1.000000
9935,1.000000
9936,0.035553
9937,0.197303
9938,0.223806
9939,0.223806
9940,0.899226
9941,0.940491
9942,0.034030
9943,0.108303
9944,1.000000
9945,1.000000
9946,0.820421
9947,0.010823
9948,1.000000
9949,0.003546
9950,0.255288
9951,0.255288
9952,0.255288
9953,0.255288
9954,0.255288
9955,0.255288
9956,0.379194
9957,0.379194
9958,0.379194
9959,0.914856
9960,0.146393
9961,0.038720
9962,0.187648
9963,0.438991
9964,0.758056
9965,1.000000
9966,0.299478
9967,0.999842
9968,0.002150
9969,0.069803
9970,0.245076
9971,0.013406
9972,0.013406
9973,0.994628
9974,0.068358
9975,0.084342
9976,1.000000
9977,1.000000
9978,0.052835
9979,0.026887
9980,1.000000
9981,0.042309
9982,0.196715
9983,0.236946
9984,0.903993
9985,0.829225
9986,0.829225
9987,1.000000
9988,0.000510
9989,0.009080
9990,0.011399
9991,0.252358
9992,0.041638
9993,0.990281
9994,0.000841
9995,0.925670
9996,0.048174
9997,0.945938
9998,1.000000
9999,0.054307
10000,0.999724
