Id,Prediction
8869,0.202504
8870,0.787910
8871,0.131493
8872,0.759340
8873,0.316918
8874,0.147972
8875,0.537719
8876,0.973218
8877,0.911014
8878,0.911014
8879,0.892136
8880,1.000000
8881,0.487545
8882,0.987557
8883,0.633770
8884,1.000000
8885,0.951740
8886,0.890323
8887,0.890323
8888,0.948317
8889,0.000623
8890,0.026588
8891,0.006122
8892,0.999850
8893,0.999850
8894,0.999850
8895,1.000000
8896,0.018835
8897,0.387156
8898,0.178835
8899,0.049941
8900,1.000000
8901,0.093240
8902,0.997570
8903,0.020064
8904,0.034598
8905,0.223049
8906,0.256344
8907,0.915606
8908,0.098692
8909,1.000000
8910,0.881082
8911,0.689630
8912,0.013195
8913,0.026514
8914,0.080827
8915,0.972259
8916,0.036747
8917,0.907585
8918,0.962266
8919,0.579173
8920,1.000000
8921,0.071436
8922,0.076932
8923,1.000000
8924,0.200491
8925,0.344746
8926,0.684725
8927,0.100084
8928,0.035962
8929,0.269367
8930,0.981127
8931,0.060902
8932,0.024642
8933,0.015330
8934,0.885512
8935,0.002641
8936,0.022032
8937,0.051008
8938,0.006576
8939,0.956923
8940,0.978518
8941,0.041553
8942,0.088431
8943,0.995966
8944,0.002351
8945,1.000000
8946,0.878378
8947,0.062083
8948,1.000000
8949,0.018768
8950,0.503593
8951,0.079730
8952,0.935220
8953,0.813011
8954,1.000000
8955,0.179374
8956,1.000000
8957,0.004660
8958,1.000000
8959,0.999611
8960,0.924359
8961,0.012363
8962,1.000000
8963,0.017939
8964,0.091187
8965,0.503041
8966,1.000000
8967,1.000000
8968,0.771560
8969,0.025888
8970,0.578149
8971,0.039687
8972,1.000000
8973,0.559503
8974,0.027680
8975,0.097619
8976,0.353901
8977,1.000000
8978,0.702633
8979,0.004118
8980,0.986905
8981,0.656810
8982,0.730465
8983,0.015502
8984,0.172984
8985,0.973310
8986,0.628479
8987,0.994875
8988,0.888568
8989,0.295674
8990,0.065082
8991,0.012397
8992,0.012397
8993,0.930411
8994,0.104472
8995,1.000000
8996,0.821974
8997,0.650467
8998,1.000000
8999,0.120306
9000,0.504852
9001,1.000000
9002,0.022718
9003,0.069353
9004,0.319983
9005,0.498272
9006,0.019069
9007,0.287211
9008,0.763823
9009,0.006822
9010,0.961460
9011,0.883420
9012,0.030304
9013,0.491910
9014,0.200856
9015,1.000000
9016,0.736917
9017,1.000000
9018,0.921954
9019,1.000000
9020,0.583224
9021,0.099324
9022,0.032678
9023,0.139853
9024,1.000000
9025,0.495064
9026,0.605762
9027,0.037650
9028,1.000000
9029,0.089566
9030,1.000000
9031,0.812576
9032,0.971055
9033,0.331469
9034,0.331469
9035,0.039318
9036,0.460700
9037,1.000000
9038,0.011587
9039,0.003748
9040,0.638597
9041,0.631234
9042,0.249347
9043,0.549573
9044,0.018576
9045,1.000000
9046,0.378787
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.041865
9051,0.620965
9052,0.624576
9053,0.009534
9054,0.060085
9055,0.923853
9056,0.213820
9057,0.006276
9058,0.415976
9059,0.205894
9060,0.037281
9061,0.003552
9062,0.230395
9063,0.007811
9064,0.653076
9065,0.860589
9066,1.000000
9067,1.000000
9068,0.034038
9069,0.552660
9070,1.000000
9071,0.273332
9072,0.058839
9073,0.132724
9074,0.106780
9075,0.795348
9076,0.866774
9077,0.875013
9078,0.217674
9079,0.973082
9080,0.179445
9081,1.000000
9082,0.089623
9083,0.955995
9084,1.000000
9085,0.712336
9086,0.762686
9087,0.137318
9088,0.734909
9089,0.615619
9090,0.061079
9091,1.000000
9092,0.972953
9093,0.243930
9094,0.219162
9095,0.213735
9096,0.015165
9097,0.157825
9098,0.058448
9099,0.044173
9100,1.000000
9101,0.999992
9102,0.101016
9103,0.639121
9104,0.194307
9105,0.623309
9106,0.721095
9107,0.067140
9108,0.092017
9109,0.173799
9110,0.693777
9111,1.000000
9112,0.706086
9113,0.384135
9114,0.233206
9115,0.003718
9116,1.000000
9117,0.042937
9118,0.468798
9119,0.371728
9120,0.787475
9121,0.714548
9122,0.714548
9123,0.714548
9124,0.714548
9125,0.714548
9126,0.714548
9127,0.714548
9128,0.714548
9129,0.714548
9130,0.580663
9131,0.254034
9132,0.224651
9133,0.974322
9134,0.955401
9135,0.860359
9136,0.217759
9137,0.176177
9138,0.176177
9139,0.759953
9140,0.076572
9141,0.220703
9142,0.124001
9143,0.974071
9144,0.161441
9145,0.823190
9146,0.124350
9147,0.327101
9148,0.187013
9149,1.000000
9150,1.000000
9151,0.134689
9152,0.163105
9153,0.112173
9154,0.024230
9155,0.087746
9156,0.034216
9157,1.000000
9158,1.000000
9159,0.004807
9160,0.036315
9161,0.001612
9162,0.007175
9163,0.007175
9164,0.007175
9165,0.007175
9166,0.015713
9167,0.008591
9168,1.000000
9169,1.000000
9170,0.770020
9171,0.583038
9172,0.887174
9173,0.674190
9174,0.005432
9175,0.246014
9176,0.044072
9177,0.802176
9178,0.510442
9179,0.876544
9180,0.803940
9181,0.994539
9182,0.330681
9183,0.046458
9184,0.903834
9185,0.712785
9186,0.178374
9187,0.831756
9188,0.265286
9189,0.104440
9190,0.069831
9191,0.555556
9192,0.296828
9193,0.086003
9194,0.556000
9195,0.017547
9196,0.783809
9197,0.006129
9198,0.068178
9199,0.584725
9200,0.149567
9201,0.452927
9202,0.629728
9203,0.007386
9204,0.259042
9205,0.925174
9206,0.990807
9207,0.924793
9208,0.971613
9209,0.036010
9210,0.058479
9211,1.000000
9212,0.335721
9213,0.006253
9214,0.109475
9215,0.925727
9216,0.028286
9217,0.933401
9218,0.081830
9219,0.412442
9220,0.384556
9221,0.733458
9222,0.378530
9223,0.950317
9224,0.060800
9225,0.922674
9226,1.000000
9227,0.240340
9228,0.997542
9229,0.043280
9230,0.080829
9231,0.829186
9232,0.976847
9233,0.441601
9234,0.106165
9235,0.912973
9236,0.663098
9237,0.252986
9238,1.000000
9239,0.037052
9240,0.186950
9241,0.226025
9242,0.265908
9243,0.992623
9244,0.007213
9245,0.022803
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.966954
9251,0.006555
9252,0.709080
9253,0.993579
9254,0.279436
9255,0.435750
9256,0.333445
9257,1.000000
9258,0.005734
9259,0.991435
9260,0.225530
9261,0.278283
9262,0.999997
9263,0.481921
9264,0.115695
9265,0.157479
9266,0.997011
9267,0.858350
9268,0.978509
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.018529
9273,0.045567
9274,0.474097
9275,0.014188
9276,0.023433
9277,0.640339
9278,0.931799
9279,0.339315
9280,0.409499
9281,0.445884
9282,0.842629
9283,0.071851
9284,0.953777
9285,0.911051
9286,0.047687
9287,1.000000
9288,0.805624
9289,0.400428
9290,0.052174
9291,1.000000
9292,0.024050
9293,0.011134
9294,1.000000
9295,0.020805
9296,0.020805
9297,1.000000
9298,0.651439
9299,0.339593
9300,0.088780
9301,0.310549
9302,0.905035
9303,0.036882
9304,0.913218
9305,0.864642
9306,0.511464
9307,0.876860
9308,0.181973
9309,0.199310
9310,0.150745
9311,0.829167
9312,0.158764
9313,0.725650
9314,0.062292
9315,0.180823
9316,0.238774
9317,0.144634
9318,0.487187
9319,0.683551
9320,1.000000
9321,0.980413
9322,0.837034
9323,0.325536
9324,0.188134
9325,0.395409
9326,0.005717
9327,1.000000
9328,0.923830
9329,0.967004
9330,0.889623
9331,0.418817
9332,0.785243
9333,0.999998
9334,0.999998
9335,0.009244
9336,0.011357
9337,0.245276
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.419922
9342,0.313917
9343,0.999998
9344,0.999998
9345,0.999998
9346,0.589942
9347,0.145399
9348,0.118292
9349,0.999131
9350,0.999131
9351,0.053208
9352,0.150331
9353,0.012194
9354,0.381287
9355,0.884687
9356,0.779574
9357,0.020308
9358,0.555079
9359,1.000000
9360,0.345788
9361,0.726888
9362,0.758014
9363,1.000000
9364,0.155412
9365,0.828668
9366,0.088546
9367,0.409540
9368,0.514252
9369,0.010387
9370,0.392267
9371,0.004817
9372,0.037633
9373,0.815239
9374,0.025846
9375,0.791186
9376,0.662843
9377,0.820973
9378,0.247429
9379,0.022222
9380,0.347786
9381,0.005901
9382,0.010549
9383,0.045344
9384,0.967236
9385,0.987829
9386,0.612172
9387,0.981408
9388,1.000000
9389,0.909999
9390,0.907450
9391,0.158175
9392,0.152813
9393,0.065848
9394,0.516916
9395,0.156823
9396,0.765372
9397,0.109213
9398,0.013103
9399,0.014606
9400,0.001879
9401,0.333195
9402,0.012251
9403,1.000000
9404,0.033476
9405,0.085903
9406,0.064977
9407,1.000000
9408,1.000000
9409,0.839747
9410,0.244274
9411,0.686316
9412,0.449138
9413,1.000000
9414,1.000000
9415,0.985413
9416,1.000000
9417,1.000000
9418,0.944802
9419,0.175396
9420,0.804577
9421,0.970726
9422,0.033926
9423,0.027716
9424,0.396447
9425,0.999949
9426,1.000000
9427,0.315961
9428,0.894001
9429,0.085898
9430,0.009800
9431,0.153770
9432,0.006521
9433,0.305960
9434,0.729460
9435,0.540568
9436,0.564132
9437,0.696809
9438,1.000000
9439,1.000000
9440,0.025970
9441,0.371086
9442,0.014245
9443,0.014245
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.027037
9448,0.141763
9449,0.747167
9450,0.747167
9451,0.977076
9452,0.280563
9453,1.000000
9454,0.981776
9455,0.955473
9456,1.000000
9457,0.783167
9458,0.195709
9459,0.257168
9460,0.627739
9461,0.447533
9462,0.798951
9463,0.439827
9464,1.000000
9465,0.906628
9466,0.619338
9467,0.018300
9468,0.968999
9469,0.650113
9470,0.892694
9471,0.035096
9472,0.127512
9473,0.998714
9474,0.401357
9475,0.936317
9476,0.136291
9477,0.151416
9478,0.143903
9479,0.231636
9480,0.998429
9481,0.679277
9482,0.758805
9483,0.721608
9484,0.012402
9485,0.069211
9486,0.220626
9487,0.169074
9488,1.000000
9489,0.255275
9490,0.204528
9491,0.369865
9492,0.006503
9493,0.962611
9494,0.643528
9495,0.484651
9496,0.099833
9497,0.049680
9498,0.706605
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.007874
9503,0.728113
9504,0.587551
9505,0.609207
9506,0.033941
9507,0.072120
9508,0.656970
9509,0.097446
9510,0.794340
9511,1.000000
9512,0.914999
9513,0.013445
9514,0.007813
9515,0.007709
9516,0.862639
9517,0.549577
9518,0.991625
9519,0.855838
9520,0.999759
9521,0.476106
9522,0.062109
9523,1.000000
9524,0.012235
9525,0.111383
9526,0.221268
9527,0.141970
9528,0.886781
9529,1.000000
9530,0.546979
9531,0.075507
9532,0.144208
9533,0.512518
9534,0.834393
9535,0.062790
9536,0.312473
9537,0.032653
9538,0.000636
9539,0.000636
9540,0.012010
9541,0.380632
9542,0.828930
9543,0.893976
9544,0.267997
9545,0.761118
9546,1.000000
9547,0.487195
9548,0.706652
9549,0.850531
9550,0.687590
9551,1.000000
9552,1.000000
9553,0.095142
9554,0.973585
9555,0.973585
9556,0.844619
9557,0.844619
9558,0.005420
9559,0.070542
9560,0.187734
9561,0.394738
9562,0.514457
9563,0.514457
9564,0.514457
9565,0.929376
9566,1.000000
9567,0.006544
9568,0.020599
9569,0.139511
9570,1.000000
9571,0.062677
9572,0.898333
9573,0.360717
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.677312
9578,0.887651
9579,0.503700
9580,0.889574
9581,0.229530
9582,0.960890
9583,0.046229
9584,0.618214
9585,1.000000
9586,0.507760
9587,0.999989
9588,0.999981
9589,0.428059
9590,0.928061
9591,0.577526
9592,0.129363
9593,0.880299
9594,0.447433
9595,0.213957
9596,0.200790
9597,0.116037
9598,0.252091
9599,0.525832
9600,0.824573
9601,0.015918
9602,0.087426
9603,0.087426
9604,0.998136
9605,0.418624
9606,1.000000
9607,0.983822
9608,1.000000
9609,1.000000
9610,0.715568
9611,1.000000
9612,0.464102
9613,1.000000
9614,0.965353
9615,0.416399
9616,0.956938
9617,0.507144
9618,0.016557
9619,0.132230
9620,0.828538
9621,0.979876
9622,0.014787
9623,0.045293
9624,0.101605
9625,0.089469
9626,0.135112
9627,0.589621
9628,1.000000
9629,0.170357
9630,0.006099
9631,1.000000
9632,1.000000
9633,0.992570
9634,0.280854
9635,1.000000
9636,1.000000
9637,0.130960
9638,0.031191
9639,0.573137
9640,0.180830
9641,1.000000
9642,0.996987
9643,0.235650
9644,0.982533
9645,0.599134
9646,1.000000
9647,1.000000
9648,0.959280
9649,0.631685
9650,0.942643
9651,0.618207
9652,1.000000
9653,0.817478
9654,1.000000
9655,0.641709
9656,0.053834
9657,0.988772
9658,0.740212
9659,0.759939
9660,1.000000
9661,0.213250
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.863542
9666,0.315507
9667,0.241206
9668,0.979050
9669,0.006107
9670,0.135922
9671,1.000000
9672,0.675614
9673,0.105686
9674,0.031543
9675,0.352386
9676,0.004590
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.992043
9681,0.972401
9682,0.955788
9683,0.794429
9684,0.293442
9685,0.030266
9686,0.517399
9687,0.202575
9688,0.042182
9689,0.950358
9690,0.010992
9691,0.053762
9692,0.005025
9693,0.429267
9694,1.000000
9695,1.000000
9696,0.733218
9697,0.230054
9698,0.005920
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.691838
9703,0.005228
9704,0.012266
9705,0.058808
9706,0.109856
9707,0.185274
9708,1.000000
9709,1.000000
9710,0.719240
9711,0.236170
9712,0.674656
9713,0.298707
9714,0.009417
9715,0.105180
9716,0.235375
9717,0.185622
9718,0.001861
9719,0.001861
9720,0.001861
9721,0.001861
9722,1.000000
9723,0.134922
9724,0.298302
9725,0.995527
9726,0.614394
9727,0.573607
9728,0.156030
9729,0.943911
9730,0.877473
9731,0.656690
9732,0.247469
9733,0.574617
9734,0.109399
9735,0.802724
9736,0.233371
9737,0.631974
9738,0.032618
9739,0.018262
9740,0.696472
9741,0.085996
9742,0.118491
9743,0.612366
9744,0.058287
9745,0.037889
9746,0.903915
9747,0.356267
9748,1.000000
9749,0.043740
9750,1.000000
9751,0.060044
9752,0.906095
9753,0.361721
9754,0.156966
9755,0.791571
9756,0.562120
9757,0.533687
9758,0.557343
9759,0.856120
9760,0.681368
9761,0.845724
9762,0.038540
9763,0.158056
9764,0.947450
9765,0.024878
9766,1.000000
9767,1.000000
9768,0.061894
9769,1.000000
9770,0.853949
9771,0.236903
9772,0.130631
9773,0.645011
9774,0.889794
9775,0.127193
9776,0.665124
9777,0.682350
9778,0.744986
9779,0.924949
9780,0.815057
9781,0.011128
9782,0.187124
9783,0.834109
9784,0.404506
9785,0.404506
9786,0.404506
9787,0.404506
9788,0.404506
9789,0.404506
9790,0.404506
9791,0.404506
9792,0.404506
9793,0.404506
9794,0.404506
9795,0.404506
9796,0.404506
9797,0.404506
9798,0.404506
9799,0.404506
9800,0.404506
9801,0.404506
9802,1.000000
9803,0.817839
9804,1.000000
9805,0.991396
9806,0.994110
9807,0.044629
9808,0.251907
9809,0.090183
9810,0.049639
9811,0.105085
9812,0.250998
9813,0.064388
9814,0.952442
9815,0.433031
9816,0.955481
9817,1.000000
9818,0.605596
9819,0.877219
9820,0.115619
9821,1.000000
9822,0.939486
9823,0.928737
9824,0.023984
9825,0.030772
9826,0.155018
9827,0.075277
9828,0.463185
9829,0.006822
9830,0.593817
9831,0.007394
9832,0.592434
9833,0.033896
9834,0.318472
9835,0.903605
9836,0.991928
9837,1.000000
9838,0.458064
9839,0.033465
9840,0.066849
9841,0.491325
9842,0.058710
9843,1.000000
9844,0.025716
9845,0.683611
9846,0.828528
9847,1.000000
9848,0.073908
9849,0.073908
9850,0.073908
9851,0.073908
9852,0.297663
9853,0.998249
9854,0.065948
9855,0.386887
9856,0.006935
9857,1.000000
9858,0.182554
9859,0.019657
9860,0.009512
9861,0.146448
9862,0.511938
9863,0.597619
9864,0.032434
9865,0.745804
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.005104
9870,0.957885
9871,1.000000
9872,1.000000
9873,0.064377
9874,0.018642
9875,0.989009
9876,0.440833
9877,0.820749
9878,0.514131
9879,0.003653
9880,0.237188
9881,0.011451
9882,0.072933
9883,0.013911
9884,0.023434
9885,0.008080
9886,0.018895
9887,0.143085
9888,0.059353
9889,0.145433
9890,0.145433
9891,0.004152
9892,0.953849
9893,0.688990
9894,0.088500
9895,0.892483
9896,0.379690
9897,0.611000
9898,0.689741
9899,0.970137
9900,0.846289
9901,1.000000
9902,0.023215
9903,0.966802
9904,0.624232
9905,0.039583
9906,0.059603
9907,0.533955
9908,0.963562
9909,0.068609
9910,0.838004
9911,0.025155
9912,0.233840
9913,0.937451
9914,0.060039
9915,0.159947
9916,0.011331
9917,0.935828
9918,0.942470
9919,0.702233
9920,0.204751
9921,0.802471
9922,0.960009
9923,0.575330
9924,0.193198
9925,0.912475
9926,1.000000
9927,1.000000
9928,0.203232
9929,0.096750
9930,0.264715
9931,0.988946
9932,0.880848
9933,0.345606
9934,1.000000
9935,1.000000
9936,0.029752
9937,0.013602
9938,0.135986
9939,0.135986
9940,0.723311
9941,0.801305
9942,0.027318
9943,0.072787
9944,1.000000
9945,1.000000
9946,0.837101
9947,0.017759
9948,1.000000
9949,0.009817
9950,0.099265
9951,0.099265
9952,0.099265
9953,0.099265
9954,0.099265
9955,0.099265
9956,0.491910
9957,0.491910
9958,0.491910
9959,0.962534
9960,0.249259
9961,0.020075
9962,0.156928
9963,0.483742
9964,0.841849
9965,1.000000
9966,0.171886
9967,0.936379
9968,0.008952
9969,0.129763
9970,0.238159
9971,0.028194
9972,0.028194
9973,0.868422
9974,0.100185
9975,0.089444
9976,1.000000
9977,1.000000
9978,0.016357
9979,0.219694
9980,1.000000
9981,0.068219
9982,0.408003
9983,0.375310
9984,0.909709
9985,0.869760
9986,0.869760
9987,1.000000
9988,0.000338
9989,0.003775
9990,0.018594
9991,0.192791
9992,0.023584
9993,0.996372
9994,0.002006
9995,0.936412
9996,0.044373
9997,0.797232
9998,1.000000
9999,0.087522
10000,0.997752
