Id,Prediction
8869,0.166622
8870,0.658796
8871,0.125637
8872,0.786001
8873,0.125683
8874,0.135259
8875,0.716505
8876,0.890482
8877,0.937396
8878,0.937396
8879,0.938226
8880,0.999997
8881,0.363101
8882,0.986778
8883,0.536939
8884,0.999992
8885,0.920980
8886,0.772061
8887,0.772061
8888,0.869764
8889,0.002480
8890,0.031304
8891,0.021256
8892,0.999996
8893,0.999996
8894,0.999996
8895,1.000000
8896,0.060873
8897,0.229451
8898,0.146804
8899,0.097326
8900,1.000000
8901,0.169478
8902,0.999210
8903,0.004078
8904,0.345017
8905,0.501933
8906,0.439796
8907,0.832787
8908,0.074473
8909,1.000000
8910,0.732162
8911,0.710212
8912,0.030474
8913,0.065139
8914,0.297824
8915,0.944534
8916,0.025891
8917,0.962410
8918,0.980195
8919,0.257076
8920,1.000000
8921,0.163933
8922,0.107926
8923,1.000000
8924,0.175789
8925,0.333642
8926,0.511880
8927,0.123556
8928,0.113970
8929,0.258772
8930,0.948003
8931,0.050421
8932,0.018912
8933,0.079435
8934,0.744428
8935,0.007327
8936,0.045480
8937,0.044608
8938,0.011581
8939,0.931649
8940,0.943119
8941,0.075911
8942,0.079297
8943,0.934925
8944,0.004569
8945,0.999995
8946,0.727158
8947,0.131413
8948,1.000000
8949,0.079989
8950,0.285900
8951,0.046904
8952,0.943236
8953,0.846514
8954,1.000000
8955,0.204843
8956,1.000000
8957,0.009195
8958,1.000000
8959,0.999648
8960,0.916568
8961,0.009498
8962,1.000000
8963,0.047025
8964,0.151737
8965,0.366222
8966,0.999260
8967,1.000000
8968,0.648202
8969,0.020706
8970,0.467589
8971,0.212164
8972,1.000000
8973,0.191295
8974,0.038607
8975,0.212288
8976,0.338449
8977,1.000000
8978,0.800177
8979,0.005569
8980,0.992992
8981,0.712007
8982,0.625441
8983,0.052591
8984,0.222637
8985,0.165083
8986,0.364169
8987,0.973905
8988,0.853211
8989,0.274607
8990,0.156090
8991,0.011251
8992,0.011251
8993,0.961309
8994,0.207088
8995,0.999999
8996,0.809152
8997,0.600564
8998,1.000000
8999,0.130598
9000,0.569911
9001,1.000000
9002,0.179745
9003,0.091242
9004,0.418492
9005,0.551152
9006,0.047695
9007,0.140018
9008,0.687866
9009,0.016490
9010,0.934325
9011,0.863184
9012,0.021783
9013,0.742173
9014,0.291173
9015,1.000000
9016,0.602068
9017,1.000000
9018,0.966823
9019,0.999994
9020,0.795500
9021,0.169755
9022,0.023445
9023,0.208293
9024,1.000000
9025,0.162597
9026,0.401916
9027,0.103672
9028,0.999934
9029,0.070594
9030,1.000000
9031,0.781594
9032,0.964567
9033,0.211264
9034,0.211264
9035,0.045036
9036,0.412534
9037,1.000000
9038,0.236853
9039,0.037233
9040,0.654428
9041,0.555612
9042,0.132054
9043,0.338926
9044,0.025171
9045,1.000000
9046,0.638178
9047,0.999996
9048,1.000000
9049,1.000000
9050,0.050349
9051,0.713263
9052,0.343237
9053,0.008912
9054,0.322155
9055,0.863553
9056,0.292453
9057,0.006462
9058,0.622766
9059,0.178960
9060,0.042271
9061,0.011310
9062,0.477620
9063,0.020830
9064,0.435538
9065,0.956300
9066,1.000000
9067,1.000000
9068,0.374485
9069,0.732008
9070,1.000000
9071,0.282018
9072,0.186678
9073,0.146462
9074,0.101678
9075,0.944669
9076,0.879167
9077,0.836325
9078,0.141608
9079,0.983655
9080,0.161756
9081,1.000000
9082,0.106588
9083,0.968603
9084,0.999998
9085,0.647717
9086,0.639064
9087,0.169467
9088,0.683275
9089,0.241614
9090,0.071290
9091,0.998489
9092,0.822793
9093,0.026889
9094,0.235661
9095,0.443742
9096,0.249273
9097,0.411969
9098,0.101134
9099,0.083171
9100,1.000000
9101,0.999891
9102,0.217192
9103,0.889289
9104,0.634945
9105,0.727695
9106,0.750484
9107,0.451599
9108,0.140452
9109,0.207003
9110,0.670879
9111,1.000000
9112,0.682491
9113,0.800616
9114,0.273539
9115,0.026334
9116,1.000000
9117,0.079251
9118,0.575246
9119,0.287692
9120,0.855006
9121,0.403866
9122,0.403866
9123,0.403866
9124,0.403866
9125,0.403866
9126,0.403866
9127,0.403866
9128,0.403866
9129,0.403866
9130,0.712892
9131,0.237317
9132,0.274648
9133,0.954046
9134,0.927614
9135,0.914977
9136,0.214270
9137,0.258373
9138,0.258373
9139,0.691716
9140,0.060549
9141,0.298743
9142,0.238042
9143,0.839340
9144,0.727272
9145,0.783568
9146,0.269095
9147,0.653325
9148,0.180417
9149,1.000000
9150,1.000000
9151,0.104858
9152,0.339887
9153,0.057626
9154,0.040299
9155,0.058139
9156,0.026139
9157,1.000000
9158,1.000000
9159,0.019886
9160,0.169058
9161,0.051312
9162,0.008478
9163,0.008478
9164,0.008478
9165,0.008478
9166,0.026880
9167,0.015726
9168,0.999997
9169,0.999997
9170,0.951820
9171,0.437173
9172,0.834503
9173,0.667957
9174,0.012032
9175,0.048117
9176,0.115855
9177,0.879081
9178,0.499960
9179,0.808583
9180,0.921038
9181,0.997240
9182,0.339208
9183,0.100240
9184,0.790689
9185,0.912298
9186,0.294745
9187,0.959170
9188,0.427945
9189,0.312076
9190,0.064429
9191,0.292236
9192,0.392846
9193,0.142026
9194,0.707874
9195,0.038574
9196,0.906096
9197,0.013133
9198,0.313450
9199,0.501113
9200,0.150037
9201,0.397717
9202,0.736108
9203,0.004747
9204,0.316481
9205,0.834997
9206,0.943552
9207,0.974587
9208,0.917000
9209,0.053019
9210,0.249477
9211,0.999998
9212,0.315069
9213,0.005370
9214,0.202123
9215,0.815614
9216,0.065610
9217,0.833110
9218,0.168649
9219,0.246942
9220,0.472587
9221,0.818919
9222,0.145981
9223,0.970424
9224,0.064769
9225,0.894655
9226,1.000000
9227,0.238415
9228,0.999999
9229,0.030174
9230,0.080857
9231,0.823900
9232,0.995497
9233,0.625858
9234,0.317721
9235,0.927662
9236,0.731419
9237,0.289515
9238,1.000000
9239,0.032640
9240,0.234938
9241,0.437712
9242,0.126751
9243,0.966597
9244,0.033902
9245,0.070399
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.777609
9251,0.010378
9252,0.566653
9253,0.994449
9254,0.424133
9255,0.372181
9256,0.514540
9257,1.000000
9258,0.014050
9259,0.940681
9260,0.049189
9261,0.241351
9262,1.000000
9263,0.276355
9264,0.137907
9265,0.194014
9266,0.986659
9267,0.883463
9268,0.995177
9269,0.999880
9270,0.999880
9271,0.999880
9272,0.042487
9273,0.071362
9274,0.268000
9275,0.036264
9276,0.008038
9277,0.691873
9278,0.983881
9279,0.352263
9280,0.509982
9281,0.513907
9282,0.928795
9283,0.161061
9284,0.950469
9285,0.877267
9286,0.195297
9287,1.000000
9288,0.796953
9289,0.302508
9290,0.092705
9291,1.000000
9292,0.030987
9293,0.056769
9294,1.000000
9295,0.046538
9296,0.046538
9297,1.000000
9298,0.279536
9299,0.108607
9300,0.067129
9301,0.381103
9302,0.878874
9303,0.043281
9304,0.879317
9305,0.790337
9306,0.423265
9307,0.895097
9308,0.119962
9309,0.219263
9310,0.202329
9311,0.887648
9312,0.101339
9313,0.813736
9314,0.059651
9315,0.228587
9316,0.242192
9317,0.562519
9318,0.510844
9319,0.586772
9320,1.000000
9321,0.997054
9322,0.782595
9323,0.348939
9324,0.052139
9325,0.460141
9326,0.043056
9327,1.000000
9328,0.974354
9329,0.924128
9330,0.945022
9331,0.377295
9332,0.772827
9333,0.999974
9334,0.999974
9335,0.015563
9336,0.025990
9337,0.168763
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.485068
9342,0.277274
9343,0.999831
9344,0.999831
9345,0.999831
9346,0.615506
9347,0.687452
9348,0.038441
9349,1.000000
9350,1.000000
9351,0.138125
9352,0.137026
9353,0.013038
9354,0.345896
9355,0.934172
9356,0.776689
9357,0.050802
9358,0.566697
9359,0.999999
9360,0.366338
9361,0.811316
9362,0.737027
9363,1.000000
9364,0.110857
9365,0.884180
9366,0.177590
9367,0.306754
9368,0.482905
9369,0.016552
9370,0.338759
9371,0.050321
9372,0.061637
9373,0.907024
9374,0.013907
9375,0.836768
9376,0.727337
9377,0.863024
9378,0.262429
9379,0.035669
9380,0.483461
9381,0.025052
9382,0.021468
9383,0.061147
9384,0.950687
9385,0.991252
9386,0.562239
9387,0.942502
9388,1.000000
9389,0.984482
9390,0.882250
9391,0.043232
9392,0.154037
9393,0.040578
9394,0.516586
9395,0.796057
9396,0.772983
9397,0.205444
9398,0.041733
9399,0.008147
9400,0.006378
9401,0.256249
9402,0.047578
9403,1.000000
9404,0.049207
9405,0.110979
9406,0.062315
9407,1.000000
9408,1.000000
9409,0.772474
9410,0.655391
9411,0.526093
9412,0.998560
9413,0.999988
9414,0.999988
9415,0.987261
9416,1.000000
9417,1.000000
9418,0.948896
9419,0.078705
9420,0.703593
9421,0.957672
9422,0.217640
9423,0.049268
9424,0.208711
9425,0.998300
9426,1.000000
9427,0.255232
9428,0.974561
9429,0.082143
9430,0.007252
9431,0.222224
9432,0.011176
9433,0.224185
9434,0.744190
9435,0.442669
9436,0.344820
9437,0.663465
9438,1.000000
9439,1.000000
9440,0.032805
9441,0.562513
9442,0.052547
9443,0.052547
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.099493
9448,0.377936
9449,0.733278
9450,0.733278
9451,0.862103
9452,0.245215
9453,1.000000
9454,0.945064
9455,0.920125
9456,1.000000
9457,0.689858
9458,0.252102
9459,0.278472
9460,0.718527
9461,0.625673
9462,0.825298
9463,0.599571
9464,1.000000
9465,0.803341
9466,0.767349
9467,0.056262
9468,0.948317
9469,0.647206
9470,0.875467
9471,0.057178
9472,0.118829
9473,0.993660
9474,0.213962
9475,0.839145
9476,0.243931
9477,0.216660
9478,0.229802
9479,0.437331
9480,0.992732
9481,0.536717
9482,0.817587
9483,0.544242
9484,0.028444
9485,0.100448
9486,0.245314
9487,0.160556
9488,1.000000
9489,0.122469
9490,0.134400
9491,0.570069
9492,0.014845
9493,0.953589
9494,0.312359
9495,0.222340
9496,0.290939
9497,0.018975
9498,0.581922
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.296687
9503,0.644938
9504,0.243059
9505,0.344675
9506,0.091446
9507,0.115670
9508,0.626969
9509,0.218698
9510,0.708983
9511,0.999993
9512,0.964370
9513,0.071433
9514,0.001825
9515,0.015367
9516,0.711056
9517,0.585458
9518,0.924868
9519,0.826052
9520,0.985389
9521,0.281472
9522,0.090228
9523,0.999836
9524,0.027107
9525,0.384968
9526,0.481657
9527,0.174627
9528,0.971684
9529,1.000000
9530,0.699801
9531,0.013956
9532,0.339966
9533,0.563754
9534,0.824105
9535,0.059807
9536,0.414460
9537,0.074137
9538,0.002214
9539,0.002214
9540,0.030386
9541,0.204591
9542,0.746735
9543,0.829600
9544,0.184877
9545,0.803085
9546,1.000000
9547,0.568531
9548,0.774505
9549,0.512854
9550,0.683842
9551,1.000000
9552,1.000000
9553,0.107160
9554,0.986067
9555,0.986067
9556,0.825390
9557,0.825390
9558,0.002859
9559,0.086165
9560,0.205417
9561,0.651626
9562,0.426690
9563,0.426690
9564,0.426690
9565,0.990098
9566,1.000000
9567,0.019156
9568,0.015456
9569,0.095632
9570,1.000000
9571,0.114746
9572,0.817398
9573,0.612429
9574,1.000000
9575,1.000000
9576,0.999991
9577,0.333844
9578,0.662212
9579,0.623337
9580,0.928206
9581,0.234306
9582,0.981137
9583,0.021574
9584,0.714424
9585,0.999997
9586,0.434374
9587,0.999998
9588,1.000000
9589,0.417354
9590,0.788931
9591,0.680568
9592,0.076639
9593,0.918625
9594,0.214510
9595,0.516093
9596,0.242827
9597,0.031750
9598,0.280449
9599,0.560616
9600,0.837455
9601,0.013487
9602,0.152947
9603,0.152947
9604,0.983036
9605,0.634117
9606,1.000000
9607,0.922994
9608,1.000000
9609,1.000000
9610,0.756633
9611,1.000000
9612,0.628905
9613,1.000000
9614,0.967557
9615,0.577496
9616,0.931168
9617,0.507491
9618,0.075239
9619,0.240219
9620,0.670240
9621,0.623326
9622,0.022414
9623,0.091391
9624,0.216680
9625,0.186510
9626,0.187306
9627,0.606875
9628,1.000000
9629,0.148130
9630,0.014896
9631,1.000000
9632,0.999946
9633,0.983193
9634,0.211546
9635,1.000000
9636,1.000000
9637,0.163854
9638,0.060231
9639,0.832080
9640,0.188434
9641,1.000000
9642,0.990516
9643,0.206725
9644,0.975781
9645,0.418139
9646,1.000000
9647,1.000000
9648,0.984521
9649,0.660021
9650,0.922074
9651,0.623308
9652,1.000000
9653,0.821022
9654,1.000000
9655,0.822416
9656,0.056740
9657,0.891889
9658,0.633759
9659,0.612737
9660,1.000000
9661,0.104227
9662,1.000000
9663,1.000000
9664,0.999999
9665,0.706778
9666,0.225910
9667,0.134901
9668,0.939823
9669,0.066975
9670,0.197385
9671,1.000000
9672,0.481216
9673,0.066380
9674,0.067877
9675,0.321462
9676,0.013014
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.893910
9681,0.966258
9682,0.961981
9683,0.856728
9684,0.156528
9685,0.092139
9686,0.323398
9687,0.877684
9688,0.460026
9689,0.874187
9690,0.041744
9691,0.050852
9692,0.033233
9693,0.469676
9694,1.000000
9695,0.999996
9696,0.663851
9697,0.155980
9698,0.017476
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.466561
9703,0.021028
9704,0.036489
9705,0.063198
9706,0.076583
9707,0.267165
9708,1.000000
9709,1.000000
9710,0.544962
9711,0.331117
9712,0.561306
9713,0.276630
9714,0.025260
9715,0.220810
9716,0.122041
9717,0.060380
9718,0.004938
9719,0.004938
9720,0.004938
9721,0.004938
9722,1.000000
9723,0.157574
9724,0.282576
9725,0.934744
9726,0.544942
9727,0.352835
9728,0.244839
9729,0.915326
9730,0.771101
9731,0.609528
9732,0.296846
9733,0.637898
9734,0.123100
9735,0.737495
9736,0.124811
9737,0.283790
9738,0.012515
9739,0.024833
9740,0.262347
9741,0.204555
9742,0.031431
9743,0.797283
9744,0.004808
9745,0.201527
9746,0.932616
9747,0.599114
9748,1.000000
9749,0.025268
9750,0.999999
9751,0.035058
9752,0.914643
9753,0.297608
9754,0.300889
9755,0.688654
9756,0.546388
9757,0.594648
9758,0.575388
9759,0.831561
9760,0.626911
9761,0.731224
9762,0.083545
9763,0.197339
9764,0.857501
9765,0.117275
9766,0.999490
9767,0.999490
9768,0.081121
9769,1.000000
9770,0.837281
9771,0.159928
9772,0.170215
9773,0.799203
9774,0.871645
9775,0.018279
9776,0.488324
9777,0.782542
9778,0.839133
9779,0.893402
9780,0.840647
9781,0.010519
9782,0.328348
9783,0.404720
9784,0.294423
9785,0.294423
9786,0.294423
9787,0.294423
9788,0.294423
9789,0.294423
9790,0.294423
9791,0.294423
9792,0.294423
9793,0.294423
9794,0.294423
9795,0.294423
9796,0.294423
9797,0.294423
9798,0.294423
9799,0.294423
9800,0.294423
9801,0.294423
9802,1.000000
9803,0.746173
9804,0.997838
9805,0.990635
9806,0.967684
9807,0.074657
9808,0.366825
9809,0.159591
9810,0.252768
9811,0.236620
9812,0.356723
9813,0.036537
9814,0.949134
9815,0.607392
9816,0.957274
9817,1.000000
9818,0.663309
9819,0.815014
9820,0.181020
9821,0.999985
9822,0.970772
9823,0.676034
9824,0.080321
9825,0.022344
9826,0.106213
9827,0.069502
9828,0.626784
9829,0.018419
9830,0.414108
9831,0.004814
9832,0.456134
9833,0.066573
9834,0.563070
9835,0.963427
9836,0.924401
9837,0.999984
9838,0.459899
9839,0.085166
9840,0.072659
9841,0.543117
9842,0.118712
9843,0.999913
9844,0.049171
9845,0.817907
9846,0.810260
9847,1.000000
9848,0.040458
9849,0.040458
9850,0.040458
9851,0.040458
9852,0.237486
9853,0.989215
9854,0.155638
9855,0.256120
9856,0.020377
9857,1.000000
9858,0.295467
9859,0.039462
9860,0.038507
9861,0.255217
9862,0.692445
9863,0.489349
9864,0.117571
9865,0.561247
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.008351
9870,0.971137
9871,1.000000
9872,1.000000
9873,0.112407
9874,0.069288
9875,0.959563
9876,0.842543
9877,0.766772
9878,0.353839
9879,0.017264
9880,0.338516
9881,0.010602
9882,0.203508
9883,0.006764
9884,0.016042
9885,0.011084
9886,0.018851
9887,0.142330
9888,0.033587
9889,0.225527
9890,0.225527
9891,0.025541
9892,0.894816
9893,0.961294
9894,0.138933
9895,0.943718
9896,0.313325
9897,0.660072
9898,0.896552
9899,0.967892
9900,0.759412
9901,1.000000
9902,0.130301
9903,0.979754
9904,0.511947
9905,0.036997
9906,0.110683
9907,0.607073
9908,0.930307
9909,0.133393
9910,0.844838
9911,0.158544
9912,0.780983
9913,0.521786
9914,0.038525
9915,0.262705
9916,0.030011
9917,0.895104
9918,0.885899
9919,0.790702
9920,0.313868
9921,0.881073
9922,0.896633
9923,0.180026
9924,0.549293
9925,0.874539
9926,1.000000
9927,1.000000
9928,0.078094
9929,0.078423
9930,0.390077
9931,0.907255
9932,0.714579
9933,0.266016
9934,1.000000
9935,1.000000
9936,0.119177
9937,0.187333
9938,0.343734
9939,0.343734
9940,0.800914
9941,0.747305
9942,0.022593
9943,0.122691
9944,0.999999
9945,0.999999
9946,0.777281
9947,0.022462
9948,1.000000
9949,0.017048
9950,0.622498
9951,0.622498
9952,0.622498
9953,0.622498
9954,0.622498
9955,0.622498
9956,0.301680
9957,0.301680
9958,0.301680
9959,0.925835
9960,0.124756
9961,0.044351
9962,0.559298
9963,0.690825
9964,0.859038
9965,0.999995
9966,0.389621
9967,0.922789
9968,0.013740
9969,0.150244
9970,0.268363
9971,0.031882
9972,0.031882
9973,0.836284
9974,0.223407
9975,0.136017
9976,1.000000
9977,1.000000
9978,0.025078
9979,0.199866
9980,1.000000
9981,0.166047
9982,0.187349
9983,0.253316
9984,0.675804
9985,0.760911
9986,0.760911
9987,1.000000
9988,0.001752
9989,0.022856
9990,0.015378
9991,0.258753
9992,0.020130
9993,0.975528
9994,0.005067
9995,0.845768
9996,0.015885
9997,0.765565
9998,0.999980
9999,0.080090
10000,0.998613
