Id,Prediction
8869,0.154969
8870,0.735533
8871,0.118705
8872,0.744296
8873,0.314737
8874,0.084793
8875,0.536578
8876,0.927356
8877,0.941619
8878,0.941619
8879,0.723827
8880,1.000000
8881,0.586755
8882,0.924778
8883,0.420053
8884,1.000000
8885,0.868030
8886,0.740404
8887,0.740404
8888,0.729383
8889,0.004461
8890,0.077320
8891,0.011450
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.051364
8897,0.290361
8898,0.204422
8899,0.147210
8900,1.000000
8901,0.124315
8902,0.983604
8903,0.010062
8904,0.205240
8905,0.160238
8906,0.280459
8907,0.968741
8908,0.093839
8909,1.000000
8910,0.685894
8911,0.617202
8912,0.033907
8913,0.060538
8914,0.317296
8915,0.930777
8916,0.048912
8917,0.804983
8918,0.972014
8919,0.459938
8920,1.000000
8921,0.149943
8922,0.140263
8923,1.000000
8924,0.293850
8925,0.271255
8926,0.555924
8927,0.109970
8928,0.076033
8929,0.386416
8930,0.887770
8931,0.096778
8932,0.007896
8933,0.050690
8934,0.755055
8935,0.005201
8936,0.014947
8937,0.185934
8938,0.008661
8939,0.746313
8940,0.915136
8941,0.011622
8942,0.123874
8943,0.889270
8944,0.000000
8945,1.000000
8946,0.748501
8947,0.065915
8948,1.000000
8949,0.137355
8950,0.305844
8951,0.108887
8952,0.916230
8953,0.774938
8954,1.000000
8955,0.193369
8956,1.000000
8957,0.015363
8958,1.000000
8959,0.992446
8960,0.814579
8961,0.017525
8962,1.000000
8963,0.018481
8964,0.178106
8965,0.237230
8966,1.000000
8967,1.000000
8968,0.615502
8969,0.055459
8970,0.375134
8971,0.105351
8972,1.000000
8973,0.182241
8974,0.019103
8975,0.206638
8976,0.361127
8977,1.000000
8978,0.796964
8979,0.019937
8980,0.961131
8981,0.659425
8982,0.692330
8983,0.040724
8984,0.217285
8985,0.399104
8986,0.539428
8987,0.900456
8988,0.882963
8989,0.344525
8990,0.269764
8991,0.020546
8992,0.020546
8993,0.849708
8994,0.045797
8995,1.000000
8996,0.803442
8997,0.554008
8998,1.000000
8999,0.195479
9000,0.400303
9001,1.000000
9002,0.157800
9003,0.237851
9004,0.517007
9005,0.554165
9006,0.046731
9007,0.190881
9008,0.414919
9009,0.014616
9010,0.883728
9011,0.874503
9012,0.011915
9013,0.595322
9014,0.435677
9015,1.000000
9016,0.664264
9017,1.000000
9018,0.783460
9019,1.000000
9020,0.864788
9021,0.335586
9022,0.018338
9023,0.110804
9024,1.000000
9025,0.671547
9026,0.416646
9027,0.092191
9028,1.000000
9029,0.114160
9030,1.000000
9031,0.723118
9032,0.956467
9033,0.062881
9034,0.062881
9035,0.073234
9036,0.149965
9037,1.000000
9038,0.069238
9039,0.040298
9040,0.744804
9041,0.328784
9042,0.306044
9043,0.520589
9044,0.044174
9045,1.000000
9046,0.345132
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.068242
9051,0.570580
9052,0.645916
9053,0.005193
9054,0.056097
9055,0.724856
9056,0.554098
9057,0.011103
9058,0.320724
9059,0.257878
9060,0.042081
9061,0.007740
9062,0.424840
9063,0.066264
9064,0.522037
9065,0.611657
9066,1.000000
9067,1.000000
9068,0.265610
9069,0.733342
9070,1.000000
9071,0.366837
9072,0.070368
9073,0.258674
9074,0.067480
9075,0.821403
9076,0.747519
9077,0.818475
9078,0.214275
9079,0.937227
9080,0.268333
9081,1.000000
9082,0.156167
9083,0.879066
9084,1.000000
9085,0.699662
9086,0.630203
9087,0.227275
9088,0.645514
9089,0.308874
9090,0.271236
9091,1.000000
9092,0.818594
9093,0.047524
9094,0.292300
9095,0.386021
9096,0.040524
9097,0.051326
9098,0.084944
9099,0.071691
9100,1.000000
9101,1.000000
9102,0.225368
9103,0.682975
9104,0.361608
9105,0.585700
9106,0.608001
9107,0.264267
9108,0.079596
9109,0.075192
9110,0.612268
9111,1.000000
9112,0.682827
9113,0.691133
9114,0.235871
9115,0.014322
9116,1.000000
9117,0.107283
9118,0.656785
9119,0.325186
9120,0.833799
9121,0.602442
9122,0.602442
9123,0.602442
9124,0.602442
9125,0.602442
9126,0.602442
9127,0.602442
9128,0.602442
9129,0.602442
9130,0.653566
9131,0.273067
9132,0.111648
9133,0.867809
9134,0.923955
9135,0.738818
9136,0.234864
9137,0.199021
9138,0.199021
9139,0.649069
9140,0.037761
9141,0.298203
9142,0.156696
9143,0.834645
9144,0.164694
9145,0.530640
9146,0.223291
9147,0.577900
9148,0.301494
9149,1.000000
9150,1.000000
9151,0.040411
9152,0.197484
9153,0.035810
9154,0.020242
9155,0.082598
9156,0.021514
9157,1.000000
9158,1.000000
9159,0.071005
9160,0.077315
9161,0.026997
9162,0.009950
9163,0.009950
9164,0.009950
9165,0.009950
9166,0.012736
9167,0.017825
9168,1.000000
9169,1.000000
9170,0.868911
9171,0.546494
9172,0.841007
9173,0.626561
9174,0.012384
9175,0.129591
9176,0.009042
9177,0.663269
9178,0.523618
9179,0.837663
9180,0.761577
9181,0.976122
9182,0.367166
9183,0.211531
9184,0.754166
9185,0.466348
9186,0.461379
9187,0.787097
9188,0.443541
9189,0.022521
9190,0.045535
9191,0.539525
9192,0.362643
9193,0.072681
9194,0.713814
9195,0.023901
9196,0.695124
9197,0.020456
9198,0.173836
9199,0.521389
9200,0.283028
9201,0.246088
9202,0.631173
9203,0.014703
9204,0.183007
9205,0.725903
9206,0.955598
9207,0.918878
9208,0.924202
9209,0.033160
9210,0.111463
9211,1.000000
9212,0.368687
9213,0.010145
9214,0.246522
9215,0.799677
9216,0.023726
9217,0.740630
9218,0.196192
9219,0.360558
9220,0.625099
9221,0.814018
9222,0.379555
9223,0.887188
9224,0.135653
9225,0.785437
9226,1.000000
9227,0.236693
9228,1.000000
9229,0.012922
9230,0.188390
9231,0.665615
9232,0.947607
9233,0.594358
9234,0.251820
9235,0.876001
9236,0.601306
9237,0.465522
9238,1.000000
9239,0.029809
9240,0.294282
9241,0.583840
9242,0.394207
9243,0.835815
9244,0.006158
9245,0.006152
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.847410
9251,0.020530
9252,0.449894
9253,0.977340
9254,0.288305
9255,0.411426
9256,0.425600
9257,1.000000
9258,0.011509
9259,0.896734
9260,0.254843
9261,0.243334
9262,1.000000
9263,0.166672
9264,0.307237
9265,0.126744
9266,0.955068
9267,0.726329
9268,0.928215
9269,1.000000
9270,1.000000
9271,1.000000
9272,0.036450
9273,0.230643
9274,0.200051
9275,0.036866
9276,0.007538
9277,0.600836
9278,0.863387
9279,0.279488
9280,0.601359
9281,0.370849
9282,0.918741
9283,0.073909
9284,0.868515
9285,0.822660
9286,0.061507
9287,1.000000
9288,0.619591
9289,0.304574
9290,0.033699
9291,1.000000
9292,0.032617
9293,0.322328
9294,1.000000
9295,0.026247
9296,0.026247
9297,1.000000
9298,0.205929
9299,0.273985
9300,0.107309
9301,0.400706
9302,0.788594
9303,0.066293
9304,0.856380
9305,0.633059
9306,0.519139
9307,0.787406
9308,0.085424
9309,0.298761
9310,0.260543
9311,0.651667
9312,0.142883
9313,0.725916
9314,0.129534
9315,0.146522
9316,0.323854
9317,0.244573
9318,0.292843
9319,0.545304
9320,1.000000
9321,0.979635
9322,0.742013
9323,0.320889
9324,0.031416
9325,0.400472
9326,0.011170
9327,1.000000
9328,0.875078
9329,0.890312
9330,0.790829
9331,0.607030
9332,0.882258
9333,1.000000
9334,1.000000
9335,0.011220
9336,0.065507
9337,0.091303
9338,1.000000
9339,0.999998
9340,0.999998
9341,0.426046
9342,0.384076
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.536275
9347,0.245972
9348,0.260993
9349,1.000000
9350,1.000000
9351,0.063511
9352,0.090431
9353,0.022236
9354,0.290638
9355,0.865250
9356,0.627368
9357,0.058074
9358,0.601157
9359,1.000000
9360,0.591056
9361,0.746468
9362,0.653542
9363,1.000000
9364,0.030141
9365,0.805085
9366,0.214158
9367,0.327950
9368,0.457778
9369,0.032509
9370,0.351952
9371,0.008961
9372,0.070146
9373,0.726533
9374,0.061573
9375,0.732141
9376,0.696087
9377,0.758885
9378,0.500876
9379,0.047700
9380,0.409878
9381,0.033426
9382,0.014072
9383,0.104591
9384,0.917058
9385,0.944099
9386,0.699382
9387,0.849744
9388,1.000000
9389,0.893245
9390,0.862514
9391,0.013505
9392,0.321530
9393,0.015295
9394,0.583821
9395,0.617820
9396,0.690289
9397,0.233894
9398,0.016219
9399,0.001936
9400,0.015211
9401,0.377890
9402,0.062696
9403,1.000000
9404,0.061630
9405,0.103956
9406,0.130666
9407,1.000000
9408,1.000000
9409,0.743977
9410,0.185723
9411,0.812885
9412,0.654953
9413,1.000000
9414,1.000000
9415,0.943316
9416,1.000000
9417,1.000000
9418,0.864018
9419,0.182993
9420,0.794059
9421,0.853331
9422,0.013434
9423,0.148467
9424,0.226818
9425,0.999724
9426,1.000000
9427,0.364012
9428,0.962182
9429,0.213130
9430,0.014500
9431,0.300132
9432,0.008641
9433,0.364829
9434,0.664352
9435,0.311987
9436,0.363403
9437,0.619684
9438,1.000000
9439,1.000000
9440,0.099867
9441,0.283112
9442,0.065767
9443,0.065767
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.159840
9448,0.169144
9449,0.383138
9450,0.383138
9451,0.926121
9452,0.206668
9453,1.000000
9454,0.889471
9455,0.797014
9456,1.000000
9457,0.765958
9458,0.069539
9459,0.218106
9460,0.680008
9461,0.429071
9462,0.566790
9463,0.572918
9464,1.000000
9465,0.753581
9466,0.577178
9467,0.024268
9468,0.878802
9469,0.353429
9470,0.818335
9471,0.059632
9472,0.194744
9473,0.981964
9474,0.275714
9475,0.827809
9476,0.244696
9477,0.181265
9478,0.216602
9479,0.411335
9480,0.989823
9481,0.421811
9482,0.718755
9483,0.480383
9484,0.024730
9485,0.160419
9486,0.291221
9487,0.162287
9488,1.000000
9489,0.377360
9490,0.109208
9491,0.434528
9492,0.015389
9493,0.763737
9494,0.503165
9495,0.243878
9496,0.153006
9497,0.025147
9498,0.631991
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.007277
9503,0.626703
9504,0.382110
9505,0.440801
9506,0.194998
9507,0.138879
9508,0.769240
9509,0.297818
9510,0.688006
9511,1.000000
9512,0.914041
9513,0.013243
9514,0.009507
9515,0.012467
9516,0.714309
9517,0.248657
9518,0.982625
9519,0.756993
9520,0.859478
9521,0.510961
9522,0.108042
9523,1.000000
9524,0.037288
9525,0.548491
9526,0.499075
9527,0.290875
9528,0.901262
9529,1.000000
9530,0.799427
9531,0.040209
9532,0.336098
9533,0.570838
9534,0.749856
9535,0.120511
9536,0.362585
9537,0.048379
9538,0.011325
9539,0.011325
9540,0.028252
9541,0.571181
9542,0.670845
9543,0.763947
9544,0.234937
9545,0.694744
9546,1.000000
9547,0.551505
9548,0.558883
9549,0.581140
9550,0.624038
9551,1.000000
9552,1.000000
9553,0.263577
9554,1.000000
9555,1.000000
9556,0.618249
9557,0.618249
9558,0.003379
9559,0.067369
9560,0.159264
9561,0.513776
9562,0.804750
9563,0.804750
9564,0.804750
9565,0.975638
9566,1.000000
9567,0.008286
9568,0.018152
9569,0.140149
9570,1.000000
9571,0.028125
9572,0.631225
9573,0.519563
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.141527
9578,0.786964
9579,0.536317
9580,0.956424
9581,0.297737
9582,0.962705
9583,0.093103
9584,0.533239
9585,1.000000
9586,0.578585
9587,1.000000
9588,1.000000
9589,0.598598
9590,0.743632
9591,0.562869
9592,0.041710
9593,0.803667
9594,0.296948
9595,0.210416
9596,0.250063
9597,0.102783
9598,0.247721
9599,0.632523
9600,0.841465
9601,0.020008
9602,0.107052
9603,0.107052
9604,0.917153
9605,0.648841
9606,1.000000
9607,0.982867
9608,1.000000
9609,1.000000
9610,0.667740
9611,1.000000
9612,0.525340
9613,1.000000
9614,0.909672
9615,0.589939
9616,0.873869
9617,0.376537
9618,0.060759
9619,0.133338
9620,0.676766
9621,1.000000
9622,0.016598
9623,0.065536
9624,0.465426
9625,0.216162
9626,0.430338
9627,0.546441
9628,1.000000
9629,0.287715
9630,0.007202
9631,1.000000
9632,1.000000
9633,0.944775
9634,0.351034
9635,1.000000
9636,1.000000
9637,0.217602
9638,0.064702
9639,0.435330
9640,0.117449
9641,1.000000
9642,0.949575
9643,0.039395
9644,0.948925
9645,0.527802
9646,1.000000
9647,1.000000
9648,0.802731
9649,0.541461
9650,0.786041
9651,0.573269
9652,1.000000
9653,0.649422
9654,1.000000
9655,0.627027
9656,0.034576
9657,0.869780
9658,0.589339
9659,0.751846
9660,1.000000
9661,0.146753
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.759108
9666,0.551733
9667,0.233871
9668,0.654044
9669,0.156947
9670,0.101247
9671,1.000000
9672,0.518626
9673,0.173492
9674,0.013653
9675,0.268353
9676,0.009076
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.772035
9681,0.907699
9682,0.877588
9683,0.806140
9684,0.116219
9685,0.038770
9686,0.413408
9687,0.468662
9688,0.032036
9689,0.845975
9690,0.044555
9691,0.051881
9692,0.034364
9693,0.559827
9694,1.000000
9695,1.000000
9696,0.578763
9697,0.131600
9698,0.149755
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.350651
9703,0.009815
9704,0.023135
9705,0.017323
9706,0.091356
9707,0.565677
9708,1.000000
9709,1.000000
9710,0.528936
9711,0.331635
9712,0.515160
9713,0.231763
9714,0.042826
9715,0.196986
9716,0.231106
9717,0.041818
9718,0.005129
9719,0.005129
9720,0.005129
9721,0.005129
9722,1.000000
9723,0.180400
9724,0.423441
9725,0.891847
9726,0.598231
9727,0.344966
9728,0.195788
9729,0.978586
9730,0.694175
9731,0.725812
9732,0.111124
9733,0.571370
9734,0.064151
9735,0.656132
9736,0.136056
9737,0.321886
9738,0.161381
9739,0.007462
9740,0.534060
9741,0.133322
9742,0.255419
9743,0.536764
9744,0.158080
9745,0.132188
9746,0.806330
9747,0.198665
9748,1.000000
9749,0.075267
9750,1.000000
9751,0.157008
9752,0.781318
9753,0.366822
9754,0.143662
9755,0.901621
9756,0.516462
9757,0.604670
9758,0.614965
9759,0.650928
9760,0.715426
9761,0.722171
9762,0.044447
9763,0.186153
9764,0.694170
9765,0.033382
9766,1.000000
9767,1.000000
9768,0.141812
9769,1.000000
9770,0.689304
9771,0.176420
9772,0.046177
9773,0.698386
9774,0.908508
9775,0.227347
9776,0.504533
9777,0.667021
9778,0.706746
9779,0.797085
9780,0.741486
9781,0.017383
9782,0.292133
9783,0.665658
9784,0.481318
9785,0.481318
9786,0.481318
9787,0.481318
9788,0.481318
9789,0.481318
9790,0.481318
9791,0.481318
9792,0.481318
9793,0.481318
9794,0.481318
9795,0.481318
9796,0.481318
9797,0.481318
9798,0.481318
9799,0.481318
9800,0.481318
9801,0.481318
9802,1.000000
9803,0.807331
9804,0.995326
9805,0.974224
9806,0.925800
9807,0.085845
9808,0.201470
9809,0.073742
9810,0.238552
9811,0.274902
9812,0.464537
9813,0.053003
9814,0.966559
9815,0.404884
9816,0.951898
9817,1.000000
9818,0.514411
9819,0.661988
9820,0.126410
9821,1.000000
9822,0.938295
9823,0.446903
9824,0.125518
9825,0.092287
9826,0.247488
9827,0.113029
9828,0.664579
9829,0.015839
9830,0.592276
9831,0.014409
9832,0.527596
9833,0.066105
9834,0.460583
9835,0.797282
9836,0.903487
9837,1.000000
9838,0.268271
9839,0.168697
9840,0.059573
9841,0.533854
9842,0.085007
9843,1.000000
9844,0.005854
9845,0.947525
9846,0.714825
9847,1.000000
9848,0.151385
9849,0.151385
9850,0.151385
9851,0.151385
9852,0.233113
9853,1.000000
9854,0.045985
9855,0.545984
9856,0.023405
9857,1.000000
9858,0.445114
9859,0.042955
9860,0.050794
9861,0.216318
9862,0.897291
9863,0.570949
9864,0.153988
9865,0.630206
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.027766
9870,0.827069
9871,1.000000
9872,1.000000
9873,0.082424
9874,0.091596
9875,0.878064
9876,0.768717
9877,0.633847
9878,0.130312
9879,0.023489
9880,0.255464
9881,0.028898
9882,0.071828
9883,0.036029
9884,0.028638
9885,0.026324
9886,0.075380
9887,0.189968
9888,0.037433
9889,0.243620
9890,0.243620
9891,0.003830
9892,0.853435
9893,0.762620
9894,0.258783
9895,0.755752
9896,0.710014
9897,0.592303
9898,0.655677
9899,0.934377
9900,0.748828
9901,1.000000
9902,0.170882
9903,0.865494
9904,0.620304
9905,0.052810
9906,0.214296
9907,0.511239
9908,0.932464
9909,0.086053
9910,0.852784
9911,0.129633
9912,0.614318
9913,0.658598
9914,0.121954
9915,0.070398
9916,0.071079
9917,0.815697
9918,0.701287
9919,0.596490
9920,0.205157
9921,0.778205
9922,0.813934
9923,0.456975
9924,0.296551
9925,0.705041
9926,1.000000
9927,1.000000
9928,0.325135
9929,0.096285
9930,0.198027
9931,0.938609
9932,0.809479
9933,0.362033
9934,1.000000
9935,1.000000
9936,0.194956
9937,0.358359
9938,0.077110
9939,0.077110
9940,0.614116
9941,0.745018
9942,0.070236
9943,0.117764
9944,1.000000
9945,1.000000
9946,0.692696
9947,0.033356
9948,1.000000
9949,0.023740
9950,0.347108
9951,0.347108
9952,0.347108
9953,0.347108
9954,0.347108
9955,0.347108
9956,0.353535
9957,0.353535
9958,0.353535
9959,0.823811
9960,0.169075
9961,0.058853
9962,0.425129
9963,0.549205
9964,0.787388
9965,1.000000
9966,0.157497
9967,0.785627
9968,0.014312
9969,0.120532
9970,0.303948
9971,0.039967
9972,0.039967
9973,0.822445
9974,0.083488
9975,0.156881
9976,1.000000
9977,1.000000
9978,0.007063
9979,0.188967
9980,1.000000
9981,0.098554
9982,0.207716
9983,0.375096
9984,0.691352
9985,0.676789
9986,0.676789
9987,1.000000
9988,0.011000
9989,0.051571
9990,0.028120
9991,0.354279
9992,0.134895
9993,0.961781
9994,0.001665
9995,0.717251
9996,0.072141
9997,0.649358
9998,1.000000
9999,0.053917
10000,0.991728
