Id,Prediction
8869,0.119879
8870,0.814955
8871,0.111391
8872,0.976776
8873,0.077255
8874,0.144076
8875,0.757921
8876,0.987092
8877,0.987847
8878,0.987847
8879,0.967056
8880,0.999950
8881,0.813820
8882,0.980311
8883,0.663853
8884,1.000000
8885,0.998293
8886,0.926027
8887,0.926027
8888,0.931594
8889,0.000417
8890,0.050454
8891,0.014605
8892,0.999940
8893,0.999940
8894,0.999940
8895,1.000000
8896,0.055999
8897,0.587414
8898,0.120476
8899,0.136666
8900,1.000000
8901,0.038252
8902,0.998487
8903,0.006423
8904,0.203631
8905,0.139790
8906,0.190009
8907,0.960088
8908,0.060576
8909,1.000000
8910,0.729555
8911,0.395644
8912,0.047716
8913,0.029955
8914,0.096369
8915,0.988152
8916,0.060184
8917,0.996578
8918,0.994906
8919,0.167485
8920,1.000000
8921,0.171013
8922,0.078647
8923,1.000000
8924,0.090663
8925,0.252452
8926,0.478789
8927,0.053328
8928,0.052819
8929,0.126645
8930,0.992366
8931,0.016493
8932,0.018750
8933,0.003358
8934,0.966606
8935,0.001608
8936,0.010177
8937,0.050895
8938,0.016337
8939,0.975390
8940,0.982788
8941,0.012682
8942,0.055334
8943,0.974747
8944,0.001786
8945,0.999919
8946,0.877747
8947,0.072132
8948,1.000000
8949,0.017809
8950,0.228430
8951,0.066646
8952,0.983153
8953,0.873277
8954,1.000000
8955,0.191449
8956,1.000000
8957,0.008634
8958,1.000000
8959,0.999886
8960,0.958916
8961,0.049820
8962,1.000000
8963,0.009457
8964,0.054333
8965,0.153767
8966,0.998848
8967,1.000000
8968,0.868800
8969,0.030215
8970,0.376287
8971,0.094706
8972,1.000000
8973,0.107294
8974,0.016222
8975,0.095529
8976,0.495368
8977,1.000000
8978,0.949537
8979,0.028765
8980,0.995808
8981,0.717248
8982,0.895962
8983,0.007512
8984,0.114423
8985,0.344338
8986,0.755058
8987,0.999065
8988,0.986175
8989,0.134248
8990,0.314100
8991,0.023539
8992,0.023539
8993,0.993028
8994,0.030453
8995,1.000000
8996,0.932293
8997,0.690057
8998,1.000000
8999,0.079266
9000,0.648239
9001,1.000000
9002,0.077475
9003,0.206045
9004,0.263423
9005,0.239860
9006,0.080718
9007,0.025826
9008,0.597483
9009,0.003703
9010,0.972565
9011,0.979322
9012,0.003197
9013,0.554504
9014,0.378071
9015,1.000000
9016,0.610840
9017,1.000000
9018,0.967889
9019,1.000000
9020,0.811797
9021,0.104012
9022,0.006643
9023,0.062462
9024,1.000000
9025,0.789051
9026,0.652887
9027,0.080152
9028,1.000000
9029,0.080346
9030,1.000000
9031,0.844031
9032,0.974545
9033,0.050545
9034,0.050545
9035,0.041346
9036,0.265805
9037,1.000000
9038,0.042624
9039,0.004005
9040,0.907676
9041,0.714674
9042,0.417929
9043,0.509734
9044,0.016941
9045,1.000000
9046,0.844811
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.045212
9051,0.348337
9052,0.860124
9053,0.012560
9054,0.051717
9055,0.885861
9056,0.460606
9057,0.001681
9058,0.173557
9059,0.156770
9060,0.033030
9061,0.007775
9062,0.658994
9063,0.027088
9064,0.345478
9065,0.820025
9066,1.000000
9067,1.000000
9068,0.108395
9069,0.698587
9070,1.000000
9071,0.478013
9072,0.119846
9073,0.081777
9074,0.069003
9075,0.963900
9076,0.873887
9077,0.894991
9078,0.123065
9079,0.995565
9080,0.143004
9081,1.000000
9082,0.077169
9083,0.884035
9084,0.999996
9085,0.880821
9086,0.320791
9087,0.275741
9088,0.910820
9089,0.111777
9090,0.023570
9091,1.000000
9092,0.958839
9093,0.029259
9094,0.253220
9095,0.212629
9096,0.027133
9097,0.045378
9098,0.226533
9099,0.032459
9100,1.000000
9101,0.999999
9102,0.130665
9103,0.966164
9104,0.545296
9105,0.651513
9106,0.811361
9107,0.284588
9108,0.045501
9109,0.061786
9110,0.734679
9111,1.000000
9112,0.803278
9113,0.800483
9114,0.172415
9115,0.003858
9116,1.000000
9117,0.027833
9118,0.725548
9119,0.401882
9120,0.992880
9121,0.501303
9122,0.501303
9123,0.501303
9124,0.501303
9125,0.501303
9126,0.501303
9127,0.501303
9128,0.501303
9129,0.501303
9130,0.699273
9131,0.249165
9132,0.042853
9133,0.897924
9134,0.986268
9135,0.899650
9136,0.247974
9137,0.389672
9138,0.389672
9139,0.800608
9140,0.038332
9141,0.121499
9142,0.053636
9143,0.974846
9144,0.073068
9145,0.805035
9146,0.119197
9147,0.600845
9148,0.219051
9149,0.999988
9150,0.999988
9151,0.038398
9152,0.073964
9153,0.038537
9154,0.023304
9155,0.087938
9156,0.010687
9157,1.000000
9158,1.000000
9159,0.009837
9160,0.081444
9161,0.034252
9162,0.003381
9163,0.003381
9164,0.003381
9165,0.003381
9166,0.015723
9167,0.016024
9168,0.999999
9169,0.999999
9170,0.980237
9171,0.819803
9172,0.994669
9173,0.917456
9174,0.011598
9175,0.103854
9176,0.016601
9177,0.887865
9178,0.571016
9179,0.896783
9180,0.941098
9181,0.999914
9182,0.674826
9183,0.079535
9184,0.898760
9185,0.518028
9186,0.429817
9187,0.920933
9188,0.688415
9189,0.059051
9190,0.057411
9191,0.656906
9192,0.533931
9193,0.043548
9194,0.876066
9195,0.022150
9196,0.863941
9197,0.005796
9198,0.108482
9199,0.735064
9200,0.254316
9201,0.563008
9202,0.773448
9203,0.006090
9204,0.170205
9205,0.836950
9206,0.999591
9207,0.961499
9208,0.986593
9209,0.029262
9210,0.062442
9211,1.000000
9212,0.175476
9213,0.007388
9214,0.376942
9215,0.960021
9216,0.028041
9217,0.925449
9218,0.067552
9219,0.636449
9220,0.822888
9221,0.973411
9222,0.175888
9223,0.962615
9224,0.056588
9225,0.944704
9226,1.000000
9227,0.225237
9228,0.999941
9229,0.013389
9230,0.064544
9231,0.738946
9232,0.988935
9233,0.867105
9234,0.124434
9235,0.939023
9236,0.657524
9237,0.213150
9238,1.000000
9239,0.015096
9240,0.205505
9241,0.475163
9242,0.593688
9243,0.940864
9244,0.008989
9245,0.012170
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.935481
9251,0.009074
9252,0.719212
9253,0.991631
9254,0.251441
9255,0.737475
9256,0.457062
9257,1.000000
9258,0.001786
9259,0.977238
9260,0.328589
9261,0.223570
9262,0.999920
9263,0.109471
9264,0.140453
9265,0.015840
9266,0.973407
9267,0.880022
9268,0.985442
9269,0.999917
9270,0.999917
9271,0.999917
9272,0.000449
9273,0.010777
9274,0.161605
9275,0.012229
9276,0.010206
9277,0.790322
9278,0.997367
9279,0.389461
9280,0.940952
9281,0.663849
9282,0.987553
9283,0.144320
9284,0.980577
9285,0.891747
9286,0.020260
9287,1.000000
9288,0.857243
9289,0.501237
9290,0.034376
9291,1.000000
9292,0.004280
9293,0.654433
9294,1.000000
9295,0.002910
9296,0.002910
9297,1.000000
9298,0.139626
9299,0.069430
9300,0.037039
9301,0.424878
9302,0.883964
9303,0.043429
9304,0.875261
9305,0.827796
9306,0.467671
9307,0.930732
9308,0.087444
9309,0.285198
9310,0.169405
9311,0.909156
9312,0.053740
9313,0.879612
9314,0.048812
9315,0.093450
9316,0.344866
9317,0.211083
9318,0.229059
9319,0.218578
9320,1.000000
9321,0.994727
9322,0.813432
9323,0.585036
9324,0.056928
9325,0.590306
9326,0.001892
9327,1.000000
9328,0.994420
9329,0.937536
9330,0.967920
9331,0.831166
9332,0.906619
9333,0.999988
9334,0.999988
9335,0.014722
9336,0.039432
9337,0.083607
9338,1.000000
9339,0.999736
9340,0.999736
9341,0.591500
9342,0.451426
9343,0.999998
9344,0.999998
9345,0.999998
9346,0.603235
9347,0.201988
9348,0.123944
9349,1.000000
9350,1.000000
9351,0.036904
9352,0.064155
9353,0.008682
9354,0.172184
9355,0.984504
9356,0.915155
9357,0.010910
9358,0.651189
9359,1.000000
9360,0.773313
9361,0.952402
9362,0.750691
9363,1.000000
9364,0.025547
9365,0.943479
9366,0.083251
9367,0.217439
9368,0.401501
9369,0.025189
9370,0.489623
9371,0.013705
9372,0.023608
9373,0.896385
9374,0.058442
9375,0.887525
9376,0.803074
9377,0.831680
9378,0.366729
9379,0.029574
9380,0.246031
9381,0.009306
9382,0.009983
9383,0.037783
9384,0.968490
9385,0.992427
9386,0.757574
9387,0.900670
9388,1.000000
9389,0.950281
9390,0.963645
9391,0.027411
9392,0.326120
9393,0.004933
9394,0.619849
9395,0.744258
9396,0.835541
9397,0.105647
9398,0.008348
9399,0.000811
9400,0.009860
9401,0.413190
9402,0.019675
9403,1.000000
9404,0.038615
9405,0.081292
9406,0.065682
9407,0.999997
9408,0.999997
9409,0.884708
9410,0.062154
9411,0.967797
9412,0.984304
9413,1.000000
9414,1.000000
9415,0.986561
9416,1.000000
9417,1.000000
9418,0.963740
9419,0.034418
9420,0.974404
9421,0.965158
9422,0.071280
9423,0.029075
9424,0.161670
9425,0.991500
9426,1.000000
9427,0.201823
9428,0.994058
9429,0.190158
9430,0.011882
9431,0.214440
9432,0.004301
9433,0.186091
9434,0.766765
9435,0.554853
9436,0.382627
9437,0.656358
9438,1.000000
9439,0.999981
9440,0.044255
9441,0.341509
9442,0.038222
9443,0.038222
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.088551
9448,0.046807
9449,0.276624
9450,0.276624
9451,0.998801
9452,0.058662
9453,1.000000
9454,0.987928
9455,0.972144
9456,1.000000
9457,0.972051
9458,0.045530
9459,0.204780
9460,0.909289
9461,0.122745
9462,0.858861
9463,0.766278
9464,1.000000
9465,0.924965
9466,0.756159
9467,0.023046
9468,0.991735
9469,0.425069
9470,0.883930
9471,0.035987
9472,0.042631
9473,0.987938
9474,0.058185
9475,0.952981
9476,0.103275
9477,0.119452
9478,0.064420
9479,0.444285
9480,0.994389
9481,0.705351
9482,0.847537
9483,0.928034
9484,0.019089
9485,0.105226
9486,0.214121
9487,0.125861
9488,1.000000
9489,0.188572
9490,0.121083
9491,0.456205
9492,0.006659
9493,0.909684
9494,0.581386
9495,0.658433
9496,0.125801
9497,0.002543
9498,0.642201
9499,0.999998
9500,1.000000
9501,1.000000
9502,0.006142
9503,0.898725
9504,0.530875
9505,0.819508
9506,0.069920
9507,0.050358
9508,0.838414
9509,0.252765
9510,0.911267
9511,1.000000
9512,0.980628
9513,0.007037
9514,0.017544
9515,0.003101
9516,0.873693
9517,0.468191
9518,0.990397
9519,0.915172
9520,0.977477
9521,0.296277
9522,0.047814
9523,1.000000
9524,0.019495
9525,0.891795
9526,0.276987
9527,0.111851
9528,0.978246
9529,1.000000
9530,0.985367
9531,0.016193
9532,0.242927
9533,0.653000
9534,0.976587
9535,0.081613
9536,0.373325
9537,0.124501
9538,0.004946
9539,0.004946
9540,0.006136
9541,0.661055
9542,0.828351
9543,0.917373
9544,0.108840
9545,0.765462
9546,1.000000
9547,0.718607
9548,0.739666
9549,0.482305
9550,0.643071
9551,1.000000
9552,1.000000
9553,0.152199
9554,0.999988
9555,0.999988
9556,0.909080
9557,0.909080
9558,0.004150
9559,0.053405
9560,0.053368
9561,0.504366
9562,0.976288
9563,0.976288
9564,0.976288
9565,0.995293
9566,1.000000
9567,0.004260
9568,0.010388
9569,0.049871
9570,1.000000
9571,0.026696
9572,0.779363
9573,0.656800
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.203227
9578,0.947130
9579,0.706728
9580,0.988079
9581,0.358262
9582,0.995948
9583,0.036548
9584,0.628327
9585,0.999997
9586,0.297681
9587,0.999999
9588,1.000000
9589,0.761561
9590,0.878778
9591,0.346454
9592,0.005649
9593,0.895556
9594,0.563944
9595,0.131843
9596,0.096598
9597,0.033796
9598,0.357749
9599,0.970208
9600,0.982669
9601,0.039680
9602,0.069651
9603,0.069651
9604,0.984555
9605,0.463666
9606,1.000000
9607,0.993955
9608,1.000000
9609,1.000000
9610,0.820564
9611,1.000000
9612,0.183252
9613,1.000000
9614,0.982137
9615,0.448908
9616,0.927047
9617,0.289039
9618,0.049235
9619,0.018342
9620,0.920073
9621,1.000000
9622,0.011994
9623,0.044679
9624,0.186760
9625,0.215802
9626,0.392914
9627,0.774951
9628,1.000000
9629,0.186085
9630,0.015255
9631,1.000000
9632,1.000000
9633,0.995827
9634,0.202686
9635,1.000000
9636,1.000000
9637,0.106287
9638,0.040387
9639,0.982625
9640,0.054109
9641,1.000000
9642,0.986602
9643,0.008031
9644,0.990678
9645,0.656451
9646,1.000000
9647,1.000000
9648,0.894215
9649,0.872317
9650,0.856898
9651,0.844534
9652,1.000000
9653,0.917107
9654,1.000000
9655,0.877974
9656,0.028793
9657,0.969627
9658,0.757512
9659,0.995777
9660,1.000000
9661,0.140213
9662,1.000000
9663,1.000000
9664,0.999973
9665,0.785947
9666,0.376569
9667,0.173690
9668,0.870745
9669,0.036997
9670,0.126235
9671,1.000000
9672,0.861693
9673,0.054974
9674,0.032728
9675,0.275560
9676,0.012966
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.991835
9681,0.988541
9682,0.972867
9683,0.948445
9684,0.073551
9685,0.023265
9686,0.815806
9687,0.754049
9688,0.022552
9689,0.961012
9690,0.056043
9691,0.045773
9692,0.021137
9693,0.610910
9694,1.000000
9695,1.000000
9696,0.819143
9697,0.146018
9698,0.053777
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.590847
9703,0.008913
9704,0.028136
9705,0.003536
9706,0.156438
9707,0.208864
9708,1.000000
9709,0.999998
9710,0.552190
9711,0.215721
9712,0.257172
9713,0.110774
9714,0.040439
9715,0.115799
9716,0.180124
9717,0.006540
9718,0.010232
9719,0.010232
9720,0.010232
9721,0.010232
9722,1.000000
9723,0.079269
9724,0.152332
9725,0.983943
9726,0.217043
9727,0.589649
9728,0.169053
9729,0.999889
9730,0.887945
9731,0.835500
9732,0.080104
9733,0.463462
9734,0.044905
9735,0.925870
9736,0.123160
9737,0.292947
9738,0.001445
9739,0.009343
9740,0.688404
9741,0.081174
9742,0.326241
9743,0.552328
9744,0.010897
9745,0.055913
9746,0.970037
9747,0.189446
9748,1.000000
9749,0.029290
9750,1.000000
9751,0.108588
9752,0.905899
9753,0.464904
9754,0.122071
9755,0.992082
9756,0.414798
9757,0.803741
9758,0.772858
9759,0.615824
9760,0.763827
9761,0.880537
9762,0.006041
9763,0.186820
9764,0.715919
9765,0.012194
9766,0.999997
9767,0.999997
9768,0.433514
9769,1.000000
9770,0.861304
9771,0.161750
9772,0.056163
9773,0.834050
9774,0.920648
9775,0.039405
9776,0.824641
9777,0.802584
9778,0.862306
9779,0.900409
9780,0.839131
9781,0.004150
9782,0.285302
9783,0.808932
9784,0.320906
9785,0.320906
9786,0.320906
9787,0.320906
9788,0.320906
9789,0.320906
9790,0.320906
9791,0.320906
9792,0.320906
9793,0.320906
9794,0.320906
9795,0.320906
9796,0.320906
9797,0.320906
9798,0.320906
9799,0.320906
9800,0.320906
9801,0.320906
9802,1.000000
9803,0.864999
9804,0.999384
9805,0.999216
9806,0.989157
9807,0.053454
9808,0.372524
9809,0.049142
9810,0.185383
9811,0.346807
9812,0.365577
9813,0.021701
9814,0.975631
9815,0.632999
9816,0.992676
9817,1.000000
9818,0.165295
9819,0.713380
9820,0.040450
9821,1.000000
9822,0.997105
9823,0.684236
9824,0.054625
9825,0.022130
9826,0.163511
9827,0.121013
9828,0.892805
9829,0.007508
9830,0.496893
9831,0.007266
9832,0.617759
9833,0.118925
9834,0.190635
9835,0.943681
9836,0.962276
9837,0.998451
9838,0.673970
9839,0.033314
9840,0.029064
9841,0.754535
9842,0.109606
9843,0.999998
9844,0.002050
9845,0.975813
9846,0.872599
9847,1.000000
9848,0.096721
9849,0.096721
9850,0.096721
9851,0.096721
9852,0.221770
9853,1.000000
9854,0.029003
9855,0.699911
9856,0.022982
9857,1.000000
9858,0.252958
9859,0.041603
9860,0.006897
9861,0.236622
9862,0.947714
9863,0.735230
9864,0.071832
9865,0.943866
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.007507
9870,0.979207
9871,1.000000
9872,1.000000
9873,0.077445
9874,0.027659
9875,0.999863
9876,0.927509
9877,0.840887
9878,0.090457
9879,0.027637
9880,0.257576
9881,0.008750
9882,0.048370
9883,0.012006
9884,0.013220
9885,0.018154
9886,0.041749
9887,0.093383
9888,0.032408
9889,0.188491
9890,0.188491
9891,0.009770
9892,0.964666
9893,0.953124
9894,0.107284
9895,0.786106
9896,0.608157
9897,0.682991
9898,0.426888
9899,0.993116
9900,0.769616
9901,1.000000
9902,0.056955
9903,0.911339
9904,0.879904
9905,0.052145
9906,0.016084
9907,0.604855
9908,0.992735
9909,0.075618
9910,0.864174
9911,0.037245
9912,0.812663
9913,0.869963
9914,0.141754
9915,0.071689
9916,0.033097
9917,0.962337
9918,0.904701
9919,0.854059
9920,0.137602
9921,0.948488
9922,0.976884
9923,0.365720
9924,0.442735
9925,0.931181
9926,1.000000
9927,1.000000
9928,0.152637
9929,0.134408
9930,0.265998
9931,0.954144
9932,0.885594
9933,0.581780
9934,1.000000
9935,1.000000
9936,0.056170
9937,0.057285
9938,0.021122
9939,0.021122
9940,0.637434
9941,0.878202
9942,0.003940
9943,0.032472
9944,1.000000
9945,1.000000
9946,0.827464
9947,0.010613
9948,1.000000
9949,0.008586
9950,0.782027
9951,0.782027
9952,0.782027
9953,0.782027
9954,0.782027
9955,0.782027
9956,0.508338
9957,0.508338
9958,0.508338
9959,0.978937
9960,0.058123
9961,0.039321
9962,0.554795
9963,0.791315
9964,0.938978
9965,1.000000
9966,0.149102
9967,0.985036
9968,0.008322
9969,0.059363
9970,0.227987
9971,0.040995
9972,0.040995
9973,0.939862
9974,0.048787
9975,0.097298
9976,1.000000
9977,1.000000
9978,0.004342
9979,0.198816
9980,1.000000
9981,0.050850
9982,0.067995
9983,0.238041
9984,0.833831
9985,0.801923
9986,0.801923
9987,1.000000
9988,0.008713
9989,0.006157
9990,0.025372
9991,0.252216
9992,0.008432
9993,0.991476
9994,0.000027
9995,0.848887
9996,0.033197
9997,0.884139
9998,1.000000
9999,0.040967
10000,0.967588
