Id,Prediction
8869,0.205933
8870,0.660770
8871,0.132996
8872,0.920885
8873,0.502841
8874,0.190902
8875,0.380096
8876,0.996604
8877,0.993801
8878,0.993801
8879,0.903758
8880,1.000000
8881,0.899864
8882,0.986667
8883,0.748216
8884,1.000000
8885,0.974163
8886,0.982053
8887,0.982053
8888,0.933514
8889,0.001814
8890,0.026621
8891,0.000760
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.014938
8897,0.208702
8898,0.256131
8899,0.074496
8900,1.000000
8901,0.108250
8902,0.999994
8903,0.136337
8904,0.129428
8905,0.138426
8906,0.311688
8907,0.997606
8908,0.067759
8909,1.000000
8910,0.822557
8911,0.832008
8912,0.026795
8913,0.051014
8914,0.024949
8915,0.996632
8916,0.092897
8917,0.958923
8918,0.953810
8919,0.234980
8920,1.000000
8921,0.078518
8922,0.080724
8923,1.000000
8924,0.159894
8925,0.210245
8926,0.654005
8927,0.145283
8928,0.016557
8929,0.261866
8930,0.985241
8931,0.043029
8932,0.005719
8933,0.013359
8934,0.988666
8935,0.003645
8936,0.005219
8937,0.085143
8938,0.002292
8939,0.936527
8940,0.999056
8941,0.016300
8942,0.034492
8943,0.975506
8944,0.002768
8945,0.999999
8946,0.992568
8947,0.034745
8948,1.000000
8949,0.002814
8950,0.154620
8951,0.158902
8952,0.986317
8953,0.959936
8954,1.000000
8955,0.170444
8956,1.000000
8957,0.002840
8958,1.000000
8959,0.999998
8960,0.959714
8961,0.060975
8962,1.000000
8963,0.006661
8964,0.037960
8965,0.416556
8966,1.000000
8967,1.000000
8968,0.876321
8969,0.025081
8970,0.261144
8971,0.022999
8972,0.999998
8973,0.315978
8974,0.007017
8975,0.072038
8976,0.290286
8977,1.000000
8978,0.873784
8979,0.007385
8980,0.991084
8981,0.834323
8982,0.730007
8983,0.008691
8984,0.028177
8985,0.986061
8986,0.571017
8987,0.982982
8988,0.927518
8989,0.270231
8990,0.346313
8991,0.035709
8992,0.035709
8993,0.972981
8994,0.070464
8995,1.000000
8996,0.971877
8997,0.826082
8998,1.000000
8999,0.151131
9000,0.062720
9001,1.000000
9002,0.090832
9003,0.256141
9004,0.261359
9005,0.638977
9006,0.016906
9007,0.055865
9008,0.374260
9009,0.000048
9010,0.997322
9011,0.938356
9012,0.010399
9013,0.892726
9014,0.151772
9015,1.000000
9016,0.677575
9017,1.000000
9018,0.989117
9019,1.000000
9020,0.902401
9021,0.235881
9022,0.001465
9023,0.061354
9024,1.000000
9025,0.846290
9026,0.383279
9027,0.047507
9028,1.000000
9029,0.128618
9030,1.000000
9031,0.666482
9032,0.998990
9033,0.050485
9034,0.050485
9035,0.010663
9036,0.210075
9037,1.000000
9038,0.062548
9039,0.013527
9040,0.855237
9041,0.722111
9042,0.217766
9043,0.789180
9044,0.069419
9045,1.000000
9046,0.753449
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.016986
9051,0.676490
9052,0.859439
9053,0.007888
9054,0.052500
9055,0.957667
9056,0.517168
9057,0.000359
9058,0.326853
9059,0.463919
9060,0.026536
9061,0.007701
9062,0.469882
9063,0.021223
9064,0.248010
9065,0.931583
9066,1.000000
9067,1.000000
9068,0.049725
9069,0.483843
9070,1.000000
9071,0.886267
9072,0.022118
9073,0.095931
9074,0.035853
9075,0.939177
9076,0.864899
9077,0.963569
9078,0.155933
9079,0.998427
9080,0.565160
9081,1.000000
9082,0.092282
9083,0.983575
9084,1.000000
9085,0.813715
9086,0.153840
9087,0.157874
9088,0.911540
9089,0.469844
9090,0.135231
9091,1.000000
9092,0.978389
9093,0.294195
9094,0.215776
9095,0.175874
9096,0.006918
9097,0.009116
9098,0.101777
9099,0.038682
9100,1.000000
9101,1.000000
9102,0.091419
9103,0.644320
9104,0.565754
9105,0.371968
9106,0.269450
9107,0.167694
9108,0.029861
9109,0.008371
9110,0.633925
9111,1.000000
9112,0.810937
9113,0.323530
9114,0.142351
9115,0.000414
9116,1.000000
9117,0.040059
9118,0.387735
9119,0.398374
9120,0.947034
9121,0.883312
9122,0.883312
9123,0.883312
9124,0.883312
9125,0.883312
9126,0.883312
9127,0.883312
9128,0.883312
9129,0.883312
9130,0.235857
9131,0.261132
9132,0.220164
9133,0.951909
9134,0.992657
9135,0.779845
9136,0.350508
9137,0.208393
9138,0.208393
9139,0.826402
9140,0.029799
9141,0.233428
9142,0.047938
9143,0.929226
9144,0.148817
9145,0.634938
9146,0.078825
9147,0.699290
9148,0.242677
9149,1.000000
9150,1.000000
9151,0.035533
9152,0.557174
9153,0.084964
9154,0.004357
9155,0.059782
9156,0.029146
9157,1.000000
9158,1.000000
9159,0.003209
9160,0.179294
9161,0.002422
9162,0.006355
9163,0.006355
9164,0.006355
9165,0.006355
9166,0.009256
9167,0.022983
9168,1.000000
9169,1.000000
9170,0.983220
9171,0.867168
9172,0.856599
9173,0.828219
9174,0.020589
9175,0.021381
9176,0.000112
9177,0.865617
9178,0.369741
9179,0.885179
9180,0.924136
9181,0.999428
9182,0.765026
9183,0.032000
9184,0.933187
9185,0.537654
9186,0.530885
9187,0.963982
9188,0.655487
9189,0.051164
9190,0.083218
9191,0.347402
9192,0.686536
9193,0.094004
9194,0.977502
9195,0.015502
9196,0.981910
9197,0.003815
9198,0.089935
9199,0.605444
9200,0.075806
9201,0.228505
9202,0.326155
9203,0.003713
9204,0.162443
9205,0.938439
9206,0.997917
9207,0.990834
9208,0.997797
9209,0.055089
9210,0.246299
9211,0.999995
9212,0.561189
9213,0.001772
9214,0.435997
9215,0.973167
9216,0.035244
9217,0.972692
9218,0.115512
9219,0.452376
9220,0.811662
9221,0.696541
9222,0.184674
9223,0.987770
9224,0.011603
9225,0.982607
9226,1.000000
9227,0.036225
9228,0.999987
9229,0.005579
9230,0.193777
9231,0.652304
9232,0.994549
9233,0.803813
9234,0.057779
9235,0.945901
9236,0.712378
9237,0.324533
9238,1.000000
9239,0.035917
9240,0.304365
9241,0.135474
9242,0.264548
9243,0.996757
9244,0.003146
9245,0.017077
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.963078
9251,0.002631
9252,0.748427
9253,0.999287
9254,0.302694
9255,0.699399
9256,0.414204
9257,1.000000
9258,0.007625
9259,0.999395
9260,0.046763
9261,0.287445
9262,1.000000
9263,0.167080
9264,0.245061
9265,0.047144
9266,0.995433
9267,0.842958
9268,0.999127
9269,0.998873
9270,0.998873
9271,0.998873
9272,0.010158
9273,0.012274
9274,0.406825
9275,0.072659
9276,0.010906
9277,0.766488
9278,0.989938
9279,0.453056
9280,0.604480
9281,0.371122
9282,0.999353
9283,0.117231
9284,0.983511
9285,0.940342
9286,0.008076
9287,1.000000
9288,0.954643
9289,0.455889
9290,0.055208
9291,1.000000
9292,0.005181
9293,0.086072
9294,1.000000
9295,0.060569
9296,0.060569
9297,1.000000
9298,0.324985
9299,0.285401
9300,0.109062
9301,0.243339
9302,0.906265
9303,0.010646
9304,0.998472
9305,0.788842
9306,0.349927
9307,0.917047
9308,0.071776
9309,0.191379
9310,0.173089
9311,0.789460
9312,0.039610
9313,0.828077
9314,0.053043
9315,0.195453
9316,0.447248
9317,0.123840
9318,0.401617
9319,0.208882
9320,1.000000
9321,0.999934
9322,0.881267
9323,0.319222
9324,0.121757
9325,0.356015
9326,0.017932
9327,1.000000
9328,0.994583
9329,0.992790
9330,0.996851
9331,0.765497
9332,0.948620
9333,1.000000
9334,1.000000
9335,0.002143
9336,0.013139
9337,0.022597
9338,1.000000
9339,0.999995
9340,0.999995
9341,0.946554
9342,0.246236
9343,0.999993
9344,0.999993
9345,0.999993
9346,0.590468
9347,0.048945
9348,0.588410
9349,1.000000
9350,1.000000
9351,0.080346
9352,0.060826
9353,0.002313
9354,0.209715
9355,0.962127
9356,0.822042
9357,0.004345
9358,0.347882
9359,1.000000
9360,0.265961
9361,0.986501
9362,0.937686
9363,1.000000
9364,0.098198
9365,0.926943
9366,0.110350
9367,0.276844
9368,0.333878
9369,0.052052
9370,0.490344
9371,0.000097
9372,0.009800
9373,0.961123
9374,0.016459
9375,0.895420
9376,0.608118
9377,0.993323
9378,0.170522
9379,0.010005
9380,0.480608
9381,0.015951
9382,0.030442
9383,0.027896
9384,0.993149
9385,0.999154
9386,0.912367
9387,0.925910
9388,1.000000
9389,0.998657
9390,0.988371
9391,0.000509
9392,0.335662
9393,0.011967
9394,0.603815
9395,0.973246
9396,0.935081
9397,0.081540
9398,0.074536
9399,0.001044
9400,0.002541
9401,0.781020
9402,0.015540
9403,1.000000
9404,0.049043
9405,0.185083
9406,0.200802
9407,1.000000
9408,1.000000
9409,0.825760
9410,0.090108
9411,0.976480
9412,0.999129
9413,1.000000
9414,1.000000
9415,0.995858
9416,1.000000
9417,1.000000
9418,0.985126
9419,0.089268
9420,0.977520
9421,0.989546
9422,0.016054
9423,0.028928
9424,0.138582
9425,0.992755
9426,1.000000
9427,0.097519
9428,0.998694
9429,0.015444
9430,0.003833
9431,0.285394
9432,0.004748
9433,0.244346
9434,0.904018
9435,0.398058
9436,0.495427
9437,0.225399
9438,1.000000
9439,1.000000
9440,0.044079
9441,0.316607
9442,0.002846
9443,0.002846
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.041172
9448,0.088161
9449,0.792620
9450,0.792620
9451,0.967423
9452,0.027754
9453,1.000000
9454,0.988767
9455,0.987566
9456,1.000000
9457,0.933650
9458,0.068085
9459,0.114293
9460,0.714481
9461,0.563715
9462,0.415221
9463,0.665554
9464,1.000000
9465,0.948315
9466,0.487075
9467,0.042758
9468,0.990109
9469,0.275961
9470,0.702441
9471,0.016569
9472,0.039606
9473,0.998976
9474,0.100425
9475,0.991180
9476,0.133098
9477,0.122696
9478,0.072813
9479,0.077306
9480,0.993792
9481,0.711692
9482,0.810397
9483,0.808080
9484,0.001075
9485,0.167729
9486,0.145122
9487,0.201249
9488,1.000000
9489,0.181749
9490,0.012476
9491,0.527532
9492,0.027668
9493,0.990379
9494,0.690139
9495,0.509875
9496,0.244453
9497,0.046292
9498,0.557860
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.010880
9503,0.891539
9504,0.443017
9505,0.819618
9506,0.121655
9507,0.134428
9508,0.942811
9509,0.076667
9510,0.936104
9511,1.000000
9512,0.973793
9513,0.004777
9514,0.003223
9515,0.003854
9516,0.762028
9517,0.429558
9518,0.995890
9519,0.979826
9520,0.993659
9521,0.617416
9522,0.008058
9523,1.000000
9524,0.072326
9525,0.630899
9526,0.350131
9527,0.160196
9528,0.997400
9529,1.000000
9530,0.745024
9531,0.006007
9532,0.258379
9533,0.793041
9534,0.986031
9535,0.178858
9536,0.211865
9537,0.047669
9538,0.000652
9539,0.000652
9540,0.008632
9541,0.370293
9542,0.808441
9543,0.951459
9544,0.587304
9545,0.835298
9546,1.000000
9547,0.635910
9548,0.639651
9549,0.397993
9550,0.651061
9551,1.000000
9552,1.000000
9553,0.108127
9554,0.999935
9555,0.999935
9556,0.696758
9557,0.696758
9558,0.002676
9559,0.090112
9560,0.163898
9561,0.323638
9562,0.946097
9563,0.946097
9564,0.946097
9565,0.997561
9566,1.000000
9567,0.000414
9568,0.005786
9569,0.173944
9570,1.000000
9571,0.067769
9572,0.935235
9573,0.268437
9574,1.000000
9575,0.999992
9576,1.000000
9577,0.554046
9578,0.993838
9579,0.614381
9580,0.999401
9581,0.345085
9582,0.993292
9583,0.071504
9584,0.703941
9585,1.000000
9586,0.658074
9587,1.000000
9588,0.999999
9589,0.206757
9590,0.941975
9591,0.888329
9592,0.068874
9593,0.950741
9594,0.262775
9595,0.163779
9596,0.365217
9597,0.047793
9598,0.162921
9599,0.922955
9600,0.900289
9601,0.005648
9602,0.087339
9603,0.087339
9604,0.997083
9605,0.421377
9606,1.000000
9607,0.990328
9608,1.000000
9609,1.000000
9610,0.907267
9611,1.000000
9612,0.340283
9613,1.000000
9614,0.997271
9615,0.986564
9616,0.995477
9617,0.454573
9618,0.010429
9619,0.067235
9620,0.854503
9621,1.000000
9622,0.002661
9623,0.053505
9624,0.220339
9625,0.164382
9626,0.300385
9627,0.534348
9628,1.000000
9629,0.332130
9630,0.013959
9631,1.000000
9632,1.000000
9633,0.995224
9634,0.333466
9635,1.000000
9636,1.000000
9637,0.213819
9638,0.046345
9639,0.960371
9640,0.065857
9641,1.000000
9642,0.998565
9643,0.020169
9644,0.998683
9645,0.613917
9646,1.000000
9647,1.000000
9648,0.998468
9649,0.552777
9650,0.967734
9651,0.916066
9652,1.000000
9653,0.844724
9654,1.000000
9655,0.350044
9656,0.026320
9657,0.985389
9658,0.612046
9659,0.990744
9660,1.000000
9661,0.123482
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.935981
9666,0.623058
9667,0.196290
9668,0.961675
9669,0.014514
9670,0.118337
9671,1.000000
9672,0.825584
9673,0.068328
9674,0.023585
9675,0.385550
9676,0.008341
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.994101
9681,0.980722
9682,0.982998
9683,0.914925
9684,0.111851
9685,0.010102
9686,0.916817
9687,0.738712
9688,0.030549
9689,0.991716
9690,0.063382
9691,0.045218
9692,0.021921
9693,0.574796
9694,1.000000
9695,1.000000
9696,0.719624
9697,0.239691
9698,0.063849
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.517887
9703,0.008696
9704,0.030467
9705,0.005884
9706,0.031389
9707,0.073847
9708,1.000000
9709,1.000000
9710,0.846856
9711,0.312962
9712,0.709413
9713,0.161902
9714,0.005033
9715,0.226589
9716,0.066649
9717,0.072136
9718,0.006962
9719,0.006962
9720,0.006962
9721,0.006962
9722,1.000000
9723,0.147243
9724,0.316676
9725,0.998484
9726,0.740822
9727,0.480057
9728,0.159777
9729,0.999273
9730,0.886322
9731,0.650323
9732,0.042828
9733,0.736622
9734,0.122372
9735,0.892304
9736,0.079857
9737,0.235236
9738,0.000012
9739,0.025482
9740,0.882584
9741,0.225607
9742,0.088052
9743,0.855474
9744,0.042011
9745,0.014192
9746,0.958675
9747,0.130909
9748,1.000000
9749,0.009298
9750,1.000000
9751,0.124629
9752,0.877153
9753,0.224974
9754,0.026434
9755,0.992886
9756,0.165813
9757,0.642641
9758,0.540055
9759,0.813414
9760,0.961404
9761,0.934262
9762,0.016795
9763,0.219991
9764,0.400532
9765,0.007254
9766,1.000000
9767,1.000000
9768,0.227989
9769,1.000000
9770,0.665439
9771,0.115237
9772,0.065315
9773,0.288476
9774,0.999140
9775,0.037681
9776,0.371805
9777,0.826026
9778,0.825811
9779,0.922857
9780,0.761561
9781,0.005468
9782,0.285733
9783,0.358319
9784,0.471861
9785,0.471861
9786,0.471861
9787,0.471861
9788,0.471861
9789,0.471861
9790,0.471861
9791,0.471861
9792,0.471861
9793,0.471861
9794,0.471861
9795,0.471861
9796,0.471861
9797,0.471861
9798,0.471861
9799,0.471861
9800,0.471861
9801,0.471861
9802,1.000000
9803,0.986204
9804,0.999990
9805,0.986972
9806,0.995427
9807,0.057769
9808,0.178307
9809,0.023836
9810,0.181610
9811,0.228225
9812,0.464812
9813,0.080613
9814,0.989289
9815,0.313239
9816,0.967385
9817,1.000000
9818,0.481271
9819,0.938224
9820,0.198197
9821,0.999991
9822,0.967304
9823,0.910489
9824,0.006798
9825,0.039410
9826,0.053563
9827,0.072790
9828,0.889871
9829,0.007436
9830,0.845749
9831,0.006808
9832,0.742658
9833,0.080425
9834,0.145707
9835,0.983516
9836,0.974039
9837,0.999996
9838,0.412883
9839,0.085441
9840,0.062353
9841,0.305790
9842,0.022790
9843,1.000000
9844,0.024881
9845,0.865238
9846,0.693811
9847,1.000000
9848,0.137545
9849,0.137545
9850,0.137545
9851,0.137545
9852,0.349630
9853,1.000000
9854,0.037219
9855,0.303730
9856,0.021324
9857,1.000000
9858,0.303968
9859,0.030216
9860,0.014819
9861,0.227798
9862,0.666947
9863,0.516324
9864,0.098244
9865,0.968630
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.009560
9870,0.798481
9871,1.000000
9872,1.000000
9873,0.086514
9874,0.040149
9875,0.999882
9876,0.969545
9877,0.915673
9878,0.695912
9879,0.001221
9880,0.078382
9881,0.001468
9882,0.064037
9883,0.015293
9884,0.007796
9885,0.002289
9886,0.009799
9887,0.133114
9888,0.010809
9889,0.272838
9890,0.272838
9891,0.003337
9892,0.967465
9893,0.999449
9894,0.566923
9895,0.972480
9896,0.699403
9897,0.764548
9898,0.243083
9899,0.986321
9900,0.854698
9901,1.000000
9902,0.127694
9903,0.973136
9904,0.615174
9905,0.010975
9906,0.019626
9907,0.469240
9908,0.994766
9909,0.022550
9910,0.921097
9911,0.015154
9912,0.840941
9913,0.998039
9914,0.081132
9915,0.106631
9916,0.044791
9917,0.980110
9918,0.956975
9919,0.497880
9920,0.096152
9921,0.841175
9922,0.986703
9923,0.863908
9924,0.165045
9925,0.895332
9926,1.000000
9927,1.000000
9928,0.114631
9929,0.094177
9930,0.385411
9931,0.994412
9932,0.806567
9933,0.355356
9934,1.000000
9935,1.000000
9936,0.419356
9937,0.031708
9938,0.105052
9939,0.105052
9940,0.880662
9941,0.902478
9942,0.029272
9943,0.095239
9944,1.000000
9945,1.000000
9946,0.865175
9947,0.006402
9948,1.000000
9949,0.011519
9950,0.411796
9951,0.411796
9952,0.411796
9953,0.411796
9954,0.411796
9955,0.411796
9956,0.184314
9957,0.184314
9958,0.184314
9959,0.975996
9960,0.220545
9961,0.009698
9962,0.202355
9963,0.730647
9964,0.763101
9965,1.000000
9966,0.371703
9967,0.996698
9968,0.002549
9969,0.134051
9970,0.365508
9971,0.013579
9972,0.013579
9973,0.989699
9974,0.030318
9975,0.081053
9976,1.000000
9977,1.000000
9978,0.030691
9979,0.007132
9980,1.000000
9981,0.053327
9982,0.060775
9983,0.216948
9984,0.939973
9985,0.945773
9986,0.945773
9987,1.000000
9988,0.001952
9989,0.011389
9990,0.016092
9991,0.274441
9992,0.033974
9993,0.999339
9994,0.000415
9995,0.942940
9996,0.036233
9997,0.919189
9998,1.000000
9999,0.025984
10000,0.957044
