Id,Prediction
8869,0.051989
8870,0.863095
8871,0.080014
8872,0.922138
8873,0.320961
8874,0.111064
8875,0.491132
8876,0.992006
8877,0.982146
8878,0.982146
8879,0.897540
8880,1.000000
8881,0.465486
8882,0.985259
8883,0.531204
8884,1.000000
8885,0.975639
8886,0.930009
8887,0.930009
8888,0.796725
8889,0.000251
8890,0.022086
8891,0.002218
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.067982
8897,0.187255
8898,0.136688
8899,0.063660
8900,1.000000
8901,0.138604
8902,0.999803
8903,0.001928
8904,0.201438
8905,0.051011
8906,0.300440
8907,0.997532
8908,0.018271
8909,1.000000
8910,0.769967
8911,0.599341
8912,0.041323
8913,0.013433
8914,0.125353
8915,0.982796
8916,0.015411
8917,0.952651
8918,0.980160
8919,0.210989
8920,1.000000
8921,0.068638
8922,0.087257
8923,1.000000
8924,0.208729
8925,0.211118
8926,0.550591
8927,0.038475
8928,0.027783
8929,0.115383
8930,0.995409
8931,0.014864
8932,0.005995
8933,0.020041
8934,0.922252
8935,0.002565
8936,0.001755
8937,0.154094
8938,0.002632
8939,0.943918
8940,0.983974
8941,0.001141
8942,0.104782
8943,0.962515
8944,0.000376
8945,1.000000
8946,0.823459
8947,0.017229
8948,1.000000
8949,0.008206
8950,0.344465
8951,0.037373
8952,0.988085
8953,0.881510
8954,1.000000
8955,0.453034
8956,1.000000
8957,0.000711
8958,1.000000
8959,0.999593
8960,0.949452
8961,0.001650
8962,1.000000
8963,0.001968
8964,0.063515
8965,0.221838
8966,1.000000
8967,1.000000
8968,0.762787
8969,0.007406
8970,0.174114
8971,0.026563
8972,1.000000
8973,0.020787
8974,0.002067
8975,0.095931
8976,0.418907
8977,1.000000
8978,0.968819
8979,0.001388
8980,0.988574
8981,0.636456
8982,0.591659
8983,0.005244
8984,0.016783
8985,0.395058
8986,0.350649
8987,0.945841
8988,0.980372
8989,0.326610
8990,0.123609
8991,0.012081
8992,0.012081
8993,0.937695
8994,0.025662
8995,1.000000
8996,0.923355
8997,0.861150
8998,1.000000
8999,0.129974
9000,0.794058
9001,1.000000
9002,0.078594
9003,0.126618
9004,0.355522
9005,0.318170
9006,0.149826
9007,0.056275
9008,0.565287
9009,0.001943
9010,0.977064
9011,0.965633
9012,0.007176
9013,0.760483
9014,0.308746
9015,1.000000
9016,0.708496
9017,1.000000
9018,0.997336
9019,1.000000
9020,0.911474
9021,0.211753
9022,0.000771
9023,0.055664
9024,1.000000
9025,0.796707
9026,0.523582
9027,0.046682
9028,1.000000
9029,0.067217
9030,1.000000
9031,0.827269
9032,0.995558
9033,0.031591
9034,0.031591
9035,0.003502
9036,0.041280
9037,1.000000
9038,0.023597
9039,0.040337
9040,0.850604
9041,0.583473
9042,0.112845
9043,0.521863
9044,0.002268
9045,1.000000
9046,0.769372
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.000373
9051,0.566364
9052,0.691158
9053,0.003148
9054,0.012801
9055,0.850281
9056,0.489306
9057,0.000576
9058,0.248750
9059,0.404423
9060,0.014200
9061,0.001082
9062,0.555135
9063,0.030558
9064,0.383868
9065,0.437605
9066,1.000000
9067,1.000000
9068,0.040221
9069,0.656547
9070,1.000000
9071,0.692164
9072,0.010255
9073,0.037946
9074,0.012015
9075,0.924104
9076,0.869303
9077,0.959981
9078,0.089504
9079,0.993509
9080,0.275842
9081,1.000000
9082,0.035299
9083,0.900124
9084,1.000000
9085,0.878549
9086,0.395948
9087,0.207140
9088,0.856238
9089,0.295132
9090,0.097286
9091,1.000000
9092,0.988141
9093,0.005694
9094,0.228512
9095,0.219420
9096,0.018859
9097,0.054999
9098,0.089816
9099,0.013136
9100,1.000000
9101,1.000000
9102,0.160094
9103,0.893254
9104,0.692403
9105,0.739410
9106,0.410669
9107,0.116260
9108,0.023290
9109,0.001787
9110,0.733097
9111,1.000000
9112,0.777107
9113,0.581883
9114,0.097641
9115,0.002140
9116,1.000000
9117,0.045538
9118,0.800410
9119,0.213237
9120,0.921269
9121,0.633446
9122,0.633446
9123,0.633446
9124,0.633446
9125,0.633446
9126,0.633446
9127,0.633446
9128,0.633446
9129,0.633446
9130,0.485639
9131,0.243478
9132,0.107420
9133,0.890616
9134,0.958972
9135,0.866780
9136,0.096690
9137,0.289471
9138,0.289471
9139,0.796589
9140,0.062424
9141,0.120033
9142,0.139499
9143,0.922371
9144,0.108315
9145,0.628366
9146,0.045928
9147,0.580107
9148,0.155360
9149,1.000000
9150,1.000000
9151,0.009562
9152,0.181353
9153,0.007109
9154,0.018230
9155,0.124639
9156,0.019527
9157,1.000000
9158,1.000000
9159,0.003765
9160,0.178698
9161,0.001169
9162,0.004850
9163,0.004850
9164,0.004850
9165,0.004850
9166,0.016790
9167,0.009596
9168,1.000000
9169,1.000000
9170,0.927047
9171,0.780388
9172,0.935201
9173,0.879490
9174,0.006187
9175,0.038313
9176,0.030186
9177,0.794405
9178,0.625465
9179,0.921184
9180,0.903700
9181,0.988306
9182,0.709544
9183,0.199835
9184,0.911584
9185,0.395088
9186,0.281612
9187,0.960983
9188,0.475640
9189,0.018717
9190,0.072225
9191,0.253770
9192,0.704123
9193,0.137236
9194,0.974384
9195,0.001554
9196,0.930846
9197,0.004186
9198,0.138282
9199,0.591710
9200,0.188893
9201,0.194265
9202,0.772764
9203,0.000577
9204,0.157946
9205,0.755729
9206,0.992658
9207,0.985010
9208,0.991043
9209,0.020032
9210,0.048443
9211,1.000000
9212,0.214732
9213,0.000049
9214,0.182018
9215,0.960119
9216,0.057018
9217,0.920375
9218,0.204149
9219,0.392782
9220,0.867591
9221,0.816643
9222,0.285117
9223,0.954121
9224,0.000966
9225,0.947369
9226,1.000000
9227,0.056251
9228,0.999997
9229,0.006745
9230,0.135770
9231,0.700675
9232,0.961653
9233,0.733194
9234,0.067632
9235,0.948955
9236,0.366848
9237,0.324859
9238,1.000000
9239,0.006083
9240,0.179794
9241,0.279285
9242,0.581261
9243,0.988781
9244,0.001282
9245,0.004049
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.913833
9251,0.008149
9252,0.598024
9253,0.999383
9254,0.471989
9255,0.603410
9256,0.518631
9257,1.000000
9258,0.000818
9259,0.984081
9260,0.067194
9261,0.236803
9262,1.000000
9263,0.151985
9264,0.281435
9265,0.021984
9266,0.981123
9267,0.841938
9268,0.996997
9269,0.999973
9270,0.999973
9271,0.999973
9272,0.009419
9273,0.002994
9274,0.319733
9275,0.005923
9276,0.001546
9277,0.899253
9278,0.990057
9279,0.379314
9280,0.701504
9281,0.319121
9282,0.969498
9283,0.080909
9284,0.976834
9285,0.960998
9286,0.007710
9287,1.000000
9288,0.741401
9289,0.499416
9290,0.026379
9291,1.000000
9292,0.014086
9293,0.170918
9294,1.000000
9295,0.014044
9296,0.014044
9297,1.000000
9298,0.742482
9299,0.032896
9300,0.060182
9301,0.238796
9302,0.896838
9303,0.003400
9304,0.861241
9305,0.780516
9306,0.325826
9307,0.926950
9308,0.097609
9309,0.148085
9310,0.216163
9311,0.579651
9312,0.014647
9313,0.796907
9314,0.059985
9315,0.198329
9316,0.387881
9317,0.206726
9318,0.363765
9319,0.371429
9320,1.000000
9321,0.999977
9322,0.797010
9323,0.306733
9324,0.058540
9325,0.435713
9326,0.000922
9327,1.000000
9328,0.973489
9329,0.984489
9330,0.995861
9331,0.825264
9332,0.909777
9333,1.000000
9334,1.000000
9335,0.003185
9336,0.020479
9337,0.075274
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.581698
9342,0.327387
9343,0.999993
9344,0.999993
9345,0.999993
9346,0.601436
9347,0.120546
9348,0.217479
9349,1.000000
9350,1.000000
9351,0.025512
9352,0.078767
9353,0.001435
9354,0.338381
9355,0.929245
9356,0.823019
9357,0.006559
9358,0.505751
9359,1.000000
9360,0.624970
9361,0.896732
9362,0.775057
9363,1.000000
9364,0.006626
9365,0.908274
9366,0.087282
9367,0.320612
9368,0.246800
9369,0.007172
9370,0.262244
9371,0.002048
9372,0.007170
9373,0.910160
9374,0.008584
9375,0.936018
9376,0.726331
9377,0.867179
9378,0.178078
9379,0.009440
9380,0.362495
9381,0.028621
9382,0.002593
9383,0.035440
9384,0.995098
9385,0.994165
9386,0.793389
9387,0.954105
9388,1.000000
9389,0.973189
9390,0.940012
9391,0.005759
9392,0.187678
9393,0.000173
9394,0.665642
9395,0.830996
9396,0.856946
9397,0.076283
9398,0.041988
9399,0.000014
9400,0.001281
9401,0.365519
9402,0.017106
9403,1.000000
9404,0.035155
9405,0.112515
9406,0.080551
9407,1.000000
9408,1.000000
9409,0.831193
9410,0.038689
9411,0.883798
9412,0.998706
9413,1.000000
9414,1.000000
9415,0.985795
9416,1.000000
9417,1.000000
9418,0.985507
9419,0.003482
9420,0.966623
9421,0.971057
9422,0.025107
9423,0.031264
9424,0.263822
9425,0.999999
9426,1.000000
9427,0.238206
9428,0.996732
9429,0.009151
9430,0.000112
9431,0.265814
9432,0.000627
9433,0.208635
9434,0.835243
9435,0.179106
9436,0.390819
9437,0.448604
9438,1.000000
9439,1.000000
9440,0.023821
9441,0.290145
9442,0.007493
9443,0.007493
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.015465
9448,0.070946
9449,0.613662
9450,0.613662
9451,0.958273
9452,0.020946
9453,1.000000
9454,0.967813
9455,0.961587
9456,1.000000
9457,0.883159
9458,0.126170
9459,0.137056
9460,0.729121
9461,0.753792
9462,0.354899
9463,0.796637
9464,1.000000
9465,0.925766
9466,0.658660
9467,0.008585
9468,0.938587
9469,0.444148
9470,0.844094
9471,0.017566
9472,0.064477
9473,0.991054
9474,0.107587
9475,0.962738
9476,0.208844
9477,0.206599
9478,0.068068
9479,0.234322
9480,0.989170
9481,0.645698
9482,0.883036
9483,0.713410
9484,0.001366
9485,0.012754
9486,0.156308
9487,0.092834
9488,1.000000
9489,0.131801
9490,0.085405
9491,0.462772
9492,0.000081
9493,0.902692
9494,0.572242
9495,0.081742
9496,0.267344
9497,0.006696
9498,0.585257
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.007076
9503,0.780873
9504,0.285314
9505,0.859757
9506,0.122615
9507,0.043212
9508,0.890374
9509,0.203340
9510,0.887615
9511,1.000000
9512,0.921335
9513,0.000478
9514,0.017651
9515,0.005242
9516,0.714327
9517,0.590142
9518,0.971602
9519,0.735761
9520,0.925776
9521,0.494428
9522,0.005301
9523,1.000000
9524,0.016750
9525,0.521468
9526,0.206735
9527,0.230956
9528,0.966585
9529,1.000000
9530,0.716837
9531,0.005008
9532,0.292375
9533,0.715454
9534,0.585996
9535,0.074359
9536,0.204711
9537,0.247333
9538,0.001249
9539,0.001249
9540,0.003682
9541,0.500268
9542,0.744320
9543,0.919233
9544,0.194551
9545,0.784579
9546,1.000000
9547,0.365819
9548,0.696034
9549,0.275470
9550,0.639975
9551,1.000000
9552,1.000000
9553,0.169414
9554,0.999941
9555,0.999941
9556,0.829564
9557,0.829564
9558,0.000688
9559,0.049801
9560,0.075604
9561,0.387270
9562,0.999880
9563,0.999880
9564,0.999880
9565,0.997089
9566,1.000000
9567,0.001525
9568,0.001829
9569,0.199986
9570,1.000000
9571,0.059968
9572,0.957198
9573,0.390829
9574,1.000000
9575,0.999998
9576,1.000000
9577,0.249274
9578,0.915683
9579,0.468216
9580,0.972509
9581,0.266047
9582,0.980900
9583,0.046225
9584,0.663908
9585,1.000000
9586,0.665791
9587,1.000000
9588,0.999994
9589,0.298840
9590,0.862382
9591,0.500046
9592,0.000302
9593,0.906718
9594,0.583669
9595,0.088137
9596,0.414748
9597,0.071452
9598,0.262399
9599,0.675167
9600,0.907379
9601,0.000907
9602,0.088332
9603,0.088332
9604,0.986114
9605,0.589530
9606,1.000000
9607,0.982720
9608,1.000000
9609,1.000000
9610,0.610143
9611,1.000000
9612,0.804017
9613,1.000000
9614,0.975160
9615,0.317277
9616,0.995123
9617,0.424780
9618,0.014013
9619,0.014136
9620,0.774497
9621,1.000000
9622,0.001167
9623,0.045229
9624,0.266414
9625,0.225481
9626,0.551154
9627,0.634167
9628,1.000000
9629,0.130299
9630,0.002794
9631,1.000000
9632,1.000000
9633,0.984180
9634,0.211375
9635,0.999975
9636,1.000000
9637,0.189373
9638,0.020155
9639,0.963460
9640,0.217694
9641,1.000000
9642,0.997025
9643,0.002939
9644,0.992625
9645,0.588866
9646,1.000000
9647,1.000000
9648,0.967717
9649,0.794981
9650,0.933091
9651,0.848693
9652,1.000000
9653,0.739726
9654,1.000000
9655,0.691523
9656,0.010479
9657,0.978431
9658,0.664844
9659,0.952261
9660,1.000000
9661,0.088517
9662,1.000000
9663,1.000000
9664,0.999999
9665,0.771763
9666,0.484700
9667,0.301309
9668,0.917753
9669,0.047836
9670,0.120526
9671,0.999999
9672,0.887777
9673,0.055206
9674,0.047927
9675,0.199965
9676,0.003500
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.972503
9681,0.977080
9682,0.955362
9683,0.899405
9684,0.081364
9685,0.017678
9686,0.208411
9687,0.878708
9688,0.004733
9689,0.942778
9690,0.047736
9691,0.063237
9692,0.008825
9693,0.353384
9694,1.000000
9695,1.000000
9696,0.834365
9697,0.149248
9698,0.601824
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.218767
9703,0.007471
9704,0.028259
9705,0.006149
9706,0.123459
9707,0.697894
9708,1.000000
9709,1.000000
9710,0.618145
9711,0.293257
9712,0.651122
9713,0.284278
9714,0.002419
9715,0.206401
9716,0.306463
9717,0.009801
9718,0.001507
9719,0.001507
9720,0.001507
9721,0.001507
9722,1.000000
9723,0.076873
9724,0.115488
9725,0.997378
9726,0.543494
9727,0.427575
9728,0.248159
9729,0.983420
9730,0.794952
9731,0.685724
9732,0.063214
9733,0.767398
9734,0.070298
9735,0.729026
9736,0.078010
9737,0.274857
9738,0.010597
9739,0.006556
9740,0.607229
9741,0.133671
9742,0.157868
9743,0.812694
9744,0.023403
9745,0.013513
9746,0.921466
9747,0.090491
9748,1.000000
9749,0.005470
9750,1.000000
9751,0.036117
9752,0.774344
9753,0.389414
9754,0.088746
9755,0.857046
9756,0.208066
9757,0.618343
9758,0.506509
9759,0.782647
9760,0.682821
9761,0.807719
9762,0.006066
9763,0.230927
9764,0.620600
9765,0.002570
9766,1.000000
9767,1.000000
9768,0.139309
9769,1.000000
9770,0.758962
9771,0.111854
9772,0.010570
9773,0.786926
9774,0.988942
9775,0.045280
9776,0.258058
9777,0.770569
9778,0.800541
9779,0.906587
9780,0.789734
9781,0.003993
9782,0.265699
9783,0.661435
9784,0.169016
9785,0.169016
9786,0.169016
9787,0.169016
9788,0.169016
9789,0.169016
9790,0.169016
9791,0.169016
9792,0.169016
9793,0.169016
9794,0.169016
9795,0.169016
9796,0.169016
9797,0.169016
9798,0.169016
9799,0.169016
9800,0.169016
9801,0.169016
9802,1.000000
9803,0.968747
9804,0.999884
9805,0.989057
9806,0.968608
9807,0.009753
9808,0.382365
9809,0.033432
9810,0.367366
9811,0.201115
9812,0.593086
9813,0.015464
9814,0.979916
9815,0.454548
9816,0.996369
9817,1.000000
9818,0.275071
9819,0.757291
9820,0.073609
9821,1.000000
9822,0.971908
9823,0.575061
9824,0.006556
9825,0.007303
9826,0.205888
9827,0.071788
9828,0.885746
9829,0.003323
9830,0.719801
9831,0.002210
9832,0.805524
9833,0.040317
9834,0.265283
9835,0.933403
9836,0.962292
9837,0.999999
9838,0.478837
9839,0.009135
9840,0.031118
9841,0.688255
9842,0.017262
9843,1.000000
9844,0.000882
9845,0.966119
9846,0.828855
9847,1.000000
9848,0.093897
9849,0.093897
9850,0.093897
9851,0.093897
9852,0.201011
9853,1.000000
9854,0.050274
9855,0.306996
9856,0.015077
9857,1.000000
9858,0.282146
9859,0.033079
9860,0.003405
9861,0.215128
9862,0.914968
9863,0.696510
9864,0.070207
9865,0.930155
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.004153
9870,0.939511
9871,1.000000
9872,1.000000
9873,0.104400
9874,0.029774
9875,0.984701
9876,0.922682
9877,0.856699
9878,0.138953
9879,0.000153
9880,0.189859
9881,0.009645
9882,0.016379
9883,0.012491
9884,0.003300
9885,0.004334
9886,0.011937
9887,0.096255
9888,0.074902
9889,0.360315
9890,0.360315
9891,0.000567
9892,0.965388
9893,0.825226
9894,0.441540
9895,0.958712
9896,0.277226
9897,0.732590
9898,0.168155
9899,0.962623
9900,0.503105
9901,1.000000
9902,0.021070
9903,0.909088
9904,0.704769
9905,0.036773
9906,0.045398
9907,0.433903
9908,0.973649
9909,0.027692
9910,0.805718
9911,0.045180
9912,0.658861
9913,0.979214
9914,0.117280
9915,0.068936
9916,0.015293
9917,0.954408
9918,0.918270
9919,0.602013
9920,0.061746
9921,0.834272
9922,0.954947
9923,0.394590
9924,0.244314
9925,0.863660
9926,1.000000
9927,1.000000
9928,0.203448
9929,0.094872
9930,0.668139
9931,0.959486
9932,0.864034
9933,0.291724
9934,1.000000
9935,1.000000
9936,0.143841
9937,0.189227
9938,0.027933
9939,0.027933
9940,0.857704
9941,0.978416
9942,0.009262
9943,0.165105
9944,1.000000
9945,1.000000
9946,0.809395
9947,0.002831
9948,1.000000
9949,0.005975
9950,0.283236
9951,0.283236
9952,0.283236
9953,0.283236
9954,0.283236
9955,0.283236
9956,0.262447
9957,0.262447
9958,0.262447
9959,0.982692
9960,0.009978
9961,0.007910
9962,0.638112
9963,0.667193
9964,0.688526
9965,1.000000
9966,0.345310
9967,0.983148
9968,0.000291
9969,0.063000
9970,0.401446
9971,0.129045
9972,0.129045
9973,0.911538
9974,0.024671
9975,0.050382
9976,1.000000
9977,1.000000
9978,0.012515
9979,0.027843
9980,1.000000
9981,0.141346
9982,0.040191
9983,0.324031
9984,0.866105
9985,0.920096
9986,0.920096
9987,1.000000
9988,0.000898
9989,0.004653
9990,0.020448
9991,0.242275
9992,0.012961
9993,0.997433
9994,0.000017
9995,0.920719
9996,0.025540
9997,0.924740
9998,1.000000
9999,0.075730
10000,0.973581
