Id,Prediction
8869,0.085765
8870,0.821349
8871,0.037173
8872,0.907110
8873,0.441772
8874,0.054005
8875,0.485255
8876,0.977202
8877,0.998792
8878,0.998792
8879,0.924939
8880,0.999999
8881,0.693188
8882,0.992204
8883,0.588775
8884,1.000000
8885,0.997497
8886,0.870618
8887,0.870618
8888,0.933880
8889,0.000883
8890,0.015134
8891,0.004079
8892,0.999996
8893,0.999996
8894,0.999996
8895,1.000000
8896,0.005821
8897,0.268017
8898,0.138237
8899,0.060099
8900,1.000000
8901,0.093598
8902,0.999981
8903,0.001659
8904,0.220597
8905,0.090825
8906,0.326098
8907,0.989916
8908,0.031366
8909,1.000000
8910,0.835355
8911,0.697439
8912,0.018014
8913,0.015574
8914,0.372359
8915,0.996647
8916,0.010836
8917,0.986947
8918,0.996127
8919,0.282478
8920,1.000000
8921,0.037590
8922,0.164925
8923,1.000000
8924,0.152309
8925,0.276996
8926,0.718192
8927,0.054338
8928,0.035951
8929,0.255031
8930,0.996271
8931,0.019657
8932,0.005701
8933,0.005478
8934,0.891764
8935,0.000434
8936,0.009798
8937,0.284116
8938,0.001364
8939,0.969723
8940,0.979155
8941,0.008234
8942,0.054305
8943,0.989970
8944,0.001259
8945,0.999999
8946,0.785780
8947,0.014995
8948,1.000000
8949,0.118105
8950,0.094969
8951,0.037727
8952,0.996115
8953,0.959336
8954,1.000000
8955,0.270540
8956,1.000000
8957,0.003524
8958,1.000000
8959,0.999860
8960,0.947165
8961,0.001415
8962,1.000000
8963,0.005067
8964,0.049969
8965,0.148762
8966,1.000000
8967,1.000000
8968,0.814683
8969,0.028001
8970,0.316820
8971,0.025718
8972,1.000000
8973,0.036020
8974,0.007042
8975,0.114628
8976,0.209745
8977,1.000000
8978,0.898684
8979,0.004610
8980,0.999823
8981,0.800934
8982,0.873653
8983,0.004933
8984,0.071595
8985,0.371832
8986,0.174240
8987,0.970125
8988,0.985770
8989,0.284876
8990,0.266707
8991,0.008200
8992,0.008200
8993,0.981622
8994,0.042794
8995,1.000000
8996,0.849602
8997,0.589669
8998,1.000000
8999,0.039485
9000,0.510751
9001,1.000000
9002,0.058952
9003,0.175168
9004,0.536804
9005,0.516249
9006,0.058618
9007,0.082186
9008,0.789677
9009,0.001682
9010,0.972039
9011,0.959127
9012,0.008696
9013,0.624297
9014,0.538101
9015,1.000000
9016,0.709384
9017,1.000000
9018,0.941750
9019,1.000000
9020,0.792510
9021,0.637801
9022,0.001484
9023,0.039823
9024,1.000000
9025,0.782142
9026,0.278449
9027,0.057306
9028,1.000000
9029,0.039597
9030,1.000000
9031,0.865890
9032,0.999806
9033,0.036199
9034,0.036199
9035,0.010266
9036,0.067934
9037,1.000000
9038,0.037711
9039,0.023700
9040,0.856093
9041,0.895637
9042,0.226114
9043,0.756513
9044,0.025078
9045,1.000000
9046,0.549740
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.006842
9051,0.495115
9052,0.622377
9053,0.002504
9054,0.029110
9055,0.755844
9056,0.623075
9057,0.002889
9058,0.239399
9059,0.264631
9060,0.005792
9061,0.002046
9062,0.497421
9063,0.012415
9064,0.468363
9065,0.956860
9066,1.000000
9067,1.000000
9068,0.061963
9069,0.615952
9070,1.000000
9071,0.650912
9072,0.017545
9073,0.127316
9074,0.022333
9075,0.947507
9076,0.964276
9077,0.806366
9078,0.051235
9079,0.990191
9080,0.242208
9081,1.000000
9082,0.055125
9083,0.937934
9084,0.999997
9085,0.944214
9086,0.622717
9087,0.196838
9088,0.908697
9089,0.149550
9090,0.240981
9091,1.000000
9092,0.899142
9093,0.006761
9094,0.566176
9095,0.230212
9096,0.010300
9097,0.113344
9098,0.066592
9099,0.036532
9100,1.000000
9101,1.000000
9102,0.237453
9103,0.904336
9104,0.684904
9105,0.631838
9106,0.822805
9107,0.227198
9108,0.030236
9109,0.014207
9110,0.816026
9111,1.000000
9112,0.817645
9113,0.491385
9114,0.135784
9115,0.003448
9116,1.000000
9117,0.059951
9118,0.601769
9119,0.246070
9120,0.972999
9121,0.813045
9122,0.813045
9123,0.813045
9124,0.813045
9125,0.813045
9126,0.813045
9127,0.813045
9128,0.813045
9129,0.813045
9130,0.633144
9131,0.158875
9132,0.139437
9133,0.822190
9134,0.991888
9135,0.864660
9136,0.070085
9137,0.316548
9138,0.316548
9139,0.918990
9140,0.030500
9141,0.253445
9142,0.045389
9143,0.937058
9144,0.021603
9145,0.602418
9146,0.149268
9147,0.697655
9148,0.146902
9149,1.000000
9150,1.000000
9151,0.030190
9152,0.251829
9153,0.041044
9154,0.006978
9155,0.043540
9156,0.009750
9157,1.000000
9158,1.000000
9159,0.011339
9160,0.055521
9161,0.007990
9162,0.003287
9163,0.003287
9164,0.003287
9165,0.003287
9166,0.010523
9167,0.015619
9168,1.000000
9169,1.000000
9170,0.911011
9171,0.711933
9172,0.986254
9173,0.824009
9174,0.005298
9175,0.046313
9176,0.003743
9177,0.882392
9178,0.685401
9179,0.955495
9180,0.928940
9181,0.999776
9182,0.271989
9183,0.149055
9184,0.931993
9185,0.577161
9186,0.518716
9187,0.869070
9188,0.341705
9189,0.058104
9190,0.023202
9191,0.453529
9192,0.442019
9193,0.027839
9194,0.916246
9195,0.004044
9196,0.849342
9197,0.005129
9198,0.042120
9199,0.714403
9200,0.137703
9201,0.092904
9202,0.718928
9203,0.003132
9204,0.215456
9205,0.880275
9206,0.998735
9207,0.999300
9208,0.988035
9209,0.014742
9210,0.079207
9211,1.000000
9212,0.466674
9213,0.000434
9214,0.282599
9215,0.962902
9216,0.019263
9217,0.925013
9218,0.172620
9219,0.441715
9220,0.876699
9221,0.943354
9222,0.281345
9223,0.995610
9224,0.018747
9225,0.954880
9226,1.000000
9227,0.019511
9228,0.999889
9229,0.013292
9230,0.298229
9231,0.795783
9232,0.994840
9233,0.780113
9234,0.126734
9235,0.961837
9236,0.756812
9237,0.171771
9238,1.000000
9239,0.010524
9240,0.160873
9241,0.587080
9242,0.426000
9243,0.989543
9244,0.002704
9245,0.016692
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.972540
9251,0.004632
9252,0.787563
9253,0.996617
9254,0.201384
9255,0.456317
9256,0.560592
9257,1.000000
9258,0.003336
9259,0.998711
9260,0.041714
9261,0.239992
9262,1.000000
9263,0.116086
9264,0.248162
9265,0.052684
9266,0.990445
9267,0.905808
9268,0.998745
9269,0.999438
9270,0.999438
9271,0.999438
9272,0.010007
9273,0.026816
9274,0.312478
9275,0.031844
9276,0.006281
9277,0.722932
9278,0.989868
9279,0.450696
9280,0.649089
9281,0.396938
9282,0.966068
9283,0.082034
9284,0.991262
9285,0.951873
9286,0.008604
9287,1.000000
9288,0.824491
9289,0.720701
9290,0.012112
9291,0.999089
9292,0.007025
9293,0.331465
9294,1.000000
9295,0.008798
9296,0.008798
9297,1.000000
9298,0.263723
9299,0.032163
9300,0.044537
9301,0.257423
9302,0.934892
9303,0.046595
9304,0.891022
9305,0.825848
9306,0.345598
9307,0.923288
9308,0.062724
9309,0.107828
9310,0.284417
9311,0.855207
9312,0.031599
9313,0.812111
9314,0.089732
9315,0.128493
9316,0.289288
9317,0.127004
9318,0.455763
9319,0.597412
9320,1.000000
9321,0.999971
9322,0.832111
9323,0.382225
9324,0.064294
9325,0.820870
9326,0.009946
9327,1.000000
9328,0.983411
9329,0.987485
9330,0.989925
9331,0.789074
9332,0.914285
9333,0.999965
9334,0.999965
9335,0.012776
9336,0.015992
9337,0.047508
9338,1.000000
9339,0.985296
9340,0.985296
9341,0.587418
9342,0.084243
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.518817
9347,0.194716
9348,0.077603
9349,1.000000
9350,1.000000
9351,0.038723
9352,0.031408
9353,0.002604
9354,0.244798
9355,0.987531
9356,0.828818
9357,0.024346
9358,0.542334
9359,1.000000
9360,0.748759
9361,0.979899
9362,0.743648
9363,1.000000
9364,0.042883
9365,0.877746
9366,0.041120
9367,0.329806
9368,0.501053
9369,0.010601
9370,0.225499
9371,0.008948
9372,0.012692
9373,0.887786
9374,0.012613
9375,0.889276
9376,0.729620
9377,0.930133
9378,0.361868
9379,0.011480
9380,0.527108
9381,0.022350
9382,0.012583
9383,0.070365
9384,0.989112
9385,0.998693
9386,0.876401
9387,0.918623
9388,1.000000
9389,0.980938
9390,0.992743
9391,0.063614
9392,0.309714
9393,0.005849
9394,0.614618
9395,0.389683
9396,0.841085
9397,0.093826
9398,0.027903
9399,0.000756
9400,0.002994
9401,0.386197
9402,0.027493
9403,1.000000
9404,0.029352
9405,0.102808
9406,0.142499
9407,1.000000
9408,1.000000
9409,0.820800
9410,0.081251
9411,0.866122
9412,0.563882
9413,1.000000
9414,1.000000
9415,0.986944
9416,1.000000
9417,1.000000
9418,0.996316
9419,0.017088
9420,0.957730
9421,0.973283
9422,0.007154
9423,0.020520
9424,0.224424
9425,0.999952
9426,1.000000
9427,0.271170
9428,0.989134
9429,0.089466
9430,0.001458
9431,0.255676
9432,0.001280
9433,0.249060
9434,0.807917
9435,0.269027
9436,0.356883
9437,0.471336
9438,1.000000
9439,0.999999
9440,0.009979
9441,0.445988
9442,0.009426
9443,0.009426
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.082261
9448,0.097578
9449,0.771865
9450,0.771865
9451,0.875103
9452,0.053632
9453,1.000000
9454,0.988566
9455,0.976747
9456,1.000000
9457,0.922000
9458,0.068351
9459,0.154095
9460,0.879349
9461,0.659787
9462,0.841763
9463,0.541727
9464,1.000000
9465,0.912030
9466,0.474457
9467,0.018508
9468,0.949407
9469,0.715894
9470,0.950660
9471,0.028753
9472,0.090564
9473,0.996301
9474,0.154234
9475,0.966194
9476,0.284194
9477,0.110219
9478,0.049874
9479,0.414544
9480,0.998360
9481,0.776623
9482,0.945496
9483,0.988499
9484,0.020782
9485,0.113195
9486,0.499860
9487,0.067879
9488,1.000000
9489,0.223850
9490,0.083760
9491,0.733838
9492,0.000448
9493,0.904807
9494,0.636091
9495,0.183473
9496,0.290892
9497,0.017213
9498,0.833482
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.008580
9503,0.771734
9504,0.532269
9505,0.679703
9506,0.056968
9507,0.060465
9508,0.970373
9509,0.305179
9510,0.898909
9511,1.000000
9512,0.978455
9513,0.001854
9514,0.002621
9515,0.001232
9516,0.804655
9517,0.275423
9518,0.990577
9519,0.923855
9520,0.886450
9521,0.656710
9522,0.029492
9523,1.000000
9524,0.019732
9525,0.732101
9526,0.257049
9527,0.257156
9528,0.986079
9529,1.000000
9530,0.879517
9531,0.008544
9532,0.190196
9533,0.589889
9534,0.884224
9535,0.059092
9536,0.314121
9537,0.114179
9538,0.000363
9539,0.000363
9540,0.007205
9541,0.502809
9542,0.748756
9543,0.894817
9544,0.327185
9545,0.858767
9546,1.000000
9547,0.608046
9548,0.777677
9549,0.897959
9550,0.458360
9551,1.000000
9552,1.000000
9553,0.160678
9554,0.999982
9555,0.999982
9556,0.871581
9557,0.871581
9558,0.001369
9559,0.024762
9560,0.049899
9561,0.759873
9562,0.810010
9563,0.810010
9564,0.810010
9565,0.997622
9566,1.000000
9567,0.002174
9568,0.013089
9569,0.033399
9570,1.000000
9571,0.004407
9572,0.809717
9573,0.585302
9574,1.000000
9575,1.000000
9576,0.999993
9577,0.284449
9578,0.866160
9579,0.756100
9580,0.964251
9581,0.445346
9582,0.999376
9583,0.009963
9584,0.428757
9585,1.000000
9586,0.514168
9587,1.000000
9588,1.000000
9589,0.242758
9590,0.876089
9591,0.521921
9592,0.000632
9593,0.909675
9594,0.497292
9595,0.075206
9596,0.299790
9597,0.021691
9598,0.180848
9599,0.747998
9600,0.939529
9601,0.002104
9602,0.053082
9603,0.053082
9604,0.995125
9605,0.596267
9606,0.999966
9607,0.991143
9608,1.000000
9609,1.000000
9610,0.772457
9611,1.000000
9612,0.208975
9613,1.000000
9614,0.995271
9615,0.116023
9616,0.984153
9617,0.405346
9618,0.021992
9619,0.017264
9620,0.872844
9621,0.999999
9622,0.003819
9623,0.032013
9624,0.214636
9625,0.140433
9626,0.758420
9627,0.500616
9628,1.000000
9629,0.455636
9630,0.003978
9631,1.000000
9632,1.000000
9633,0.998044
9634,0.255257
9635,1.000000
9636,1.000000
9637,0.135350
9638,0.038205
9639,0.957511
9640,0.120212
9641,1.000000
9642,0.989705
9643,0.037116
9644,0.996069
9645,0.467629
9646,1.000000
9647,1.000000
9648,0.973376
9649,0.636063
9650,0.922510
9651,0.709667
9652,1.000000
9653,0.906640
9654,1.000000
9655,0.750278
9656,0.012509
9657,0.967581
9658,0.758452
9659,0.984781
9660,1.000000
9661,0.065105
9662,1.000000
9663,1.000000
9664,0.999985
9665,0.822593
9666,0.396818
9667,0.225662
9668,0.805020
9669,0.048954
9670,0.066423
9671,0.999998
9672,0.857140
9673,0.040076
9674,0.010972
9675,0.387535
9676,0.004791
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.988013
9681,0.998487
9682,0.972873
9683,0.927916
9684,0.056095
9685,0.024805
9686,0.277392
9687,0.552653
9688,0.012266
9689,0.973667
9690,0.038057
9691,0.061079
9692,0.005352
9693,0.495523
9694,1.000000
9695,1.000000
9696,0.906628
9697,0.152723
9698,0.492824
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.394474
9703,0.009480
9704,0.010048
9705,0.008432
9706,0.039433
9707,0.893642
9708,0.999999
9709,1.000000
9710,0.595066
9711,0.297118
9712,0.466991
9713,0.272582
9714,0.005851
9715,0.099579
9716,0.061772
9717,0.010212
9718,0.001602
9719,0.001602
9720,0.001602
9721,0.001602
9722,1.000000
9723,0.061791
9724,0.197368
9725,0.988968
9726,0.673400
9727,0.464954
9728,0.143978
9729,0.993009
9730,0.774802
9731,0.927142
9732,0.023585
9733,0.584766
9734,0.068094
9735,0.890637
9736,0.172998
9737,0.297178
9738,0.004509
9739,0.004827
9740,0.800217
9741,0.127745
9742,0.263016
9743,0.852871
9744,0.041037
9745,0.017650
9746,0.979451
9747,0.266561
9748,1.000000
9749,0.013987
9750,1.000000
9751,0.027529
9752,0.959823
9753,0.293355
9754,0.079564
9755,0.955118
9756,0.367167
9757,0.559842
9758,0.528733
9759,0.759153
9760,0.776136
9761,0.781737
9762,0.007816
9763,0.022830
9764,0.633147
9765,0.004111
9766,1.000000
9767,1.000000
9768,0.260112
9769,1.000000
9770,0.802723
9771,0.175118
9772,0.011297
9773,0.856713
9774,0.995998
9775,0.039549
9776,0.601668
9777,0.842321
9778,0.845263
9779,0.966395
9780,0.835983
9781,0.002394
9782,0.389962
9783,0.799375
9784,0.568968
9785,0.568968
9786,0.568968
9787,0.568968
9788,0.568968
9789,0.568968
9790,0.568968
9791,0.568968
9792,0.568968
9793,0.568968
9794,0.568968
9795,0.568968
9796,0.568968
9797,0.568968
9798,0.568968
9799,0.568968
9800,0.568968
9801,0.568968
9802,1.000000
9803,0.702293
9804,0.999930
9805,0.998040
9806,0.978183
9807,0.030116
9808,0.134405
9809,0.069963
9810,0.307419
9811,0.096268
9812,0.850795
9813,0.036825
9814,0.975387
9815,0.527860
9816,0.995272
9817,1.000000
9818,0.408812
9819,0.882389
9820,0.199470
9821,1.000000
9822,0.996137
9823,0.694763
9824,0.366292
9825,0.010673
9826,0.417492
9827,0.076396
9828,0.936473
9829,0.004116
9830,0.498514
9831,0.000237
9832,0.614811
9833,0.022293
9834,0.476779
9835,0.864075
9836,0.941909
9837,1.000000
9838,0.150756
9839,0.086071
9840,0.027896
9841,0.672146
9842,0.042980
9843,0.999991
9844,0.008811
9845,0.975709
9846,0.771036
9847,1.000000
9848,0.043754
9849,0.043754
9850,0.043754
9851,0.043754
9852,0.355929
9853,1.000000
9854,0.006606
9855,0.439489
9856,0.003140
9857,1.000000
9858,0.321030
9859,0.031944
9860,0.008659
9861,0.229536
9862,0.859435
9863,0.805928
9864,0.071576
9865,0.845440
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.010381
9870,0.893813
9871,1.000000
9872,1.000000
9873,0.083557
9874,0.011390
9875,0.999924
9876,0.782328
9877,0.932611
9878,0.183935
9879,0.003187
9880,0.139240
9881,0.018672
9882,0.047808
9883,0.006833
9884,0.006611
9885,0.006070
9886,0.014377
9887,0.091441
9888,0.014350
9889,0.166625
9890,0.166625
9891,0.001058
9892,0.968305
9893,0.883330
9894,0.079369
9895,0.908218
9896,0.838093
9897,0.830083
9898,0.260193
9899,0.992601
9900,0.802312
9901,1.000000
9902,0.045684
9903,0.914985
9904,0.792764
9905,0.012854
9906,0.036309
9907,0.573381
9908,0.988060
9909,0.024900
9910,0.931720
9911,0.067467
9912,0.526723
9913,0.969379
9914,0.015537
9915,0.037892
9916,0.014472
9917,0.901299
9918,0.970979
9919,0.836123
9920,0.223958
9921,0.929997
9922,0.956512
9923,0.635530
9924,0.173928
9925,0.856786
9926,1.000000
9927,1.000000
9928,0.044689
9929,0.022359
9930,0.176937
9931,0.974965
9932,0.824339
9933,0.423259
9934,1.000000
9935,1.000000
9936,0.052450
9937,0.287390
9938,0.039039
9939,0.039039
9940,0.744337
9941,0.984537
9942,0.016999
9943,0.081254
9944,1.000000
9945,1.000000
9946,0.833170
9947,0.010268
9948,1.000000
9949,0.009395
9950,0.453418
9951,0.453418
9952,0.453418
9953,0.453418
9954,0.453418
9955,0.453418
9956,0.122424
9957,0.122424
9958,0.122424
9959,0.980917
9960,0.183444
9961,0.003431
9962,0.450531
9963,0.600448
9964,0.893096
9965,0.999915
9966,0.208480
9967,0.969601
9968,0.001590
9969,0.040844
9970,0.313111
9971,0.052123
9972,0.052123
9973,0.950313
9974,0.011665
9975,0.059506
9976,1.000000
9977,1.000000
9978,0.007521
9979,0.046573
9980,1.000000
9981,0.058005
9982,0.105950
9983,0.333443
9984,0.917754
9985,0.785747
9986,0.785747
9987,1.000000
9988,0.001481
9989,0.005807
9990,0.019638
9991,0.192324
9992,0.068766
9993,0.997336
9994,0.000877
9995,0.979879
9996,0.007915
9997,0.908001
9998,1.000000
9999,0.028635
10000,0.979054
