Id,Prediction
8869,0.495198
8870,0.894708
8871,0.120009
8872,0.888637
8873,0.320964
8874,0.057473
8875,0.640171
8876,0.997443
8877,0.990018
8878,0.990018
8879,0.921668
8880,1.000000
8881,0.580712
8882,0.971312
8883,0.708348
8884,1.000000
8885,0.978929
8886,0.897219
8887,0.897219
8888,0.892360
8889,0.001965
8890,0.022438
8891,0.010019
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.011939
8897,0.411494
8898,0.123902
8899,0.178661
8900,1.000000
8901,0.127104
8902,0.999002
8903,0.013545
8904,0.039642
8905,0.402440
8906,0.330260
8907,0.983653
8908,0.036366
8909,1.000000
8910,0.889234
8911,0.855193
8912,0.025982
8913,0.025004
8914,0.220393
8915,0.984780
8916,0.065936
8917,0.974958
8918,0.987753
8919,0.325095
8920,1.000000
8921,0.090554
8922,0.053263
8923,1.000000
8924,0.192537
8925,0.209601
8926,0.625577
8927,0.137354
8928,0.033032
8929,0.308387
8930,0.989265
8931,0.041084
8932,0.011177
8933,0.017060
8934,0.980689
8935,0.000336
8936,0.032438
8937,0.224956
8938,0.008129
8939,0.982827
8940,0.988488
8941,0.042093
8942,0.383032
8943,0.991339
8944,0.007038
8945,1.000000
8946,0.881533
8947,0.095582
8948,1.000000
8949,0.011339
8950,0.368606
8951,0.029906
8952,0.977140
8953,0.978216
8954,1.000000
8955,0.069533
8956,1.000000
8957,0.003060
8958,1.000000
8959,0.999170
8960,0.931105
8961,0.049442
8962,1.000000
8963,0.016251
8964,0.097957
8965,0.399242
8966,1.000000
8967,1.000000
8968,0.540455
8969,0.022955
8970,0.402224
8971,0.058693
8972,1.000000
8973,0.305225
8974,0.012407
8975,0.060058
8976,0.501336
8977,1.000000
8978,0.724498
8979,0.003663
8980,0.997759
8981,0.916101
8982,0.696198
8983,0.010936
8984,0.132646
8985,0.989771
8986,0.621520
8987,0.975361
8988,0.897012
8989,0.618988
8990,0.021332
8991,0.009687
8992,0.009687
8993,0.965817
8994,0.046749
8995,1.000000
8996,0.911309
8997,0.713324
8998,1.000000
8999,0.079547
9000,0.350125
9001,1.000000
9002,0.065235
9003,0.319853
9004,0.618152
9005,0.517127
9006,0.018413
9007,0.190450
9008,0.676566
9009,0.008416
9010,0.995519
9011,0.889388
9012,0.015285
9013,0.774379
9014,0.271737
9015,1.000000
9016,0.472752
9017,1.000000
9018,0.949356
9019,1.000000
9020,0.957069
9021,0.087438
9022,0.011938
9023,0.044420
9024,1.000000
9025,0.365514
9026,0.771713
9027,0.021777
9028,1.000000
9029,0.061446
9030,1.000000
9031,0.833479
9032,0.997021
9033,0.129458
9034,0.129458
9035,0.017007
9036,0.476035
9037,1.000000
9038,0.011475
9039,0.008843
9040,0.766147
9041,0.754032
9042,0.333719
9043,0.444437
9044,0.070280
9045,1.000000
9046,0.982630
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.054173
9051,0.611618
9052,0.764122
9053,0.004124
9054,0.051678
9055,0.826835
9056,0.363301
9057,0.003416
9058,0.244732
9059,0.325672
9060,0.010731
9061,0.008292
9062,0.246428
9063,0.006889
9064,0.288705
9065,0.846611
9066,1.000000
9067,1.000000
9068,0.123828
9069,0.744939
9070,1.000000
9071,0.519323
9072,0.049277
9073,0.192493
9074,0.045473
9075,0.927232
9076,0.945981
9077,0.935225
9078,0.072169
9079,0.972227
9080,0.271083
9081,1.000000
9082,0.096701
9083,0.980427
9084,1.000000
9085,0.879138
9086,0.803174
9087,0.250889
9088,0.806972
9089,0.414023
9090,0.130124
9091,1.000000
9092,0.967197
9093,0.450374
9094,0.297830
9095,0.298640
9096,0.026874
9097,0.080078
9098,0.073388
9099,0.036680
9100,1.000000
9101,0.999996
9102,0.118777
9103,0.772257
9104,0.198301
9105,0.607921
9106,0.615596
9107,0.056239
9108,0.061493
9109,0.050518
9110,0.806581
9111,1.000000
9112,0.743337
9113,0.542941
9114,0.224552
9115,0.034613
9116,1.000000
9117,0.036535
9118,0.433689
9119,0.263194
9120,0.977625
9121,0.500638
9122,0.500638
9123,0.500638
9124,0.500638
9125,0.500638
9126,0.500638
9127,0.500638
9128,0.500638
9129,0.500638
9130,0.517771
9131,0.292309
9132,0.293996
9133,0.869336
9134,0.988039
9135,0.798583
9136,0.141423
9137,0.380653
9138,0.380653
9139,0.827335
9140,0.105532
9141,0.293618
9142,0.101630
9143,0.981001
9144,0.161524
9145,0.850095
9146,0.155671
9147,0.379952
9148,0.091920
9149,1.000000
9150,1.000000
9151,0.070954
9152,0.341612
9153,0.034227
9154,0.014836
9155,0.186995
9156,0.015382
9157,1.000000
9158,1.000000
9159,0.009083
9160,0.033148
9161,0.011731
9162,0.002917
9163,0.002917
9164,0.002917
9165,0.002917
9166,0.017335
9167,0.028716
9168,1.000000
9169,1.000000
9170,0.954337
9171,0.670711
9172,0.934368
9173,0.620377
9174,0.002434
9175,0.277672
9176,0.014856
9177,0.884378
9178,0.588944
9179,0.944124
9180,0.899829
9181,0.998980
9182,0.439129
9183,0.014358
9184,0.896215
9185,0.870636
9186,0.632471
9187,0.809502
9188,0.485768
9189,0.029658
9190,0.045027
9191,0.520133
9192,0.513741
9193,0.072233
9194,0.872898
9195,0.005984
9196,0.665917
9197,0.009578
9198,0.087011
9199,0.893711
9200,0.127946
9201,0.308006
9202,0.708860
9203,0.006441
9204,0.309470
9205,0.869031
9206,0.985066
9207,0.990193
9208,0.993257
9209,0.028663
9210,0.286083
9211,1.000000
9212,0.455890
9213,0.004567
9214,0.305164
9215,0.951717
9216,0.024653
9217,0.916334
9218,0.048925
9219,0.395476
9220,0.439496
9221,0.895238
9222,0.386266
9223,0.975843
9224,0.042951
9225,0.960063
9226,1.000000
9227,0.057155
9228,0.999960
9229,0.004789
9230,0.169236
9231,0.911048
9232,0.998139
9233,0.644703
9234,0.095540
9235,0.974875
9236,0.661694
9237,0.311518
9238,1.000000
9239,0.029488
9240,0.203674
9241,0.152816
9242,0.145703
9243,0.988809
9244,0.007778
9245,0.043423
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.979705
9251,0.003575
9252,0.527265
9253,0.997533
9254,0.342227
9255,0.415681
9256,0.211840
9257,1.000000
9258,0.004296
9259,0.996798
9260,0.045751
9261,0.206943
9262,1.000000
9263,0.687766
9264,0.195138
9265,0.172037
9266,0.999471
9267,0.808084
9268,0.984278
9269,0.999999
9270,0.999999
9271,0.999999
9272,0.005496
9273,0.016946
9274,0.715067
9275,0.010060
9276,0.042135
9277,0.664239
9278,0.902177
9279,0.367989
9280,0.347830
9281,0.514767
9282,0.884650
9283,0.095464
9284,0.998654
9285,0.892365
9286,0.018747
9287,1.000000
9288,0.798475
9289,0.785100
9290,0.055590
9291,1.000000
9292,0.020096
9293,0.021569
9294,1.000000
9295,0.012110
9296,0.012110
9297,1.000000
9298,0.776849
9299,0.477060
9300,0.124180
9301,0.174645
9302,0.803332
9303,0.005781
9304,0.950141
9305,0.877077
9306,0.589236
9307,0.948163
9308,0.086536
9309,0.206651
9310,0.283044
9311,0.912399
9312,0.033036
9313,0.916044
9314,0.027199
9315,0.157771
9316,0.283900
9317,0.160729
9318,0.465578
9319,0.599510
9320,1.000000
9321,0.999466
9322,0.920675
9323,0.332581
9324,0.056604
9325,0.660246
9326,0.013997
9327,1.000000
9328,0.940155
9329,0.994594
9330,0.977454
9331,0.393357
9332,0.851524
9333,1.000000
9334,1.000000
9335,0.010122
9336,0.001925
9337,0.165619
9338,1.000000
9339,0.999686
9340,0.999686
9341,0.677589
9342,0.337402
9343,1.000000
9344,1.000000
9345,1.000000
9346,0.550646
9347,0.121945
9348,0.083113
9349,0.974256
9350,0.974256
9351,0.037868
9352,0.052427
9353,0.006553
9354,0.338852
9355,0.992361
9356,0.762874
9357,0.026403
9358,0.601882
9359,1.000000
9360,0.354202
9361,0.876016
9362,0.902366
9363,1.000000
9364,0.157135
9365,0.966186
9366,0.071520
9367,0.271779
9368,0.546113
9369,0.018453
9370,0.476336
9371,0.010148
9372,0.026640
9373,0.915464
9374,0.006448
9375,0.827744
9376,0.789941
9377,0.950751
9378,0.508343
9379,0.042020
9380,0.306652
9381,0.010321
9382,0.009956
9383,0.020566
9384,0.993111
9385,0.995095
9386,0.841340
9387,0.847773
9388,1.000000
9389,0.992739
9390,0.981681
9391,0.078940
9392,0.050639
9393,0.073538
9394,0.588877
9395,0.750946
9396,0.755618
9397,0.084565
9398,0.057840
9399,0.004989
9400,0.004454
9401,0.626301
9402,0.021963
9403,1.000000
9404,0.050803
9405,0.017317
9406,0.062980
9407,1.000000
9408,1.000000
9409,0.939117
9410,0.132318
9411,0.726617
9412,0.256740
9413,1.000000
9414,1.000000
9415,0.988278
9416,1.000000
9417,1.000000
9418,0.979051
9419,0.082056
9420,0.940420
9421,0.970964
9422,0.024299
9423,0.043268
9424,0.110782
9425,1.000000
9426,1.000000
9427,0.273515
9428,0.992664
9429,0.014148
9430,0.001982
9431,0.317984
9432,0.015406
9433,0.689764
9434,0.856584
9435,0.333841
9436,0.587143
9437,0.372829
9438,1.000000
9439,1.000000
9440,0.039277
9441,0.278085
9442,0.006433
9443,0.006433
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.036828
9448,0.034888
9449,0.395766
9450,0.395766
9451,0.984500
9452,0.100166
9453,1.000000
9454,0.995566
9455,0.975246
9456,1.000000
9457,0.867687
9458,0.124089
9459,0.238701
9460,0.648067
9461,0.782704
9462,0.908237
9463,0.294177
9464,1.000000
9465,0.938031
9466,0.224980
9467,0.009054
9468,0.967904
9469,0.843068
9470,0.863585
9471,0.016999
9472,0.050030
9473,0.999039
9474,0.462161
9475,0.995328
9476,0.077858
9477,0.255303
9478,0.099313
9479,0.096521
9480,0.998566
9481,0.675620
9482,0.860160
9483,0.969495
9484,0.019120
9485,0.044743
9486,0.247578
9487,0.120290
9488,1.000000
9489,0.492061
9490,0.033442
9491,0.693052
9492,0.001205
9493,0.980302
9494,0.592786
9495,0.301249
9496,0.069886
9497,0.010026
9498,0.849916
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.002351
9503,0.792882
9504,0.354712
9505,0.653027
9506,0.028988
9507,0.092335
9508,0.832845
9509,0.132351
9510,0.926917
9511,1.000000
9512,0.977465
9513,0.008959
9514,0.003422
9515,0.008162
9516,0.502167
9517,0.255623
9518,0.982210
9519,0.930416
9520,0.913206
9521,0.262760
9522,0.073707
9523,1.000000
9524,0.008859
9525,0.797726
9526,0.223559
9527,0.206536
9528,0.961562
9529,1.000000
9530,0.780005
9531,0.011994
9532,0.184626
9533,0.591310
9534,0.846718
9535,0.081122
9536,0.356383
9537,0.006549
9538,0.000870
9539,0.000870
9540,0.029953
9541,0.571757
9542,0.811624
9543,0.951247
9544,0.177473
9545,0.871766
9546,1.000000
9547,0.519799
9548,0.821369
9549,0.431541
9550,0.756089
9551,1.000000
9552,1.000000
9553,0.125581
9554,0.971927
9555,0.971927
9556,0.821992
9557,0.821992
9558,0.003097
9559,0.048081
9560,0.283021
9561,0.502784
9562,0.975331
9563,0.975331
9564,0.975331
9565,0.989336
9566,1.000000
9567,0.004590
9568,0.011081
9569,0.107027
9570,1.000000
9571,0.069577
9572,0.838497
9573,0.403966
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.681139
9578,0.877419
9579,0.578022
9580,0.942682
9581,0.468233
9582,0.990192
9583,0.054193
9584,0.519831
9585,1.000000
9586,0.426500
9587,0.999989
9588,0.999924
9589,0.290710
9590,0.795390
9591,0.795324
9592,0.064479
9593,0.944766
9594,0.664112
9595,0.097730
9596,0.360140
9597,0.028903
9598,0.083595
9599,0.511614
9600,0.915656
9601,0.008214
9602,0.082226
9603,0.082226
9604,0.994955
9605,0.616176
9606,1.000000
9607,0.995648
9608,1.000000
9609,1.000000
9610,0.672158
9611,1.000000
9612,0.382213
9613,1.000000
9614,0.996776
9615,0.382296
9616,0.981354
9617,0.818182
9618,0.040392
9619,0.023773
9620,0.503471
9621,0.999979
9622,0.009872
9623,0.019278
9624,0.235130
9625,0.034065
9626,0.126283
9627,0.476749
9628,1.000000
9629,0.252406
9630,0.009895
9631,1.000000
9632,1.000000
9633,0.996958
9634,0.422784
9635,1.000000
9636,1.000000
9637,0.042628
9638,0.027779
9639,0.931631
9640,0.097883
9641,1.000000
9642,0.993444
9643,0.021005
9644,0.997854
9645,0.356510
9646,1.000000
9647,1.000000
9648,0.992712
9649,0.609909
9650,0.970338
9651,0.519062
9652,1.000000
9653,0.834472
9654,1.000000
9655,0.636010
9656,0.089204
9657,0.991212
9658,0.712947
9659,0.811754
9660,1.000000
9661,0.146455
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.942397
9666,0.444662
9667,0.408202
9668,0.896886
9669,0.085933
9670,0.054587
9671,1.000000
9672,0.736510
9673,0.041515
9674,0.038579
9675,0.420674
9676,0.010683
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.992251
9681,0.991882
9682,0.973886
9683,0.909264
9684,0.089294
9685,0.024596
9686,0.484612
9687,0.262173
9688,0.040419
9689,0.965162
9690,0.062362
9691,0.027849
9692,0.008586
9693,0.306916
9694,1.000000
9695,1.000000
9696,0.789337
9697,0.223313
9698,0.003055
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.671197
9703,0.006788
9704,0.012258
9705,0.023857
9706,0.032906
9707,0.040771
9708,1.000000
9709,1.000000
9710,0.766759
9711,0.253394
9712,0.603905
9713,0.263506
9714,0.030026
9715,0.287409
9716,0.178976
9717,0.150887
9718,0.005233
9719,0.005233
9720,0.005233
9721,0.005233
9722,1.000000
9723,0.070701
9724,0.452680
9725,0.997670
9726,0.620311
9727,0.523249
9728,0.037694
9729,0.990378
9730,0.855038
9731,0.736680
9732,0.204825
9733,0.556707
9734,0.065355
9735,0.901571
9736,0.256713
9737,0.381713
9738,0.006942
9739,0.005746
9740,0.777347
9741,0.094847
9742,0.122271
9743,0.607517
9744,0.039647
9745,0.049218
9746,0.979237
9747,0.230860
9748,1.000000
9749,0.026449
9750,1.000000
9751,0.069784
9752,0.944412
9753,0.259003
9754,0.045090
9755,0.896510
9756,0.553538
9757,0.688784
9758,0.591491
9759,0.898016
9760,0.874158
9761,0.914858
9762,0.022262
9763,0.187537
9764,0.967538
9765,0.010606
9766,1.000000
9767,1.000000
9768,0.041950
9769,1.000000
9770,0.764704
9771,0.510911
9772,0.053122
9773,0.649094
9774,0.980359
9775,0.033281
9776,0.707273
9777,0.627746
9778,0.809657
9779,0.879689
9780,0.800478
9781,0.009814
9782,0.518061
9783,0.771010
9784,0.103185
9785,0.103185
9786,0.103185
9787,0.103185
9788,0.103185
9789,0.103185
9790,0.103185
9791,0.103185
9792,0.103185
9793,0.103185
9794,0.103185
9795,0.103185
9796,0.103185
9797,0.103185
9798,0.103185
9799,0.103185
9800,0.103185
9801,0.103185
9802,1.000000
9803,0.940571
9804,0.999984
9805,0.994031
9806,0.996534
9807,0.042798
9808,0.354120
9809,0.044945
9810,0.252841
9811,0.174206
9812,0.611713
9813,0.049542
9814,0.981707
9815,0.458182
9816,0.983725
9817,1.000000
9818,0.276963
9819,0.913039
9820,0.065195
9821,1.000000
9822,0.972303
9823,0.943636
9824,0.009548
9825,0.008748
9826,0.014429
9827,0.088318
9828,0.638345
9829,0.005700
9830,0.762090
9831,0.002696
9832,0.671187
9833,0.020363
9834,0.290192
9835,0.958545
9836,0.994360
9837,1.000000
9838,0.396829
9839,0.038840
9840,0.078579
9841,0.498006
9842,0.105242
9843,1.000000
9844,0.009822
9845,0.763343
9846,0.941132
9847,1.000000
9848,0.053899
9849,0.053899
9850,0.053899
9851,0.053899
9852,0.363888
9853,0.990091
9854,0.011758
9855,0.474794
9856,0.006422
9857,1.000000
9858,0.437364
9859,0.059818
9860,0.015052
9861,0.149954
9862,0.618147
9863,0.347091
9864,0.014195
9865,0.830089
9866,0.999975
9867,0.999975
9868,0.999975
9869,0.026267
9870,0.926436
9871,1.000000
9872,1.000000
9873,0.053382
9874,0.007459
9875,0.991426
9876,0.860300
9877,0.887975
9878,0.351757
9879,0.004239
9880,0.129889
9881,0.017713
9882,0.142288
9883,0.007548
9884,0.025574
9885,0.010121
9886,0.020865
9887,0.152641
9888,0.032238
9889,0.254782
9890,0.254782
9891,0.002945
9892,0.979393
9893,0.888494
9894,0.066878
9895,0.886929
9896,0.067991
9897,0.417551
9898,0.231585
9899,0.986062
9900,0.800878
9901,1.000000
9902,0.038735
9903,0.979402
9904,0.844241
9905,0.017276
9906,0.286915
9907,0.560987
9908,0.945212
9909,0.026295
9910,0.935299
9911,0.033403
9912,0.439045
9913,0.994634
9914,0.028873
9915,0.144205
9916,0.043111
9917,0.916490
9918,0.740819
9919,0.860779
9920,0.198894
9921,0.827854
9922,0.949601
9923,0.401624
9924,0.183847
9925,0.922558
9926,1.000000
9927,1.000000
9928,0.161314
9929,0.145601
9930,0.150242
9931,0.995474
9932,0.892761
9933,0.606401
9934,1.000000
9935,1.000000
9936,0.115958
9937,0.006706
9938,0.051026
9939,0.051026
9940,0.852520
9941,0.898758
9942,0.020167
9943,0.103823
9944,1.000000
9945,1.000000
9946,0.881498
9947,0.012518
9948,1.000000
9949,0.008100
9950,0.367016
9951,0.367016
9952,0.367016
9953,0.367016
9954,0.367016
9955,0.367016
9956,0.743479
9957,0.743479
9958,0.743479
9959,0.982502
9960,0.220463
9961,0.009686
9962,0.463623
9963,0.504264
9964,0.925071
9965,1.000000
9966,0.342054
9967,0.992535
9968,0.003459
9969,0.032824
9970,0.329282
9971,0.012923
9972,0.012923
9973,0.937871
9974,0.011413
9975,0.052458
9976,1.000000
9977,1.000000
9978,0.012020
9979,0.117795
9980,1.000000
9981,0.138346
9982,0.097212
9983,0.257315
9984,0.946200
9985,0.893578
9986,0.893578
9987,1.000000
9988,0.001554
9989,0.009248
9990,0.022681
9991,0.487274
9992,0.040316
9993,0.994373
9994,0.002459
9995,0.897556
9996,0.013758
9997,0.880822
9998,1.000000
9999,0.025119
10000,0.998389
