Id,Prediction
8869,0.088954
8870,0.742217
8871,0.042472
8872,0.929497
8873,0.647630
8874,0.141685
8875,0.532857
8876,0.998753
8877,0.988390
8878,0.988390
8879,0.964688
8880,1.000000
8881,0.733314
8882,0.991642
8883,0.584246
8884,0.999976
8885,0.995695
8886,0.986643
8887,0.986643
8888,0.958880
8889,0.000081
8890,0.026595
8891,0.003851
8892,1.000000
8893,1.000000
8894,1.000000
8895,0.999999
8896,0.066245
8897,0.116653
8898,0.340847
8899,0.093042
8900,1.000000
8901,0.085276
8902,1.000000
8903,0.003778
8904,0.137405
8905,0.085441
8906,0.319745
8907,0.973825
8908,0.051889
8909,1.000000
8910,0.798580
8911,0.643744
8912,0.024631
8913,0.025418
8914,0.162279
8915,0.994488
8916,0.025704
8917,0.997410
8918,0.995892
8919,0.071267
8920,1.000000
8921,0.141691
8922,0.058465
8923,1.000000
8924,0.205519
8925,0.324856
8926,0.730534
8927,0.043205
8928,0.025747
8929,0.120269
8930,0.984575
8931,0.035202
8932,0.000714
8933,0.028279
8934,0.958818
8935,0.001307
8936,0.003035
8937,0.019059
8938,0.001345
8939,0.973342
8940,0.992509
8941,0.004082
8942,0.020934
8943,0.899570
8944,0.003055
8945,0.999995
8946,0.965620
8947,0.021274
8948,1.000000
8949,0.018742
8950,0.283422
8951,0.002881
8952,0.994510
8953,0.888566
8954,1.000000
8955,0.237216
8956,1.000000
8957,0.003939
8958,1.000000
8959,0.999961
8960,0.996984
8961,0.003376
8962,1.000000
8963,0.003531
8964,0.094402
8965,0.395742
8966,1.000000
8967,1.000000
8968,0.901601
8969,0.014673
8970,0.263847
8971,0.123333
8972,1.000000
8973,0.166090
8974,0.013744
8975,0.102243
8976,0.431525
8977,1.000000
8978,0.845095
8979,0.002348
8980,0.996390
8981,0.808428
8982,0.744742
8983,0.004736
8984,0.009031
8985,0.368363
8986,0.292184
8987,0.984592
8988,0.940192
8989,0.357841
8990,0.206145
8991,0.020346
8992,0.020346
8993,0.945377
8994,0.094434
8995,1.000000
8996,0.980140
8997,0.764988
8998,1.000000
8999,0.056915
9000,0.929161
9001,1.000000
9002,0.068414
9003,0.043945
9004,0.561132
9005,0.840918
9006,0.062517
9007,0.055756
9008,0.589545
9009,0.000932
9010,0.995583
9011,0.909187
9012,0.004099
9013,0.612574
9014,0.239429
9015,1.000000
9016,0.946504
9017,1.000000
9018,0.994726
9019,1.000000
9020,0.816357
9021,0.253264
9022,0.001949
9023,0.068967
9024,1.000000
9025,0.956300
9026,0.468273
9027,0.035228
9028,0.999989
9029,0.120942
9030,1.000000
9031,0.803158
9032,0.999336
9033,0.038692
9034,0.038692
9035,0.007094
9036,0.048887
9037,1.000000
9038,0.092881
9039,0.013106
9040,0.952713
9041,0.532612
9042,0.211377
9043,0.414652
9044,0.054852
9045,1.000000
9046,0.782898
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.031190
9051,0.548472
9052,0.754895
9053,0.002386
9054,0.252684
9055,0.824643
9056,0.403609
9057,0.004214
9058,0.184997
9059,0.165466
9060,0.016097
9061,0.016021
9062,0.664097
9063,0.010655
9064,0.198797
9065,0.964115
9066,1.000000
9067,1.000000
9068,0.084500
9069,0.681351
9070,1.000000
9071,0.601476
9072,0.028261
9073,0.102946
9074,0.040296
9075,0.964752
9076,0.942881
9077,0.932917
9078,0.142861
9079,0.999294
9080,0.423278
9081,1.000000
9082,0.090360
9083,0.973550
9084,1.000000
9085,0.843190
9086,0.546682
9087,0.208285
9088,0.962337
9089,0.184939
9090,0.179102
9091,1.000000
9092,0.996612
9093,0.013973
9094,0.217899
9095,0.200758
9096,0.084468
9097,0.083199
9098,0.028929
9099,0.020258
9100,1.000000
9101,1.000000
9102,0.229033
9103,0.918070
9104,0.443822
9105,0.625938
9106,0.453776
9107,0.263740
9108,0.026535
9109,0.019231
9110,0.679408
9111,0.999997
9112,0.910025
9113,0.405130
9114,0.073416
9115,0.003897
9116,1.000000
9117,0.063740
9118,0.684492
9119,0.159006
9120,0.926121
9121,0.720497
9122,0.720497
9123,0.720497
9124,0.720497
9125,0.720497
9126,0.720497
9127,0.720497
9128,0.720497
9129,0.720497
9130,0.842729
9131,0.248444
9132,0.138374
9133,0.997549
9134,0.982247
9135,0.811232
9136,0.174242
9137,0.107343
9138,0.107343
9139,0.698517
9140,0.029777
9141,0.149720
9142,0.073485
9143,0.932997
9144,0.800895
9145,0.485753
9146,0.076859
9147,0.839606
9148,0.115738
9149,0.999997
9150,0.999997
9151,0.029400
9152,0.160333
9153,0.034286
9154,0.017025
9155,0.026231
9156,0.018462
9157,1.000000
9158,1.000000
9159,0.045916
9160,0.092515
9161,0.021309
9162,0.003883
9163,0.003883
9164,0.003883
9165,0.003883
9166,0.014160
9167,0.058333
9168,1.000000
9169,1.000000
9170,0.980194
9171,0.746471
9172,0.961352
9173,0.804615
9174,0.041388
9175,0.085568
9176,0.008831
9177,0.784033
9178,0.442385
9179,0.887688
9180,0.859285
9181,0.997711
9182,0.542955
9183,0.223899
9184,0.935672
9185,0.733776
9186,0.771531
9187,0.999501
9188,0.332705
9189,0.032875
9190,0.019202
9191,0.516796
9192,0.423884
9193,0.011457
9194,0.944527
9195,0.005669
9196,0.960304
9197,0.011319
9198,0.205311
9199,0.741074
9200,0.074774
9201,0.384579
9202,0.521278
9203,0.001796
9204,0.158434
9205,0.832216
9206,0.998367
9207,0.981205
9208,0.999753
9209,0.012641
9210,0.177337
9211,1.000000
9212,0.244301
9213,0.000069
9214,0.068225
9215,0.984825
9216,0.064883
9217,0.937897
9218,0.084521
9219,0.342462
9220,0.790627
9221,0.889592
9222,0.230253
9223,0.980569
9224,0.005630
9225,0.984051
9226,1.000000
9227,0.048962
9228,1.000000
9229,0.003383
9230,0.173495
9231,0.775302
9232,0.997738
9233,0.799532
9234,0.014630
9235,0.974706
9236,0.669821
9237,0.277514
9238,1.000000
9239,0.021453
9240,0.338795
9241,0.398838
9242,0.329675
9243,0.999741
9244,0.001727
9245,0.027777
9246,1.000000
9247,0.999999
9248,0.999999
9249,1.000000
9250,0.800069
9251,0.001314
9252,0.556180
9253,0.999675
9254,0.523947
9255,0.459312
9256,0.477697
9257,1.000000
9258,0.009057
9259,0.995822
9260,0.027821
9261,0.210683
9262,1.000000
9263,0.022551
9264,0.192778
9265,0.057143
9266,0.996270
9267,0.940464
9268,0.998996
9269,0.999958
9270,0.999958
9271,0.999958
9272,0.003731
9273,0.012584
9274,0.223899
9275,0.015812
9276,0.005298
9277,0.868050
9278,0.992282
9279,0.454311
9280,0.922149
9281,0.476336
9282,0.978896
9283,0.097568
9284,0.994553
9285,0.974789
9286,0.022137
9287,1.000000
9288,0.880048
9289,0.547831
9290,0.024057
9291,1.000000
9292,0.026068
9293,0.135268
9294,1.000000
9295,0.024157
9296,0.024157
9297,1.000000
9298,0.179928
9299,0.121312
9300,0.052003
9301,0.491953
9302,0.935806
9303,0.002199
9304,0.985624
9305,0.815398
9306,0.453359
9307,0.948489
9308,0.116101
9309,0.109307
9310,0.230134
9311,0.755601
9312,0.015027
9313,0.948260
9314,0.066497
9315,0.225509
9316,0.256419
9317,0.160167
9318,0.321529
9319,0.317086
9320,1.000000
9321,0.999998
9322,0.932021
9323,0.187306
9324,0.040101
9325,0.554518
9326,0.003399
9327,1.000000
9328,0.996575
9329,0.972048
9330,0.998115
9331,0.783604
9332,0.942441
9333,0.991954
9334,0.991954
9335,0.002720
9336,0.002026
9337,0.137184
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.649409
9342,0.209539
9343,0.999999
9344,0.999999
9345,0.999999
9346,0.698204
9347,0.262370
9348,0.066206
9349,1.000000
9350,1.000000
9351,0.032759
9352,0.147538
9353,0.001563
9354,0.369343
9355,0.927346
9356,0.701456
9357,0.031563
9358,0.549019
9359,1.000000
9360,0.473961
9361,0.929423
9362,0.812188
9363,1.000000
9364,0.021241
9365,0.911845
9366,0.102088
9367,0.358443
9368,0.350726
9369,0.005377
9370,0.200321
9371,0.001550
9372,0.032251
9373,0.985804
9374,0.005140
9375,0.801389
9376,0.554252
9377,0.911339
9378,0.306848
9379,0.009054
9380,0.322271
9381,0.025611
9382,0.004876
9383,0.029390
9384,0.987127
9385,0.996182
9386,0.786513
9387,0.944378
9388,1.000000
9389,0.992276
9390,0.963208
9391,0.014073
9392,0.149798
9393,0.003872
9394,0.558441
9395,0.791474
9396,0.874853
9397,0.215796
9398,0.007307
9399,0.000286
9400,0.003701
9401,0.215998
9402,0.015157
9403,1.000000
9404,0.035642
9405,0.143588
9406,0.086837
9407,1.000000
9408,1.000000
9409,0.924883
9410,0.034526
9411,0.867083
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.988964
9416,1.000000
9417,1.000000
9418,0.968136
9419,0.058880
9420,0.920583
9421,0.981001
9422,0.031755
9423,0.095185
9424,0.203770
9425,0.999957
9426,1.000000
9427,0.357956
9428,0.999883
9429,0.042448
9430,0.001882
9431,0.190082
9432,0.000077
9433,0.199034
9434,0.863101
9435,0.613106
9436,0.262164
9437,0.781078
9438,1.000000
9439,1.000000
9440,0.025217
9441,0.243403
9442,0.009837
9443,0.009837
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.032044
9448,0.230287
9449,0.679125
9450,0.679125
9451,0.962750
9452,0.084689
9453,1.000000
9454,0.988912
9455,0.986381
9456,1.000000
9457,0.924930
9458,0.089085
9459,0.168960
9460,0.783741
9461,0.591611
9462,0.770170
9463,0.593156
9464,1.000000
9465,0.915673
9466,0.533688
9467,0.024598
9468,0.961880
9469,0.628066
9470,0.720292
9471,0.025550
9472,0.030100
9473,0.999577
9474,0.256283
9475,0.984708
9476,0.189483
9477,0.198645
9478,0.156299
9479,0.249745
9480,0.991622
9481,0.747136
9482,0.923203
9483,0.667327
9484,0.000364
9485,0.021694
9486,0.362966
9487,0.088220
9488,1.000000
9489,0.160481
9490,0.129276
9491,0.411240
9492,0.002267
9493,0.998315
9494,0.808434
9495,0.615071
9496,0.349785
9497,0.010431
9498,0.714571
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.300094
9503,0.818900
9504,0.625568
9505,0.876323
9506,0.122619
9507,0.140846
9508,0.940972
9509,0.378666
9510,0.908442
9511,1.000000
9512,0.958329
9513,0.015411
9514,0.009183
9515,0.004242
9516,0.668848
9517,0.639348
9518,0.991975
9519,0.829718
9520,0.923857
9521,0.561313
9522,0.024640
9523,1.000000
9524,0.045538
9525,0.632706
9526,0.437565
9527,0.352375
9528,0.957787
9529,1.000000
9530,0.847298
9531,0.008809
9532,0.213354
9533,0.775293
9534,0.889151
9535,0.131775
9536,0.498359
9537,0.051776
9538,0.000575
9539,0.000575
9540,0.003585
9541,0.273703
9542,0.900874
9543,0.744089
9544,0.457104
9545,0.919928
9546,1.000000
9547,0.339636
9548,0.746315
9549,0.692407
9550,0.665713
9551,1.000000
9552,1.000000
9553,0.129691
9554,0.999614
9555,0.999614
9556,0.849056
9557,0.849056
9558,0.001762
9559,0.095261
9560,0.051605
9561,0.384225
9562,0.846543
9563,0.846543
9564,0.846543
9565,0.995978
9566,1.000000
9567,0.001153
9568,0.004887
9569,0.083511
9570,1.000000
9571,0.021016
9572,0.950615
9573,0.477356
9574,1.000000
9575,1.000000
9576,0.999996
9577,0.323722
9578,0.916776
9579,0.779173
9580,0.991491
9581,0.293350
9582,0.998437
9583,0.018927
9584,0.293821
9585,1.000000
9586,0.521145
9587,1.000000
9588,1.000000
9589,0.205028
9590,0.942859
9591,0.816876
9592,0.002960
9593,0.947380
9594,0.758210
9595,0.299055
9596,0.140012
9597,0.013853
9598,0.152907
9599,0.757411
9600,0.961412
9601,0.002628
9602,0.068616
9603,0.068616
9604,0.988087
9605,0.738310
9606,1.000000
9607,0.995846
9608,1.000000
9609,1.000000
9610,0.911114
9611,1.000000
9612,0.791945
9613,1.000000
9614,0.995694
9615,0.649649
9616,0.987374
9617,0.405044
9618,0.038496
9619,0.028730
9620,0.694009
9621,1.000000
9622,0.002464
9623,0.019071
9624,0.110044
9625,0.155539
9626,0.341510
9627,0.713402
9628,1.000000
9629,0.261860
9630,0.007054
9631,0.999994
9632,1.000000
9633,0.983838
9634,0.412895
9635,1.000000
9636,1.000000
9637,0.108023
9638,0.024385
9639,0.948283
9640,0.159463
9641,1.000000
9642,0.997917
9643,0.090890
9644,0.998411
9645,0.687889
9646,1.000000
9647,1.000000
9648,0.998905
9649,0.767264
9650,0.972952
9651,0.910574
9652,1.000000
9653,0.817271
9654,1.000000
9655,0.761324
9656,0.025529
9657,0.996121
9658,0.838665
9659,0.992667
9660,1.000000
9661,0.076457
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.954287
9666,0.211217
9667,0.254478
9668,0.782324
9669,0.036385
9670,0.076890
9671,1.000000
9672,0.902673
9673,0.042245
9674,0.011187
9675,0.136145
9676,0.003969
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.965761
9681,0.990616
9682,0.961955
9683,0.982551
9684,0.025285
9685,0.027834
9686,0.668019
9687,0.997416
9688,0.095382
9689,0.960535
9690,0.051256
9691,0.029245
9692,0.010325
9693,0.541066
9694,1.000000
9695,1.000000
9696,0.821138
9697,0.086112
9698,0.200106
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.274238
9703,0.007075
9704,0.007047
9705,0.011982
9706,0.013117
9707,0.248147
9708,1.000000
9709,1.000000
9710,0.675471
9711,0.284337
9712,0.593559
9713,0.287982
9714,0.002527
9715,0.179118
9716,0.325090
9717,0.020024
9718,0.001983
9719,0.001983
9720,0.001983
9721,0.001983
9722,1.000000
9723,0.070632
9724,0.134977
9725,0.998936
9726,0.840871
9727,0.613721
9728,0.112804
9729,0.993858
9730,0.769171
9731,0.874755
9732,0.006909
9733,0.738902
9734,0.030891
9735,0.695342
9736,0.195713
9737,0.138004
9738,0.022380
9739,0.055570
9740,0.767858
9741,0.080848
9742,0.025380
9743,0.846428
9744,0.036015
9745,0.096236
9746,0.895450
9747,0.204980
9748,1.000000
9749,0.005990
9750,1.000000
9751,0.059434
9752,0.899884
9753,0.243854
9754,0.174399
9755,0.930653
9756,0.660643
9757,0.615667
9758,0.580629
9759,0.866214
9760,0.976550
9761,0.911873
9762,0.035372
9763,0.168932
9764,0.452592
9765,0.018296
9766,1.000000
9767,1.000000
9768,0.055608
9769,1.000000
9770,0.851242
9771,0.136293
9772,0.016596
9773,0.900486
9774,0.998099
9775,0.037133
9776,0.622200
9777,0.728089
9778,0.922215
9779,0.931548
9780,0.812230
9781,0.002126
9782,0.779048
9783,0.535374
9784,0.443600
9785,0.443600
9786,0.443600
9787,0.443600
9788,0.443600
9789,0.443600
9790,0.443600
9791,0.443600
9792,0.443600
9793,0.443600
9794,0.443600
9795,0.443600
9796,0.443600
9797,0.443600
9798,0.443600
9799,0.443600
9800,0.443600
9801,0.443600
9802,0.999998
9803,0.962447
9804,0.999999
9805,0.993801
9806,0.993451
9807,0.025444
9808,0.452099
9809,0.065011
9810,0.209323
9811,0.134710
9812,0.803252
9813,0.019573
9814,0.961274
9815,0.636186
9816,0.990372
9817,1.000000
9818,0.249832
9819,0.889910
9820,0.384280
9821,0.999998
9822,0.962319
9823,0.474828
9824,0.014169
9825,0.028121
9826,0.244062
9827,0.059904
9828,0.780114
9829,0.003784
9830,0.813720
9831,0.001974
9832,0.775862
9833,0.017055
9834,0.186403
9835,0.916621
9836,0.953556
9837,1.000000
9838,0.275936
9839,0.044338
9840,0.039667
9841,0.749580
9842,0.016639
9843,1.000000
9844,0.008279
9845,0.998770
9846,0.856677
9847,1.000000
9848,0.144240
9849,0.144240
9850,0.144240
9851,0.144240
9852,0.333953
9853,1.000000
9854,0.038993
9855,0.378372
9856,0.025569
9857,1.000000
9858,0.387730
9859,0.022250
9860,0.032771
9861,0.216597
9862,0.942595
9863,0.756986
9864,0.075538
9865,0.899473
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.001090
9870,0.996282
9871,1.000000
9872,1.000000
9873,0.178064
9874,0.017482
9875,0.997879
9876,0.784539
9877,0.946380
9878,0.300871
9879,0.002737
9880,0.338939
9881,0.001175
9882,0.010511
9883,0.007944
9884,0.002495
9885,0.004570
9886,0.013128
9887,0.085898
9888,0.045503
9889,0.287584
9890,0.287584
9891,0.005173
9892,0.972096
9893,0.958825
9894,0.435289
9895,0.979113
9896,0.798449
9897,0.686202
9898,0.251114
9899,0.991508
9900,0.902549
9901,1.000000
9902,0.043748
9903,0.969229
9904,0.766028
9905,0.007975
9906,0.061929
9907,0.666642
9908,0.997804
9909,0.028481
9910,0.936005
9911,0.040316
9912,0.801630
9913,0.579420
9914,0.235125
9915,0.032128
9916,0.009936
9917,0.942446
9918,0.929272
9919,0.787298
9920,0.100047
9921,0.859658
9922,0.974284
9923,0.812091
9924,0.421723
9925,0.926134
9926,1.000000
9927,1.000000
9928,0.061139
9929,0.158047
9930,0.573795
9931,0.933117
9932,0.939712
9933,0.260244
9934,1.000000
9935,1.000000
9936,0.067522
9937,0.181595
9938,0.021971
9939,0.021971
9940,0.963464
9941,0.909272
9942,0.002381
9943,0.141582
9944,1.000000
9945,1.000000
9946,0.743847
9947,0.008091
9948,1.000000
9949,0.008707
9950,0.484902
9951,0.484902
9952,0.484902
9953,0.484902
9954,0.484902
9955,0.484902
9956,0.047644
9957,0.047644
9958,0.047644
9959,0.986789
9960,0.021003
9961,0.021863
9962,0.267609
9963,0.659088
9964,0.606774
9965,0.999706
9966,0.163407
9967,0.998709
9968,0.001414
9969,0.054259
9970,0.464399
9971,0.071153
9972,0.071153
9973,0.972133
9974,0.031269
9975,0.015264
9976,1.000000
9977,1.000000
9978,0.007952
9979,0.008185
9980,1.000000
9981,0.077803
9982,0.061971
9983,0.190041
9984,0.916852
9985,0.853209
9986,0.853209
9987,1.000000
9988,0.001409
9989,0.008430
9990,0.015605
9991,0.210820
9992,0.013213
9993,0.999547
9994,0.001965
9995,0.947745
9996,0.048335
9997,0.938337
9998,1.000000
9999,0.031977
10000,0.998863
