Id,Prediction
8869,0.246530
8870,0.860242
8871,0.094439
8872,0.890808
8873,0.530307
8874,0.381139
8875,0.690721
8876,0.976082
8877,0.990399
8878,0.990399
8879,0.948451
8880,1.000000
8881,0.455662
8882,0.997045
8883,0.501805
8884,1.000000
8885,0.985155
8886,0.977706
8887,0.977706
8888,0.940774
8889,0.001235
8890,0.030402
8891,0.006151
8892,1.000000
8893,1.000000
8894,1.000000
8895,1.000000
8896,0.028878
8897,0.172997
8898,0.121189
8899,0.032165
8900,1.000000
8901,0.155153
8902,0.999998
8903,0.003678
8904,0.304347
8905,0.164942
8906,0.351656
8907,0.945195
8908,0.016251
8909,1.000000
8910,0.788675
8911,0.747396
8912,0.028546
8913,0.041101
8914,0.096717
8915,0.985791
8916,0.015902
8917,0.976696
8918,0.995114
8919,0.258600
8920,1.000000
8921,0.240837
8922,0.052295
8923,1.000000
8924,0.154183
8925,0.355190
8926,0.489480
8927,0.145355
8928,0.031977
8929,0.353303
8930,0.990677
8931,0.019917
8932,0.001910
8933,0.048390
8934,0.921896
8935,0.002419
8936,0.008335
8937,0.021504
8938,0.003213
8939,0.970928
8940,0.988495
8941,0.028992
8942,0.019097
8943,0.948594
8944,0.013926
8945,1.000000
8946,0.857307
8947,0.048948
8948,1.000000
8949,0.109516
8950,0.323806
8951,0.066186
8952,0.977983
8953,0.961407
8954,1.000000
8955,0.213773
8956,1.000000
8957,0.005001
8958,1.000000
8959,0.999999
8960,0.987571
8961,0.025491
8962,1.000000
8963,0.020462
8964,0.046360
8965,0.555374
8966,1.000000
8967,1.000000
8968,0.853720
8969,0.023154
8970,0.304902
8971,0.085011
8972,1.000000
8973,0.123649
8974,0.007997
8975,0.156566
8976,0.288453
8977,1.000000
8978,0.629822
8979,0.003606
8980,0.994655
8981,0.612650
8982,0.863744
8983,0.027959
8984,0.082989
8985,0.168960
8986,0.425480
8987,0.996051
8988,0.946545
8989,0.634902
8990,0.104284
8991,0.016344
8992,0.016344
8993,0.966985
8994,0.069902
8995,1.000000
8996,0.949780
8997,0.731349
8998,1.000000
8999,0.054418
9000,0.817817
9001,1.000000
9002,0.050547
9003,0.074588
9004,0.671093
9005,0.652695
9006,0.350197
9007,0.119363
9008,0.677664
9009,0.005116
9010,0.990357
9011,0.898693
9012,0.006761
9013,0.716619
9014,0.284024
9015,1.000000
9016,0.634147
9017,1.000000
9018,0.997050
9019,1.000000
9020,0.749281
9021,0.238076
9022,0.001965
9023,0.100154
9024,1.000000
9025,0.190434
9026,0.442966
9027,0.094303
9028,1.000000
9029,0.053698
9030,0.999922
9031,0.889487
9032,0.992223
9033,0.144237
9034,0.144237
9035,0.006166
9036,0.127427
9037,1.000000
9038,0.225097
9039,0.032055
9040,0.890970
9041,0.702975
9042,0.083507
9043,0.525043
9044,0.016903
9045,1.000000
9046,0.843000
9047,1.000000
9048,1.000000
9049,1.000000
9050,0.024355
9051,0.810795
9052,0.799682
9053,0.006663
9054,0.125187
9055,0.720149
9056,0.427571
9057,0.002542
9058,0.429722
9059,0.090109
9060,0.024533
9061,0.017070
9062,0.491184
9063,0.001446
9064,0.416005
9065,0.976472
9066,1.000000
9067,1.000000
9068,0.237066
9069,0.613978
9070,1.000000
9071,0.341744
9072,0.065752
9073,0.027564
9074,0.040343
9075,0.906349
9076,0.923390
9077,0.907473
9078,0.078853
9079,0.996542
9080,0.208847
9081,1.000000
9082,0.041924
9083,0.996010
9084,1.000000
9085,0.919777
9086,0.197918
9087,0.252205
9088,0.944740
9089,0.187008
9090,0.203029
9091,1.000000
9092,0.931168
9093,0.027741
9094,0.250211
9095,0.253775
9096,0.111938
9097,0.160373
9098,0.039337
9099,0.024804
9100,1.000000
9101,1.000000
9102,0.307067
9103,0.957133
9104,0.753470
9105,0.596162
9106,0.626324
9107,0.761136
9108,0.162557
9109,0.095204
9110,0.818540
9111,1.000000
9112,0.891458
9113,0.673541
9114,0.273849
9115,0.001759
9116,1.000000
9117,0.046844
9118,0.675626
9119,0.132818
9120,0.921719
9121,0.304456
9122,0.304456
9123,0.304456
9124,0.304456
9125,0.304456
9126,0.304456
9127,0.304456
9128,0.304456
9129,0.304456
9130,0.802925
9131,0.131659
9132,0.139609
9133,0.989516
9134,0.988801
9135,0.879495
9136,0.347135
9137,0.420080
9138,0.420080
9139,0.757237
9140,0.025631
9141,0.368443
9142,0.104670
9143,0.949600
9144,0.864486
9145,0.850946
9146,0.046427
9147,0.743737
9148,0.110971
9149,1.000000
9150,1.000000
9151,0.016247
9152,0.261023
9153,0.032708
9154,0.011627
9155,0.062702
9156,0.012725
9157,1.000000
9158,1.000000
9159,0.003287
9160,0.072702
9161,0.007463
9162,0.011168
9163,0.011168
9164,0.011168
9165,0.011168
9166,0.008117
9167,0.310767
9168,1.000000
9169,1.000000
9170,0.996107
9171,0.546465
9172,0.862655
9173,0.468189
9174,0.011184
9175,0.046686
9176,0.109922
9177,0.858845
9178,0.526229
9179,0.862876
9180,0.959561
9181,0.988235
9182,0.219131
9183,0.054640
9184,0.764613
9185,0.809318
9186,0.397508
9187,0.996128
9188,0.657310
9189,0.086324
9190,0.045693
9191,0.193438
9192,0.361344
9193,0.101839
9194,0.722791
9195,0.005041
9196,0.777570
9197,0.005158
9198,0.105796
9199,0.406795
9200,0.043697
9201,0.317269
9202,0.752347
9203,0.002800
9204,0.254376
9205,0.879072
9206,0.987776
9207,0.994256
9208,0.939244
9209,0.057779
9210,0.359148
9211,1.000000
9212,0.408549
9213,0.000922
9214,0.003577
9215,0.984591
9216,0.047402
9217,0.922698
9218,0.165754
9219,0.234152
9220,0.267691
9221,0.975311
9222,0.098483
9223,0.994926
9224,0.069370
9225,0.927296
9226,1.000000
9227,0.273983
9228,1.000000
9229,0.004222
9230,0.045264
9231,0.620389
9232,0.992739
9233,0.787944
9234,0.148817
9235,0.993304
9236,0.667213
9237,0.272613
9238,1.000000
9239,0.014242
9240,0.179131
9241,0.463183
9242,0.016126
9243,0.983655
9244,0.006442
9245,0.089984
9246,1.000000
9247,1.000000
9248,1.000000
9249,1.000000
9250,0.912417
9251,0.001458
9252,0.678220
9253,0.997087
9254,0.332445
9255,0.607137
9256,0.330286
9257,1.000000
9258,0.007607
9259,0.995027
9260,0.033883
9261,0.356484
9262,1.000000
9263,0.432239
9264,0.218221
9265,0.055501
9266,0.998822
9267,0.852332
9268,0.998809
9269,0.999997
9270,0.999997
9271,0.999997
9272,0.009344
9273,0.010709
9274,0.233569
9275,0.029199
9276,0.002084
9277,0.549114
9278,0.994250
9279,0.555686
9280,0.665264
9281,0.471632
9282,0.983255
9283,0.131182
9284,0.998141
9285,0.929127
9286,0.114907
9287,1.000000
9288,0.771186
9289,0.438624
9290,0.027425
9291,1.000000
9292,0.027014
9293,0.169026
9294,1.000000
9295,0.007486
9296,0.007486
9297,1.000000
9298,0.343812
9299,0.112727
9300,0.045463
9301,0.405734
9302,0.889329
9303,0.012721
9304,0.972391
9305,0.711982
9306,0.433370
9307,0.948973
9308,0.064841
9309,0.085255
9310,0.169693
9311,0.897558
9312,0.007001
9313,0.743363
9314,0.020855
9315,0.225939
9316,0.289548
9317,0.357116
9318,0.178295
9319,0.515956
9320,1.000000
9321,1.000000
9322,0.927294
9323,0.230323
9324,0.055153
9325,0.351181
9326,0.022321
9327,1.000000
9328,0.996523
9329,0.992479
9330,0.885115
9331,0.507727
9332,0.827477
9333,1.000000
9334,1.000000
9335,0.002099
9336,0.001728
9337,0.199580
9338,1.000000
9339,1.000000
9340,1.000000
9341,0.264102
9342,0.184863
9343,0.999999
9344,0.999999
9345,0.999999
9346,0.609187
9347,0.575056
9348,0.074823
9349,1.000000
9350,1.000000
9351,0.085279
9352,0.045988
9353,0.004654
9354,0.474486
9355,0.785416
9356,0.533952
9357,0.027265
9358,0.749343
9359,1.000000
9360,0.259735
9361,0.915568
9362,0.775953
9363,1.000000
9364,0.080367
9365,0.927632
9366,0.132117
9367,0.620965
9368,0.120706
9369,0.010803
9370,0.545452
9371,0.009489
9372,0.081679
9373,0.979131
9374,0.002745
9375,0.779790
9376,0.713356
9377,0.970436
9378,0.130752
9379,0.011055
9380,0.422216
9381,0.013799
9382,0.014394
9383,0.037484
9384,0.990606
9385,0.994577
9386,0.882372
9387,0.968974
9388,1.000000
9389,0.997236
9390,0.986739
9391,0.105602
9392,0.091297
9393,0.000519
9394,0.462836
9395,0.996373
9396,0.774554
9397,0.119261
9398,0.006370
9399,0.005314
9400,0.006347
9401,0.175846
9402,0.022806
9403,1.000000
9404,0.050694
9405,0.042168
9406,0.119129
9407,1.000000
9408,1.000000
9409,0.919749
9410,0.453165
9411,0.708705
9412,1.000000
9413,1.000000
9414,1.000000
9415,0.995970
9416,1.000000
9417,1.000000
9418,0.970714
9419,0.032831
9420,0.894875
9421,0.990606
9422,0.005899
9423,0.042849
9424,0.334035
9425,0.999893
9426,1.000000
9427,0.085765
9428,0.995989
9429,0.005533
9430,0.000856
9431,0.140728
9432,0.003027
9433,0.637367
9434,0.868990
9435,0.428906
9436,0.423262
9437,0.567040
9438,1.000000
9439,1.000000
9440,0.005999
9441,0.311842
9442,0.007315
9443,0.007315
9444,1.000000
9445,1.000000
9446,1.000000
9447,0.089759
9448,0.174717
9449,0.892388
9450,0.892388
9451,0.998811
9452,0.086326
9453,1.000000
9454,0.995473
9455,0.936551
9456,1.000000
9457,0.900500
9458,0.239983
9459,0.185894
9460,0.801667
9461,0.823292
9462,0.635360
9463,0.736936
9464,1.000000
9465,0.923128
9466,0.478532
9467,0.023190
9468,0.945303
9469,0.515947
9470,0.693624
9471,0.031488
9472,0.082616
9473,0.999944
9474,0.161466
9475,0.970356
9476,0.028098
9477,0.199677
9478,0.197556
9479,0.090360
9480,0.999895
9481,0.463621
9482,0.929752
9483,0.470378
9484,0.000547
9485,0.087245
9486,0.193494
9487,0.076423
9488,1.000000
9489,0.105667
9490,0.114542
9491,0.519331
9492,0.002353
9493,0.981071
9494,0.210436
9495,0.348366
9496,0.183402
9497,0.039487
9498,0.661835
9499,1.000000
9500,1.000000
9501,1.000000
9502,0.353765
9503,0.751049
9504,0.178545
9505,0.685676
9506,0.273496
9507,0.067071
9508,0.451282
9509,0.229029
9510,0.885356
9511,1.000000
9512,0.995432
9513,0.021539
9514,0.000762
9515,0.002546
9516,0.781676
9517,0.473794
9518,0.988756
9519,0.881852
9520,0.989517
9521,0.422173
9522,0.016154
9523,1.000000
9524,0.013628
9525,0.255657
9526,0.345135
9527,0.331100
9528,0.992965
9529,1.000000
9530,0.494412
9531,0.008773
9532,0.170003
9533,0.736167
9534,0.978791
9535,0.039317
9536,0.339486
9537,0.022728
9538,0.000531
9539,0.000531
9540,0.002379
9541,0.325720
9542,0.848927
9543,0.929391
9544,0.332201
9545,0.759786
9546,1.000000
9547,0.417440
9548,0.716803
9549,0.790111
9550,0.458639
9551,1.000000
9552,1.000000
9553,0.203375
9554,0.999874
9555,0.999874
9556,0.901042
9557,0.901042
9558,0.006037
9559,0.051470
9560,0.074837
9561,0.395182
9562,0.933193
9563,0.933193
9564,0.933193
9565,0.986077
9566,1.000000
9567,0.007167
9568,0.008128
9569,0.089363
9570,1.000000
9571,0.074402
9572,0.955313
9573,0.344356
9574,1.000000
9575,1.000000
9576,1.000000
9577,0.568969
9578,0.966968
9579,0.184799
9580,0.863519
9581,0.133468
9582,0.997841
9583,0.010886
9584,0.616224
9585,1.000000
9586,0.589856
9587,1.000000
9588,1.000000
9589,0.206047
9590,0.803773
9591,0.661096
9592,0.006469
9593,0.943270
9594,0.156441
9595,0.222477
9596,0.731712
9597,0.015052
9598,0.169051
9599,0.816540
9600,0.872307
9601,0.007688
9602,0.136127
9603,0.136127
9604,0.990166
9605,0.563508
9606,1.000000
9607,0.982408
9608,1.000000
9609,1.000000
9610,0.787708
9611,1.000000
9612,0.681338
9613,1.000000
9614,0.986812
9615,0.889323
9616,0.997348
9617,0.509939
9618,0.029126
9619,0.248382
9620,0.840874
9621,1.000000
9622,0.008560
9623,0.024767
9624,0.490431
9625,0.430582
9626,0.198291
9627,0.868873
9628,1.000000
9629,0.202293
9630,0.004164
9631,1.000000
9632,1.000000
9633,0.972165
9634,0.135737
9635,1.000000
9636,1.000000
9637,0.247444
9638,0.031050
9639,0.665743
9640,0.093658
9641,1.000000
9642,0.994117
9643,0.180941
9644,0.995772
9645,0.444897
9646,1.000000
9647,1.000000
9648,0.999307
9649,0.652345
9650,0.973501
9651,0.730345
9652,1.000000
9653,0.731243
9654,1.000000
9655,0.790045
9656,0.022931
9657,0.988612
9658,0.532143
9659,0.948979
9660,1.000000
9661,0.124480
9662,1.000000
9663,1.000000
9664,1.000000
9665,0.873491
9666,0.017810
9667,0.202653
9668,0.844642
9669,0.103617
9670,0.127468
9671,1.000000
9672,0.902641
9673,0.052501
9674,0.016415
9675,0.164567
9676,0.011434
9677,1.000000
9678,1.000000
9679,1.000000
9680,0.987387
9681,0.995679
9682,0.969464
9683,0.979521
9684,0.089310
9685,0.014606
9686,0.313828
9687,0.981094
9688,0.133838
9689,0.974881
9690,0.017261
9691,0.019686
9692,0.030708
9693,0.553353
9694,0.999997
9695,1.000000
9696,0.830788
9697,0.123208
9698,0.009712
9699,1.000000
9700,1.000000
9701,1.000000
9702,0.592892
9703,0.006044
9704,0.012096
9705,0.054984
9706,0.152303
9707,0.149491
9708,1.000000
9709,1.000000
9710,0.694714
9711,0.311806
9712,0.697273
9713,0.273643
9714,0.009853
9715,0.150844
9716,0.061562
9717,0.045595
9718,0.003805
9719,0.003805
9720,0.003805
9721,0.003805
9722,1.000000
9723,0.095074
9724,0.205321
9725,0.997339
9726,0.521275
9727,0.234365
9728,0.723138
9729,0.988949
9730,0.849522
9731,0.700211
9732,0.065151
9733,0.734834
9734,0.047580
9735,0.811297
9736,0.123432
9737,0.033539
9738,0.000531
9739,0.018708
9740,0.362816
9741,0.126138
9742,0.043306
9743,0.883022
9744,0.015946
9745,0.041720
9746,0.936844
9747,0.260162
9748,1.000000
9749,0.046095
9750,1.000000
9751,0.028539
9752,0.936389
9753,0.199779
9754,0.111829
9755,0.782646
9756,0.746788
9757,0.806152
9758,0.542204
9759,0.889920
9760,0.823328
9761,0.742172
9762,0.011373
9763,0.111655
9764,0.939455
9765,0.033847
9766,1.000000
9767,1.000000
9768,0.099642
9769,1.000000
9770,0.733587
9771,0.193007
9772,0.020353
9773,0.417159
9774,0.998400
9775,0.037380
9776,0.537828
9777,0.896724
9778,0.966972
9779,0.992615
9780,0.882542
9781,0.004612
9782,0.491806
9783,0.470670
9784,0.806638
9785,0.806638
9786,0.806638
9787,0.806638
9788,0.806638
9789,0.806638
9790,0.806638
9791,0.806638
9792,0.806638
9793,0.806638
9794,0.806638
9795,0.806638
9796,0.806638
9797,0.806638
9798,0.806638
9799,0.806638
9800,0.806638
9801,0.806638
9802,1.000000
9803,0.910539
9804,0.999995
9805,0.998147
9806,0.995817
9807,0.029509
9808,0.462214
9809,0.099051
9810,0.088288
9811,0.473761
9812,0.708905
9813,0.020282
9814,0.996510
9815,0.652151
9816,0.990720
9817,1.000000
9818,0.102962
9819,0.864295
9820,0.102443
9821,1.000000
9822,0.983559
9823,0.358750
9824,0.058799
9825,0.009520
9826,0.053962
9827,0.093339
9828,0.781853
9829,0.004305
9830,0.540426
9831,0.002495
9832,0.513583
9833,0.015691
9834,0.329377
9835,0.816174
9836,0.990602
9837,0.999987
9838,0.558263
9839,0.008312
9840,0.040632
9841,0.593788
9842,0.026856
9843,1.000000
9844,0.019027
9845,0.968926
9846,0.780495
9847,1.000000
9848,0.049810
9849,0.049810
9850,0.049810
9851,0.049810
9852,0.337894
9853,0.999144
9854,0.035818
9855,0.270443
9856,0.012323
9857,1.000000
9858,0.518338
9859,0.046466
9860,0.012949
9861,0.086768
9862,0.538507
9863,0.394095
9864,0.099546
9865,0.750074
9866,1.000000
9867,1.000000
9868,1.000000
9869,0.006699
9870,0.999302
9871,1.000000
9872,1.000000
9873,0.033293
9874,0.019755
9875,0.999895
9876,0.902154
9877,0.910065
9878,0.465549
9879,0.001206
9880,0.540692
9881,0.006294
9882,0.191807
9883,0.008119
9884,0.005711
9885,0.003885
9886,0.006739
9887,0.099571
9888,0.039554
9889,0.178729
9890,0.178729
9891,0.009357
9892,0.990956
9893,0.981022
9894,0.118501
9895,0.875608
9896,0.330341
9897,0.830685
9898,0.359700
9899,0.999340
9900,0.789814
9901,1.000000
9902,0.017819
9903,0.983865
9904,0.510107
9905,0.010791
9906,0.048353
9907,0.668262
9908,0.972896
9909,0.064316
9910,0.962391
9911,0.095501
9912,0.329262
9913,0.471766
9914,0.031003
9915,0.186932
9916,0.062044
9917,0.840215
9918,0.804177
9919,0.686114
9920,0.220016
9921,0.923163
9922,0.869783
9923,0.034550
9924,0.137753
9925,0.918116
9926,1.000000
9927,1.000000
9928,0.061881
9929,0.046134
9930,0.247372
9931,0.818144
9932,0.922204
9933,0.139955
9934,1.000000
9935,1.000000
9936,0.080343
9937,0.781053
9938,0.125959
9939,0.125959
9940,0.874108
9941,0.950213
9942,0.052006
9943,0.092959
9944,1.000000
9945,1.000000
9946,0.892456
9947,0.010103
9948,1.000000
9949,0.009792
9950,0.631955
9951,0.631955
9952,0.631955
9953,0.631955
9954,0.631955
9955,0.631955
9956,0.100814
9957,0.100814
9958,0.100814
9959,0.958498
9960,0.020770
9961,0.023357
9962,0.576103
9963,0.561131
9964,0.802941
9965,1.000000
9966,0.254836
9967,0.990860
9968,0.003050
9969,0.147840
9970,0.354249
9971,0.097871
9972,0.097871
9973,0.983352
9974,0.091294
9975,0.082717
9976,1.000000
9977,1.000000
9978,0.021237
9979,0.016309
9980,1.000000
9981,0.127212
9982,0.325598
9983,0.409790
9984,0.954528
9985,0.744817
9986,0.744817
9987,1.000000
9988,0.003784
9989,0.036456
9990,0.006962
9991,0.225653
9992,0.019017
9993,0.999210
9994,0.006916
9995,0.864106
9996,0.013207
9997,0.844668
9998,1.000000
9999,0.017210
10000,0.999997
