Id,Prediction
24999,0.003046
25000,0.870626
25001,0.095636
25002,0.969608
25003,0.859459
25004,0.003203
25005,1.000000
25006,0.808822
25007,0.992075
25008,0.177513
25009,0.910712
25010,1.000000
25011,0.005871
25012,0.918518
25013,0.013121
25014,0.100210
25015,0.348702
25016,0.944741
25017,0.006574
25018,0.069998
25019,0.327886
25020,0.765050
25021,0.179958
25022,0.200284
25023,0.011591
25024,0.017508
25025,0.785677
25026,0.006109
25027,0.985167
25028,0.253398
25029,1.000000
25030,0.347078
25031,1.000000
25032,0.881893
25033,0.005113
25034,1.000000
25035,0.976581
25036,0.891988
25037,0.979225
25038,0.561755
25039,0.892379
25040,0.779943
25041,0.019209
25042,0.071250
25043,0.318340
25044,0.996195
25045,0.098522
25046,0.149967
25047,0.009790
25048,0.013399
25049,1.000000
25050,0.025345
25051,0.025872
25052,0.224152
25053,1.000000
25054,0.429496
25055,0.931204
25056,0.993024
25057,0.004420
25058,0.072691
25059,0.979944
25060,0.312764
25061,1.000000
25062,1.000000
25063,0.834719
25064,0.067091
25065,1.000000
25066,0.169199
25067,0.999993
25068,0.286427
25069,1.000000
25070,0.362204
25071,0.001367
25072,1.000000
25073,0.073827
25074,0.002788
25075,0.441612
25076,0.989769
25077,0.408424
25078,0.203844
25079,0.328011
25080,0.006201
25081,0.364157
25082,0.849710
25083,0.332444
25084,1.000000
25085,0.482449
25086,0.044635
25087,1.000000
25088,0.354640
25089,1.000000
25090,0.145113
25091,0.324316
25092,0.013387
25093,0.881940
25094,1.000000
25095,1.000000
25096,0.370354
25097,0.944282
25098,0.260018
25099,0.998886
25100,0.258748
25101,0.006162
25102,0.969153
25103,0.379952
25104,0.131882
25105,0.050338
25106,0.237314
25107,0.999559
25108,0.570915
25109,1.000000
25110,0.715941
25111,0.894368
25112,0.997754
25113,0.019680
25114,1.000000
25115,0.601671
25116,0.991212
25117,0.013671
25118,0.394644
25119,0.496294
25120,1.000000
25121,0.088763
25122,1.000000
25123,0.999996
25124,0.016989
25125,0.862697
25126,0.202879
25127,0.036362
25128,0.127000
25129,0.989142
25130,0.008188
25131,0.089496
25132,0.434207
25133,0.526641
25134,0.001285
25135,0.105522
25136,0.048210
25137,0.965440
25138,1.000000
25139,0.670961
25140,0.881311
25141,0.439085
25142,0.033672
25143,0.994272
25144,1.000000
25145,0.419187
25146,0.000120
25147,1.000000
25148,0.695441
25149,0.086755
25150,0.304461
25151,1.000000
25152,0.993301
25153,0.870703
25154,1.000000
25155,0.401042
25156,0.147306
25157,1.000000
25158,1.000000
25159,0.930213
25160,0.978499
25161,0.819896
25162,0.511365
25163,0.833452
25164,0.064972
25165,1.000000
25166,0.043435
25167,0.248015
25168,0.466150
25169,0.036563
25170,1.000000
25171,0.090728
25172,0.884965
25173,0.016532
25174,0.124952
25175,0.859994
25176,0.998820
25177,0.007337
25178,0.892572
25179,0.033858
25180,0.116144
25181,0.867433
25182,0.905547
25183,1.000000
25184,0.007327
25185,0.975911
25186,0.021942
25187,0.008956
25188,0.050618
25189,0.986059
25190,1.000000
25191,0.996294
25192,0.882662
25193,0.979446
25194,0.133600
25195,0.980104
25196,0.780908
25197,0.004631
25198,0.984702
25199,0.003989
25200,0.069591
25201,0.558730
25202,1.000000
25203,0.027845
25204,0.102213
25205,0.098186
25206,1.000000
25207,0.342378
25208,0.162369
25209,0.826805
25210,0.992067
25211,0.054078
25212,0.027918
25213,0.566572
25214,0.999951
25215,0.003292
25216,0.741149
25217,0.959759
25218,0.937615
25219,0.036949
25220,1.000000
25221,0.874055
25222,1.000000
25223,0.021122
25224,0.971166
25225,0.018973
25226,0.220352
25227,0.993732
25228,0.034976
25229,0.924830
25230,0.051304
25231,0.028186
25232,0.302462
25233,1.000000
25234,0.985104
25235,0.056856
25236,0.018292
25237,0.132556
25238,0.856174
25239,0.410015
25240,0.354483
25241,0.728870
25242,0.009867
25243,0.002621
25244,0.018087
25245,0.008268
25246,0.541312
25247,0.796333
25248,0.833340
25249,1.000000
25250,0.953249
25251,0.530803
25252,1.000000
25253,0.997238
25254,0.017258
25255,0.830026
25256,0.031821
25257,0.950277
25258,1.000000
25259,0.125522
25260,0.828443
25261,0.893865
25262,1.000000
25263,0.695250
25264,0.002201
25265,0.598641
25266,0.984806
25267,0.004325
25268,0.577068
25269,0.872424
25270,0.030571
25271,0.005552
25272,1.000000
25273,0.280661
25274,0.687235
25275,0.974572
25276,0.426249
25277,0.981174
25278,0.633354
25279,0.904943
25280,0.007951
25281,0.051288
25282,0.129415
25283,0.991184
25284,0.682026
25285,0.997445
25286,0.996883
25287,0.775104
25288,1.000000
25289,0.048424
25290,0.047750
25291,0.007130
25292,0.433161
25293,0.099131
25294,0.279057
25295,0.584594
25296,0.677385
25297,0.010036
25298,0.001636
25299,0.230584
25300,0.000874
25301,0.047246
25302,0.956922
25303,0.001995
25304,0.033174
25305,0.142097
25306,0.866021
25307,0.862212
25308,0.575261
25309,0.949628
25310,0.000003
25311,0.730861
25312,0.038857
25313,0.772116
25314,0.638971
25315,0.873032
25316,0.006270
25317,1.000000
25318,0.971236
25319,0.232702
25320,1.000000
25321,0.020800
25322,1.000000
25323,0.399798
25324,0.282954
25325,0.864064
25326,0.944479
25327,1.000000
25328,0.650755
25329,0.025319
25330,0.009962
25331,0.900906
25332,0.398572
25333,0.026061
25334,0.018078
25335,0.641634
25336,0.997531
25337,0.022287
25338,0.031718
25339,0.058529
25340,0.720842
25341,0.033876
25342,0.811694
25343,0.381546
25344,0.125759
25345,0.635320
25346,0.662915
25347,0.006036
25348,0.056137
25349,0.000439
25350,0.102755
25351,0.016721
25352,0.565862
25353,0.753849
25354,0.000610
25355,0.241861
25356,0.983334
25357,0.001701
25358,0.040258
25359,0.008768
25360,0.497134
25361,0.561032
25362,0.062992
25363,0.999999
25364,0.002907
25365,0.969277
25366,0.909620
25367,0.057418
25368,0.639200
25369,1.000000
25370,0.009669
25371,0.048309
25372,0.941451
25373,0.869101
25374,0.425058
25375,0.876240
25376,0.999992
25377,0.002552
25378,0.971407
25379,0.436038
25380,0.966024
25381,0.305401
25382,1.000000
25383,0.821545
25384,0.086154
25385,0.005205
25386,0.125874
25387,0.001518
25388,0.010846
25389,0.870737
25390,0.769387
25391,0.002977
25392,0.003473
25393,0.110537
25394,0.076237
25395,0.000234
25396,0.024763
25397,1.000000
25398,0.003028
25399,0.887012
25400,0.702504
25401,0.151638
25402,0.707739
25403,0.089654
25404,0.085821
25405,0.090965
25406,0.016107
25407,0.003816
25408,0.661717
25409,0.051373
25410,0.590172
25411,0.775735
25412,0.618627
25413,0.576493
25414,0.193251
25415,0.794995
25416,0.910558
25417,0.667012
25418,0.850494
25419,0.000616
25420,0.797545
25421,0.973709
25422,0.616607
25423,0.001345
25424,0.744030
25425,1.000000
25426,0.469807
25427,1.000000
25428,0.142735
25429,0.091446
25430,1.000000
25431,0.047795
25432,0.655750
25433,0.058455
25434,1.000000
25435,0.165377
25436,1.000000
25437,1.000000
25438,0.999605
25439,0.949287
25440,0.056999
25441,0.001016
25442,0.657318
25443,1.000000
25444,0.928678
25445,0.927530
25446,0.047379
25447,0.020627
25448,0.043120
25449,0.579057
25450,1.000000
25451,0.200606
25452,0.073288
25453,0.955468
25454,0.995169
25455,0.014675
25456,0.975471
25457,0.550706
25458,0.014699
25459,1.000000
25460,1.000000
25461,0.033718
25462,0.369861
25463,0.223343
25464,0.988177
25465,0.603879
25466,1.000000
25467,0.160733
25468,0.012985
25469,0.805393
25470,0.751119
25471,0.017318
25472,0.871600
25473,0.997245
25474,0.870698
25475,0.226860
25476,0.544058
25477,0.018387
25478,0.000094
25479,1.000000
25480,0.278469
25481,1.000000
25482,0.843583
25483,0.986722
25484,0.154642
25485,0.826078
25486,0.220007
25487,0.948279
25488,0.109451
25489,0.011354
25490,0.186475
25491,0.949389
25492,0.015161
25493,0.012307
25494,0.987518
25495,0.000749
25496,0.157073
25497,0.822348
25498,0.637989
25499,0.022889
25500,0.166882
25501,0.016571
25502,1.000000
25503,0.885006
25504,0.917012
25505,0.001774
25506,0.983133
25507,0.992937
25508,0.998292
25509,1.000000
25510,0.153498
25511,0.971556
25512,0.842728
25513,1.000000
25514,0.030521
25515,0.924060
25516,0.987675
25517,0.004035
25518,0.021178
25519,0.371987
25520,0.987200
25521,0.010167
25522,0.226114
25523,0.015085
25524,0.008563
25525,0.006613
25526,0.115856
25527,0.938658
25528,0.004106
25529,1.000000
25530,0.967637
25531,0.802085
25532,0.016097
25533,0.974632
25534,0.157173
25535,0.783987
25536,0.898838
25537,0.217698
25538,0.718147
25539,0.973328
25540,0.226213
25541,0.128673
25542,0.000848
25543,1.000000
25544,0.011341
25545,0.024512
25546,0.067146
25547,0.045527
25548,0.992870
25549,0.793340
25550,0.472901
25551,0.763508
25552,0.004223
25553,0.697563
25554,0.096756
25555,1.000000
25556,0.987351
25557,0.153611
25558,0.018051
25559,0.995993
25560,0.020524
25561,0.784390
25562,1.000000
25563,0.533617
25564,0.016876
25565,0.993382
25566,0.986753
25567,0.155155
25568,0.096806
25569,0.147659
25570,0.362590
25571,0.995742
25572,0.000370
25573,0.733191
25574,0.037641
25575,0.004021
25576,0.013096
25577,0.364446
25578,1.000000
25579,0.846469
25580,0.294196
25581,0.004660
25582,0.761447
25583,1.000000
25584,0.738130
25585,0.219827
25586,0.011301
25587,0.971478
25588,0.093212
25589,0.779432
25590,0.071911
25591,0.815036
25592,0.034954
25593,0.072892
25594,0.000596
25595,0.275371
25596,0.100816
25597,1.000000
25598,0.998835
25599,0.431273
25600,0.841178
25601,0.283325
25602,0.014093
25603,0.652396
25604,0.010616
25605,0.194629
25606,0.037652
25607,0.000062
25608,1.000000
25609,0.917778
25610,0.967655
25611,0.092497
25612,0.999855
25613,0.560658
25614,0.020286
25615,1.000000
25616,0.801488
25617,0.963709
25618,0.221555
25619,0.022398
25620,0.951699
25621,0.013124
25622,1.000000
25623,0.265938
25624,0.777899
25625,0.234350
25626,0.861774
25627,0.956215
25628,0.969960
25629,0.884160
25630,1.000000
25631,0.767648
25632,0.140370
25633,0.022807
25634,0.054050
25635,0.554392
25636,0.029575
25637,0.005449
25638,0.036834
25639,1.000000
25640,0.647615
25641,0.843841
25642,0.076565
25643,1.000000
25644,0.978333
25645,0.816062
25646,1.000000
25647,0.781028
25648,1.000000
25649,0.813160
25650,1.000000
25651,0.646378
25652,0.108157
25653,0.014386
25654,0.756801
25655,0.035986
25656,0.991628
25657,0.146955
25658,0.736418
25659,0.582401
25660,0.025908
25661,1.000000
25662,1.000000
25663,0.008584
25664,0.744296
25665,0.715479
25666,0.796614
25667,0.159633
25668,0.982350
25669,0.009205
25670,0.195851
25671,0.945945
25672,0.014507
25673,0.923509
25674,0.125597
25675,0.999999
25676,0.000560
25677,0.907731
25678,1.000000
25679,0.002555
25680,0.696352
25681,1.000000
25682,1.000000
25683,0.169175
25684,0.003166
25685,0.138808
25686,0.702562
25687,0.053178
25688,0.050147
25689,0.020903
25690,0.004391
25691,0.112104
25692,0.025040
25693,0.004040
25694,0.999983
25695,0.999968
25696,0.007831
25697,0.007271
25698,0.998542
25699,0.249680
25700,0.995414
25701,0.330735
25702,0.009870
25703,0.509178
25704,1.000000
25705,0.024608
25706,1.000000
25707,0.043964
25708,0.210585
25709,0.403759
25710,0.847024
25711,1.000000
25712,0.275355
25713,0.050974
25714,0.940440
25715,0.063793
25716,0.732308
25717,1.000000
25718,0.869653
25719,0.033453
25720,0.239367
25721,0.118960
25722,0.169836
25723,0.385727
25724,0.791028
25725,0.067732
25726,0.143544
25727,0.624374
25728,1.000000
25729,0.778370
25730,0.012324
25731,0.912105
25732,0.156852
25733,1.000000
25734,0.990693
25735,0.019464
25736,1.000000
25737,0.000462
25738,0.016190
25739,1.000000
25740,0.656807
25741,0.979295
25742,0.846064
25743,0.995918
25744,0.847187
25745,0.587065
25746,0.662632
25747,0.205237
25748,0.024985
25749,0.841253
25750,0.468234
25751,1.000000
25752,0.085911
25753,0.047721
25754,0.003547
25755,1.000000
25756,0.420980
25757,0.065513
25758,0.000245
25759,0.058737
25760,0.627751
25761,0.953033
25762,0.466431
25763,0.136872
25764,0.953940
25765,1.000000
25766,0.817003
25767,0.964228
25768,0.840299
25769,0.339929
25770,1.000000
25771,0.869469
25772,0.177249
25773,0.642626
25774,0.999982
25775,1.000000
25776,0.970891
25777,0.020276
25778,0.000535
25779,0.833002
25780,0.649579
25781,0.854489
25782,0.984822
25783,0.950734
25784,0.999990
25785,0.011788
25786,0.401668
25787,0.554915
25788,0.111772
25789,0.272308
25790,0.000463
25791,0.136074
25792,1.000000
25793,0.163952
25794,1.000000
25795,1.000000
25796,1.000000
25797,0.285640
25798,0.470960
25799,0.311434
25800,1.000000
25801,0.024252
25802,0.600314
25803,1.000000
25804,0.001856
25805,1.000000
25806,1.000000
25807,0.970909
25808,0.001886
25809,0.005567
25810,1.000000
25811,0.990899
25812,0.942327
25813,0.701715
25814,0.749985
25815,1.000000
25816,0.996054
25817,1.000000
25818,1.000000
25819,0.037683
25820,0.981133
25821,0.017613
25822,0.944620
25823,0.807289
25824,0.982675
25825,0.682219
25826,0.559194
25827,1.000000
25828,0.970142
25829,0.046121
25830,0.129972
25831,0.917461
25832,1.000000
25833,0.025912
25834,0.007245
25835,0.753281
25836,0.054354
25837,1.000000
25838,0.999958
25839,0.924347
25840,0.003136
25841,0.207225
25842,0.000189
25843,0.452481
25844,0.424395
25845,1.000000
25846,0.995642
25847,1.000000
25848,0.029949
25849,0.056898
25850,0.035010
25851,0.990148
25852,0.705055
25853,0.972225
25854,0.813557
25855,1.000000
25856,0.463882
25857,0.118082
25858,0.942179
25859,0.002244
25860,0.007505
25861,1.000000
25862,0.240418
25863,1.000000
25864,0.003185
25865,1.000000
25866,1.000000
25867,1.000000
25868,0.167860
25869,0.996946
25870,0.229523
25871,0.085208
25872,0.950399
25873,0.998884
25874,1.000000
25875,0.004759
25876,0.700801
25877,0.137828
25878,1.000000
25879,0.388957
25880,0.846105
25881,0.959451
25882,0.983126
25883,0.256201
25884,0.004494
25885,0.900669
25886,0.994474
25887,0.276912
25888,0.259283
25889,0.000882
25890,0.845021
25891,0.765309
25892,0.029393
25893,0.162914
25894,0.989914
25895,1.000000
25896,0.288028
25897,0.999555
25898,0.988123
25899,1.000000
25900,0.911540
25901,0.035673
25902,0.007926
25903,0.180893
25904,0.930832
25905,0.930743
25906,0.001225
25907,0.032823
25908,0.204868
25909,0.501582
25910,0.327068
25911,0.223738
25912,0.639685
25913,0.268944
25914,1.000000
25915,0.997836
25916,0.980561
25917,1.000000
25918,0.934954
25919,1.000000
25920,1.000000
25921,0.343652
25922,0.041552
25923,0.006174
25924,0.919386
25925,0.210832
25926,0.819237
25927,0.040472
25928,1.000000
25929,0.299254
25930,0.627896
25931,0.710137
25932,0.690255
25933,0.091340
25934,0.076916
25935,0.221174
25936,0.047220
25937,0.986163
25938,0.247549
25939,0.161733
25940,0.999998
25941,0.046176
25942,0.009975
25943,0.004674
25944,0.998105
25945,0.708034
25946,0.100954
25947,0.751609
25948,0.962721
25949,0.432121
25950,1.000000
25951,0.985150
25952,1.000000
25953,0.084332
25954,0.754811
25955,0.382561
25956,0.814171
25957,0.949873
25958,0.619016
25959,0.088168
25960,0.933989
25961,0.028414
25962,1.000000
25963,0.941853
25964,1.000000
25965,0.767842
25966,0.244713
25967,0.000638
25968,0.391335
25969,0.711265
25970,0.473592
25971,0.000185
25972,1.000000
25973,0.918535
25974,0.029586
25975,0.778695
25976,0.300563
25977,0.348884
25978,0.793727
25979,0.090660
25980,0.004926
25981,0.059765
25982,0.006895
25983,0.984650
25984,0.098454
25985,0.003721
25986,0.386144
25987,0.665083
25988,1.000000
25989,0.104178
25990,0.255749
25991,0.994300
25992,0.199168
25993,0.101909
25994,0.899441
25995,0.995016
25996,1.000000
25997,0.993387
25998,0.000210
25999,0.074036
26000,0.039007
26001,0.690445
26002,0.902588
26003,0.530059
26004,0.026602
26005,0.981835
26006,0.344793
26007,0.074011
26008,0.313987
26009,0.483854
26010,0.999996
26011,1.000000
26012,0.974815
26013,0.933140
26014,0.143336
26015,1.000000
26016,0.609792
26017,0.575975
26018,0.025039
26019,0.258613
26020,0.014501
26021,1.000000
26022,1.000000
26023,0.002654
26024,0.070482
26025,0.916262
26026,0.975655
26027,0.222127
26028,1.000000
26029,0.467376
26030,0.048539
26031,0.292724
26032,0.287544
26033,0.973353
26034,0.443702
26035,0.999986
26036,0.000019
26037,0.889169
26038,0.002204
26039,0.070578
26040,1.000000
26041,0.999820
26042,0.190522
26043,0.891685
26044,1.000000
26045,0.117648
26046,0.008190
26047,0.851430
26048,0.000292
26049,0.188525
26050,0.113466
26051,0.281921
26052,1.000000
26053,0.532829
26054,0.967980
26055,0.121109
26056,0.754121
26057,0.657989
26058,0.200556
26059,0.332289
26060,0.522672
26061,0.489151
26062,0.738998
26063,0.993635
26064,0.007025
26065,0.041678
26066,0.992041
26067,0.002167
26068,0.991955
26069,0.005206
26070,0.172539
26071,0.070903
26072,1.000000
26073,0.817161
26074,0.928628
26075,0.974517
26076,0.002911
26077,0.192836
26078,0.005269
26079,0.753353
26080,1.000000
26081,0.025935
26082,0.577108
26083,0.921790
26084,0.017192
26085,0.412914
26086,0.716482
26087,0.013833
26088,0.015536
26089,0.127886
26090,0.428574
26091,1.000000
26092,0.999777
26093,0.067942
26094,0.000302
26095,0.000053
26096,0.320436
26097,0.013678
26098,0.874991
26099,0.814712
26100,0.016044
26101,1.000000
26102,1.000000
26103,0.017765
26104,0.066445
26105,0.016424
26106,0.759743
26107,0.037491
26108,0.000021
26109,1.000000
26110,0.055686
26111,0.094056
26112,0.006850
26113,0.882481
26114,1.000000
26115,0.012401
26116,0.891618
26117,0.707793
26118,1.000000
26119,0.982959
26120,0.051509
26121,0.053422
26122,0.000106
26123,0.145762
26124,0.060829
26125,1.000000
26126,1.000000
26127,0.018089
26128,0.006634
26129,0.196411
26130,0.048855
26131,0.940712
26132,0.023763
26133,0.195297
26134,0.004997
26135,0.895527
26136,0.188585
26137,1.000000
26138,0.157946
26139,0.000344
26140,0.030288
26141,0.030573
26142,0.069329
26143,1.000000
26144,0.998737
26145,0.806272
26146,1.000000
26147,0.171732
26148,0.045009
26149,0.018920
26150,0.920705
26151,0.004814
26152,1.000000
26153,1.000000
26154,1.000000
26155,0.460746
26156,0.064605
26157,1.000000
26158,0.844770
26159,0.082780
26160,0.950084
26161,0.043953
26162,0.945081
26163,0.184084
26164,0.009703
26165,0.757953
26166,0.998772
26167,0.999999
26168,0.015960
26169,0.949058
26170,0.004530
26171,0.992380
26172,0.032780
26173,0.471740
26174,0.007450
26175,0.830628
26176,0.062744
26177,0.362916
26178,0.982716
26179,1.000000
26180,0.999998
26181,0.797886
26182,0.048689
26183,0.998934
26184,0.576791
26185,0.307551
26186,0.999993
26187,0.053259
26188,0.770477
26189,0.992445
26190,0.751819
26191,0.979943
26192,1.000000
26193,0.323948
26194,0.689939
26195,1.000000
26196,0.834621
26197,0.004849
26198,0.683642
26199,0.001492
26200,0.426989
26201,0.107636
26202,0.979515
26203,0.561286
26204,0.854360
26205,0.002078
26206,1.000000
26207,0.133129
26208,0.000789
26209,0.992054
26210,0.092282
26211,0.246720
26212,0.240286
26213,0.949642
26214,0.014099
26215,0.305106
26216,0.321303
26217,0.969304
26218,0.997133
26219,0.386606
26220,0.007242
26221,0.869262
26222,0.000263
26223,0.769900
26224,0.032342
26225,1.000000
26226,0.000524
26227,0.101448
26228,0.015245
26229,0.035305
26230,1.000000
26231,1.000000
26232,0.277913
26233,1.000000
26234,0.282499
26235,0.057049
26236,1.000000
26237,0.977747
26238,0.005579
26239,0.922505
26240,0.514810
26241,0.999999
26242,0.068378
26243,0.031365
26244,0.020715
26245,1.000000
26246,0.204490
26247,0.948640
26248,0.244997
26249,0.003545
