Id,Prediction
27657,0.019683
27658,0.009397
27659,0.877590
27660,0.999998
27661,0.222769
27662,0.048702
27663,0.094714
27664,0.092088
27665,0.998630
27666,0.336097
27667,0.675253
27668,0.168875
27669,0.999933
27670,0.465505
27671,0.892564
27672,0.938898
27673,0.062059
27674,0.384357
27675,0.998415
27676,1.000000
27677,0.372095
27678,0.159588
27679,0.970920
27680,0.647988
27681,0.357672
27682,0.116841
27683,0.281947
27684,0.158807
27685,0.090609
27686,0.140903
27687,0.298908
27688,0.607772
27689,0.861088
27690,0.031715
27691,0.028617
27692,0.095110
27693,0.708114
27694,0.789721
27695,0.932015
27696,1.000000
27697,0.181425
27698,0.999990
27699,0.611314
27700,0.076908
27701,0.266149
27702,0.883189
27703,0.992792
27704,0.999972
27705,0.999485
27706,0.287954
27707,0.581489
27708,0.958538
27709,0.248329
27710,0.022861
27711,0.997672
27712,0.235754
27713,0.211767
27714,1.000000
27715,0.167385
27716,0.021713
27717,0.993919
27718,0.991516
27719,0.622409
27720,0.705323
27721,1.000000
27722,0.537023
27723,0.227083
27724,0.141109
27725,0.608904
27726,0.036764
27727,0.030688
27728,0.465161
27729,0.721197
27730,0.003358
27731,0.490188
27732,0.654695
27733,0.723113
27734,0.414409
27735,0.799156
27736,0.908303
27737,0.999736
27738,0.130186
27739,0.999995
27740,0.831884
27741,0.046357
27742,0.235772
27743,0.066810
27744,0.999999
27745,0.234199
27746,0.289153
27747,0.358680
27748,0.412437
27749,0.054795
27750,0.738922
27751,0.603227
27752,0.011842
27753,0.153912
27754,0.435139
27755,0.223726
27756,0.155686
27757,0.194694
27758,0.887581
27759,0.421752
27760,0.490618
27761,0.942896
27762,0.036346
27763,0.150671
27764,0.141518
27765,0.322125
27766,0.081482
27767,0.444623
27768,0.100400
27769,0.684251
27770,0.999997
27771,0.225997
27772,0.554571
27773,0.014263
27774,0.259790
27775,0.029087
27776,0.928173
27777,0.383979
27778,0.312090
27779,0.678904
27780,0.403381
27781,0.515849
27782,0.076983
27783,0.465031
27784,0.999998
27785,0.268947
27786,0.254549
27787,0.329392
27788,0.047133
27789,0.543399
27790,0.034863
27791,0.712005
27792,0.155271
27793,0.940507
27794,0.454325
27795,0.535874
27796,0.090271
27797,0.982678
27798,0.038830
27799,0.025208
27800,0.581928
27801,0.714617
27802,0.268557
27803,0.478555
27804,0.352020
27805,0.131926
27806,0.184634
27807,0.849565
27808,0.418553
27809,0.220916
27810,0.999994
27811,0.974527
27812,0.873642
27813,0.999931
27814,0.517641
27815,0.455384
27816,0.212819
27817,0.842965
27818,0.999357
27819,0.024801
27820,0.161017
27821,0.097710
27822,0.871233
27823,0.960833
27824,0.999990
27825,0.625547
27826,0.390492
27827,0.702125
27828,0.483736
27829,0.614303
27830,0.952181
27831,0.079459
27832,0.762906
27833,0.153961
27834,0.149692
27835,0.114610
27836,0.014163
27837,0.856847
27838,0.763985
27839,0.572992
27840,0.120910
27841,0.127907
27842,0.043399
27843,0.623552
27844,0.190852
27845,0.987275
27846,0.085876
27847,0.059720
27848,0.910803
27849,0.151225
27850,0.134985
27851,0.990455
27852,0.001904
27853,0.208724
27854,0.999238
27855,0.087676
27856,0.309069
27857,0.978033
27858,0.999996
27859,0.834570
27860,0.201335
27861,0.926515
27862,0.607450
27863,1.000000
27864,0.563950
27865,0.213334
27866,0.092549
27867,0.473947
27868,0.457750
27869,0.082461
27870,0.144522
27871,0.383425
27872,0.999999
27873,0.148248
27874,0.040400
27875,0.019397
27876,0.706400
27877,0.309664
27878,0.595955
27879,0.996623
27880,0.994866
27881,0.079831
27882,0.154830
27883,0.070678
27884,0.777287
27885,0.325348
27886,0.998834
27887,0.880221
27888,0.999733
27889,0.436809
27890,0.829774
27891,0.942228
27892,0.007760
27893,0.096596
27894,0.997044
27895,0.955495
27896,0.456660
27897,0.612547
27898,0.066274
27899,0.162491
27900,0.102905
27901,0.999913
27902,0.294339
27903,0.038444
27904,0.400264
27905,0.804866
27906,0.904910
27907,0.999989
27908,0.573067
27909,0.999983
27910,0.422585
27911,0.281995
27912,0.999994
27913,0.618418
27914,0.016672
27915,0.999416
27916,0.500347
27917,0.479596
27918,0.984331
27919,0.998345
27920,0.690431
27921,0.850645
27922,0.665990
27923,0.215214
27924,0.981892
27925,0.104892
27926,0.020603
27927,0.975409
27928,0.135645
27929,0.805932
27930,0.907821
27931,0.999986
27932,0.078728
27933,0.823624
27934,0.789857
27935,0.013026
27936,0.624393
27937,0.510307
27938,0.472733
27939,0.468789
27940,0.083423
27941,0.635606
27942,0.080034
27943,0.860796
27944,0.584359
27945,0.108978
27946,0.794110
27947,0.999999
27948,0.531132
27949,0.333580
27950,0.814813
27951,1.000000
27952,0.079247
27953,0.999999
27954,0.486792
27955,0.993452
27956,0.113895
27957,0.112473
27958,0.001512
27959,0.999965
27960,0.073444
27961,0.382796
27962,0.712568
27963,0.036547
27964,0.567452
27965,0.767050
27966,0.999840
27967,0.266219
27968,0.709560
27969,0.353138
27970,0.880662
27971,1.000000
27972,0.013069
27973,0.083463
27974,0.959826
27975,0.194874
27976,0.157110
27977,0.462773
27978,0.278674
27979,0.570230
27980,0.874803
27981,0.999672
27982,0.473181
27983,0.462334
27984,0.691140
27985,0.971313
27986,0.527284
27987,0.687766
27988,0.020629
27989,0.509818
27990,0.364375
27991,0.074512
27992,0.081553
27993,0.624297
27994,0.092990
27995,0.182765
27996,0.322551
27997,1.000000
27998,0.993772
27999,0.708922
28000,0.618874
28001,0.315824
28002,0.152166
28003,0.901766
28004,0.818038
28005,0.871071
28006,0.082295
28007,0.154494
28008,0.997827
28009,0.074218
28010,0.647898
28011,0.270174
28012,0.994287
28013,0.506897
28014,0.038405
28015,0.999978
28016,0.771529
28017,0.942013
28018,0.016930
28019,0.003247
28020,0.565567
28021,0.451552
28022,0.063100
28023,0.430746
28024,0.626283
28025,0.113767
28026,0.505800
28027,0.212014
28028,0.240699
28029,0.492975
28030,0.568944
28031,0.999913
28032,0.204656
28033,0.876299
28034,1.000000
28035,0.422552
28036,0.915806
28037,0.068764
28038,0.049296
28039,0.077751
28040,0.746207
28041,0.999997
28042,0.506085
28043,0.044259
28044,0.047842
28045,0.618073
28046,0.517996
28047,0.892479
28048,0.890605
28049,0.726127
28050,0.321362
28051,0.740900
28052,0.052296
28053,0.958438
28054,0.625794
28055,0.997305
28056,0.893848
28057,0.015963
28058,0.329164
28059,0.037773
28060,0.998605
28061,0.024435
28062,0.459649
28063,0.228734
28064,0.097954
28065,0.641759
28066,0.249139
28067,0.138211
28068,0.100174
28069,0.032233
28070,0.060625
28071,0.896792
28072,0.703784
28073,0.273971
28074,0.785851
28075,0.927701
28076,0.670053
28077,0.566320
28078,0.993707
28079,0.208415
28080,0.309678
28081,0.062093
28082,0.159219
28083,0.671419
28084,0.617106
28085,0.219541
28086,0.849638
28087,0.013026
28088,0.008076
28089,0.118421
28090,1.000000
28091,0.430795
28092,0.640029
28093,0.448088
28094,0.254488
28095,0.918588
28096,0.041134
28097,0.121704
28098,0.830192
28099,0.393902
28100,0.770588
28101,1.000000
28102,0.018516
28103,0.129178
28104,0.988005
28105,0.214183
28106,0.068051
28107,0.335579
28108,0.285149
28109,0.999998
28110,0.735568
28111,0.012519
28112,0.169334
28113,0.943086
28114,0.773015
28115,0.999999
28116,0.077253
28117,0.139617
28118,0.936602
28119,0.726888
28120,0.436005
28121,0.728016
28122,0.750296
28123,0.554505
28124,0.402047
28125,0.141690
28126,0.170164
28127,0.165675
28128,0.570967
28129,0.666079
28130,0.386204
28131,0.901780
28132,0.271786
28133,1.000000
28134,0.017166
28135,0.883942
28136,0.975504
28137,0.514215
28138,0.592641
28139,0.054760
28140,0.175226
28141,0.992434
28142,1.000000
28143,0.999010
28144,0.217011
28145,0.042928
28146,0.106451
28147,0.217257
28148,0.670953
28149,0.192343
28150,0.250319
28151,0.298569
28152,0.753978
28153,0.999300
28154,0.486512
28155,0.595011
28156,0.999900
28157,0.008948
28158,0.161780
28159,0.748279
28160,0.986377
28161,0.131253
28162,0.114706
28163,0.138769
28164,0.439910
28165,0.878913
28166,0.028002
28167,0.364474
28168,0.507102
28169,1.000000
28170,0.526039
28171,0.157423
28172,0.823725
28173,0.015510
28174,0.110502
28175,0.313292
28176,0.200487
28177,0.824387
28178,0.094813
28179,0.009277
28180,0.056843
28181,0.005595
28182,0.175116
28183,0.138838
28184,0.128629
28185,0.526129
28186,0.774444
28187,0.359215
28188,0.018849
28189,1.000000
28190,0.670507
28191,0.586613
28192,0.593216
28193,0.502902
28194,0.021779
28195,0.999713
28196,0.055163
28197,0.013610
28198,0.564014
28199,0.318272
28200,0.970885
28201,0.143038
28202,0.601021
28203,0.002340
28204,0.263587
28205,0.161387
28206,0.966143
28207,0.148324
28208,0.996222
28209,0.888303
28210,0.060988
28211,0.807386
28212,0.998435
28213,0.314183
28214,0.275591
28215,0.038154
28216,0.485570
28217,0.580122
28218,0.220899
28219,0.815774
28220,0.605263
28221,0.094667
28222,0.920088
28223,0.070413
28224,0.871183
28225,0.999999
28226,0.154233
28227,0.894637
28228,0.407132
28229,0.333127
28230,0.338395
28231,0.012516
28232,0.829759
28233,0.435080
28234,1.000000
28235,0.330627
28236,0.999989
28237,0.170889
28238,0.244990
28239,0.746597
28240,0.711400
28241,0.195679
28242,0.323393
28243,0.934245
28244,0.381984
28245,0.331061
28246,0.099150
28247,0.246256
28248,0.056345
28249,0.182525
28250,0.816687
28251,0.033474
28252,0.278713
28253,0.247150
28254,0.508063
28255,0.299696
28256,0.999841
28257,0.935923
28258,0.138903
28259,0.999221
28260,0.203691
28261,0.073093
28262,0.138124
28263,0.005054
28264,0.002820
28265,0.092685
28266,0.478021
28267,0.128188
28268,0.298493
28269,0.012153
28270,0.647088
28271,0.193790
28272,0.863185
28273,0.405458
28274,0.182920
28275,0.427855
28276,0.882537
28277,0.936351
28278,0.053982
28279,0.690144
28280,0.979689
28281,0.529939
28282,0.576564
28283,0.946033
28284,0.999999
28285,0.158597
28286,0.760576
28287,0.713685
28288,0.999970
28289,0.939722
28290,0.803455
28291,0.971508
28292,0.612709
28293,0.947670
28294,0.841564
28295,0.042252
28296,0.440977
28297,0.890815
28298,0.843231
28299,0.411797
28300,0.782841
28301,0.779638
28302,0.627132
28303,0.289275
28304,0.660545
28305,0.035705
28306,0.097254
28307,0.206626
28308,0.391419
28309,0.999982
28310,0.010798
28311,0.108855
28312,0.999998
28313,0.797270
28314,0.365471
28315,0.159415
28316,0.604953
28317,0.008348
28318,0.592565
28319,1.000000
28320,0.997746
28321,0.376564
28322,0.810687
28323,0.250361
28324,0.284569
28325,0.557936
28326,0.077287
28327,0.701725
28328,0.274920
28329,0.894236
28330,0.614046
28331,0.838431
28332,0.905806
28333,0.487448
28334,0.238492
28335,0.151636
28336,0.279463
28337,0.999911
28338,0.837315
28339,1.000000
28340,0.398334
28341,0.943671
28342,0.139087
28343,0.288095
28344,0.943987
28345,0.735016
28346,0.997644
28347,0.040767
28348,0.214038
28349,0.765554
28350,0.352440
28351,0.201241
28352,0.043651
28353,0.726684
28354,0.259486
28355,1.000000
28356,0.255621
28357,0.843998
28358,0.999838
28359,0.333075
28360,0.035589
28361,0.970698
28362,0.984915
28363,0.369759
28364,0.346099
28365,0.185084
28366,0.524160
28367,0.842928
28368,0.359351
28369,0.914402
28370,0.094596
28371,0.168583
28372,0.964605
28373,0.065315
28374,0.742663
28375,0.038842
28376,0.020986
28377,0.295273
28378,0.235803
28379,0.999997
28380,0.946500
28381,0.081616
28382,0.558244
28383,0.750785
28384,0.172625
28385,0.647885
28386,0.857771
28387,0.169142
28388,0.050564
28389,0.259007
28390,0.104093
28391,0.235556
28392,0.492546
28393,0.623164
28394,0.018104
28395,0.848554
28396,0.932577
28397,0.591681
28398,0.132160
28399,0.999633
28400,0.272957
28401,0.613586
28402,0.793005
28403,0.721372
28404,0.954948
28405,0.669264
28406,0.881130
28407,0.654388
28408,0.803556
28409,0.096183
28410,0.041607
28411,0.999692
28412,0.914771
28413,1.000000
28414,0.999958
28415,0.071659
28416,0.103439
28417,0.434162
28418,0.506460
28419,0.051425
28420,0.589833
28421,0.182028
28422,1.000000
28423,0.160264
28424,0.999998
28425,0.299707
28426,0.759385
28427,0.524936
28428,0.041824
28429,0.834993
28430,0.167582
28431,0.038295
28432,0.999999
28433,0.150208
28434,0.517359
28435,0.763622
28436,0.141011
28437,0.418042
28438,0.500113
28439,0.963134
28440,0.017313
28441,0.560029
28442,0.791406
28443,0.488487
28444,0.216991
28445,0.419951
28446,0.149687
28447,0.765855
28448,0.692827
28449,0.126144
28450,0.808643
28451,0.999889
28452,0.019800
28453,0.075124
28454,0.148593
28455,0.999897
28456,0.496715
28457,0.384077
28458,0.525403
28459,0.122813
28460,0.811045
28461,0.999660
28462,0.716291
28463,0.377191
28464,0.228836
28465,0.688039
28466,0.594589
28467,0.319046
28468,0.011852
28469,0.984836
28470,0.028989
28471,0.374273
28472,0.062374
28473,0.767289
28474,0.522477
28475,1.000000
28476,0.111143
28477,0.760863
28478,0.323920
28479,0.985468
28480,0.393903
28481,0.997679
28482,0.703559
28483,0.364074
28484,0.532721
28485,1.000000
28486,0.020273
28487,0.356770
28488,0.724230
28489,0.038599
28490,0.621291
28491,0.047610
28492,0.571977
28493,0.926218
28494,0.994068
28495,0.220175
28496,0.749182
28497,0.351533
28498,0.064838
28499,0.638857
28500,0.671821
28501,0.656648
28502,0.336162
28503,0.725732
28504,0.789697
28505,0.400732
28506,0.346677
28507,0.999067
28508,0.044253
28509,0.172137
28510,0.029655
28511,0.035711
28512,0.154387
28513,0.522864
28514,0.609490
28515,0.647459
28516,0.999933
28517,0.777634
28518,0.060362
28519,0.999981
28520,0.315700
28521,0.497177
28522,0.889156
28523,0.055394
28524,0.590202
28525,0.926246
28526,0.272501
28527,0.581504
28528,0.099318
28529,0.641476
28530,0.341313
28531,0.974739
28532,0.427366
28533,0.714046
28534,0.999992
28535,0.999019
28536,0.141491
28537,0.486235
28538,0.999999
28539,0.081277
28540,0.869319
28541,0.096487
28542,1.000000
28543,0.473892
28544,0.200440
28545,0.209177
28546,0.168627
28547,0.105430
28548,0.710408
28549,0.177937
28550,0.122758
28551,0.999864
28552,0.005282
28553,0.638629
28554,0.843372
28555,0.100970
28556,0.639129
28557,0.851550
28558,0.999999
28559,0.667913
28560,0.279179
28561,0.556591
28562,0.045349
28563,0.036813
28564,0.103854
28565,0.628182
28566,0.808590
28567,0.379863
28568,0.999997
28569,0.061729
28570,0.950760
28571,0.630059
28572,0.321012
28573,0.409496
28574,0.812598
28575,0.023990
28576,0.033995
28577,0.563208
28578,0.679480
28579,0.218774
28580,0.232422
28581,0.185807
28582,0.120908
28583,0.193428
28584,1.000000
28585,0.369531
28586,0.180267
28587,0.013883
28588,0.352476
28589,0.362647
28590,0.780291
28591,0.120759
28592,0.634427
28593,0.715493
28594,0.164047
28595,0.999986
28596,0.121245
28597,0.999993
28598,0.062916
28599,0.234314
28600,0.319928
28601,0.207532
28602,0.633659
28603,0.255748
28604,0.999941
28605,0.722809
28606,0.237546
28607,0.789937
28608,0.525262
28609,0.944963
28610,0.759247
28611,0.724658
28612,0.561384
28613,0.342877
28614,0.296810
28615,0.134168
28616,0.499806
28617,0.494026
28618,0.999999
28619,0.948871
28620,0.093475
28621,0.351299
28622,0.793437
28623,0.029302
28624,0.003426
28625,0.939665
28626,0.527550
28627,0.109349
28628,0.316646
28629,0.606505
28630,0.299305
28631,0.152456
28632,0.092036
28633,0.108963
28634,1.000000
28635,0.166944
28636,0.280054
28637,0.579774
28638,0.501608
28639,0.788956
28640,0.032200
28641,0.992073
28642,0.491940
28643,0.507339
28644,0.797265
28645,0.999996
28646,0.287073
28647,0.200258
28648,0.156410
28649,0.351397
28650,0.337442
28651,0.811733
28652,0.835877
28653,0.541710
28654,0.790046
28655,0.358950
28656,0.023078
28657,0.964531
28658,0.965669
28659,0.208918
28660,0.118099
28661,0.099483
28662,0.321237
28663,0.485376
28664,0.018900
28665,0.051561
28666,0.152453
28667,0.935359
28668,0.469839
28669,0.736299
28670,0.999907
28671,0.062866
28672,0.999994
28673,0.861373
28674,0.999976
28675,0.025650
28676,0.481180
28677,0.200489
28678,1.000000
28679,0.743073
28680,0.926546
28681,0.690188
28682,0.359624
28683,0.821836
28684,0.307055
28685,0.202116
28686,0.080208
28687,0.663704
28688,0.159510
28689,0.730605
28690,0.139642
28691,0.050498
28692,0.752940
28693,0.111814
28694,0.103680
28695,0.926321
28696,0.819715
28697,0.640450
28698,0.999999
28699,0.049544
28700,0.498244
28701,0.507833
28702,0.593223
28703,0.006793
28704,0.021412
28705,0.582924
28706,0.083245
28707,0.376968
28708,0.321952
28709,0.247253
28710,0.871401
28711,0.072984
28712,0.999917
28713,0.805308
28714,0.949424
28715,0.016007
28716,0.240731
28717,0.371273
28718,0.268806
28719,1.000000
28720,0.350190
28721,0.580847
28722,0.159198
28723,0.840433
28724,0.462169
28725,0.828813
28726,0.795036
28727,0.999897
28728,0.577429
28729,0.883283
28730,0.919657
28731,0.386855
28732,0.999900
28733,0.016142
28734,0.352682
28735,0.341711
28736,0.313274
28737,0.021465
28738,0.872283
28739,0.510632
28740,0.313204
28741,0.198507
28742,0.337802
28743,0.145087
28744,0.155903
28745,0.001717
28746,0.578142
28747,1.000000
28748,0.480765
28749,0.085978
28750,0.523155
28751,0.742899
28752,0.541244
28753,0.505206
28754,0.999999
28755,0.632755
28756,0.085641
28757,0.858957
28758,0.623497
28759,0.334311
28760,0.058224
28761,0.984708
28762,0.349342
28763,0.077692
28764,0.350799
28765,0.169839
28766,0.183887
28767,0.760366
28768,0.307796
28769,0.013352
28770,1.000000
28771,0.613872
28772,0.219069
28773,0.425729
28774,0.764168
28775,0.138131
28776,0.999942
28777,0.995736
28778,0.060343
28779,0.710828
28780,0.338637
28781,0.156470
28782,0.212697
28783,0.848663
28784,0.480408
28785,0.507435
28786,0.511328
28787,0.944305
28788,0.997404
28789,0.423932
28790,0.051015
28791,0.078599
28792,0.168260
28793,0.956502
28794,0.999995
28795,0.036853
28796,0.531537
28797,1.000000
28798,0.945388
28799,0.038647
28800,0.689074
28801,0.150543
28802,0.795296
28803,0.237143
28804,1.000000
28805,0.116995
28806,0.643173
28807,0.041861
28808,0.999998
28809,0.999997
28810,0.074169
28811,0.998779
28812,0.380865
28813,0.483297
28814,0.279257
28815,0.932749
28816,0.457412
28817,0.155300
28818,0.011834
28819,0.999198
28820,0.879090
28821,0.103650
28822,0.193292
28823,0.970612
28824,0.999988
28825,0.708814
28826,0.281856
28827,0.317619
28828,0.152878
28829,0.492287
28830,0.090446
28831,0.999983
28832,0.310012
28833,0.474701
28834,0.507573
28835,0.116239
28836,0.061039
28837,0.996952
28838,0.907342
28839,0.151609
28840,0.999967
28841,0.284538
28842,0.476654
28843,0.423648
28844,0.999889
28845,0.911593
28846,0.024228
28847,0.043225
28848,0.270568
28849,0.178265
28850,0.439276
28851,0.568302
28852,0.942700
28853,0.956838
28854,0.179075
28855,0.244706
28856,0.392825
28857,0.751753
28858,0.749457
28859,0.296920
28860,0.062495
28861,0.034977
28862,0.861079
28863,0.216567
28864,0.436964
28865,0.220299
28866,0.843414
28867,0.398349
28868,0.660234
28869,0.999964
28870,0.999995
28871,0.410838
28872,0.226107
28873,0.998806
28874,0.929256
28875,0.958764
28876,0.580868
28877,0.271244
28878,0.128052
28879,0.958850
28880,0.528580
28881,0.101048
28882,0.148840
28883,0.144163
28884,0.005809
28885,0.503632
28886,0.484075
28887,0.482812
28888,0.999997
28889,0.952134
28890,0.820814
28891,0.041387
28892,0.409766
28893,0.999996
28894,0.952790
28895,0.149174
28896,0.116535
28897,0.562092
28898,0.988368
28899,0.257667
28900,0.422463
28901,0.432335
28902,0.542418
28903,0.409794
28904,0.062966
28905,0.104043
28906,0.996857
28907,0.988034
