Id,Prediction
9759,0.832095
9760,0.961235
9761,0.857734
9762,0.644409
9763,0.999977
9764,0.003483
9765,1.000000
9766,0.999566
9767,0.912293
9768,0.709022
9769,0.291704
9770,1.000000
9771,1.000000
9772,0.497398
9773,0.342183
9774,0.020139
9775,0.248594
9776,0.315620
9777,0.997187
9778,1.000000
9779,0.035449
9780,0.977344
9781,1.000000
9782,0.979452
9783,0.188351
9784,0.003957
9785,0.677300
9786,0.997948
9787,0.005619
9788,0.056520
9789,1.000000
9790,0.813716
9791,0.223017
9792,0.428291
9793,0.010422
9794,0.839666
9795,0.982438
9796,0.029388
9797,0.750189
9798,0.056344
9799,1.000000
9800,0.026927
9801,0.064758
9802,1.000000
9803,0.011046
9804,0.704151
9805,1.000000
9806,0.943810
9807,1.000000
9808,0.004674
9809,0.578796
9810,1.000000
9811,0.004490
9812,1.000000
9813,0.274468
9814,0.199405
9815,0.421739
9816,0.003761
9817,0.957584
9818,0.999350
9819,0.799735
9820,1.000000
9821,0.986142
9822,0.242518
9823,0.891909
9824,0.733797
9825,1.000000
9826,0.195372
9827,0.156895
9828,0.762103
9829,0.682196
9830,1.000000
9831,0.090804
9832,0.997507
9833,0.659250
9834,0.264426
9835,0.879984
9836,0.871261
9837,0.914781
9838,0.156138
9839,0.346061
9840,0.845190
9841,0.105887
9842,0.967369
9843,0.060208
9844,0.098579
9845,1.000000
9846,0.189998
9847,0.586649
9848,0.533231
9849,0.434960
9850,0.999017
9851,0.031428
9852,0.000416
9853,0.007017
9854,0.999421
9855,0.111768
9856,0.029258
9857,0.055575
9858,0.922832
9859,1.000000
9860,0.128120
9861,0.999359
9862,0.377510
9863,0.016305
9864,0.035640
9865,0.976439
9866,0.153687
9867,0.836516
9868,0.023803
9869,0.102493
9870,1.000000
9871,0.507469
9872,0.970998
9873,0.064931
9874,0.225462
9875,0.814835
9876,0.673683
9877,0.635011
9878,0.016280
9879,0.007702
9880,0.082004
9881,0.074007
9882,0.173758
9883,0.138507
9884,0.237707
9885,0.005779
9886,0.006706
9887,0.938199
9888,0.642117
9889,0.046997
9890,0.003714
9891,0.623315
9892,1.000000
9893,0.038462
9894,0.953653
9895,0.824702
9896,0.990674
9897,1.000000
9898,0.816301
9899,0.036415
9900,0.061367
9901,0.216733
9902,0.996581
9903,1.000000
9904,0.902913
9905,0.006850
9906,0.060554
9907,0.999516
9908,0.222026
9909,1.000000
9910,0.048284
9911,1.000000
9912,0.681997
9913,0.676505
9914,1.000000
9915,1.000000
9916,1.000000
9917,0.002061
9918,1.000000
9919,1.000000
9920,1.000000
9921,0.992307
9922,0.266551
9923,0.694097
9924,0.075061
9925,0.001740
9926,0.008960
9927,0.040837
9928,0.024947
9929,0.105610
9930,0.976596
9931,1.000000
9932,0.122655
9933,0.217235
9934,0.999999
9935,0.993700
9936,1.000000
9937,0.687378
9938,0.003694
9939,0.927336
9940,1.000000
9941,0.982713
9942,0.093912
9943,0.213650
9944,0.780887
9945,0.260663
9946,1.000000
9947,0.873357
9948,0.083271
9949,0.998896
9950,0.032990
9951,1.000000
9952,0.995095
9953,0.041830
9954,0.594758
9955,0.041740
9956,0.999986
9957,0.160199
9958,0.126648
9959,1.000000
9960,0.940798
9961,0.034582
9962,0.923994
9963,1.000000
9964,0.004015
9965,1.000000
9966,1.000000
9967,0.859614
9968,0.287063
9969,0.986812
9970,0.612400
9971,0.988164
9972,0.773474
9973,0.998792
9974,0.563042
9975,0.074071
9976,0.944785
9977,1.000000
9978,0.116567
9979,0.507632
9980,0.914901
9981,0.306860
9982,0.997971
9983,0.414788
9984,0.561943
9985,0.612761
9986,0.003842
9987,0.995242
9988,0.181665
9989,0.800433
9990,0.100886
9991,0.582758
9992,0.958548
9993,0.075611
9994,0.090858
9995,0.005633
9996,0.033789
9997,0.009407
9998,0.000667
9999,1.000000
10000,0.021404
10001,0.920709
10002,0.180449
10003,0.808897
10004,0.277352
10005,0.992685
10006,0.689084
10007,0.999970
10008,0.027095
10009,1.000000
10010,0.035682
10011,1.000000
10012,0.637214
10013,0.259475
10014,0.318026
10015,0.757220
10016,0.985726
10017,0.023572
10018,0.996479
10019,0.068240
10020,0.631717
10021,0.999913
10022,0.592252
10023,0.306285
10024,0.090071
10025,0.762058
10026,0.047924
10027,0.655940
10028,0.283553
10029,0.571417
10030,1.000000
10031,0.022521
10032,0.746555
10033,0.888429
10034,0.064154
10035,1.000000
10036,0.640020
10037,0.323510
10038,0.010604
10039,0.054080
10040,0.714351
10041,0.019638
10042,1.000000
10043,0.997693
10044,0.005856
10045,0.023389
10046,0.067390
10047,0.329853
10048,0.829617
10049,1.000000
10050,0.008588
10051,0.957186
10052,0.285378
10053,0.010222
10054,1.000000
10055,0.102469
10056,0.993503
10057,1.000000
10058,0.758351
10059,1.000000
10060,1.000000
10061,0.996871
10062,0.615380
10063,0.988880
10064,0.572253
10065,0.117712
10066,0.118705
10067,0.320165
10068,0.936455
10069,0.039425
10070,0.952568
10071,0.951935
10072,1.000000
10073,0.892975
10074,0.997731
10075,0.607522
10076,0.140497
10077,0.455955
10078,1.000000
10079,0.002144
10080,0.237645
10081,0.842112
10082,0.274178
10083,0.015687
10084,0.025146
10085,0.996760
10086,0.290940
10087,1.000000
10088,0.010788
10089,0.020239
10090,1.000000
10091,0.982539
10092,0.182400
10093,0.001872
10094,0.974495
10095,0.639105
10096,0.001463
10097,0.005462
10098,0.005677
10099,0.209038
10100,0.009638
10101,0.002224
10102,0.998114
10103,0.968493
10104,0.840867
10105,0.007811
10106,0.999982
10107,1.000000
10108,0.292328
10109,0.277948
10110,0.579654
10111,0.266152
10112,0.320064
10113,0.268505
10114,0.520997
10115,0.634937
10116,0.381712
10117,1.000000
10118,0.999474
10119,0.131942
10120,0.136006
10121,0.131325
10122,1.000000
10123,0.066889
10124,0.085850
10125,0.485836
10126,1.000000
10127,0.347365
10128,0.849665
10129,0.031153
10130,0.007438
10131,0.772006
10132,0.870678
10133,1.000000
10134,0.021443
10135,0.965402
10136,0.004122
10137,0.000238
10138,1.000000
10139,0.260569
10140,0.003228
10141,0.608596
10142,0.539867
10143,0.871349
10144,0.240767
10145,0.270416
10146,0.997441
10147,0.125685
10148,1.000000
10149,0.266241
10150,0.015715
10151,0.592482
10152,0.046047
10153,0.000308
10154,1.000000
10155,0.275189
10156,0.969856
10157,0.371299
10158,0.527816
10159,0.999245
10160,0.111768
10161,0.711944
10162,0.293698
10163,0.147745
10164,0.081027
10165,1.000000
10166,0.997610
10167,1.000000
10168,1.000000
10169,0.197354
10170,1.000000
10171,0.125779
10172,0.980787
10173,0.025264
10174,0.178312
10175,0.822564
10176,0.817914
10177,0.068103
10178,0.905841
10179,0.260617
10180,1.000000
10181,0.032835
10182,0.863187
10183,0.708355
10184,0.996953
10185,0.306132
10186,1.000000
10187,0.562168
10188,0.077580
10189,0.297822
10190,1.000000
10191,0.961240
10192,0.102124
10193,0.133590
10194,1.000000
10195,1.000000
10196,0.644313
10197,0.931514
10198,0.899216
10199,0.998977
10200,0.356593
10201,0.004065
10202,0.371767
10203,0.007100
10204,0.155547
10205,0.345029
10206,0.962178
10207,0.691688
10208,0.469604
10209,0.981139
10210,0.999515
10211,0.966650
10212,0.989463
10213,0.103881
10214,0.671881
10215,0.890116
10216,0.925707
10217,0.199271
10218,0.256977
10219,0.012352
10220,0.336307
10221,0.200857
10222,0.796208
10223,0.646049
10224,0.449874
10225,1.000000
10226,1.000000
10227,0.083783
10228,0.233422
10229,0.817735
10230,1.000000
10231,0.048565
10232,1.000000
10233,0.036179
10234,0.001342
10235,0.918065
10236,0.005143
10237,0.538048
10238,0.058546
10239,0.915473
10240,0.264950
10241,1.000000
10242,0.144462
10243,0.541340
10244,0.281006
10245,0.014187
10246,0.681144
10247,0.043458
10248,0.203731
10249,0.961388
10250,0.227829
10251,0.002488
10252,0.647930
10253,1.000000
10254,1.000000
10255,0.566246
10256,0.020109
10257,0.109189
10258,0.708568
10259,0.001550
10260,0.706676
10261,0.278451
10262,1.000000
10263,1.000000
10264,0.995964
10265,0.142430
10266,0.157108
10267,0.053445
10268,0.014514
10269,0.095001
10270,0.787733
10271,0.261809
10272,0.080986
10273,1.000000
10274,0.015728
10275,0.009308
10276,1.000000
10277,1.000000
10278,0.833113
10279,0.036491
10280,0.130527
10281,0.995361
10282,0.533337
10283,0.991192
10284,0.432435
10285,0.972092
10286,1.000000
10287,0.387893
10288,1.000000
10289,0.140328
10290,0.003499
10291,0.938878
10292,0.158911
10293,0.888545
10294,0.021074
10295,0.069971
10296,1.000000
10297,1.000000
10298,0.083418
10299,0.041076
10300,0.511678
10301,0.324503
10302,0.300812
10303,0.000011
10304,0.007648
10305,0.054689
10306,0.691958
10307,0.314041
10308,0.953444
10309,1.000000
10310,0.968943
10311,1.000000
10312,0.999999
10313,0.595688
10314,1.000000
10315,0.225614
10316,1.000000
10317,0.018449
10318,1.000000
10319,0.625158
10320,0.030140
10321,0.260163
10322,0.005716
10323,0.990322
10324,0.958035
10325,0.121486
10326,0.920873
10327,0.160893
10328,0.154818
10329,0.135105
10330,0.000247
10331,0.952138
10332,0.923716
10333,0.587497
10334,1.000000
10335,0.035929
10336,0.000281
10337,0.080548
10338,0.686556
10339,0.012060
10340,0.147695
10341,0.274616
10342,1.000000
10343,0.299413
10344,0.267858
10345,0.000014
10346,0.404636
10347,0.064127
10348,0.039428
10349,0.003158
10350,1.000000
10351,0.167499
10352,0.264686
10353,0.416292
10354,0.026243
10355,0.078621
10356,1.000000
10357,0.159634
10358,0.783050
10359,0.881137
10360,0.036004
10361,0.982786
10362,0.274862
10363,0.998744
10364,0.548809
10365,1.000000
10366,0.001141
10367,0.000075
10368,0.832920
10369,0.025353
10370,0.238648
10371,0.036787
10372,0.774134
10373,0.875786
10374,1.000000
10375,1.000000
10376,0.922963
10377,0.685340
10378,0.007129
10379,1.000000
10380,0.003630
10381,0.793508
10382,0.010095
10383,0.226589
10384,0.990372
10385,1.000000
10386,0.192889
10387,0.857087
10388,0.034585
10389,0.189123
10390,0.709128
10391,0.995217
10392,0.089698
10393,0.706627
10394,0.376477
10395,0.043654
10396,0.880588
10397,0.182220
10398,0.317659
10399,0.058029
10400,0.203155
10401,0.481768
10402,1.000000
10403,0.169303
10404,0.046160
10405,0.993967
10406,0.256224
10407,0.984078
10408,0.004264
10409,0.352581
10410,0.641958
10411,0.269946
10412,0.350408
10413,0.318535
10414,1.000000
10415,0.412874
10416,0.654097
10417,0.020144
10418,0.008140
10419,0.108124
10420,0.179254
10421,0.997395
10422,0.999985
10423,0.198782
10424,0.999097
10425,0.007070
10426,0.100344
10427,0.955750
10428,0.023318
10429,0.938669
10430,0.002011
10431,0.978658
10432,0.256857
10433,0.299698
10434,0.223779
10435,0.237217
10436,0.986535
10437,0.998079
10438,0.082629
10439,0.823999
10440,0.997344
10441,0.608955
10442,1.000000
10443,1.000000
10444,0.117582
10445,0.999990
10446,0.895031
10447,0.522363
10448,0.067961
10449,0.954749
10450,0.098284
10451,0.324142
10452,0.986627
10453,0.188080
10454,1.000000
10455,0.827350
10456,0.725498
10457,0.232022
10458,0.469931
10459,0.634552
10460,0.001819
10461,0.071641
10462,0.727057
10463,0.742501
10464,0.024493
10465,0.084629
10466,0.023636
10467,0.942243
10468,0.922282
10469,0.935767
10470,0.985600
10471,0.240220
10472,0.482380
10473,0.098488
10474,0.317662
10475,0.648514
10476,1.000000
10477,0.048426
10478,0.182676
10479,0.877714
10480,0.259422
10481,0.046943
10482,0.183694
10483,0.826697
10484,0.955709
10485,0.100897
10486,1.000000
10487,0.874494
10488,0.913026
10489,1.000000
10490,1.000000
10491,0.986981
10492,0.048545
10493,0.114558
10494,0.930108
10495,0.815347
10496,0.182353
10497,0.254159
10498,0.883714
10499,0.506847
10500,0.618858
10501,1.000000
10502,0.818802
10503,0.006464
10504,0.977498
10505,0.767648
10506,0.094605
10507,0.396710
10508,0.063259
10509,0.317515
10510,0.032544
10511,0.281275
10512,0.962020
10513,1.000000
10514,0.256713
10515,0.004317
10516,0.844116
10517,0.034432
10518,0.606776
10519,0.959627
10520,0.839410
10521,0.225511
10522,0.161725
10523,0.158261
10524,0.045875
10525,0.082026
10526,0.962421
10527,1.000000
10528,0.114169
10529,0.029515
10530,0.009986
10531,1.000000
10532,0.998844
10533,0.737200
10534,0.302559
10535,0.273244
10536,0.221062
10537,0.036199
10538,0.002710
10539,0.127473
10540,0.006211
10541,0.996511
10542,0.050497
10543,0.998384
10544,0.700397
10545,0.003378
10546,0.070801
10547,0.741699
10548,0.924513
10549,0.151705
10550,0.015588
10551,0.894332
10552,1.000000
10553,0.960026
10554,0.058725
10555,0.048066
10556,0.232796
10557,0.153575
10558,0.971576
10559,1.000000
10560,1.000000
10561,1.000000
10562,0.044222
10563,0.637207
10564,0.405547
10565,0.126439
10566,0.004821
10567,0.146105
10568,0.937520
10569,0.939940
10570,0.045082
10571,0.806216
10572,0.021440
10573,0.011505
10574,0.041657
10575,0.215816
10576,0.986627
10577,0.001620
10578,0.949174
10579,0.062186
10580,0.152096
10581,0.126666
10582,0.254259
10583,0.983019
10584,0.251044
10585,0.304698
10586,0.984090
10587,0.048216
10588,0.019163
10589,0.331401
10590,0.304428
10591,0.805751
10592,1.000000
10593,0.995639
10594,1.000000
10595,0.132138
10596,0.188346
10597,0.176475
10598,1.000000
10599,0.749952
10600,0.294622
10601,0.565920
10602,0.039200
10603,0.930681
10604,0.997509
10605,0.723828
10606,0.027634
10607,0.821915
10608,0.038546
10609,0.821044
10610,1.000000
10611,0.462165
10612,0.156093
10613,1.000000
10614,0.860021
10615,0.238196
10616,0.720758
10617,1.000000
10618,0.999738
10619,0.040194
10620,0.112636
10621,0.008998
10622,0.834079
10623,0.194123
10624,0.877337
10625,0.056914
10626,1.000000
10627,0.004177
10628,1.000000
10629,0.002203
10630,0.890900
10631,0.000057
10632,0.829609
10633,0.784319
10634,0.618392
10635,0.995323
10636,0.999982
10637,0.137226
10638,0.767874
10639,0.740453
10640,0.995593
10641,0.113873
10642,1.000000
10643,0.123134
10644,0.994384
10645,0.820596
10646,0.855563
10647,0.994930
10648,0.065370
10649,0.033790
10650,0.030000
10651,0.289124
10652,0.032855
10653,0.011560
10654,0.176949
10655,0.041162
10656,1.000000
10657,0.950741
10658,0.027209
10659,0.890129
10660,0.080200
10661,0.026251
10662,0.131515
10663,0.199355
10664,0.143474
10665,0.163778
10666,0.137126
10667,0.999840
10668,1.000000
10669,0.883326
10670,0.047713
10671,0.928762
10672,0.178787
10673,0.022833
10674,0.192519
10675,0.723914
10676,0.288187
10677,0.983328
10678,0.156813
10679,0.997084
10680,0.936407
10681,1.000000
10682,0.063420
10683,0.064994
10684,0.999473
10685,0.772197
10686,0.013181
10687,0.604860
10688,0.952993
10689,0.098401
10690,0.910332
10691,1.000000
10692,0.212624
10693,0.583421
10694,0.999984
10695,0.464857
10696,0.066657
10697,0.247534
10698,0.587505
10699,0.151374
10700,0.043680
10701,0.979818
10702,0.980713
10703,0.143110
10704,0.998620
10705,0.025458
10706,0.020243
10707,1.000000
10708,0.998574
10709,0.080100
10710,1.000000
10711,0.044491
10712,0.232281
10713,1.000000
10714,0.087638
10715,0.992063
10716,0.097428
10717,0.169951
10718,0.530640
10719,0.967945
10720,0.988445
10721,0.017310
10722,1.000000
10723,0.292910
10724,0.180890
10725,0.002329
10726,0.268481
10727,1.000000
10728,1.000000
10729,1.000000
10730,1.000000
10731,0.789530
10732,0.350266
10733,0.690956
10734,1.000000
10735,1.000000
10736,0.920274
10737,1.000000
10738,0.944187
10739,0.147556
10740,0.973962
10741,0.031545
10742,0.865473
10743,0.853670
10744,0.999457
10745,0.026762
10746,0.047269
10747,0.007875
10748,1.000000
10749,0.720234
10750,0.342479
10751,0.010700
10752,0.149325
10753,0.166557
10754,0.923765
10755,0.094976
10756,0.690317
10757,0.419873
10758,0.720062
10759,0.722434
10760,0.653007
10761,1.000000
10762,0.121588
10763,0.910023
10764,0.249775
10765,0.262573
10766,1.000000
10767,0.930490
10768,0.041028
10769,0.372298
10770,0.265677
10771,0.001753
10772,0.621895
10773,0.012065
10774,0.081956
10775,0.077632
10776,0.149560
10777,0.884945
10778,0.117613
10779,0.999999
10780,0.226436
10781,1.000000
10782,0.959398
10783,1.000000
10784,1.000000
10785,0.430009
10786,0.366093
10787,0.125078
10788,0.128982
10789,0.281791
10790,0.739930
10791,0.011069
10792,0.580573
10793,1.000000
10794,0.202106
10795,0.019007
10796,0.892332
10797,1.000000
10798,0.125428
10799,0.112519
10800,0.025719
10801,0.365211
10802,1.000000
10803,0.105261
10804,1.000000
10805,1.000000
10806,0.865045
10807,0.991423
10808,0.969270
10809,0.658135
10810,0.259618
10811,1.000000
10812,0.913456
10813,0.003913
10814,0.598540
10815,0.998347
10816,0.004648
10817,0.172661
10818,0.995193
10819,0.994670
10820,0.659303
10821,0.719349
10822,0.987318
10823,0.019590
10824,0.957156
10825,0.999080
10826,0.165093
10827,0.967853
10828,1.000000
10829,0.680124
10830,0.133150
10831,0.719707
10832,0.209520
10833,0.810722
10834,0.563644
10835,0.909052
10836,0.655274
10837,0.505351
10838,0.012519
10839,0.024183
10840,1.000000
10841,1.000000
10842,1.000000
10843,1.000000
10844,0.997848
10845,1.000000
10846,0.057676
10847,0.209429
10848,0.073942
10849,0.975801
10850,0.045207
10851,0.153386
10852,0.930400
10853,0.985753
10854,0.109017
10855,1.000000
10856,0.067896
10857,0.951538
10858,0.807568
10859,0.954167
10860,0.338882
10861,0.197608
10862,0.949149
10863,0.751196
10864,0.097334
10865,0.009476
10866,0.565038
10867,0.916423
10868,0.462586
10869,0.999160
10870,0.740640
10871,0.115544
10872,0.102081
10873,0.317645
10874,0.741267
10875,0.573064
10876,0.908688
10877,0.092082
10878,0.055804
10879,0.066398
10880,1.000000
10881,0.543874
10882,0.888644
10883,0.059292
10884,1.000000
10885,0.239563
10886,0.975971
10887,1.000000
10888,0.014034
10889,0.999157
10890,0.177401
10891,0.776187
10892,1.000000
10893,1.000000
10894,0.920390
10895,0.000360
10896,0.005998
10897,0.901592
10898,0.971682
10899,0.014456
10900,1.000000
10901,1.000000
10902,0.112650
10903,0.003712
10904,0.066090
10905,0.222270
10906,0.016538
10907,0.954271
10908,0.000063
10909,0.073514
10910,1.000000
10911,0.988511
10912,0.143536
10913,0.999999
10914,0.968681
10915,1.000000
10916,0.973931
10917,0.000985
10918,1.000000
10919,0.001288
10920,0.003173
10921,0.140987
10922,0.145739
10923,0.885929
10924,0.763629
10925,0.411435
10926,0.149681
10927,0.003542
10928,0.965405
10929,1.000000
10930,0.954485
10931,0.116069
10932,0.995902
10933,0.999996
10934,0.990076
10935,0.144696
10936,0.062102
10937,1.000000
10938,0.085734
10939,0.033922
10940,0.194296
10941,0.002272
10942,0.044707
10943,1.000000
10944,0.352094
10945,0.546517
10946,0.558434
10947,0.550607
10948,0.567746
10949,0.897180
10950,0.086102
10951,0.920616
10952,0.008987
10953,0.999492
10954,0.983405
10955,0.002516
10956,0.070957
10957,0.143206
10958,0.875378
10959,0.193140
10960,0.890243
10961,0.929806
10962,0.054947
10963,0.916724
10964,0.025813
10965,0.072361
10966,0.876107
10967,0.254435
10968,0.006808
10969,0.656937
10970,0.999685
10971,0.207873
10972,0.793109
10973,0.978431
10974,0.000498
10975,1.000000
10976,0.937340
10977,0.783241
10978,0.017588
10979,0.895623
10980,0.567568
10981,0.955111
10982,0.013177
10983,0.748599
10984,0.162109
10985,0.958236
10986,1.000000
10987,0.219280
10988,0.661047
10989,0.115442
10990,0.312395
10991,0.098192
10992,0.132289
10993,1.000000
10994,0.292812
10995,1.000000
10996,0.993053
10997,0.000071
10998,0.930153
10999,1.000000
11000,0.081773
11001,0.000013
11002,0.730444
11003,1.000000
11004,0.206098
11005,0.698708
11006,0.699063
11007,1.000000
11008,0.059846
11009,0.000192
11010,0.751525
11011,0.266360
11012,0.535769
11013,1.000000
11014,1.000000
11015,0.008561
11016,0.109993
11017,0.956991
11018,0.338293
11019,0.999997
11020,0.724117
11021,0.826038
11022,1.000000
11023,0.993919
11024,0.955963
11025,0.157138
11026,0.885462
11027,0.088191
11028,0.987318
11029,0.735209
11030,0.055798
11031,1.000000
11032,0.330459
11033,0.005009
11034,0.013230
11035,0.004241
11036,0.959915
11037,0.041862
11038,0.009063
11039,0.158725
11040,1.000000
11041,0.649288
11042,0.631045
11043,0.998950
11044,1.000000
11045,0.044591
11046,0.004399
11047,0.801668
11048,0.881380
11049,0.985023
11050,0.266993
11051,0.819588
11052,0.920713
11053,0.054983
11054,0.977605
11055,0.793289
11056,1.000000
11057,1.000000
11058,0.356153
11059,1.000000
11060,0.290623
11061,0.035961
11062,0.544195
11063,0.706267
11064,0.833238
11065,0.650293
11066,0.018298
11067,1.000000
11068,0.121213
11069,0.611098
11070,0.864164
11071,0.754563
11072,0.175918
11073,0.014371
11074,0.605575
11075,0.747016
11076,0.094425
11077,1.000000
11078,0.808741
11079,0.286243
11080,1.000000
11081,0.169513
11082,1.000000
11083,0.379047
11084,0.824126
11085,1.000000
11086,0.966764
11087,0.022635
11088,0.969432
11089,0.100099
11090,0.553820
11091,0.924816
11092,0.157629
11093,0.188495
11094,1.000000
11095,0.019848
11096,0.054901
11097,0.445175
11098,0.967851
11099,0.029046
11100,0.053603
11101,0.961166
11102,0.043614
11103,0.592455
11104,0.177232
11105,0.968065
11106,0.902714
11107,1.000000
11108,0.903755
11109,0.100212
11110,0.150858
11111,0.014550
11112,0.332369
11113,0.085878
11114,0.182589
11115,0.161402
11116,0.238020
11117,0.025233
11118,0.111771
11119,0.582145
11120,0.003347
11121,0.999998
11122,0.208215
11123,0.955784
11124,0.019849
11125,0.982891
11126,0.982193
11127,0.083111
11128,0.883996
11129,1.000000
11130,0.089590
11131,0.261371
11132,0.307806
11133,0.042250
11134,0.858119
11135,0.964167
11136,0.119662
11137,0.994687
11138,0.666477
11139,0.239644
11140,0.001859
11141,0.186469
11142,0.061620
