Id,Prediction
18921,0.071526
18922,0.991476
18923,0.872458
18924,0.501674
18925,0.067500
18926,0.109822
18927,1.000000
18928,0.000698
18929,0.691581
18930,1.000000
18931,0.022229
18932,0.727607
18933,0.989520
18934,0.016391
18935,0.048893
18936,1.000000
18937,0.015293
18938,0.000374
18939,0.198449
18940,0.286993
18941,0.967239
18942,1.000000
18943,0.960683
18944,0.208561
18945,0.285039
18946,1.000000
18947,0.724317
18948,0.998692
18949,0.124472
18950,0.000239
18951,1.000000
18952,0.952704
18953,0.244469
18954,1.000000
18955,0.019909
18956,0.997705
18957,0.068411
18958,0.190960
18959,0.005022
18960,0.064454
18961,0.684451
18962,0.476242
18963,0.008781
18964,0.208725
18965,0.398536
18966,0.982867
18967,0.397622
18968,1.000000
18969,0.907258
18970,1.000000
18971,1.000000
18972,0.998129
18973,0.995968
18974,0.967140
18975,0.987855
18976,0.993538
18977,0.385519
18978,1.000000
18979,0.024613
18980,0.217877
18981,0.977213
18982,0.373881
18983,1.000000
18984,0.952114
18985,0.001292
18986,0.017474
18987,0.111094
18988,0.981114
18989,1.000000
18990,0.441590
18991,0.039396
18992,0.000802
18993,0.190856
18994,0.559727
18995,0.710715
18996,0.055211
18997,0.209537
18998,0.851470
18999,0.864874
19000,0.050420
19001,0.099854
19002,1.000000
19003,0.629971
19004,1.000000
19005,0.005233
19006,1.000000
19007,0.166486
19008,0.071994
19009,0.993003
19010,0.025994
19011,0.235870
19012,0.078314
19013,0.028445
19014,1.000000
19015,0.570541
19016,0.970506
19017,0.062466
19018,0.000166
19019,0.965522
19020,0.001051
19021,0.034372
19022,0.954366
19023,1.000000
19024,0.887736
19025,0.888439
19026,0.655532
19027,0.986496
19028,0.043925
19029,0.949926
19030,1.000000
19031,0.072386
19032,0.263792
19033,0.002896
19034,0.144665
19035,0.225753
19036,0.036126
19037,0.204242
19038,0.022695
19039,0.121112
19040,0.003209
19041,0.264546
19042,0.999999
19043,0.013556
19044,0.026865
19045,0.987203
19046,0.096917
19047,0.045487
19048,0.008711
19049,0.082174
19050,1.000000
19051,0.843176
19052,0.015475
19053,0.032681
19054,0.038506
19055,1.000000
19056,0.039833
19057,0.924834
19058,0.988707
19059,0.233860
19060,0.885385
19061,0.996660
19062,1.000000
19063,0.591970
19064,0.670704
19065,0.890373
19066,0.727266
19067,0.648530
19068,0.194170
19069,1.000000
19070,0.017834
19071,0.010504
19072,0.965858
19073,1.000000
19074,0.001123
19075,0.312634
19076,0.999985
19077,0.510528
19078,0.032182
19079,0.958899
19080,0.737675
19081,0.828794
19082,0.988121
19083,0.993492
19084,0.011628
19085,0.973169
19086,0.074182
19087,0.556956
19088,0.773640
19089,0.055456
19090,0.002926
19091,0.006146
19092,0.044645
19093,0.725521
19094,0.988585
19095,0.867829
19096,0.220247
19097,0.188800
19098,0.992726
19099,0.998895
19100,1.000000
19101,0.068928
19102,0.096778
19103,0.898080
19104,0.819183
19105,1.000000
19106,0.989995
19107,0.043480
19108,0.155575
19109,0.960092
19110,0.184193
19111,0.159185
19112,0.001486
19113,0.089254
19114,0.989475
19115,0.343105
19116,1.000000
19117,1.000000
19118,0.056643
19119,0.314202
19120,0.993687
19121,0.105645
19122,0.102458
19123,0.147893
19124,0.095279
19125,0.133002
19126,0.323146
19127,0.377215
19128,0.945235
19129,0.039024
19130,1.000000
19131,0.119220
19132,0.597939
19133,0.860382
19134,0.011960
19135,1.000000
19136,0.138737
19137,0.420225
19138,0.035422
19139,0.062456
19140,1.000000
19141,0.384626
19142,0.990549
19143,0.122991
19144,0.226845
19145,0.424988
19146,0.026572
19147,0.150464
19148,0.995021
19149,0.082470
19150,0.352581
19151,0.098503
19152,0.201471
19153,0.908438
19154,1.000000
19155,0.259256
19156,0.007171
19157,0.201723
19158,1.000000
19159,0.018967
19160,0.928442
19161,1.000000
19162,0.524728
19163,1.000000
19164,0.091440
19165,1.000000
19166,0.975554
19167,0.014001
19168,0.234952
19169,0.988656
19170,0.009702
19171,0.855652
19172,0.994435
19173,1.000000
19174,0.625324
19175,0.894765
19176,0.466705
19177,0.272332
19178,1.000000
19179,0.744308
19180,1.000000
19181,1.000000
19182,0.541436
19183,0.004882
19184,0.982607
19185,0.022619
19186,0.081191
19187,1.000000
19188,1.000000
19189,0.412347
19190,0.774495
19191,0.780823
19192,1.000000
19193,0.001048
19194,0.008140
19195,0.984199
19196,0.804914
19197,0.078665
19198,0.973148
19199,0.024245
19200,0.376550
19201,0.000101
19202,0.815090
19203,0.047683
19204,0.160765
19205,0.642893
19206,0.680101
19207,0.020459
19208,0.617727
19209,0.072882
19210,0.198501
19211,0.003083
19212,0.015948
19213,0.672682
19214,0.001035
19215,0.049921
19216,0.081881
19217,0.988279
19218,1.000000
19219,0.004038
19220,0.998469
19221,0.718133
19222,0.003534
19223,0.226580
19224,0.943413
19225,0.550614
19226,1.000000
19227,0.993654
19228,0.019361
19229,0.060988
19230,1.000000
19231,1.000000
19232,0.570281
19233,0.000200
19234,0.304406
19235,0.092135
19236,0.064494
19237,0.530765
19238,0.751740
19239,0.985638
19240,0.394958
19241,0.805722
19242,0.046273
19243,0.978117
19244,0.021430
19245,0.010543
19246,0.218393
19247,0.000361
19248,0.284783
19249,0.066102
19250,1.000000
19251,0.902362
19252,0.181258
19253,0.944513
19254,0.873473
19255,0.999704
19256,0.378497
19257,0.999509
19258,0.029587
19259,0.621039
19260,0.214246
19261,0.976577
19262,0.740676
19263,1.000000
19264,0.979264
19265,0.000856
19266,0.003606
19267,0.285026
19268,0.216280
19269,1.000000
19270,0.033037
19271,1.000000
19272,0.688896
19273,0.080703
19274,0.254810
19275,0.095438
19276,0.999273
19277,1.000000
19278,0.010650
19279,0.154664
19280,0.163152
19281,1.000000
19282,0.000304
19283,0.023478
19284,0.997687
19285,1.000000
19286,1.000000
19287,0.089525
19288,0.704988
19289,0.003763
19290,1.000000
19291,0.720931
19292,1.000000
19293,1.000000
19294,0.028024
19295,0.744859
19296,0.743075
19297,0.986537
19298,0.003410
19299,0.070158
19300,1.000000
19301,1.000000
19302,0.728050
19303,0.029989
19304,0.979556
19305,0.018953
19306,0.108160
19307,1.000000
19308,1.000000
19309,0.978050
19310,0.031017
19311,0.060621
19312,0.999604
19313,0.974348
19314,0.010299
19315,0.005687
19316,0.199905
19317,0.271439
19318,0.038088
19319,0.086623
19320,0.078245
19321,0.224766
19322,0.078648
19323,0.106969
19324,0.502927
19325,0.108355
19326,0.364271
19327,0.961796
19328,1.000000
19329,0.043116
19330,0.006606
19331,0.697484
19332,1.000000
19333,0.993359
19334,0.028147
19335,0.198378
19336,0.042041
19337,0.990419
19338,0.954856
19339,0.007147
19340,0.093602
19341,0.162070
19342,0.158682
19343,0.040272
19344,0.998667
19345,0.005754
19346,1.000000
19347,1.000000
19348,0.177508
19349,0.992677
19350,0.061540
19351,0.034897
19352,0.005206
19353,0.192334
19354,0.171412
19355,0.532387
19356,0.982603
19357,1.000000
19358,1.000000
19359,0.841458
19360,0.013144
19361,0.940735
19362,0.026620
19363,0.981975
19364,0.463749
19365,0.980963
19366,0.294930
19367,0.091341
19368,0.163139
19369,0.009145
19370,0.408753
19371,0.038628
19372,0.016283
19373,0.067265
19374,0.981020
19375,0.870449
19376,0.986574
19377,1.000000
19378,0.675797
19379,0.909398
19380,0.004714
19381,1.000000
19382,0.910602
19383,0.067803
19384,0.058055
19385,0.975611
19386,1.000000
19387,0.752686
19388,0.008412
19389,0.264776
19390,0.092425
19391,0.011973
19392,0.025714
19393,0.310520
19394,0.000467
19395,0.999584
19396,0.049007
19397,0.102256
19398,0.100876
19399,0.878674
19400,0.053346
19401,0.090128
19402,0.044144
19403,1.000000
19404,0.637210
19405,0.052194
19406,0.099695
19407,0.019791
19408,0.092712
19409,0.047530
19410,0.296079
19411,1.000000
19412,1.000000
19413,0.833164
19414,0.006454
19415,0.159943
19416,0.876896
19417,0.081805
19418,0.564530
19419,0.979162
19420,0.160631
19421,0.036844
19422,0.008802
19423,0.046221
19424,0.689251
19425,0.816021
19426,0.162559
19427,0.029996
19428,0.019302
19429,0.252860
19430,0.064114
19431,0.602668
19432,0.477718
19433,1.000000
19434,0.995247
19435,0.205990
19436,0.837629
19437,0.007128
19438,0.068233
19439,1.000000
19440,0.315109
19441,0.999417
19442,0.260892
19443,0.473425
19444,0.161555
19445,0.017896
19446,0.996925
19447,0.841179
19448,0.002121
19449,0.274649
19450,0.988296
19451,0.005464
19452,0.982340
19453,0.082768
19454,0.927489
19455,1.000000
19456,0.884661
19457,0.990577
19458,0.019135
19459,0.997373
19460,0.894370
19461,0.999315
19462,1.000000
19463,0.901617
19464,0.053065
19465,0.750215
19466,0.009191
19467,0.336395
19468,0.220034
19469,0.004901
19470,0.837784
19471,0.934062
19472,0.997031
19473,0.248781
19474,0.348838
19475,1.000000
19476,0.037928
19477,0.005262
19478,0.217034
19479,0.193633
19480,0.855054
19481,0.171638
19482,0.999818
19483,0.878734
19484,0.541331
19485,0.826782
19486,1.000000
19487,0.970351
19488,0.361349
19489,0.247278
19490,1.000000
19491,0.512970
19492,0.218629
19493,0.991602
19494,0.286656
19495,0.809659
19496,0.786973
19497,0.246693
19498,0.335135
19499,0.037763
19500,1.000000
19501,1.000000
19502,0.804738
19503,0.140328
19504,0.989901
19505,0.143547
19506,0.004973
19507,0.047949
19508,0.000198
19509,0.939337
19510,0.998568
19511,0.636443
19512,0.065367
19513,0.603973
19514,0.002201
19515,0.007838
19516,0.013834
19517,1.000000
19518,0.471436
19519,0.773886
19520,1.000000
19521,0.996903
19522,1.000000
19523,0.278855
19524,0.984306
19525,0.998873
19526,0.870721
19527,0.117524
19528,0.964409
19529,0.948542
19530,0.012405
19531,0.028791
19532,0.701364
19533,0.206891
19534,1.000000
19535,0.030470
19536,0.004014
19537,1.000000
19538,0.410334
19539,0.134388
19540,0.115283
19541,0.617939
19542,0.567778
19543,0.904890
19544,1.000000
19545,0.990296
19546,0.992435
19547,0.662749
19548,0.267749
19549,0.941850
19550,0.253784
19551,0.006910
19552,0.008601
19553,0.001977
19554,0.017279
19555,0.136652
19556,0.005239
19557,0.994408
19558,0.013867
19559,0.904615
19560,0.755715
19561,0.908239
19562,0.016526
19563,0.017489
19564,0.334601
19565,0.004043
19566,0.137992
19567,0.017146
19568,0.057274
19569,0.084798
19570,0.239911
19571,0.187165
19572,0.240273
19573,0.455484
19574,0.002201
19575,0.130131
19576,0.003584
19577,0.937983
19578,0.639494
19579,0.994957
19580,0.997168
19581,0.908928
19582,0.002752
19583,0.698300
19584,0.002592
19585,0.059381
19586,0.109688
19587,1.000000
19588,0.086821
19589,0.015152
19590,0.083186
19591,0.473898
19592,1.000000
19593,0.061294
19594,1.000000
19595,0.785164
19596,0.998475
19597,0.087870
19598,1.000000
19599,0.036434
19600,1.000000
19601,0.004502
19602,0.089117
19603,0.556338
19604,0.302950
19605,0.005179
19606,0.015251
19607,0.999696
19608,0.489849
19609,0.009814
19610,0.285580
19611,0.032796
19612,0.019682
19613,0.002303
19614,0.611315
19615,1.000000
19616,0.122944
19617,0.909812
19618,0.897712
19619,0.808442
19620,0.264840
19621,0.993294
19622,0.049972
19623,0.002678
19624,0.999997
19625,0.673493
19626,0.865408
19627,1.000000
19628,0.012883
19629,0.126102
19630,0.959814
19631,0.932586
19632,1.000000
19633,0.335259
19634,0.900299
19635,0.001609
19636,0.028984
19637,1.000000
19638,0.031378
19639,0.821898
19640,0.077489
19641,0.978230
19642,0.004853
19643,0.110949
19644,0.973116
19645,0.003051
19646,0.034662
19647,0.106604
19648,0.777763
19649,0.005727
19650,0.843429
19651,0.707625
19652,0.979209
19653,0.688792
19654,1.000000
19655,0.651145
19656,0.771421
19657,0.011830
19658,0.187216
19659,0.009528
19660,0.117784
19661,0.971787
19662,0.147463
19663,1.000000
19664,0.073463
19665,0.059276
19666,0.532572
19667,1.000000
19668,0.457770
19669,0.044023
19670,0.228228
19671,0.327474
19672,0.879218
19673,0.086675
19674,0.545568
19675,0.004085
19676,0.504001
19677,0.131087
19678,0.477774
19679,0.000771
19680,0.999248
19681,0.822426
19682,1.000000
19683,0.045823
19684,0.054033
19685,0.056698
19686,0.809576
19687,0.013085
19688,1.000000
19689,0.138174
19690,0.093920
19691,0.893692
19692,0.015928
19693,0.001558
19694,0.470796
19695,0.958874
19696,0.002182
19697,1.000000
19698,0.996891
19699,0.008993
19700,0.572522
19701,0.779577
19702,0.159993
19703,0.012192
19704,0.991606
19705,0.053976
19706,0.885167
19707,0.006558
19708,0.453921
19709,0.698791
19710,0.040328
19711,0.999680
19712,1.000000
19713,0.005701
19714,0.997026
19715,0.054419
19716,0.046083
19717,0.998279
19718,0.129829
19719,0.301180
19720,0.888726
19721,0.999830
19722,0.639272
19723,0.001201
19724,0.799023
19725,0.192362
19726,0.057170
19727,0.000595
19728,0.971373
19729,0.013310
19730,0.223590
19731,0.863978
19732,0.015542
19733,1.000000
19734,0.924541
19735,0.169399
19736,0.822948
19737,0.433672
19738,0.056295
19739,0.061329
19740,0.002025
19741,1.000000
19742,1.000000
19743,1.000000
19744,0.960262
19745,0.029711
19746,1.000000
19747,1.000000
19748,0.057964
19749,1.000000
19750,0.008529
19751,1.000000
19752,0.001678
19753,0.016171
19754,0.001146
19755,0.313944
19756,0.442074
19757,0.006089
19758,0.624199
19759,0.004682
19760,0.082207
19761,0.968534
19762,0.926884
19763,0.958469
19764,0.954845
19765,0.990281
19766,0.279473
19767,0.715502
19768,0.451417
19769,0.651562
19770,0.003507
19771,0.415750
19772,0.818421
19773,0.206642
19774,0.001359
19775,0.985402
19776,0.002953
19777,0.009565
19778,0.856130
19779,1.000000
19780,0.001776
19781,0.010172
19782,0.036095
19783,0.125833
19784,0.907771
19785,0.083942
19786,0.038712
19787,1.000000
19788,0.109809
19789,0.947876
19790,1.000000
19791,0.200401
19792,0.784348
19793,1.000000
19794,0.285193
19795,0.026790
19796,0.022046
19797,0.179331
19798,1.000000
19799,0.091083
19800,0.893840
19801,0.176202
19802,0.803126
19803,0.728359
19804,0.012273
19805,0.014860
19806,1.000000
19807,0.990265
19808,1.000000
19809,0.501202
19810,1.000000
19811,0.588673
19812,0.481423
19813,0.984317
19814,0.594642
19815,0.113078
19816,0.005416
19817,0.001715
19818,0.042768
19819,0.922682
19820,1.000000
19821,0.693337
19822,0.152444
19823,0.003621
19824,0.633247
19825,0.002859
19826,0.958402
19827,0.031416
19828,0.950511
19829,0.908446
19830,0.941260
19831,0.839227
19832,0.540899
19833,0.165988
19834,0.319241
19835,0.009733
19836,0.002297
19837,0.835073
19838,0.072661
19839,0.000566
19840,0.267092
19841,0.929358
19842,1.000000
19843,0.990517
19844,0.980802
19845,1.000000
19846,0.226365
19847,0.843975
19848,0.615238
19849,0.038728
19850,0.096061
19851,0.129238
19852,1.000000
19853,0.999922
19854,1.000000
19855,0.557755
19856,1.000000
19857,0.138399
19858,0.632546
19859,0.050935
19860,1.000000
19861,0.009951
19862,0.862606
19863,0.000081
19864,0.002243
19865,0.249695
19866,1.000000
19867,0.897066
19868,0.260336
19869,0.470651
19870,0.080890
19871,0.704036
19872,0.917822
19873,0.016275
19874,0.002807
19875,0.047882
19876,0.000935
19877,0.437742
19878,0.016291
19879,0.524213
19880,0.017841
19881,0.109707
19882,0.453029
19883,0.226968
19884,0.031251
19885,0.034686
19886,0.013032
19887,0.052242
19888,1.000000
19889,0.453754
19890,0.605152
19891,0.553557
19892,0.179856
19893,0.043652
19894,1.000000
19895,0.605736
19896,0.004518
19897,0.995681
19898,0.176873
19899,0.812374
19900,0.981370
19901,0.106591
19902,0.645555
19903,1.000000
19904,0.150370
19905,0.999170
19906,0.004514
19907,0.008444
19908,0.071151
19909,0.026672
19910,1.000000
19911,0.524944
19912,0.672255
19913,0.264702
19914,0.964566
19915,0.136277
19916,0.538732
19917,0.764588
19918,0.927513
19919,0.998036
19920,0.100837
19921,0.552635
19922,0.241042
19923,0.004295
19924,0.223876
19925,1.000000
19926,0.984092
19927,0.953486
19928,0.130602
19929,1.000000
19930,0.063105
19931,0.066997
19932,0.101378
19933,0.978995
19934,1.000000
19935,0.000000
19936,0.997857
19937,0.998143
19938,0.004652
19939,0.248308
19940,0.029222
19941,1.000000
19942,0.203708
19943,0.448970
19944,0.864182
19945,0.026253
19946,0.087814
19947,0.056686
19948,0.358966
19949,0.277802
19950,0.500976
19951,0.847775
19952,0.000282
19953,0.006190
19954,0.097375
19955,0.671670
19956,0.059075
19957,0.284929
19958,0.659154
19959,0.998806
19960,0.108042
19961,0.133707
19962,0.253530
19963,0.077238
19964,0.999854
19965,0.976422
19966,0.036213
19967,1.000000
19968,0.055902
19969,0.020489
19970,1.000000
19971,0.054017
19972,1.000000
19973,0.559181
19974,0.807338
19975,0.826237
19976,0.641357
19977,0.395692
19978,0.778039
19979,0.999908
19980,0.966381
19981,0.677957
19982,0.068127
19983,0.018241
19984,0.997129
19985,0.032206
19986,0.052744
19987,0.121970
19988,0.054671
19989,0.961585
19990,0.090389
19991,0.602297
19992,0.464228
19993,1.000000
19994,0.226647
19995,0.927130
19996,1.000000
19997,1.000000
19998,0.960164
19999,0.042765
20000,0.152119
20001,0.159897
20002,1.000000
20003,0.481186
20004,0.107525
20005,1.000000
20006,1.000000
20007,0.354026
20008,0.219383
20009,0.018028
20010,0.030299
20011,0.881922
20012,0.972670
20013,0.039929
20014,0.998701
20015,0.219257
20016,0.028263
20017,0.032051
20018,0.360128
20019,0.678597
20020,0.939457
20021,0.917584
20022,0.028826
20023,0.182336
20024,0.399909
20025,0.978398
20026,0.982358
20027,0.395715
20028,0.633512
20029,0.605709
20030,0.996785
20031,0.024011
20032,1.000000
20033,0.998413
20034,0.996525
20035,0.049979
20036,0.854556
20037,0.802011
20038,0.992138
20039,0.987578
20040,1.000000
20041,0.334412
20042,0.000444
20043,0.995494
20044,0.936194
20045,1.000000
20046,0.680585
20047,0.170149
20048,0.316027
20049,1.000000
20050,0.789223
20051,0.010995
20052,0.884653
20053,1.000000
20054,0.088243
20055,0.986247
20056,0.999469
20057,0.944308
20058,0.033864
20059,0.981840
20060,0.168018
20061,0.680835
20062,0.047671
20063,0.442834
20064,0.554884
20065,0.086147
20066,0.588974
20067,0.332858
20068,0.764151
20069,0.072526
20070,1.000000
20071,0.965541
20072,0.098240
20073,0.030653
20074,0.197551
20075,0.052175
20076,0.000576
20077,0.245264
20078,0.243516
20079,0.025917
20080,1.000000
20081,0.441042
20082,0.008044
20083,1.000000
20084,0.995557
20085,0.521122
20086,1.000000
20087,0.723281
20088,0.830050
20089,0.500576
20090,1.000000
20091,0.066982
20092,0.532147
20093,0.926269
20094,0.020164
20095,0.144038
20096,0.902109
20097,0.191284
20098,0.000735
20099,0.596967
20100,0.286818
20101,0.267923
20102,0.165043
20103,0.351427
20104,1.000000
20105,0.001172
20106,0.914878
20107,0.021037
20108,0.057170
20109,0.270000
20110,1.000000
20111,0.951667
20112,0.981313
20113,0.014348
20114,0.970261
20115,0.003966
20116,0.565388
20117,0.156246
20118,0.100325
20119,0.997043
20120,1.000000
20121,0.055299
20122,1.000000
20123,0.092746
20124,1.000000
20125,0.965014
20126,0.002877
20127,0.017373
20128,0.505841
20129,0.969478
20130,0.618830
20131,0.763230
20132,0.013543
20133,0.474824
20134,0.048414
20135,0.311086
20136,0.062630
20137,1.000000
20138,0.987637
20139,0.132397
20140,0.010959
20141,0.052351
20142,0.005784
20143,1.000000
20144,0.993286
20145,0.069172
20146,0.682033
20147,0.902569
20148,0.998811
20149,0.494602
20150,1.000000
20151,1.000000
20152,0.881430
20153,0.251442
20154,0.334023
20155,0.139372
20156,0.999854
20157,0.999998
20158,0.176046
20159,0.843400
20160,1.000000
20161,0.990316
20162,0.031363
20163,0.808555
20164,0.269369
20165,0.000494
20166,0.035495
20167,0.284810
20168,0.968534
20169,0.990032
20170,0.231325
20171,0.581602
