Id,Prediction
20408,0.566641
20409,0.185390
20410,0.940945
20411,0.352500
20412,0.011165
20413,1.000000
20414,0.013845
20415,0.234971
20416,0.193520
20417,0.048862
20418,0.974950
20419,0.199056
20420,0.620002
20421,0.130270
20422,0.125959
20423,1.000000
20424,0.186580
20425,0.665662
20426,0.092110
20427,0.118696
20428,0.247305
20429,0.124903
20430,0.161171
20431,0.004898
20432,0.471612
20433,1.000000
20434,0.988184
20435,0.926548
20436,0.872987
20437,1.000000
20438,0.999996
20439,0.195883
20440,0.670110
20441,0.000636
20442,1.000000
20443,0.859168
20444,0.004805
20445,0.645570
20446,0.099005
20447,0.173109
20448,1.000000
20449,0.705651
20450,0.044662
20451,0.041696
20452,0.600555
20453,0.176826
20454,0.143388
20455,0.032764
20456,0.701142
20457,0.333522
20458,0.149582
20459,0.105433
20460,0.911789
20461,0.832792
20462,1.000000
20463,0.026322
20464,0.949689
20465,0.889070
20466,0.971189
20467,0.573379
20468,0.179695
20469,0.034279
20470,0.150886
20471,0.110396
20472,0.039364
20473,0.564883
20474,0.069341
20475,0.819560
20476,0.777313
20477,0.978268
20478,0.081204
20479,0.024279
20480,0.382015
20481,0.005893
20482,0.086528
20483,0.460012
20484,0.070926
20485,0.920406
20486,0.046196
20487,0.701486
20488,0.299834
20489,1.000000
20490,0.811366
20491,0.020912
20492,0.275938
20493,0.193411
20494,0.004961
20495,0.064353
20496,0.132772
20497,0.110274
20498,0.044503
20499,0.743628
20500,0.281833
20501,0.991779
20502,0.162493
20503,0.984660
20504,0.843045
20505,0.135281
20506,1.000000
20507,1.000000
20508,0.265692
20509,0.987503
20510,0.305186
20511,0.067832
20512,0.276920
20513,0.621759
20514,0.093646
20515,0.294279
20516,0.153374
20517,0.007527
20518,0.041543
20519,0.839653
20520,0.303989
20521,0.041974
20522,1.000000
20523,1.000000
20524,0.999245
20525,0.664252
20526,1.000000
20527,1.000000
20528,0.052448
20529,0.636489
20530,0.247822
20531,0.648973
20532,0.245113
20533,1.000000
20534,0.278874
20535,0.021462
20536,0.258098
20537,1.000000
20538,1.000000
20539,0.046778
20540,0.598769
20541,0.902041
20542,0.023899
20543,0.922063
20544,0.144306
20545,0.385699
20546,1.000000
20547,0.218092
20548,1.000000
20549,0.158565
20550,0.478341
20551,0.199195
20552,0.084650
20553,0.080877
20554,1.000000
20555,0.995168
20556,0.927755
20557,0.257812
20558,0.159526
20559,0.325279
20560,0.175138
20561,0.121023
20562,0.825857
20563,1.000000
20564,0.704718
20565,0.106144
20566,0.754340
20567,0.013860
20568,0.380855
20569,0.542623
20570,0.590135
20571,0.138932
20572,1.000000
20573,0.258184
20574,0.270009
20575,0.090767
20576,0.967412
20577,0.136392
20578,0.096296
20579,0.964272
20580,0.038960
20581,1.000000
20582,0.069161
20583,0.749583
20584,0.768861
20585,0.435601
20586,0.282899
20587,0.086742
20588,0.809434
20589,1.000000
20590,1.000000
20591,1.000000
20592,0.039024
20593,0.269692
20594,0.646587
20595,1.000000
20596,0.237928
20597,0.057760
20598,0.173010
20599,0.402785
20600,0.199852
20601,0.190777
20602,0.634009
20603,1.000000
20604,0.984976
20605,0.048557
20606,0.911929
20607,0.123464
20608,0.828264
20609,1.000000
20610,0.294825
20611,0.250061
20612,0.688807
20613,0.983898
20614,0.038410
20615,0.809478
20616,0.361493
20617,0.865579
20618,0.078101
20619,1.000000
20620,0.025574
20621,0.385236
20622,0.285222
20623,0.605187
20624,0.141137
20625,0.367838
20626,0.010765
20627,1.000000
20628,0.041950
20629,0.157919
20630,0.032965
20631,0.238800
20632,0.976451
20633,1.000000
20634,0.830889
20635,0.125345
20636,1.000000
20637,1.000000
20638,0.017738
20639,0.183664
20640,0.010853
20641,0.629398
20642,0.467335
20643,0.715425
20644,0.723574
20645,0.694120
20646,0.305062
20647,1.000000
20648,0.309425
20649,0.085478
20650,0.021860
20651,0.858333
20652,0.004178
20653,0.141463
20654,0.751080
20655,0.172584
20656,1.000000
20657,0.441718
20658,0.003506
20659,0.058307
20660,0.223910
20661,0.055679
20662,0.122864
20663,0.623222
20664,0.056719
20665,0.081175
20666,0.523762
20667,0.095721
20668,0.076063
20669,0.017716
20670,0.509982
20671,0.770893
20672,0.634110
20673,1.000000
20674,0.923631
20675,0.207842
20676,0.084189
20677,0.826304
20678,0.616735
20679,0.967039
20680,0.773059
20681,0.395130
20682,0.945825
20683,1.000000
20684,0.955619
20685,0.999997
20686,0.015928
20687,0.086048
20688,0.501932
20689,0.765040
20690,0.232678
20691,0.623082
20692,0.763687
20693,0.345235
20694,0.242340
20695,0.857617
20696,0.042223
20697,1.000000
20698,0.578452
20699,0.014499
20700,0.022677
20701,0.179944
20702,0.771308
20703,0.029328
20704,0.996032
20705,0.790524
20706,1.000000
20707,0.160134
20708,0.449364
20709,0.526372
20710,1.000000
20711,0.972775
20712,0.107925
20713,0.852129
20714,0.569692
20715,0.800298
20716,0.880077
20717,0.649745
20718,0.209477
20719,0.997814
20720,0.983518
20721,0.231166
20722,1.000000
20723,0.113916
20724,0.611039
20725,0.230506
20726,0.195016
20727,0.008498
20728,0.977204
20729,0.725427
20730,0.029911
20731,0.549783
20732,0.071521
20733,0.904619
20734,0.837622
20735,0.071175
20736,1.000000
20737,0.148888
20738,0.025728
20739,0.994049
20740,0.108660
20741,0.788135
20742,0.999991
20743,0.914348
20744,1.000000
20745,0.570416
20746,0.714177
20747,0.860202
20748,1.000000
20749,0.983993
20750,0.701268
20751,0.618782
20752,0.176554
20753,0.646662
20754,0.990558
20755,0.005826
20756,0.722790
20757,0.863781
20758,0.044904
20759,0.095906
20760,0.342762
20761,1.000000
20762,0.970418
20763,0.603737
20764,0.107982
20765,0.380221
20766,0.125582
20767,0.419563
20768,1.000000
20769,0.751380
20770,0.005485
20771,1.000000
20772,0.059031
20773,0.743439
20774,0.084995
20775,0.976043
20776,1.000000
20777,1.000000
20778,0.805518
20779,0.272610
20780,0.608081
20781,0.044832
20782,0.959439
20783,0.205811
20784,0.976841
20785,1.000000
20786,0.731805
20787,1.000000
20788,0.081615
20789,0.627752
20790,0.150634
20791,0.906683
20792,0.629253
20793,0.055859
20794,0.010778
20795,0.633985
20796,1.000000
20797,1.000000
20798,0.008818
20799,0.931869
20800,1.000000
20801,0.539573
20802,0.673380
20803,0.256738
20804,0.253871
20805,0.251316
20806,0.076011
20807,1.000000
20808,0.000112
20809,0.179417
20810,0.999999
20811,0.002940
20812,0.108989
20813,0.531920
20814,0.681651
20815,0.142648
20816,0.365092
20817,0.687154
20818,1.000000
20819,0.148390
20820,0.845167
20821,0.344441
20822,0.048939
20823,0.999946
20824,1.000000
20825,0.263083
20826,0.214172
20827,0.323102
20828,0.106929
20829,0.002698
20830,0.048887
20831,0.747384
20832,0.067164
20833,0.027235
20834,0.668741
20835,0.476714
20836,0.651824
20837,0.031596
20838,0.639423
20839,0.731923
20840,0.125796
20841,0.051119
20842,0.257268
20843,0.666857
20844,0.033677
20845,0.954828
20846,0.885408
20847,0.248142
20848,1.000000
20849,1.000000
20850,0.877546
20851,0.347121
20852,0.377811
20853,0.087107
20854,0.301317
20855,0.463714
20856,0.153329
20857,0.533596
20858,0.953757
20859,0.591669
20860,0.944373
20861,0.825992
20862,0.876404
20863,0.801944
20864,0.293691
20865,1.000000
20866,0.179259
20867,0.347990
20868,0.633282
20869,0.527215
20870,0.093198
20871,0.477175
20872,0.937462
20873,0.379153
20874,0.702412
20875,0.759381
20876,0.988503
20877,0.219480
20878,0.459557
20879,1.000000
20880,0.189363
20881,0.093682
20882,0.843029
20883,0.790953
20884,0.007544
20885,0.032620
20886,0.271036
20887,1.000000
20888,0.386182
20889,0.000000
20890,0.858556
20891,0.204430
20892,0.107444
20893,0.884658
20894,0.874983
20895,0.109210
20896,1.000000
20897,0.662318
20898,0.611463
20899,0.757748
20900,1.000000
20901,1.000000
20902,0.244740
20903,1.000000
20904,0.229553
20905,0.064520
20906,0.045785
20907,0.281485
20908,1.000000
20909,0.014313
20910,1.000000
20911,0.022885
20912,0.820971
20913,0.926043
20914,0.017952
20915,0.686199
20916,0.017679
20917,1.000000
20918,1.000000
20919,0.149576
20920,0.573952
20921,0.021036
20922,0.023573
20923,0.154705
20924,0.767941
20925,0.393752
20926,0.768373
20927,0.737453
20928,0.079246
20929,0.259523
20930,0.422478
20931,0.999984
20932,0.895318
20933,0.573247
20934,0.693476
20935,0.920869
20936,0.999998
20937,0.203541
20938,0.984345
20939,0.205234
20940,0.032835
20941,0.108308
20942,0.168272
20943,0.010315
20944,0.174413
20945,1.000000
20946,0.846474
20947,0.713024
20948,0.937850
20949,0.759124
20950,0.948142
20951,1.000000
20952,0.023459
20953,0.005031
20954,0.149811
20955,0.152949
20956,0.037847
20957,0.360151
20958,0.111027
20959,0.453856
20960,0.329685
20961,0.968824
20962,0.828937
20963,0.276275
20964,0.736391
20965,0.771726
20966,1.000000
20967,0.245456
20968,0.243911
20969,0.955021
20970,0.742875
20971,1.000000
20972,0.040409
20973,0.294619
20974,1.000000
20975,0.030626
20976,0.584463
20977,0.998560
20978,0.803965
20979,0.771368
20980,0.552360
20981,0.690296
20982,0.999019
20983,1.000000
20984,0.200068
20985,0.719535
20986,0.390705
20987,0.056790
20988,0.049678
20989,0.387520
20990,0.324032
20991,0.421040
20992,0.842827
20993,0.950875
20994,0.519518
20995,0.980301
20996,0.242494
20997,0.977745
20998,0.070317
20999,0.018080
21000,0.014913
21001,0.213075
21002,0.023703
21003,0.967696
21004,0.961974
21005,0.562078
21006,0.693441
21007,0.790504
21008,0.267266
21009,0.446285
21010,0.023234
21011,0.082016
21012,0.019329
21013,0.578180
21014,0.470386
21015,1.000000
21016,0.092666
21017,0.013080
21018,1.000000
21019,1.000000
21020,0.888390
21021,0.550167
21022,0.451446
21023,0.060643
21024,0.063866
21025,1.000000
21026,0.100711
21027,0.146544
21028,0.422391
21029,0.626228
21030,0.359449
21031,0.999989
21032,0.559629
21033,0.414167
21034,0.939626
21035,0.002568
21036,0.868655
21037,0.909093
21038,0.237267
21039,0.029695
21040,0.141625
21041,0.009587
21042,0.586280
21043,0.191799
21044,0.890513
21045,1.000000
21046,0.119019
21047,1.000000
21048,0.556167
21049,1.000000
21050,0.160555
21051,0.356849
21052,0.999760
21053,0.625611
21054,0.990657
21055,0.107922
21056,0.060581
21057,0.596073
21058,0.212551
21059,0.257968
21060,0.218948
21061,0.663118
21062,1.000000
21063,0.206607
21064,0.966476
21065,1.000000
21066,0.182782
21067,0.248301
21068,1.000000
21069,0.010754
21070,0.235836
21071,1.000000
21072,0.312815
21073,1.000000
21074,0.929806
21075,0.050985
21076,0.521976
21077,0.031250
21078,0.501185
21079,0.074399
21080,0.060026
21081,0.174466
21082,1.000000
21083,0.997893
21084,0.999461
21085,0.084277
21086,0.148258
21087,0.147867
21088,0.860647
21089,0.728954
21090,0.744876
21091,0.715459
21092,0.039435
21093,0.801670
21094,0.980960
21095,0.215866
21096,1.000000
21097,0.985888
21098,0.101086
21099,0.014336
21100,0.988522
21101,0.026811
21102,0.150866
21103,1.000000
21104,0.086903
21105,0.279453
21106,0.094799
21107,0.693116
21108,0.168076
21109,0.307166
21110,0.191513
21111,1.000000
21112,0.105574
21113,1.000000
21114,0.252411
21115,0.142827
21116,0.398388
21117,0.014524
21118,0.184362
21119,0.030471
21120,0.010952
21121,0.682197
21122,0.194005
21123,0.019504
21124,0.844394
21125,0.572846
21126,0.238732
21127,0.942276
21128,0.032456
21129,0.040632
21130,1.000000
21131,1.000000
21132,1.000000
21133,0.009951
21134,0.369088
21135,0.470658
21136,1.000000
21137,1.000000
21138,0.449368
21139,0.875638
21140,0.366065
21141,0.169404
21142,0.527105
21143,0.946309
21144,0.939563
21145,0.165538
21146,0.190004
21147,0.030535
21148,0.050895
21149,1.000000
21150,0.025116
21151,1.000000
21152,0.947058
21153,0.442220
21154,0.999977
21155,1.000000
21156,0.815646
21157,0.306511
21158,1.000000
21159,0.217340
21160,1.000000
21161,0.220957
21162,1.000000
21163,0.624546
21164,0.890746
21165,0.917495
21166,0.627877
21167,0.265025
21168,0.085227
21169,0.673923
21170,0.332059
21171,1.000000
21172,0.739717
21173,0.818408
21174,0.073833
21175,0.623378
21176,0.613412
21177,1.000000
21178,0.857159
21179,0.922866
21180,1.000000
21181,0.025592
21182,0.413022
21183,1.000000
21184,0.814252
21185,1.000000
21186,0.329041
21187,0.021388
21188,0.188874
21189,0.532821
21190,0.779337
21191,0.079773
21192,0.106888
21193,0.952446
21194,0.982364
21195,0.883836
21196,1.000000
21197,1.000000
21198,0.080112
21199,1.000000
21200,0.256179
21201,0.728378
21202,0.215230
21203,0.318213
21204,1.000000
21205,0.806655
21206,0.110980
21207,0.968363
21208,0.090634
21209,0.265057
21210,0.696602
21211,0.064069
21212,0.107822
21213,0.187648
21214,0.240561
21215,0.074186
21216,0.007369
21217,0.897533
21218,1.000000
21219,0.037692
21220,1.000000
21221,0.980460
21222,0.364100
21223,1.000000
21224,0.941896
21225,0.072098
21226,0.049568
21227,0.460998
21228,0.713760
21229,0.207484
21230,0.999847
21231,0.273621
21232,0.313916
21233,0.519178
21234,0.054411
21235,0.445196
21236,0.095601
21237,0.001075
21238,0.945288
21239,0.617469
21240,1.000000
21241,0.995447
21242,0.900968
21243,0.004914
21244,0.108483
21245,0.107319
21246,0.853749
21247,0.580747
21248,1.000000
21249,0.718339
21250,0.169623
21251,1.000000
21252,0.132141
21253,0.225089
21254,0.685665
21255,0.054266
21256,0.185504
21257,1.000000
21258,0.952783
21259,0.866042
21260,0.015691
21261,0.706857
21262,0.990455
21263,0.560124
21264,0.020446
21265,0.640813
21266,0.326788
21267,0.476682
21268,0.842721
21269,0.007407
21270,0.083933
21271,0.849383
21272,0.032213
21273,0.877765
21274,0.026056
21275,0.960265
21276,0.215303
21277,0.266234
21278,0.046000
21279,0.469697
21280,0.026115
21281,0.891760
21282,0.696137
21283,0.325390
21284,0.252257
21285,0.025325
21286,0.066077
21287,0.109815
21288,0.758955
21289,0.108219
21290,0.008195
21291,0.999969
21292,0.068215
21293,0.089690
21294,0.145697
21295,0.278953
21296,0.141777
21297,0.003671
21298,0.873101
21299,0.997748
21300,1.000000
21301,0.032233
21302,0.080810
21303,0.788655
21304,1.000000
21305,0.015009
21306,0.555257
21307,0.011760
21308,0.090006
21309,1.000000
21310,0.629488
21311,1.000000
21312,0.007386
21313,0.355902
21314,0.002343
21315,0.566633
21316,0.636483
21317,0.166609
21318,0.780963
21319,0.042881
21320,0.819094
21321,0.300822
21322,0.800920
21323,0.187607
21324,0.637547
21325,0.098463
21326,0.535024
21327,0.068283
21328,0.581600
21329,0.617103
21330,0.218644
21331,0.122672
21332,0.374446
21333,0.614832
21334,0.011753
21335,0.955255
21336,0.892212
21337,0.458385
21338,0.136394
21339,0.564643
21340,0.775202
21341,0.282816
21342,0.755443
21343,0.232046
21344,0.243635
21345,0.060381
21346,0.856196
21347,1.000000
21348,1.000000
21349,0.710174
21350,0.735892
21351,0.601976
21352,0.832723
21353,0.024772
21354,0.893673
21355,0.572351
21356,0.052857
21357,0.156597
21358,0.237151
21359,1.000000
21360,0.433644
21361,0.768873
21362,0.626532
21363,0.618203
21364,0.705560
21365,0.116290
21366,1.000000
21367,0.010872
21368,0.235948
21369,0.251813
21370,1.000000
21371,0.064545
21372,0.028521
21373,0.702449
21374,0.252821
21375,0.342951
21376,0.466120
21377,0.811346
21378,0.173544
21379,0.032976
21380,0.010775
21381,0.803566
21382,0.976036
21383,0.005606
21384,0.575904
21385,0.855259
21386,0.011936
21387,1.000000
21388,0.028569
21389,0.770198
21390,0.032665
21391,0.123104
21392,0.597049
21393,1.000000
21394,0.974191
21395,0.564444
21396,1.000000
21397,0.417225
21398,0.179606
21399,0.991284
21400,0.809499
21401,0.968552
21402,1.000000
21403,0.695992
21404,0.730707
21405,0.999643
21406,0.397807
21407,0.013266
21408,0.008616
21409,0.178936
21410,0.842419
21411,0.654534
21412,0.064779
21413,0.210933
21414,0.515771
21415,0.422489
21416,0.999997
21417,0.061576
21418,0.164919
21419,0.021240
21420,1.000000
21421,0.864437
21422,0.035109
21423,0.659494
21424,1.000000
21425,1.000000
21426,0.002264
21427,0.826960
21428,0.538217
21429,0.179284
21430,0.071123
21431,0.224150
21432,0.249590
21433,0.013263
21434,0.167655
21435,0.000661
21436,0.526513
21437,0.008725
21438,0.830186
21439,0.791397
21440,0.880064
21441,0.658379
21442,0.664602
21443,1.000000
21444,1.000000
21445,0.884643
21446,0.993317
21447,1.000000
21448,0.246916
21449,0.468759
21450,0.675210
21451,0.981580
21452,0.025686
21453,0.056374
21454,0.981391
21455,0.300594
21456,0.999999
21457,0.623845
21458,1.000000
21459,0.842073
21460,0.492492
21461,0.956649
21462,0.340183
21463,0.349198
21464,0.049296
21465,0.983824
21466,0.150039
21467,1.000000
21468,0.669142
21469,0.677171
21470,0.714377
21471,0.324277
21472,1.000000
21473,0.196836
21474,0.108013
21475,0.998820
21476,0.008744
21477,0.274614
21478,1.000000
21479,0.713377
21480,0.043601
21481,1.000000
21482,0.447893
21483,1.000000
21484,0.977663
21485,0.701603
21486,0.837505
21487,0.026788
21488,0.016833
21489,0.935208
21490,0.017778
21491,0.717998
21492,0.249918
21493,0.595823
21494,0.160322
21495,0.230647
21496,0.171683
21497,0.554380
21498,0.070625
21499,0.934033
21500,0.979257
21501,1.000000
21502,1.000000
21503,0.426158
21504,0.014409
21505,0.257563
21506,0.799817
21507,0.893530
21508,0.057113
21509,0.927300
21510,0.004277
21511,0.170181
21512,0.520792
21513,1.000000
21514,0.999272
21515,1.000000
21516,0.744366
21517,0.013064
21518,0.284860
21519,0.006788
21520,0.239878
21521,0.296971
21522,0.857525
21523,0.095726
21524,0.940958
21525,0.024685
21526,0.681945
21527,0.968576
21528,0.789436
21529,0.119855
21530,1.000000
21531,0.008102
21532,0.921081
21533,0.439300
21534,0.172338
21535,0.999630
21536,0.596830
21537,1.000000
21538,0.986261
21539,0.783726
21540,1.000000
21541,0.968665
21542,0.952715
21543,0.080965
21544,0.232912
21545,0.621977
21546,0.036864
21547,0.453309
21548,0.030390
21549,0.015850
21550,0.266426
21551,1.000000
21552,1.000000
21553,0.963670
21554,0.042914
21555,0.011518
21556,0.260129
21557,0.283556
21558,0.347286
21559,0.036613
21560,0.957298
21561,0.082517
21562,0.858284
21563,0.992995
21564,0.029831
21565,0.923706
21566,0.056076
21567,0.616591
21568,0.039545
21569,0.863462
21570,0.345564
21571,0.123140
21572,1.000000
21573,0.140961
21574,0.248249
21575,0.509235
21576,0.999738
21577,1.000000
21578,0.017451
21579,0.019634
21580,0.265921
21581,0.223450
21582,0.201631
21583,0.962622
21584,0.023076
21585,0.969784
21586,0.296008
21587,0.999857
21588,0.576709
21589,0.090633
21590,0.586832
21591,0.149517
21592,0.824209
21593,0.119393
21594,0.213993
21595,0.316298
21596,1.000000
21597,0.553496
21598,0.243090
21599,1.000000
21600,1.000000
21601,0.431528
21602,0.160609
21603,0.680286
21604,0.636626
21605,0.642404
21606,1.000000
21607,0.013658
21608,0.135107
21609,0.124230
21610,0.784946
21611,0.831094
21612,0.657793
21613,0.034622
21614,0.054970
21615,0.561944
21616,0.999997
21617,1.000000
21618,0.709983
21619,0.436071
21620,0.200030
21621,0.473801
21622,1.000000
21623,0.907811
21624,0.001015
21625,0.299325
21626,0.896919
21627,1.000000
21628,0.855122
21629,0.355386
21630,0.007309
21631,0.007051
21632,0.217057
21633,0.777828
21634,0.033157
21635,0.460361
21636,1.000000
21637,0.981073
21638,0.037219
21639,0.824892
21640,0.809928
21641,1.000000
21642,0.012228
21643,0.951879
21644,0.497377
21645,0.185599
21646,0.202756
21647,1.000000
21648,0.010853
21649,0.198806
21650,0.902710
21651,0.440096
21652,0.194114
21653,0.135539
21654,0.583848
21655,1.000000
21656,0.614396
21657,0.550638
21658,0.939972
