Id,Prediction
14929,1.000000
14930,1.000000
14931,0.996758
14932,0.501784
14933,0.726229
14934,0.029655
14935,0.081016
14936,0.993204
14937,0.750777
14938,1.000000
14939,0.634029
14940,0.070306
14941,0.973945
14942,0.890060
14943,0.271090
14944,0.939429
14945,0.269058
14946,1.000000
14947,0.867997
14948,0.905166
14949,0.265764
14950,0.748160
14951,0.602343
14952,0.959850
14953,0.012162
14954,0.145012
14955,0.151037
14956,0.068752
14957,0.027088
14958,1.000000
14959,0.989858
14960,0.231858
14961,0.153197
14962,1.000000
14963,0.952380
14964,0.921468
14965,1.000000
14966,0.888336
14967,0.649856
14968,0.380429
14969,0.753723
14970,0.016075
14971,0.003592
14972,0.095674
14973,0.826331
14974,1.000000
14975,0.177111
14976,0.003525
14977,0.354380
14978,1.000000
14979,0.016129
14980,0.088078
14981,0.046181
14982,0.026041
14983,0.067258
14984,0.004828
14985,0.316544
14986,0.634161
14987,1.000000
14988,0.202944
14989,0.005648
14990,0.615892
14991,0.965214
14992,0.997582
14993,0.102958
14994,0.077383
14995,0.871544
14996,1.000000
14997,0.190666
14998,1.000000
14999,0.579637
15000,0.102792
15001,0.725373
15002,1.000000
15003,0.085880
15004,0.090959
15005,0.045131
15006,0.070123
15007,0.324012
15008,0.992237
15009,0.503438
15010,1.000000
15011,1.000000
15012,0.194735
15013,0.627355
15014,0.100827
15015,0.058852
15016,0.665276
15017,0.683623
15018,0.020784
15019,1.000000
15020,0.016852
15021,0.601543
15022,0.056104
15023,0.962189
15024,0.704995
15025,0.522449
15026,0.791373
15027,0.802486
15028,0.024513
15029,0.915132
15030,0.152610
15031,0.912562
15032,0.420331
15033,0.007600
15034,0.703234
15035,0.086166
15036,0.966299
15037,0.587573
15038,0.999802
15039,0.026346
15040,0.131920
15041,0.963009
15042,0.079110
15043,0.958295
15044,0.999732
15045,1.000000
15046,0.210442
15047,0.442949
15048,1.000000
15049,0.806289
15050,0.079194
15051,0.005215
15052,1.000000
15053,0.224618
15054,0.070569
15055,0.303550
15056,0.265698
15057,0.002186
15058,0.988974
15059,0.145663
15060,0.004575
15061,1.000000
15062,0.002808
15063,0.045085
15064,1.000000
15065,0.964749
15066,0.089826
15067,0.997945
15068,0.021887
15069,1.000000
15070,0.275551
15071,0.063987
15072,0.046673
15073,0.640608
15074,0.119578
15075,0.006412
15076,0.999999
15077,0.942598
15078,0.452055
15079,0.085610
15080,0.848419
15081,0.936032
15082,0.024739
15083,1.000000
15084,0.001559
15085,0.001781
15086,0.342121
15087,0.440837
15088,1.000000
15089,0.963135
15090,0.792816
15091,0.296246
15092,1.000000
15093,0.989891
15094,1.000000
15095,1.000000
15096,1.000000
15097,0.134705
15098,0.040671
15099,0.037902
15100,0.043537
15101,1.000000
15102,0.798580
15103,0.002699
15104,0.777569
15105,0.689196
15106,0.561208
15107,0.007379
15108,1.000000
15109,1.000000
15110,0.439276
15111,1.000000
15112,0.052250
15113,0.971379
15114,0.020385
15115,0.001488
15116,0.029196
15117,0.022835
15118,0.139655
15119,0.497781
15120,1.000000
15121,1.000000
15122,0.087925
15123,0.569462
15124,0.111230
15125,0.008106
15126,0.915463
15127,0.999411
15128,1.000000
15129,0.660741
15130,0.748698
15131,0.867306
15132,0.430642
15133,0.557769
15134,0.003445
15135,0.969299
15136,0.298015
15137,0.076298
15138,0.071833
15139,0.001389
15140,0.027466
15141,0.042929
15142,0.010711
15143,0.146383
15144,0.985566
15145,0.039756
15146,0.172939
15147,0.695183
15148,0.017727
15149,0.945317
15150,0.363844
15151,0.150602
15152,1.000000
15153,0.034767
15154,0.436265
15155,0.002694
15156,0.004669
15157,0.997753
15158,0.685351
15159,0.291003
15160,1.000000
15161,0.218038
15162,0.113966
15163,0.198526
15164,1.000000
15165,0.795625
15166,0.004983
15167,0.001971
15168,0.920450
15169,0.720032
15170,0.267392
15171,0.778181
15172,0.006308
15173,0.242475
15174,0.167234
15175,0.895466
15176,0.046284
15177,0.163609
15178,0.963660
15179,0.262767
15180,0.873940
15181,0.000785
15182,0.987242
15183,0.068075
15184,0.270038
15185,0.241490
15186,0.226420
15187,0.188988
15188,0.564550
15189,0.841883
15190,0.458735
15191,0.027522
15192,0.998793
15193,0.979096
15194,0.189121
15195,0.008432
15196,0.177686
15197,1.000000
15198,0.625854
15199,0.057367
15200,1.000000
15201,1.000000
15202,0.045488
15203,0.030711
15204,0.294118
15205,0.235779
15206,0.989753
15207,0.701404
15208,0.071624
15209,1.000000
15210,0.055482
15211,0.119437
15212,1.000000
15213,1.000000
15214,0.194452
15215,0.479546
15216,0.708743
15217,0.962819
15218,0.001798
15219,1.000000
15220,0.971512
15221,1.000000
15222,0.000099
15223,0.009150
15224,0.975004
15225,0.011648
15226,0.471048
15227,0.980819
15228,0.680576
15229,0.995891
15230,0.902129
15231,0.003888
15232,0.254995
15233,0.227625
15234,0.754603
15235,0.928178
15236,0.015443
15237,0.001931
15238,0.014962
15239,0.053974
15240,0.844261
15241,1.000000
15242,0.110204
15243,0.919678
15244,0.086176
15245,0.999995
15246,0.002490
15247,1.000000
15248,1.000000
15249,0.827473
15250,0.018312
15251,0.016653
15252,0.952308
15253,0.283411
15254,1.000000
15255,0.036286
15256,0.035002
15257,0.096828
15258,0.041040
15259,0.999980
15260,0.864630
15261,0.066175
15262,0.028219
15263,0.995659
15264,1.000000
15265,0.999882
15266,0.582155
15267,0.002343
15268,0.041453
15269,0.010147
15270,0.163514
15271,0.539179
15272,0.002467
15273,0.961319
15274,0.223992
15275,0.035101
15276,0.649242
15277,0.957748
15278,0.994478
15279,0.446439
15280,0.006830
15281,1.000000
15282,0.985895
15283,0.039068
15284,0.516501
15285,1.000000
15286,0.743652
15287,0.986649
15288,1.000000
15289,0.004545
15290,0.012736
15291,0.043172
15292,0.726636
15293,0.745625
15294,0.637287
15295,0.986336
15296,0.013368
15297,1.000000
15298,0.791564
15299,0.235289
15300,1.000000
15301,0.639538
15302,0.017349
15303,0.999991
15304,1.000000
15305,0.123529
15306,0.438849
15307,0.958136
15308,0.004478
15309,0.369370
15310,0.296044
15311,0.239028
15312,0.710618
15313,0.004280
15314,0.837244
15315,0.512886
15316,0.925271
15317,0.959434
15318,0.892734
15319,1.000000
15320,0.454223
15321,0.282059
15322,0.281827
15323,0.983593
15324,0.084479
15325,0.837918
15326,0.050967
15327,0.099696
15328,0.997744
15329,0.897228
15330,0.446149
15331,1.000000
15332,0.878938
15333,0.028037
15334,0.090582
15335,0.857805
15336,0.147427
15337,0.349776
15338,0.012508
15339,0.060369
15340,0.039381
15341,0.769220
15342,0.055500
15343,0.984999
15344,1.000000
15345,0.209727
15346,0.787176
15347,0.764958
15348,0.036626
15349,0.134018
15350,0.875025
15351,0.948209
15352,0.441006
15353,1.000000
15354,0.817062
15355,0.087117
15356,0.000229
15357,0.941109
15358,0.071776
15359,0.237603
15360,1.000000
15361,0.014089
15362,0.076632
15363,1.000000
15364,0.712469
15365,1.000000
15366,0.999996
15367,0.950791
15368,0.909288
15369,0.116244
15370,0.015241
15371,0.017657
15372,0.875892
15373,0.204876
15374,0.205360
15375,0.953331
15376,0.486006
15377,1.000000
15378,0.925834
15379,0.774222
15380,0.999986
15381,0.003301
15382,0.671223
15383,0.295878
15384,1.000000
15385,1.000000
15386,0.999888
15387,0.093969
15388,0.900137
15389,0.012890
15390,0.424841
15391,0.165717
15392,0.006481
15393,0.997017
15394,0.921159
15395,0.919154
15396,0.985545
15397,1.000000
15398,0.567172
15399,0.999947
15400,0.101843
15401,0.592053
15402,0.481375
15403,0.994634
15404,0.688841
15405,0.999767
15406,0.156713
15407,0.807210
15408,1.000000
15409,0.214524
15410,0.044584
15411,0.090225
15412,0.995182
15413,0.006648
15414,0.108608
15415,1.000000
15416,0.062752
15417,0.092375
15418,0.006216
15419,0.050954
15420,0.004616
15421,0.002566
15422,0.967745
15423,0.684255
15424,0.221974
15425,0.999999
15426,0.074475
15427,0.052090
15428,0.000655
15429,1.000000
15430,0.197100
15431,0.231363
15432,0.604425
15433,0.098570
15434,1.000000
15435,0.061048
15436,0.024539
15437,0.364174
15438,0.987324
15439,0.988653
15440,0.055275
15441,0.033564
15442,0.622093
15443,0.013338
15444,0.985940
15445,0.866762
15446,0.007999
15447,0.690888
15448,0.953489
15449,0.957165
15450,0.000370
15451,0.075657
15452,0.099365
15453,1.000000
15454,0.920140
15455,0.995747
15456,0.840561
15457,0.837893
15458,0.006911
15459,0.004185
15460,0.524081
15461,0.063067
15462,1.000000
15463,0.990996
15464,1.000000
15465,0.104846
15466,0.834643
15467,0.004943
15468,0.061817
15469,0.000349
15470,0.624138
15471,0.089936
15472,0.864345
15473,0.270334
15474,0.041429
15475,0.151562
15476,0.905588
15477,0.610388
15478,0.501501
15479,0.206243
15480,1.000000
15481,0.298527
15482,0.274316
15483,0.210913
15484,0.936856
15485,0.888985
15486,0.156346
15487,0.002439
15488,0.058044
15489,0.174694
15490,0.060433
15491,0.061770
15492,0.021798
15493,0.774035
15494,0.070136
15495,0.000083
15496,0.121730
15497,0.994947
15498,0.007604
15499,0.002932
15500,0.186905
15501,1.000000
15502,0.290673
15503,0.137505
15504,0.816343
15505,1.000000
15506,0.770885
15507,0.525790
15508,0.977139
15509,0.177525
15510,0.146058
15511,0.993078
15512,0.914111
15513,1.000000
15514,0.118081
15515,0.730725
15516,0.985288
15517,0.178031
15518,0.337470
15519,0.006973
15520,0.338717
15521,1.000000
15522,0.830442
15523,0.305710
15524,0.031102
15525,0.167140
15526,0.309602
15527,0.850936
15528,0.078537
15529,0.020704
15530,0.704075
15531,0.907538
15532,0.808905
15533,0.000871
15534,0.782260
15535,0.248556
15536,0.004100
15537,0.825778
15538,0.014957
15539,0.988236
15540,0.950261
15541,1.000000
15542,1.000000
15543,0.002119
15544,0.625157
15545,0.894414
15546,0.008695
15547,0.951526
15548,0.113470
15549,0.101572
15550,0.201656
15551,0.044055
15552,1.000000
15553,0.229075
15554,0.987779
15555,0.999124
15556,0.923158
15557,0.032565
15558,0.868833
15559,0.219011
15560,0.615866
15561,0.969033
15562,0.033616
15563,0.999999
15564,0.415025
15565,0.251755
15566,0.138258
15567,0.153543
15568,0.020588
15569,0.878608
15570,0.034549
15571,0.153712
15572,0.992217
15573,0.661211
15574,0.970925
15575,0.934169
15576,1.000000
15577,0.002747
15578,0.999758
15579,0.004761
15580,0.197832
15581,0.981674
15582,0.030546
15583,0.085472
15584,0.069268
15585,0.093275
15586,1.000000
15587,0.957960
15588,0.648828
15589,0.985636
15590,0.325882
15591,0.037173
15592,0.834294
15593,0.594167
15594,0.591090
15595,0.966996
15596,0.021536
15597,0.406444
15598,0.101848
15599,0.925683
15600,0.043479
15601,0.204188
15602,0.921399
15603,0.601617
15604,0.873284
15605,0.009463
15606,0.300428
15607,0.739164
15608,0.955340
15609,0.016557
15610,0.166366
15611,0.010390
15612,0.139712
15613,0.975571
15614,0.117329
15615,0.950129
15616,0.729014
15617,1.000000
15618,0.702967
15619,0.319460
15620,0.002101
15621,1.000000
15622,0.587245
15623,0.000384
15624,1.000000
15625,0.020863
15626,1.000000
15627,0.003364
15628,0.065472
15629,0.310124
15630,0.041229
15631,1.000000
15632,0.809059
15633,0.941878
15634,0.084947
15635,0.961094
15636,0.628863
15637,0.003491
15638,0.196236
15639,0.130335
15640,0.283250
15641,0.003702
15642,0.597059
15643,0.990088
15644,0.208841
15645,0.098135
15646,1.000000
15647,0.921231
15648,0.778062
15649,0.568333
15650,0.637586
15651,0.954487
15652,0.344863
15653,0.083279
15654,0.984906
15655,0.195808
15656,0.001655
15657,0.918010
15658,0.706794
15659,0.021745
15660,0.056127
15661,0.108813
15662,0.015107
15663,0.819459
15664,0.010703
15665,0.856089
15666,0.942206
15667,1.000000
15668,1.000000
15669,0.069261
15670,0.290196
15671,1.000000
15672,0.592791
15673,0.961537
15674,0.976895
15675,0.001507
15676,1.000000
15677,0.045022
15678,0.004234
15679,0.882592
15680,0.649252
15681,0.007523
15682,1.000000
15683,0.040803
15684,0.991402
15685,0.069511
15686,0.984127
15687,0.439470
15688,0.999959
15689,0.016321
15690,0.090755
15691,0.929304
15692,1.000000
15693,0.487540
15694,0.999764
15695,1.000000
15696,0.019031
15697,0.958771
15698,0.770616
15699,1.000000
15700,0.094918
15701,0.340758
15702,0.362557
15703,0.004694
15704,0.117320
15705,1.000000
15706,0.976958
15707,0.291104
15708,0.021205
15709,1.000000
15710,1.000000
15711,1.000000
15712,0.011281
15713,1.000000
15714,0.842213
15715,1.000000
15716,0.985823
15717,0.263185
15718,0.015576
15719,0.028935
15720,0.273733
15721,0.069012
15722,1.000000
15723,0.776770
15724,0.199690
15725,0.033288
15726,0.995752
15727,0.018143
15728,0.999998
15729,0.050593
15730,0.550779
15731,0.674523
15732,0.944503
15733,0.307527
15734,1.000000
15735,0.922818
15736,0.725169
15737,1.000000
15738,0.163115
15739,0.212003
15740,0.992465
15741,0.726086
15742,0.907712
15743,0.577274
15744,0.332438
15745,0.011099
15746,0.106930
15747,1.000000
15748,0.162864
15749,0.006189
15750,0.117617
15751,0.170870
15752,0.911576
15753,1.000000
15754,0.255861
15755,0.021035
15756,0.783630
15757,1.000000
15758,0.056465
15759,0.318910
15760,0.656347
15761,0.507556
15762,1.000000
15763,1.000000
15764,0.266047
15765,0.018595
15766,0.975976
15767,0.152608
15768,0.999545
15769,0.013661
15770,0.605609
15771,0.032118
15772,0.630427
15773,0.999999
15774,0.974730
15775,1.000000
15776,0.244071
15777,0.814633
15778,0.142924
15779,0.849129
15780,0.052313
15781,0.114278
15782,0.930205
15783,0.998229
15784,0.249090
15785,0.940761
15786,0.613403
15787,0.916863
15788,0.953287
15789,0.461154
15790,0.000531
15791,0.780445
15792,0.034875
15793,0.444114
15794,0.922865
15795,1.000000
15796,0.059677
15797,0.002286
15798,0.987903
15799,0.913367
15800,0.268664
15801,0.999019
15802,0.720096
15803,0.328583
15804,0.894565
15805,0.218473
15806,0.642195
15807,0.981934
15808,0.714721
15809,0.974976
15810,0.053409
15811,0.980988
15812,0.363068
15813,0.234410
15814,0.179447
15815,0.628694
15816,1.000000
15817,0.605451
15818,0.078437
15819,0.563195
15820,0.314077
15821,0.792863
15822,0.534793
15823,0.679050
15824,0.000999
15825,0.048383
15826,1.000000
15827,0.058136
15828,0.031080
15829,1.000000
15830,0.202109
15831,0.986295
15832,0.111448
15833,0.118201
15834,0.044562
15835,1.000000
15836,0.092672
15837,1.000000
15838,1.000000
15839,0.001221
15840,0.827045
15841,0.996594
15842,0.603393
15843,0.365748
15844,0.244913
15845,0.999999
15846,0.243880
15847,0.140168
15848,1.000000
15849,0.326048
15850,0.006386
15851,0.802784
15852,0.998463
15853,0.003785
15854,0.073592
15855,0.166964
15856,0.005555
15857,0.081044
15858,1.000000
15859,0.508798
15860,0.153537
15861,0.990102
15862,0.284795
15863,0.900766
15864,0.038780
15865,0.000991
15866,0.887740
15867,1.000000
15868,0.073107
15869,0.627259
15870,0.899695
15871,0.060102
15872,1.000000
15873,0.995892
15874,0.995732
15875,1.000000
15876,0.970885
15877,0.841988
15878,0.745393
15879,0.621096
15880,1.000000
15881,0.173846
15882,0.122921
15883,0.150291
15884,0.002578
15885,0.032726
15886,0.123614
15887,0.017381
15888,0.554472
15889,0.009998
15890,0.032523
15891,0.603895
15892,0.956749
15893,0.012609
15894,0.796930
15895,0.089741
15896,0.039392
15897,1.000000
15898,0.912067
15899,0.022821
15900,1.000000
15901,0.990275
15902,0.873988
15903,0.998645
15904,0.031856
15905,0.933263
15906,0.911560
15907,0.002752
15908,0.286545
15909,0.013144
15910,0.741279
15911,0.966226
15912,0.015947
15913,0.642037
15914,1.000000
15915,0.840721
15916,0.789955
15917,1.000000
15918,0.999999
15919,1.000000
15920,0.034127
15921,0.974349
15922,0.100500
15923,0.780116
15924,0.253585
15925,0.000117
15926,0.047122
15927,0.040429
15928,1.000000
15929,0.941331
15930,1.000000
15931,0.031105
15932,0.999347
15933,0.999998
15934,0.593176
15935,0.849027
15936,0.012868
15937,1.000000
15938,0.000963
15939,1.000000
15940,0.196539
15941,0.974310
15942,1.000000
15943,0.035489
15944,0.027336
15945,1.000000
15946,0.946405
15947,1.000000
15948,0.887090
15949,0.926395
15950,0.999999
15951,0.263968
15952,0.010322
15953,0.005845
15954,0.947710
15955,0.989409
15956,0.974145
15957,0.804052
15958,0.964777
15959,0.932187
15960,0.896540
15961,0.231435
15962,1.000000
15963,1.000000
15964,0.866571
15965,0.941320
15966,0.568389
15967,1.000000
15968,1.000000
15969,0.168639
15970,0.127989
15971,0.052326
15972,0.151435
15973,0.001179
15974,0.720665
15975,1.000000
15976,0.557280
15977,1.000000
15978,0.942237
15979,0.107620
15980,0.021253
15981,1.000000
15982,0.621193
15983,0.999291
15984,0.006082
15985,0.976888
15986,0.003676
15987,0.170428
15988,0.951512
15989,0.021853
15990,0.131811
15991,1.000000
15992,0.999979
15993,0.856714
15994,0.113288
15995,0.001442
15996,0.066808
15997,0.981333
15998,0.006949
15999,0.031437
16000,0.634847
16001,0.213391
16002,0.706809
16003,0.141028
16004,0.690499
16005,0.710023
16006,0.256631
16007,0.798211
16008,0.020839
16009,0.086065
16010,0.790993
16011,1.000000
16012,0.098611
16013,1.000000
16014,0.117647
16015,0.000767
16016,0.585846
16017,0.183271
16018,1.000000
16019,0.020736
16020,0.166350
16021,0.337893
16022,0.011373
16023,0.089653
16024,0.000087
16025,0.996235
16026,0.715556
16027,0.022665
16028,1.000000
16029,0.006968
16030,0.157872
16031,0.935942
16032,1.000000
16033,0.054359
16034,0.560789
16035,0.009678
16036,1.000000
16037,0.772408
16038,0.755941
16039,0.051753
16040,0.106510
16041,0.148638
16042,0.944364
16043,0.001432
16044,0.263951
16045,0.257857
16046,0.090743
16047,0.054578
16048,0.999998
16049,0.105692
16050,0.545713
16051,0.791127
16052,0.294921
16053,0.158144
16054,0.794614
16055,0.911128
16056,0.408877
16057,0.722019
16058,0.616309
16059,0.124967
16060,1.000000
16061,0.065990
16062,0.944722
16063,0.185088
16064,0.539486
16065,0.175679
16066,0.656311
16067,0.546034
16068,0.963826
16069,0.906511
16070,0.701556
16071,0.127838
16072,1.000000
16073,0.001255
16074,0.891880
16075,0.085254
16076,0.189520
16077,0.006520
16078,0.660724
16079,0.226143
16080,0.885623
16081,0.290088
16082,0.990554
16083,0.257128
16084,0.234738
16085,1.000000
16086,0.092628
16087,0.822748
16088,1.000000
16089,0.016997
16090,0.299304
16091,0.093997
16092,0.110548
16093,0.045764
16094,0.217418
16095,0.006553
16096,0.997602
16097,0.993277
16098,0.504494
16099,0.926343
16100,0.145722
16101,0.886731
16102,0.006094
16103,0.116215
16104,0.340392
16105,0.318545
16106,0.999999
16107,0.241867
16108,0.137455
16109,0.917720
16110,0.968165
16111,0.089062
16112,1.000000
16113,0.131485
16114,0.137792
16115,0.000139
16116,0.134408
16117,0.043554
16118,0.243064
16119,0.764914
16120,0.635266
16121,0.189582
16122,1.000000
16123,0.062452
16124,0.019382
16125,0.017669
16126,0.899457
16127,0.843557
16128,0.145244
16129,0.005080
16130,0.906127
16131,0.952825
16132,0.965732
16133,0.857756
16134,1.000000
16135,0.030232
16136,0.964885
16137,0.613204
16138,0.202869
16139,0.141374
16140,0.752491
16141,0.370363
16142,0.062542
16143,0.050730
16144,0.976459
16145,0.073861
16146,0.997367
16147,0.028757
16148,1.000000
16149,0.619995
16150,0.109303
16151,0.006744
16152,0.797784
16153,1.000000
16154,0.151691
16155,0.286961
16156,0.096047
16157,0.996426
16158,0.003416
16159,0.046256
16160,0.939468
16161,0.738872
16162,0.231091
16163,0.019905
16164,0.000534
16165,0.979860
16166,0.037307
16167,0.918156
16168,0.028426
16169,0.018581
16170,0.007891
16171,0.699091
16172,0.999999
16173,0.670433
16174,0.031532
16175,0.009825
16176,1.000000
16177,0.982637
16178,0.998137
16179,1.000000
