Id,Prediction
13302,0.319869
13303,0.811290
13304,0.117132
13305,0.188480
13306,0.145439
13307,1.000000
13308,0.922882
13309,0.007297
13310,0.283978
13311,0.192462
13312,0.052973
13313,0.950294
13314,0.012928
13315,0.896193
13316,0.107546
13317,0.009567
13318,1.000000
13319,0.994411
13320,0.324232
13321,0.998266
13322,1.000000
13323,0.977993
13324,0.919032
13325,0.406152
13326,0.257650
13327,0.301300
13328,1.000000
13329,0.992325
13330,0.736572
13331,0.222612
13332,0.880533
13333,0.998676
13334,0.998635
13335,0.941772
13336,0.904016
13337,0.052739
13338,1.000000
13339,0.118101
13340,0.868971
13341,0.220163
13342,0.935625
13343,0.240057
13344,0.171604
13345,0.943210
13346,0.805663
13347,0.522253
13348,0.044160
13349,0.969809
13350,0.036493
13351,0.332929
13352,0.005006
13353,0.686554
13354,1.000000
13355,0.261793
13356,0.406152
13357,0.965623
13358,0.058816
13359,0.080893
13360,1.000000
13361,0.959113
13362,1.000000
13363,1.000000
13364,0.715039
13365,0.030343
13366,0.505554
13367,0.161548
13368,0.981898
13369,0.283706
13370,0.826864
13371,1.000000
13372,0.040151
13373,0.148673
13374,0.080129
13375,0.950440
13376,0.999995
13377,0.772115
13378,1.000000
13379,0.442136
13380,0.886693
13381,0.140204
13382,0.686343
13383,0.985545
13384,1.000000
13385,0.020014
13386,1.000000
13387,0.006837
13388,0.894016
13389,0.909337
13390,0.107581
13391,0.984076
13392,0.832341
13393,0.063828
13394,0.208764
13395,0.519703
13396,0.025041
13397,0.051427
13398,1.000000
13399,0.503705
13400,0.893925
13401,0.283688
13402,1.000000
13403,0.043300
13404,0.900867
13405,0.184613
13406,0.617719
13407,0.285739
13408,0.087434
13409,0.028558
13410,0.023343
13411,0.014642
13412,0.276823
13413,0.835518
13414,0.025589
13415,0.038433
13416,0.634030
13417,0.015734
13418,0.261674
13419,0.256101
13420,0.682604
13421,0.144992
13422,0.863847
13423,0.046687
13424,0.296986
13425,0.137732
13426,0.187948
13427,0.980120
13428,0.715941
13429,0.988624
13430,1.000000
13431,0.303226
13432,0.943846
13433,0.005202
13434,0.956786
13435,0.406152
13436,0.406152
13437,0.317507
13438,0.269123
13439,0.978771
13440,0.594564
13441,0.031099
13442,0.671097
13443,0.139861
13444,0.493626
13445,1.000000
13446,0.631873
13447,0.950388
13448,0.009942
13449,0.299708
13450,0.740874
13451,0.999628
13452,0.812476
13453,0.997320
13454,0.055476
13455,0.271091
13456,0.149025
13457,0.987547
13458,1.000000
13459,0.085405
13460,0.062598
13461,0.324211
13462,1.000000
13463,0.510245
13464,0.995327
13465,0.511809
13466,1.000000
13467,1.000000
13468,0.337404
13469,0.221248
13470,0.878112
13471,0.151882
13472,0.544354
13473,0.055795
13474,0.780717
13475,0.639299
13476,0.357524
13477,0.999982
13478,0.948282
13479,0.602394
13480,0.971554
13481,0.228174
13482,0.136365
13483,0.129575
13484,1.000000
13485,0.033522
13486,0.761696
13487,0.041024
13488,0.165297
13489,0.406152
13490,0.001529
13491,1.000000
13492,0.291031
13493,0.009157
13494,0.993534
13495,0.243605
13496,0.064676
13497,0.279133
13498,0.088485
13499,0.999948
13500,0.314359
13501,0.042852
13502,0.163208
13503,0.969848
13504,0.803562
13505,0.980004
13506,0.027504
13507,0.344034
13508,1.000000
13509,0.136249
13510,0.315879
13511,0.629781
13512,0.333145
13513,1.000000
13514,1.000000
13515,0.020370
13516,0.144003
13517,0.957879
13518,1.000000
13519,0.859897
13520,0.083103
13521,1.000000
13522,0.785345
13523,0.304256
13524,0.122166
13525,0.328497
13526,0.022201
13527,0.724395
13528,0.985177
13529,0.248056
13530,0.647857
13531,0.676359
13532,0.953634
13533,0.936710
13534,0.982087
13535,0.971630
13536,1.000000
13537,1.000000
13538,0.406152
13539,0.602574
13540,0.929414
13541,0.138776
13542,0.162575
13543,1.000000
13544,0.512355
13545,0.290051
13546,0.023994
13547,0.984927
13548,0.700123
13549,0.189142
13550,0.406152
13551,0.080358
13552,0.921705
13553,0.953297
13554,0.032793
13555,0.221219
13556,0.184610
13557,0.351230
13558,1.000000
13559,1.000000
13560,0.862914
13561,0.998879
13562,0.775804
13563,0.899734
13564,0.326946
13565,0.584297
13566,0.939753
13567,0.466098
13568,0.900467
13569,0.340330
13570,0.042975
13571,0.999979
13572,0.174339
13573,0.990047
13574,0.344575
13575,0.077433
13576,1.000000
13577,0.946295
13578,0.092343
13579,0.997937
13580,0.563913
13581,0.005936
13582,0.025299
13583,0.008718
13584,0.303017
13585,0.497353
13586,0.963754
13587,0.314361
13588,0.450346
13589,0.200501
13590,0.053191
13591,0.179859
13592,0.976459
13593,0.141053
13594,0.072782
13595,1.000000
13596,1.000000
13597,0.997943
13598,0.089607
13599,0.078431
13600,1.000000
13601,0.110156
13602,0.603078
13603,0.160914
13604,0.997168
13605,0.026616
13606,0.207180
13607,1.000000
13608,0.077940
13609,1.000000
13610,0.699292
13611,0.017854
13612,0.165560
13613,0.629104
13614,1.000000
13615,0.512588
13616,1.000000
13617,0.106951
13618,0.188764
13619,0.995248
13620,0.205316
13621,0.041827
13622,0.783160
13623,0.406152
13624,0.071728
13625,0.991876
13626,1.000000
13627,0.000702
13628,1.000000
13629,0.952909
13630,0.031294
13631,0.987379
13632,0.886441
13633,0.418516
13634,0.272485
13635,0.921854
13636,0.938325
13637,0.292669
13638,0.070505
13639,0.313695
13640,0.194740
13641,1.000000
13642,0.937770
13643,0.406152
13644,0.490403
13645,0.012747
13646,0.076686
13647,0.934970
13648,0.406152
13649,0.820322
13650,0.876031
13651,0.071848
13652,0.406152
13653,0.997237
13654,0.856462
13655,0.572919
13656,0.082896
13657,1.000000
13658,0.030774
13659,0.002272
13660,0.110980
13661,1.000000
13662,0.024436
13663,0.932952
13664,0.968810
13665,0.160162
13666,0.317757
13667,0.048539
13668,0.818136
13669,0.967728
13670,0.601442
13671,0.622733
13672,0.044811
13673,0.107331
13674,0.188186
13675,0.601326
13676,1.000000
13677,0.752436
13678,1.000000
13679,0.125417
13680,0.158620
13681,0.138117
13682,0.124501
13683,0.906784
13684,0.336070
13685,0.987790
13686,0.108921
13687,0.460919
13688,0.075675
13689,1.000000
13690,0.040298
13691,0.126949
13692,0.630650
13693,0.336179
13694,1.000000
13695,1.000000
13696,0.079548
13697,0.294110
13698,0.780157
13699,0.999622
13700,0.406152
13701,0.021472
13702,0.000084
13703,0.097430
13704,0.049295
13705,0.984253
13706,0.969799
13707,1.000000
13708,0.090121
13709,0.012257
13710,0.199975
13711,0.326868
13712,0.300615
13713,0.119294
13714,0.041340
13715,0.892669
13716,0.185359
13717,0.994749
13718,0.001709
13719,0.573301
13720,0.999108
13721,0.338666
13722,0.051359
13723,0.137266
13724,0.492899
13725,0.063466
13726,0.406152
13727,1.000000
13728,0.239739
13729,1.000000
13730,0.032997
13731,0.910955
13732,0.490604
13733,0.503048
13734,0.000961
13735,0.167377
13736,0.964946
13737,0.406152
13738,0.997663
13739,0.998286
13740,0.095979
13741,0.063833
13742,0.600857
13743,1.000000
13744,0.999671
13745,0.016947
13746,0.130839
13747,0.178094
13748,0.989594
13749,0.307023
13750,0.331055
13751,0.697194
13752,0.982405
13753,0.323978
13754,0.989899
13755,1.000000
13756,0.023812
13757,0.206045
13758,0.908978
13759,0.988325
13760,0.021672
13761,0.111588
13762,1.000000
13763,0.993263
13764,0.220598
13765,0.373395
13766,0.994644
13767,0.854883
13768,0.304217
13769,0.317353
13770,0.006498
13771,0.359984
13772,0.300094
13773,0.830938
13774,0.406152
13775,0.864041
13776,0.996018
13777,0.417659
13778,0.899560
13779,0.136716
13780,1.000000
13781,0.085153
13782,0.556805
13783,0.994386
13784,0.156216
13785,0.964762
13786,0.467992
13787,0.830201
13788,0.069115
13789,1.000000
13790,0.608337
13791,0.522503
13792,0.936740
13793,0.205742
13794,0.206888
13795,0.232598
13796,0.850705
13797,0.347032
13798,0.318623
13799,0.265217
13800,0.102120
13801,0.994331
13802,0.912449
13803,0.292106
13804,1.000000
13805,1.000000
13806,0.214300
13807,0.055113
13808,0.064093
13809,0.951920
13810,0.300179
13811,1.000000
13812,0.963602
13813,0.248778
13814,0.106082
13815,0.541378
13816,0.989862
13817,1.000000
13818,0.192105
13819,0.726033
13820,1.000000
13821,1.000000
13822,0.691162
13823,0.502331
13824,0.340508
13825,0.816162
13826,0.151976
13827,0.012312
13828,0.122544
13829,0.982337
13830,1.000000
13831,0.228124
13832,0.999172
13833,0.033521
13834,0.104653
13835,0.996913
13836,0.327991
13837,0.183636
13838,1.000000
13839,0.570986
13840,0.936118
13841,0.652283
13842,0.923737
13843,0.091054
13844,0.333199
13845,0.699864
13846,1.000000
13847,0.083539
13848,0.995580
13849,1.000000
13850,0.000065
13851,0.056939
13852,0.215176
13853,0.499034
13854,0.740789
13855,1.000000
13856,0.304423
13857,0.052259
13858,0.359719
13859,0.993976
13860,0.287237
13861,0.792248
13862,0.816691
13863,0.058183
13864,0.999998
13865,0.081870
13866,0.320442
13867,0.246772
13868,0.567068
13869,0.121791
13870,0.013318
13871,0.981345
13872,0.042305
13873,0.036515
13874,0.251797
13875,0.013202
13876,0.022369
13877,0.999927
13878,0.965144
13879,0.000016
13880,0.839887
13881,0.130190
13882,0.061630
13883,0.092537
13884,0.872488
13885,1.000000
13886,0.462744
13887,0.068092
13888,0.047920
13889,0.762614
13890,0.088063
13891,0.716171
13892,0.810048
13893,1.000000
13894,1.000000
13895,0.920608
13896,0.249395
13897,0.715336
13898,1.000000
13899,0.279666
13900,1.000000
13901,1.000000
13902,0.930919
13903,0.999796
13904,0.061094
13905,0.036817
13906,0.241557
13907,0.872430
13908,0.073067
13909,0.044519
13910,0.325298
13911,0.108173
13912,0.839300
13913,1.000000
13914,0.010307
13915,0.093037
13916,0.022445
13917,0.339143
13918,0.569041
13919,0.248790
13920,0.997234
13921,0.406152
13922,0.826417
13923,0.000708
13924,0.539484
13925,0.636610
13926,0.495572
13927,0.318404
13928,1.000000
13929,0.940142
13930,1.000000
13931,0.979954
13932,0.968841
13933,0.238709
13934,0.131650
13935,0.957001
13936,0.093959
13937,0.776638
13938,1.000000
13939,0.038678
13940,0.165857
13941,0.677463
13942,0.480216
13943,1.000000
13944,0.702457
13945,0.999430
13946,0.156263
13947,0.057029
13948,0.554447
13949,0.857841
13950,0.889749
13951,0.120397
13952,0.902596
13953,0.123077
13954,0.915614
13955,0.028480
13956,0.916522
13957,1.000000
13958,0.101283
13959,0.839548
13960,0.499150
13961,0.151972
13962,0.937557
13963,0.337474
13964,1.000000
13965,0.015097
13966,1.000000
13967,0.029524
13968,0.016250
13969,0.346316
13970,0.994840
13971,0.099566
13972,0.342781
13973,1.000000
13974,0.998600
13975,0.506363
13976,0.908612
13977,0.473856
13978,0.085564
13979,0.979841
13980,0.106686
13981,0.768365
13982,0.092085
13983,0.077169
13984,0.021919
13985,0.981735
13986,0.890213
13987,0.930333
13988,0.019379
13989,0.535581
13990,0.205677
13991,0.108034
13992,0.954713
13993,0.565271
13994,0.998148
13995,0.202434
13996,0.258763
13997,0.169482
13998,1.000000
13999,1.000000
14000,0.159744
14001,0.090979
14002,0.057533
14003,0.000280
14004,0.347642
14005,0.064763
14006,1.000000
14007,0.202075
14008,0.394866
14009,1.000000
14010,0.316422
14011,0.071735
14012,0.630746
14013,0.817197
14014,0.040799
14015,0.804236
14016,0.006686
14017,0.022185
14018,0.017675
14019,1.000000
14020,0.307781
14021,0.082434
14022,1.000000
14023,0.918042
14024,0.955927
14025,0.260741
14026,0.342791
14027,0.541702
14028,0.591939
14029,0.442912
14030,0.605721
14031,0.145966
14032,0.885997
14033,0.406152
14034,0.355348
14035,1.000000
14036,0.347194
14037,0.350029
14038,0.269228
14039,1.000000
14040,0.826761
14041,0.932213
14042,1.000000
14043,0.434433
14044,0.494276
14045,0.501526
14046,0.605740
14047,0.295473
14048,0.954089
14049,0.047530
14050,0.431426
14051,0.583540
14052,0.073915
14053,1.000000
14054,0.492819
14055,0.094583
14056,0.001594
14057,1.000000
14058,0.508238
14059,0.105395
14060,0.961281
14061,0.997114
14062,0.994529
14063,1.000000
14064,0.191541
14065,1.000000
14066,0.549220
14067,1.000000
14068,0.849362
14069,0.011266
14070,0.406152
14071,0.777459
14072,0.910354
14073,0.321409
14074,0.772803
14075,0.882769
14076,0.328713
14077,0.037789
14078,1.000000
14079,0.053580
14080,0.957176
14081,0.905092
14082,0.011137
14083,0.489656
14084,0.912834
14085,0.011394
14086,1.000000
14087,0.357291
14088,0.999999
14089,0.147899
14090,0.785192
14091,0.011249
14092,0.280887
14093,0.533710
14094,1.000000
14095,0.546042
14096,0.001186
14097,0.654892
14098,0.659924
14099,0.075751
14100,0.967836
14101,0.952815
14102,0.959031
14103,0.771917
14104,0.998896
14105,0.644798
14106,0.092713
14107,0.000892
14108,0.190232
14109,1.000000
14110,0.268132
14111,0.813940
14112,0.211140
14113,0.319983
14114,0.274664
14115,0.999406
14116,0.274525
14117,0.535957
14118,0.497115
14119,0.061754
14120,0.602825
14121,0.662433
14122,0.538152
14123,0.536069
14124,0.058482
14125,0.189719
14126,0.974341
14127,0.017677
14128,0.952548
14129,1.000000
14130,0.045344
14131,0.847397
14132,1.000000
14133,0.039961
14134,0.945022
14135,1.000000
14136,0.976187
14137,0.960154
14138,0.226765
14139,0.882266
14140,0.041538
14141,0.088119
14142,0.998096
14143,0.138816
14144,0.523084
14145,0.621392
14146,0.101033
14147,0.106212
14148,0.227825
14149,0.996372
14150,0.504379
14151,0.171577
14152,1.000000
14153,0.990560
14154,0.977508
14155,0.022469
14156,0.593846
14157,0.076055
14158,0.955887
14159,0.799285
14160,0.710260
14161,0.204194
14162,0.586566
14163,0.072159
14164,0.976978
14165,0.875863
14166,0.889068
14167,0.563962
14168,0.477039
14169,0.998061
14170,1.000000
14171,0.525481
14172,0.045118
14173,1.000000
14174,0.491140
14175,0.939295
14176,0.489709
14177,0.661277
14178,0.156946
14179,0.946991
14180,0.027552
14181,0.992226
14182,1.000000
14183,0.086283
14184,1.000000
14185,0.663050
14186,0.814131
14187,0.976949
14188,0.058727
14189,0.000057
14190,0.338321
14191,0.253371
14192,0.533656
14193,0.052701
14194,0.348459
14195,0.506169
14196,1.000000
14197,0.000003
14198,0.061491
14199,0.112856
14200,0.019807
14201,0.942557
14202,1.000000
14203,0.247112
14204,0.012063
14205,0.017236
14206,0.316922
14207,1.000000
14208,0.095558
14209,0.998295
14210,0.329103
14211,0.005011
14212,0.044615
14213,0.894705
14214,0.496418
14215,0.161097
14216,0.014059
14217,0.044430
14218,1.000000
14219,0.330758
14220,0.802238
14221,0.232745
14222,0.184136
14223,0.173245
14224,0.608205
14225,0.992451
14226,1.000000
14227,0.040829
14228,0.291664
14229,0.240320
14230,0.075943
14231,1.000000
14232,0.100995
14233,0.230213
14234,0.669195
14235,0.642546
14236,0.522385
14237,0.909383
14238,0.608883
14239,0.042624
14240,0.980440
14241,0.253986
14242,0.998578
14243,0.779763
14244,0.332436
14245,1.000000
14246,0.034769
14247,0.000000
14248,0.642788
14249,0.340619
14250,0.005335
14251,0.509170
14252,0.211241
14253,0.756044
14254,0.962213
14255,1.000000
14256,0.283576
14257,0.166063
14258,0.085997
14259,0.806762
14260,0.036236
14261,0.000000
14262,0.026259
14263,0.261813
14264,0.061064
14265,1.000000
14266,0.314582
14267,0.208206
14268,0.461980
14269,0.033612
14270,0.763869
14271,0.201673
14272,1.000000
14273,0.987582
14274,1.000000
14275,0.067217
14276,0.984426
14277,0.322031
14278,0.732349
14279,1.000000
14280,0.995209
14281,0.096752
14282,0.549171
14283,0.406152
14284,0.260054
14285,0.009743
14286,0.065203
14287,0.371363
14288,1.000000
14289,0.614637
14290,0.326614
14291,0.237608
14292,0.987717
14293,0.994140
14294,0.022660
14295,1.000000
14296,0.814800
14297,0.945564
14298,0.081055
14299,0.064676
14300,0.287834
14301,1.000000
14302,0.958355
14303,0.008426
14304,0.249212
14305,0.009836
14306,0.318532
14307,0.043675
14308,0.126474
14309,0.549071
14310,0.807997
14311,0.383066
14312,0.289989
14313,0.647464
14314,1.000000
14315,0.761645
14316,0.009247
14317,0.237780
14318,0.178868
14319,0.842019
14320,0.119671
14321,0.217712
14322,0.567945
14323,0.285686
14324,0.005036
14325,0.998556
14326,1.000000
14327,0.768331
14328,0.290729
14329,0.043628
14330,0.065171
14331,1.000000
14332,0.294446
14333,0.189380
14334,0.111675
14335,0.802551
14336,0.437583
14337,0.994312
14338,0.230173
14339,0.996245
14340,0.059623
14341,1.000000
14342,1.000000
14343,0.975862
14344,0.963809
14345,0.062310
14346,0.244586
14347,0.992691
14348,0.977815
14349,0.938709
14350,0.134348
14351,0.082530
14352,1.000000
14353,0.839522
14354,0.914347
14355,0.333897
14356,0.939239
14357,0.708841
14358,0.658143
14359,0.922178
14360,0.461701
14361,0.034689
14362,0.084442
14363,0.131035
14364,0.577776
14365,0.600224
14366,1.000000
14367,1.000000
14368,0.015328
14369,0.031290
14370,0.926875
14371,0.756041
14372,0.150994
14373,0.107679
14374,0.661829
14375,0.051570
14376,1.000000
14377,0.896085
14378,0.197529
14379,0.058572
14380,0.703053
14381,1.000000
14382,1.000000
14383,0.616042
14384,0.198545
14385,0.809815
14386,0.998519
14387,0.603346
14388,0.203144
14389,1.000000
14390,0.238239
14391,0.118044
14392,0.195429
14393,0.004806
14394,0.909999
14395,0.406152
14396,0.338213
14397,0.525441
14398,0.508180
14399,0.322451
14400,0.064608
14401,0.488630
14402,0.978250
14403,0.310538
14404,1.000000
14405,0.045463
14406,0.190058
14407,0.043944
14408,1.000000
14409,0.889340
14410,1.000000
14411,0.578651
14412,0.332037
14413,0.045252
14414,0.738516
14415,0.053619
14416,0.652301
14417,0.854505
14418,0.025798
14419,0.282270
14420,0.332073
14421,1.000000
14422,0.723750
14423,0.578380
14424,1.000000
14425,0.879351
14426,0.853467
14427,0.479484
14428,0.980940
14429,0.971482
14430,0.427499
14431,0.682084
14432,0.160675
14433,0.133629
14434,0.406152
14435,0.348207
14436,0.191739
14437,0.029287
14438,0.116866
14439,0.010858
14440,0.572368
14441,0.258684
14442,0.045557
14443,0.035959
14444,0.825042
14445,1.000000
14446,0.669970
14447,0.071078
14448,0.140529
14449,0.082834
14450,0.929206
14451,0.870569
14452,0.494936
14453,0.253774
14454,0.589609
14455,0.880498
14456,0.406152
14457,0.094724
14458,0.144603
14459,0.997184
14460,0.132126
14461,1.000000
14462,1.000000
14463,1.000000
14464,0.030466
14465,0.081225
14466,0.325271
14467,0.214777
14468,0.565290
14469,1.000000
14470,0.228827
14471,0.884620
14472,0.911733
14473,0.340797
14474,0.001939
14475,1.000000
14476,0.536646
14477,0.993503
14478,0.018056
14479,0.633056
14480,0.493574
14481,0.923661
14482,0.965287
14483,0.250827
14484,0.702748
14485,1.000000
14486,0.055250
14487,0.769313
14488,0.976225
14489,0.109954
14490,0.406152
14491,0.318312
14492,0.290857
14493,1.000000
14494,0.171600
14495,0.827382
14496,0.999999
14497,0.050804
14498,0.041951
14499,0.126807
14500,1.000000
14501,0.610786
14502,0.767549
14503,0.834802
14504,0.037913
14505,0.285294
14506,0.037323
14507,0.694444
14508,0.014543
14509,0.023045
14510,0.315682
14511,0.997236
14512,0.494242
14513,0.948933
14514,0.668519
14515,0.537589
14516,0.274538
14517,0.145075
14518,0.615487
14519,0.245596
14520,1.000000
14521,0.308615
14522,0.562889
14523,0.992599
14524,0.000000
14525,0.110172
14526,0.946200
14527,0.023201
14528,0.001474
14529,0.281457
14530,0.939408
14531,1.000000
14532,0.318047
14533,0.104236
14534,0.129113
14535,0.026245
14536,0.021697
14537,0.615837
14538,0.101391
14539,0.986778
14540,0.954626
14541,0.291398
14542,0.406152
14543,1.000000
14544,0.568337
14545,0.011404
14546,0.102531
14547,0.999981
14548,0.119327
14549,0.909308
14550,0.998049
14551,0.589714
14552,1.000000
