Id,Prediction
23803,0.006808
23804,0.168077
23805,0.058326
23806,0.016610
23807,1.000000
23808,0.795924
23809,1.000000
23810,1.000000
23811,0.954959
23812,0.203387
23813,0.327446
23814,0.144424
23815,0.906176
23816,0.997319
23817,0.107655
23818,0.371768
23819,0.977259
23820,1.000000
23821,0.061672
23822,0.999913
23823,0.810378
23824,0.508342
23825,0.195105
23826,0.056612
23827,0.917512
23828,1.000000
23829,1.000000
23830,0.057189
23831,0.535928
23832,0.031775
23833,0.009512
23834,0.017056
23835,0.717208
23836,0.078434
23837,0.441971
23838,0.274991
23839,0.084541
23840,0.731304
23841,0.670442
23842,0.342439
23843,0.030521
23844,1.000000
23845,0.933095
23846,0.054847
23847,0.838021
23848,0.333188
23849,0.324770
23850,0.952359
23851,0.419547
23852,0.031016
23853,0.059144
23854,0.638848
23855,0.096927
23856,0.153884
23857,0.768472
23858,0.702175
23859,0.999997
23860,0.000936
23861,0.000079
23862,0.821707
23863,0.635283
23864,0.814154
23865,0.020750
23866,0.244717
23867,0.999999
23868,0.140269
23869,0.089935
23870,0.778082
23871,0.715009
23872,1.000000
23873,0.017915
23874,0.674263
23875,0.041726
23876,0.074454
23877,0.008597
23878,0.053805
23879,0.270114
23880,0.057744
23881,0.015362
23882,0.790924
23883,0.718110
23884,0.774415
23885,0.993253
23886,0.042355
23887,0.574883
23888,0.036627
23889,0.339902
23890,0.320609
23891,0.003308
23892,0.020904
23893,0.487162
23894,0.889335
23895,0.238312
23896,0.883338
23897,0.273138
23898,0.028985
23899,0.101379
23900,1.000000
23901,0.861162
23902,0.330358
23903,1.000000
23904,0.999999
23905,1.000000
23906,0.598816
23907,0.372074
23908,0.082421
23909,0.005970
23910,0.995247
23911,0.319703
23912,0.815152
23913,0.118823
23914,0.275857
23915,0.867560
23916,0.117194
23917,0.776696
23918,0.005325
23919,0.013847
23920,0.644392
23921,0.059989
23922,0.962931
23923,0.997936
23924,0.341850
23925,0.134717
23926,1.000000
23927,0.210718
23928,1.000000
23929,0.708386
23930,0.102427
23931,0.177884
23932,0.930078
23933,0.120956
23934,0.346773
23935,0.997526
23936,0.146895
23937,0.879941
23938,0.042740
23939,0.013772
23940,1.000000
23941,0.999706
23942,0.379145
23943,0.202420
23944,1.000000
23945,0.646983
23946,0.043477
23947,0.018518
23948,0.147353
23949,0.907389
23950,0.745778
23951,0.676856
23952,0.713308
23953,1.000000
23954,0.065604
23955,0.928579
23956,0.214570
23957,0.733048
23958,0.136958
23959,0.164715
23960,0.360120
23961,0.009126
23962,0.495254
23963,0.733473
23964,0.008400
23965,1.000000
23966,0.188600
23967,0.885295
23968,0.028329
23969,0.135452
23970,1.000000
23971,0.042753
23972,1.000000
23973,0.029111
23974,0.734831
23975,0.003422
23976,0.384502
23977,1.000000
23978,1.000000
23979,0.824063
23980,0.739967
23981,0.052356
23982,0.983490
23983,0.835169
23984,1.000000
23985,0.010765
23986,0.236699
23987,0.322153
23988,0.385605
23989,0.186082
23990,1.000000
23991,0.305689
23992,0.187249
23993,0.700585
23994,0.619689
23995,1.000000
23996,0.039902
23997,1.000000
23998,0.200026
23999,1.000000
24000,0.009995
24001,0.970707
24002,0.314065
24003,0.999990
24004,0.170911
24005,0.867824
24006,0.231276
24007,0.849255
24008,0.111485
24009,0.086654
24010,0.930182
24011,0.219023
24012,0.080939
24013,0.002836
24014,0.064942
24015,0.141400
24016,0.834749
24017,0.849800
24018,0.249646
24019,0.583146
24020,0.704397
24021,1.000000
24022,0.970775
24023,0.129766
24024,0.068951
24025,0.294978
24026,0.940137
24027,0.520610
24028,0.524075
24029,0.014617
24030,0.945831
24031,0.316291
24032,0.099495
24033,0.893604
24034,0.546564
24035,0.059834
24036,0.026960
24037,0.941442
24038,0.195909
24039,0.019065
24040,0.139611
24041,0.659443
24042,1.000000
24043,0.975373
24044,0.350162
24045,0.176529
24046,1.000000
24047,1.000000
24048,0.031131
24049,0.995082
24050,0.687669
24051,0.167131
24052,0.092450
24053,1.000000
24054,0.090313
24055,0.406280
24056,0.089235
24057,0.999143
24058,0.736423
24059,0.113724
24060,0.057421
24061,0.722674
24062,1.000000
24063,0.090564
24064,0.979029
24065,1.000000
24066,0.981269
24067,0.100691
24068,0.368420
24069,1.000000
24070,0.171120
24071,0.842373
24072,0.119425
24073,0.027104
24074,0.092970
24075,0.143907
24076,0.150447
24077,0.850542
24078,0.050971
24079,0.962961
24080,1.000000
24081,0.868233
24082,0.434648
24083,0.389298
24084,1.000000
24085,1.000000
24086,0.037407
24087,0.950794
24088,0.553433
24089,0.680307
24090,0.316075
24091,0.678813
24092,0.628217
24093,0.087945
24094,1.000000
24095,0.293685
24096,0.033342
24097,0.230853
24098,0.089858
24099,0.012731
24100,0.491265
24101,0.916307
24102,0.024107
24103,0.116065
24104,0.662049
24105,0.022720
24106,0.125500
24107,1.000000
24108,0.479366
24109,0.868230
24110,0.728811
24111,0.941582
24112,0.052857
24113,0.059989
24114,0.982238
24115,0.131964
24116,0.238347
24117,0.422352
24118,0.678968
24119,0.907119
24120,0.005198
24121,0.013980
24122,0.014008
24123,0.002731
24124,0.354299
24125,0.840580
24126,0.062118
24127,0.963316
24128,0.045294
24129,0.431035
24130,0.439075
24131,1.000000
24132,0.040616
24133,0.214180
24134,0.146329
24135,0.131193
24136,1.000000
24137,0.876371
24138,0.002365
24139,0.598280
24140,0.912648
24141,0.912628
24142,0.669726
24143,0.999996
24144,0.137991
24145,0.287089
24146,0.052189
24147,0.150138
24148,0.219818
24149,0.047889
24150,0.035115
24151,0.998670
24152,0.086235
24153,0.008440
24154,0.165330
24155,0.235020
24156,0.649238
24157,0.968497
24158,1.000000
24159,0.174433
24160,0.591374
24161,0.925094
24162,0.799080
24163,0.037451
24164,0.998813
24165,0.198405
24166,0.416404
24167,0.016075
24168,0.152259
24169,0.001146
24170,0.786712
24171,0.842840
24172,0.358960
24173,0.755987
24174,0.003787
24175,0.039204
24176,0.124378
24177,0.752304
24178,0.016983
24179,0.281889
24180,0.423616
24181,0.001937
24182,0.023631
24183,1.000000
24184,1.000000
24185,0.295286
24186,0.220912
24187,0.075178
24188,0.999999
24189,0.487317
24190,0.954417
24191,0.337449
24192,0.281338
24193,0.213008
24194,0.011291
24195,0.881115
24196,0.127902
24197,0.062139
24198,0.064331
24199,0.109647
24200,0.135734
24201,0.846676
24202,0.144599
24203,0.111190
24204,0.240366
24205,0.659079
24206,0.041857
24207,0.883059
24208,0.426044
24209,0.777336
24210,0.494805
24211,0.383982
24212,0.228668
24213,0.153591
24214,1.000000
24215,0.583575
24216,0.790734
24217,0.097960
24218,0.171953
24219,0.189543
24220,0.009881
24221,0.110848
24222,0.463022
24223,0.132724
24224,0.106496
24225,0.016322
24226,0.599007
24227,1.000000
24228,0.023819
24229,0.830564
24230,0.992203
24231,0.211608
24232,0.680287
24233,0.019717
24234,1.000000
24235,1.000000
24236,0.912456
24237,0.739312
24238,0.489373
24239,0.662668
24240,0.943274
24241,1.000000
24242,0.016391
24243,0.019430
24244,0.277197
24245,0.164701
24246,0.976652
24247,1.000000
24248,0.015937
24249,0.999985
24250,0.700224
24251,0.794653
24252,0.882047
24253,0.812903
24254,0.264110
24255,1.000000
24256,0.000487
24257,1.000000
24258,0.854795
24259,0.148108
24260,1.000000
24261,0.821483
24262,1.000000
24263,0.007790
24264,0.016397
24265,0.045216
24266,1.000000
24267,0.105525
24268,0.002401
24269,0.937297
24270,0.029462
24271,0.005914
24272,0.048577
24273,0.779076
24274,0.035119
24275,0.036886
24276,0.085808
24277,0.628527
24278,0.711398
24279,0.520429
24280,0.734023
24281,0.198516
24282,0.026463
24283,0.762316
24284,0.984993
24285,0.999254
24286,0.079846
24287,0.197084
24288,0.952801
24289,0.775456
24290,0.399115
24291,1.000000
24292,0.134152
24293,0.346402
24294,0.608101
24295,1.000000
24296,0.627370
24297,0.197684
24298,0.990047
24299,0.992750
24300,0.015997
24301,0.077580
24302,0.710875
24303,0.214466
24304,0.765674
24305,1.000000
24306,0.064596
24307,0.006193
24308,0.946912
24309,0.128853
24310,0.061193
24311,0.294563
24312,0.084047
24313,0.044750
24314,1.000000
24315,0.490731
24316,0.799266
24317,0.024353
24318,0.957053
24319,0.012098
24320,0.060930
24321,0.083283
24322,0.746473
24323,0.738103
24324,0.069988
24325,0.911252
24326,0.305751
24327,1.000000
24328,0.907963
24329,0.053159
24330,0.963792
24331,0.082609
24332,1.000000
24333,0.994506
24334,0.591194
24335,0.897557
24336,0.305554
24337,1.000000
24338,1.000000
24339,1.000000
24340,0.680846
24341,1.000000
24342,0.672342
24343,0.436568
24344,0.881980
24345,0.027858
24346,0.062853
24347,0.040100
24348,0.880112
24349,0.409164
24350,0.725633
24351,0.771894
24352,0.701072
24353,0.595922
24354,0.998098
24355,0.062542
24356,0.615830
24357,0.269664
24358,0.876502
24359,0.827099
24360,0.999933
24361,0.999997
24362,0.990456
24363,0.965174
24364,0.520500
24365,0.660333
24366,1.000000
24367,0.687378
24368,0.157634
24369,0.680184
24370,0.016983
24371,1.000000
24372,0.006749
24373,0.893579
24374,0.315192
24375,0.007225
24376,0.011711
24377,0.812627
24378,0.237924
24379,0.029366
24380,0.603784
24381,0.181701
24382,0.999987
24383,1.000000
24384,0.936726
24385,1.000000
24386,0.201811
24387,0.381957
24388,0.110168
24389,0.536015
24390,1.000000
24391,0.021812
24392,0.060192
24393,0.740241
24394,0.994174
24395,0.802136
24396,0.982119
24397,0.991936
24398,0.005265
24399,0.647721
24400,0.445935
24401,0.999949
24402,0.075601
24403,0.107913
24404,0.995177
24405,0.716886
24406,0.949311
24407,0.969804
24408,0.024910
24409,0.023533
24410,0.976685
24411,0.827666
24412,0.937290
24413,0.579779
24414,0.626221
24415,0.318524
24416,0.942490
24417,0.873236
24418,1.000000
24419,0.781006
24420,0.003456
24421,0.779325
24422,0.994911
24423,0.962364
24424,0.017138
24425,0.034865
24426,1.000000
24427,0.241546
24428,0.860520
24429,0.762869
24430,1.000000
24431,0.003510
24432,0.854769
24433,0.087772
24434,0.937757
24435,0.729206
24436,0.517021
24437,0.011379
24438,0.030981
24439,0.998946
24440,0.023213
24441,0.056915
24442,0.385765
24443,0.060453
24444,0.403403
24445,0.826836
24446,0.105961
24447,0.021948
24448,0.536343
24449,1.000000
24450,0.763554
24451,0.100166
24452,0.598357
24453,0.232561
24454,0.118888
24455,0.197595
24456,0.011096
24457,0.089743
24458,0.003216
24459,0.913768
24460,1.000000
24461,0.984983
24462,1.000000
24463,0.958892
24464,0.007161
24465,0.002014
24466,0.962799
24467,0.016778
24468,1.000000
24469,0.933772
24470,0.932117
24471,0.981695
24472,0.211770
24473,0.058486
24474,1.000000
24475,0.039275
24476,0.208405
24477,0.422921
24478,0.972762
24479,0.106273
24480,0.158028
24481,0.966439
24482,0.945880
24483,0.039093
24484,0.999023
24485,1.000000
24486,0.009079
24487,0.003827
24488,0.079933
24489,0.308887
24490,0.142854
24491,0.234207
24492,0.026341
24493,0.008165
24494,1.000000
24495,0.070763
24496,0.001964
24497,0.595823
24498,0.438859
24499,0.666389
24500,1.000000
24501,0.052515
24502,0.643573
24503,0.058535
24504,0.031529
24505,0.872084
24506,1.000000
24507,0.008834
24508,0.045266
24509,0.946315
24510,1.000000
24511,0.954846
24512,0.800465
24513,0.265699
24514,0.246991
24515,0.834527
24516,0.806030
24517,0.062037
24518,0.969000
24519,0.045916
24520,0.610144
24521,0.640056
24522,0.989764
24523,0.372997
24524,1.000000
24525,0.283421
24526,1.000000
24527,1.000000
24528,0.816993
24529,0.649285
24530,0.999033
24531,1.000000
24532,0.178212
24533,0.271000
24534,0.955613
24535,0.000951
24536,0.009818
24537,0.505294
24538,0.874468
24539,0.787536
24540,1.000000
24541,0.711321
24542,0.985165
24543,0.264455
24544,0.309721
24545,0.062514
24546,0.310092
24547,0.036703
24548,0.999999
24549,0.055822
24550,0.981970
24551,1.000000
24552,0.675420
24553,0.028221
24554,1.000000
24555,0.347660
24556,0.965210
24557,0.745734
24558,0.996692
24559,0.964525
24560,0.157525
24561,0.159814
24562,0.003594
24563,0.778953
24564,0.035597
24565,0.001923
24566,0.938195
24567,0.070801
24568,0.966160
24569,1.000000
24570,0.989315
24571,1.000000
24572,0.007130
24573,0.803977
24574,0.953543
24575,0.506509
24576,0.993846
24577,1.000000
24578,0.009895
24579,0.839448
24580,1.000000
24581,0.776123
24582,0.981492
24583,0.045187
24584,0.428983
24585,0.618000
24586,0.215240
24587,0.158341
24588,0.252455
24589,0.083245
24590,0.199862
24591,0.736153
24592,0.896326
24593,0.171773
24594,1.000000
24595,0.580023
24596,0.432299
24597,0.088475
24598,0.066425
24599,0.144724
24600,1.000000
24601,0.021661
24602,1.000000
24603,0.019126
24604,0.774456
24605,0.910589
24606,1.000000
24607,0.015598
24608,0.711157
24609,0.016571
24610,0.374552
24611,0.064401
24612,0.000089
24613,0.210071
24614,0.826539
24615,0.029289
24616,0.035808
24617,0.418644
24618,0.990491
24619,0.790251
24620,0.771615
24621,1.000000
24622,0.008077
24623,0.840209
24624,0.932723
24625,0.123713
24626,1.000000
24627,0.186695
24628,1.000000
24629,0.041482
24630,0.563146
24631,1.000000
24632,0.846782
24633,0.035219
24634,0.103074
24635,0.908089
24636,0.011644
24637,0.851725
24638,0.094500
24639,1.000000
24640,0.053432
24641,0.541778
24642,0.937065
24643,0.992092
24644,0.072774
24645,1.000000
24646,0.741123
24647,0.045310
24648,0.454064
24649,0.826695
24650,1.000000
24651,0.045454
24652,0.035269
24653,0.017372
24654,0.130507
24655,0.061011
24656,0.423201
24657,0.319693
24658,1.000000
24659,0.959360
24660,1.000000
24661,0.328481
24662,0.001888
24663,0.169111
24664,0.588930
24665,1.000000
24666,0.543548
24667,0.045707
24668,0.397149
24669,0.978061
24670,0.051534
24671,0.935446
24672,0.557977
24673,0.009847
24674,0.955040
24675,0.254227
24676,0.011421
24677,0.094383
24678,1.000000
24679,0.028670
24680,0.796699
24681,0.598744
24682,0.123889
24683,0.121786
24684,0.180001
24685,0.000947
24686,0.355455
24687,0.005357
24688,1.000000
24689,0.052106
24690,0.955517
24691,1.000000
24692,1.000000
24693,1.000000
24694,0.537293
24695,0.049357
24696,0.102610
24697,1.000000
24698,1.000000
24699,0.718144
24700,0.216950
24701,1.000000
24702,1.000000
24703,0.296725
24704,0.967559
24705,0.955482
24706,0.152253
24707,0.012653
24708,0.172090
24709,0.059468
24710,0.693407
24711,0.045633
24712,1.000000
24713,0.090962
24714,1.000000
24715,0.241452
24716,0.839458
24717,0.995353
24718,0.303218
24719,0.632789
24720,0.143591
24721,0.324686
24722,0.147650
24723,0.675680
24724,0.687779
24725,0.061626
24726,0.610346
24727,0.072879
24728,0.027809
24729,0.102453
24730,0.213898
24731,1.000000
24732,0.352204
24733,0.773156
24734,0.521091
24735,0.257581
24736,0.038034
24737,0.145367
24738,1.000000
24739,0.971510
24740,0.034114
24741,0.130733
24742,0.044713
24743,0.005753
24744,0.008517
24745,0.210951
24746,1.000000
24747,0.989912
24748,1.000000
24749,0.359871
24750,0.105134
24751,0.647767
24752,1.000000
24753,0.067005
24754,0.868477
24755,0.970497
24756,0.113793
24757,1.000000
24758,0.013689
24759,0.322320
24760,0.999811
24761,0.882134
24762,0.001683
24763,0.674379
24764,0.311608
24765,0.634405
24766,0.616332
24767,0.619403
24768,0.041281
24769,1.000000
24770,0.124794
24771,0.017548
24772,0.027016
24773,0.119420
24774,0.051398
24775,0.102678
24776,0.759905
24777,0.115376
24778,0.017470
24779,1.000000
24780,0.364062
24781,1.000000
24782,0.836196
24783,0.833965
24784,0.048501
24785,0.792035
24786,0.916118
24787,0.003590
24788,0.129799
24789,1.000000
24790,0.944940
24791,0.414218
24792,0.071552
24793,0.614259
24794,0.108391
24795,1.000000
24796,0.887987
24797,1.000000
24798,0.264996
24799,0.413178
24800,0.110774
24801,0.303274
24802,0.004113
24803,1.000000
24804,0.145726
24805,0.049426
24806,0.299012
24807,0.258941
24808,0.394524
24809,0.781031
24810,0.019975
24811,1.000000
24812,0.448778
24813,0.026712
24814,1.000000
24815,1.000000
24816,0.983783
24817,0.829620
24818,1.000000
24819,0.716011
24820,0.621162
24821,0.008378
24822,0.980278
24823,0.010676
24824,0.270630
24825,0.984325
24826,0.866285
24827,0.519907
24828,0.316570
24829,0.097641
24830,0.264920
24831,0.640105
24832,1.000000
24833,0.002762
24834,0.106608
24835,0.770635
24836,1.000000
24837,0.693020
24838,0.188138
24839,0.025585
24840,0.759134
24841,0.766719
24842,0.702919
24843,1.000000
24844,0.501824
24845,0.040440
24846,0.156603
24847,0.946042
24848,0.043396
24849,0.844976
24850,1.000000
24851,0.575798
24852,1.000000
24853,0.999895
24854,0.339747
24855,0.255795
24856,0.108717
24857,1.000000
24858,0.414380
24859,0.418108
24860,0.056090
24861,0.713944
24862,0.000860
24863,0.090299
24864,0.322000
24865,0.031971
24866,0.414971
24867,0.015234
24868,0.100892
24869,0.650984
24870,0.992856
24871,0.079053
24872,0.999999
24873,0.090253
24874,0.696379
24875,0.094732
24876,0.272891
24877,0.747220
24878,0.615432
24879,0.323680
24880,0.114133
24881,0.739863
24882,0.500850
24883,0.130570
24884,0.244314
24885,1.000000
24886,0.846412
24887,0.894010
24888,0.020765
24889,0.018749
24890,0.762541
24891,0.576794
24892,0.393026
24893,0.830171
24894,0.432425
24895,0.257824
24896,0.903583
24897,0.853207
24898,1.000000
24899,0.083312
24900,0.110691
24901,0.761928
24902,0.660451
24903,1.000000
24904,0.259201
24905,0.664431
24906,0.968885
24907,0.014848
24908,0.736033
24909,0.840667
24910,0.009726
24911,0.007489
24912,0.230466
24913,0.487738
24914,0.083637
24915,0.214089
24916,1.000000
24917,1.000000
24918,0.462017
24919,0.063859
24920,1.000000
24921,0.993187
24922,0.139421
24923,1.000000
24924,0.122466
24925,0.291691
24926,1.000000
24927,0.948747
24928,0.619118
24929,0.720559
24930,0.400157
24931,0.520021
24932,0.155499
24933,0.227543
24934,0.267300
24935,0.896208
24936,0.220615
24937,0.057263
24938,0.869565
24939,0.091570
24940,0.774709
24941,0.371264
24942,0.971108
24943,0.999981
24944,0.988705
24945,0.019423
24946,0.849010
24947,0.313404
24948,0.882646
24949,1.000000
24950,0.259063
24951,0.109814
24952,0.790890
24953,1.000000
24954,0.182542
24955,0.952552
24956,0.984449
24957,0.910685
24958,0.025960
24959,0.004253
24960,0.952580
24961,1.000000
24962,0.338480
24963,0.300955
24964,0.808551
24965,1.000000
24966,0.973013
24967,0.062504
24968,0.000682
24969,0.661388
24970,0.028371
24971,0.030598
24972,0.340789
24973,0.941352
24974,0.817735
24975,0.197678
24976,0.053105
24977,0.213549
24978,0.101139
24979,0.874379
24980,0.127329
24981,0.795525
24982,1.000000
24983,0.279091
24984,0.936313
24985,0.747856
24986,0.975735
24987,0.070636
24988,0.464695
24989,0.685919
24990,0.915493
24991,0.565607
24992,0.703068
24993,1.000000
24994,0.998773
24995,0.639493
24996,0.987880
24997,0.004852
24998,0.342674
24999,0.002986
25000,0.933535
25001,0.159670
25002,0.957920
25003,0.820740
25004,0.019966
25005,0.999620
25006,0.272716
25007,0.994047
25008,0.207888
25009,0.900063
25010,1.000000
25011,0.022627
25012,0.663170
25013,0.026364
25014,0.062088
25015,0.382537
25016,0.913998
25017,0.055997
25018,0.263082
25019,0.221685
25020,0.717534
25021,0.161585
25022,0.098939
25023,0.065197
25024,0.048822
25025,0.493367
25026,0.007557
25027,0.983850
25028,0.186632
25029,1.000000
25030,0.506006
25031,1.000000
25032,0.751902
25033,0.052327
25034,0.999912
25035,0.994487
25036,0.981210
25037,0.971587
25038,0.738219
25039,0.910979
25040,0.794170
25041,0.086077
25042,0.050427
25043,0.520966
25044,0.970073
25045,0.171536
25046,0.079965
25047,0.021745
25048,0.082074
25049,1.000000
25050,0.035140
25051,0.044825
25052,0.157181
25053,0.999997
