Id,Prediction
16429,0.379340
16430,0.997320
16431,0.157291
16432,0.175053
16433,1.000000
16434,0.141683
16435,1.000000
16436,0.335492
16437,0.508584
16438,0.008543
16439,0.334059
16440,0.142984
16441,0.179725
16442,0.011108
16443,0.415440
16444,0.994649
16445,0.013961
16446,0.468348
16447,0.970852
16448,0.042839
16449,1.000000
16450,1.000000
16451,0.511637
16452,0.176772
16453,0.537926
16454,0.000448
16455,0.998405
16456,0.732518
16457,1.000000
16458,0.240695
16459,0.353878
16460,0.014648
16461,0.840959
16462,0.413939
16463,0.415946
16464,0.382059
16465,1.000000
16466,0.054354
16467,0.999204
16468,0.012750
16469,0.025472
16470,0.004193
16471,0.179352
16472,0.899959
16473,0.208882
16474,0.867513
16475,0.762202
16476,0.377267
16477,0.017803
16478,1.000000
16479,0.941182
16480,0.975511
16481,0.001931
16482,0.477022
16483,0.273752
16484,0.027177
16485,1.000000
16486,0.040210
16487,0.088819
16488,0.211648
16489,0.927542
16490,0.007487
16491,0.877130
16492,0.739539
16493,0.096431
16494,1.000000
16495,0.555082
16496,0.037776
16497,0.014365
16498,0.792186
16499,0.049086
16500,1.000000
16501,0.139441
16502,0.000531
16503,0.019055
16504,0.940999
16505,0.030060
16506,0.089767
16507,0.194314
16508,0.009539
16509,0.422436
16510,0.183981
16511,0.661871
16512,1.000000
16513,0.996407
16514,0.889036
16515,0.025597
16516,0.756646
16517,0.593909
16518,0.135636
16519,1.000000
16520,0.810544
16521,0.777953
16522,0.999744
16523,0.894724
16524,0.461108
16525,0.313158
16526,0.486656
16527,0.275773
16528,0.035845
16529,0.981823
16530,0.881898
16531,0.951100
16532,0.789592
16533,0.097630
16534,0.026192
16535,0.160787
16536,1.000000
16537,0.996429
16538,0.258323
16539,1.000000
16540,0.187828
16541,0.258590
16542,0.020761
16543,0.925128
16544,0.640149
16545,0.898015
16546,0.925771
16547,0.635826
16548,0.514595
16549,0.454655
16550,0.875210
16551,0.198148
16552,0.210824
16553,0.036640
16554,1.000000
16555,0.164700
16556,0.117681
16557,0.170386
16558,0.447891
16559,0.553526
16560,0.004463
16561,0.978353
16562,0.732548
16563,0.192952
16564,0.177691
16565,0.198589
16566,0.723338
16567,1.000000
16568,0.334979
16569,0.925689
16570,0.140802
16571,0.010472
16572,0.452056
16573,0.072120
16574,0.073712
16575,1.000000
16576,0.415355
16577,0.265873
16578,1.000000
16579,0.121903
16580,0.016751
16581,0.009974
16582,0.915842
16583,1.000000
16584,0.415774
16585,0.691227
16586,0.730844
16587,0.267862
16588,0.698627
16589,0.616851
16590,0.482706
16591,0.472499
16592,0.446579
16593,0.954652
16594,0.768271
16595,0.962980
16596,0.285741
16597,0.967134
16598,0.104794
16599,0.050246
16600,0.546283
16601,0.553051
16602,1.000000
16603,0.940189
16604,0.803019
16605,1.000000
16606,0.901861
16607,0.497992
16608,0.026258
16609,1.000000
16610,0.070962
16611,0.945442
16612,0.153612
16613,0.080235
16614,0.235582
16615,0.002522
16616,0.582140
16617,0.106457
16618,0.858519
16619,0.732698
16620,1.000000
16621,0.899086
16622,0.663667
16623,0.084822
16624,0.068919
16625,0.240298
16626,0.081721
16627,1.000000
16628,0.006028
16629,0.111704
16630,1.000000
16631,0.000618
16632,0.264392
16633,0.168356
16634,1.000000
16635,1.000000
16636,0.121419
16637,0.705204
16638,0.020986
16639,0.758608
16640,0.099134
16641,1.000000
16642,0.515463
16643,0.142784
16644,0.014739
16645,0.182518
16646,1.000000
16647,0.189809
16648,0.469385
16649,0.090540
16650,0.824362
16651,0.176961
16652,0.029645
16653,0.933657
16654,0.089090
16655,0.123891
16656,0.014855
16657,0.021167
16658,0.449908
16659,0.974331
16660,0.979556
16661,0.148075
16662,0.000820
16663,0.307809
16664,0.041566
16665,0.720127
16666,0.083934
16667,0.399607
16668,0.328032
16669,1.000000
16670,0.338657
16671,0.832989
16672,0.021252
16673,0.090972
16674,0.042856
16675,0.983551
16676,0.913234
16677,0.022971
16678,0.780490
16679,1.000000
16680,0.999817
16681,0.882728
16682,0.614013
16683,0.008865
16684,0.084322
16685,0.023115
16686,1.000000
16687,0.081509
16688,0.714487
16689,0.549729
16690,0.207928
16691,0.005947
16692,0.438744
16693,0.439712
16694,0.567227
16695,0.091909
16696,0.141564
16697,0.643663
16698,1.000000
16699,0.075684
16700,1.000000
16701,0.012758
16702,0.744196
16703,0.910488
16704,0.996968
16705,1.000000
16706,0.301258
16707,0.817922
16708,0.915725
16709,0.896326
16710,0.016133
16711,0.501404
16712,0.799305
16713,0.998487
16714,0.776177
16715,0.466550
16716,0.005179
16717,0.661470
16718,1.000000
16719,0.248581
16720,0.311386
16721,0.885344
16722,0.096797
16723,1.000000
16724,1.000000
16725,0.040248
16726,0.720865
16727,0.828314
16728,0.022038
16729,0.000046
16730,0.085636
16731,0.145460
16732,0.519446
16733,0.607689
16734,0.217559
16735,0.760511
16736,0.008258
16737,0.002987
16738,0.279583
16739,0.375851
16740,0.202180
16741,0.778156
16742,0.999241
16743,0.744922
16744,0.073280
16745,0.000132
16746,1.000000
16747,0.216502
16748,0.129426
16749,0.815463
16750,0.937583
16751,0.900296
16752,0.016807
16753,0.830972
16754,0.533780
16755,0.134850
16756,0.030082
16757,0.902514
16758,0.700475
16759,0.666573
16760,1.000000
16761,0.250052
16762,0.195446
16763,0.024254
16764,0.999999
16765,0.120279
16766,0.003180
16767,0.596346
16768,0.440238
16769,0.949060
16770,0.032650
16771,0.487077
16772,0.727133
16773,0.175858
16774,0.663742
16775,0.999539
16776,0.688879
16777,0.700993
16778,0.990130
16779,0.105846
16780,0.005789
16781,0.004931
16782,0.746452
16783,0.954887
16784,0.514810
16785,0.843624
16786,0.036293
16787,0.311395
16788,0.645414
16789,0.990889
16790,0.775919
16791,0.076293
16792,0.699253
16793,0.001482
16794,0.991520
16795,0.680798
16796,0.825328
16797,0.696625
16798,0.040866
16799,0.826000
16800,0.095932
16801,0.811404
16802,0.928818
16803,0.822314
16804,0.673270
16805,0.975300
16806,0.682791
16807,0.998485
16808,0.831639
16809,0.643341
16810,0.343116
16811,0.803742
16812,1.000000
16813,0.084502
16814,0.926564
16815,0.240658
16816,0.821059
16817,0.090246
16818,0.885034
16819,0.263003
16820,0.799519
16821,0.003656
16822,1.000000
16823,1.000000
16824,0.195094
16825,0.791267
16826,0.000707
16827,0.980338
16828,0.004077
16829,0.717695
16830,1.000000
16831,0.582885
16832,0.153526
16833,1.000000
16834,0.030235
16835,0.014943
16836,0.728154
16837,1.000000
16838,0.159356
16839,0.014866
16840,0.002432
16841,0.136677
16842,0.258770
16843,0.890962
16844,0.010519
16845,0.283532
16846,0.027652
16847,0.835528
16848,0.963671
16849,0.113422
16850,1.000000
16851,0.016136
16852,0.797478
16853,0.821814
16854,0.945313
16855,0.845236
16856,0.107565
16857,0.949826
16858,0.335865
16859,0.017982
16860,0.004385
16861,0.003249
16862,0.993126
16863,0.000053
16864,0.991078
16865,1.000000
16866,0.746070
16867,0.673190
16868,0.452765
16869,0.072727
16870,0.304296
16871,0.108176
16872,0.264724
16873,0.597314
16874,0.028391
16875,0.011457
16876,0.441159
16877,0.917296
16878,0.864024
16879,0.881021
16880,0.232529
16881,0.127044
16882,0.698645
16883,0.185763
16884,0.044642
16885,0.797216
16886,0.999984
16887,0.001180
16888,1.000000
16889,0.981582
16890,0.999947
16891,0.122173
16892,0.051931
16893,0.024522
16894,0.158758
16895,0.427260
16896,0.569322
16897,0.000113
16898,0.026076
16899,0.320593
16900,0.285237
16901,1.000000
16902,0.006463
16903,0.146363
16904,0.396899
16905,1.000000
16906,0.352857
16907,0.189030
16908,0.980805
16909,0.492827
16910,0.074502
16911,0.334924
16912,1.000000
16913,0.610479
16914,1.000000
16915,0.566345
16916,0.162058
16917,0.042538
16918,0.969568
16919,0.199471
16920,0.388030
16921,0.204705
16922,0.939388
16923,0.126951
16924,0.259359
16925,0.098191
16926,0.489325
16927,0.518354
16928,0.276591
16929,0.091450
16930,0.013587
16931,0.005505
16932,0.805206
16933,1.000000
16934,0.969011
16935,1.000000
16936,0.130938
16937,0.073169
16938,0.023391
16939,0.306873
16940,0.199944
16941,0.883147
16942,0.171933
16943,0.857203
16944,0.892549
16945,0.009472
16946,1.000000
16947,1.000000
16948,0.238640
16949,0.582481
16950,0.485614
16951,0.040215
16952,0.037449
16953,0.814056
16954,0.879592
16955,0.539940
16956,0.464370
16957,0.931950
16958,1.000000
16959,0.998988
16960,0.254488
16961,0.754606
16962,0.915869
16963,1.000000
16964,0.813422
16965,0.078668
16966,0.915839
16967,0.997701
16968,0.966734
16969,0.718225
16970,0.756908
16971,0.787480
16972,0.996640
16973,0.041283
16974,0.936813
16975,0.466246
16976,0.928745
16977,1.000000
16978,1.000000
16979,0.665687
16980,1.000000
16981,0.077315
16982,0.536923
16983,0.862406
16984,0.292205
16985,0.032666
16986,0.935126
16987,0.672703
16988,0.408428
16989,0.100708
16990,0.162803
16991,0.356562
16992,0.105777
16993,0.905176
16994,0.176603
16995,0.321691
16996,0.822343
16997,0.428361
16998,0.204929
16999,0.527611
17000,0.785616
17001,0.000789
17002,0.131707
17003,0.758659
17004,0.004298
17005,0.519781
17006,0.899648
17007,0.040059
17008,0.328591
17009,0.444990
17010,0.167154
17011,1.000000
17012,0.000238
17013,1.000000
17014,0.804311
17015,1.000000
17016,1.000000
17017,0.915428
17018,0.249009
17019,1.000000
17020,0.401886
17021,0.762811
17022,0.902757
17023,0.695616
17024,0.072249
17025,0.629802
17026,0.416879
17027,1.000000
17028,0.176081
17029,0.616776
17030,0.762981
17031,0.177070
17032,1.000000
17033,0.376787
17034,0.996213
17035,0.047282
17036,0.569160
17037,0.942650
17038,0.809276
17039,0.999880
17040,0.221905
17041,0.270147
17042,0.957011
17043,0.255336
17044,1.000000
17045,0.331157
17046,0.035909
17047,0.415240
17048,1.000000
17049,0.313119
17050,0.768765
17051,1.000000
17052,0.070265
17053,0.011294
17054,0.131621
17055,0.896648
17056,0.030737
17057,0.933125
17058,0.846693
17059,0.028889
17060,0.001970
17061,0.677477
17062,0.030037
17063,0.816535
17064,0.119227
17065,0.814928
17066,0.965049
17067,0.659938
17068,0.060219
17069,0.144702
17070,0.893314
17071,0.929924
17072,0.279805
17073,0.401776
17074,0.733384
17075,0.124920
17076,0.061151
17077,0.720340
17078,0.989253
17079,0.011465
17080,1.000000
17081,0.719834
17082,0.020199
17083,0.866735
17084,0.531403
17085,0.267925
17086,0.085951
17087,0.158089
17088,0.000132
17089,0.817997
17090,0.091210
17091,1.000000
17092,0.849063
17093,0.001647
17094,0.808401
17095,0.372597
17096,1.000000
17097,0.305414
17098,0.963103
17099,0.127690
17100,0.531391
17101,0.018759
17102,0.634486
17103,1.000000
17104,0.277258
17105,0.368185
17106,0.997552
17107,1.000000
17108,0.029733
17109,0.670927
17110,0.660747
17111,0.271341
17112,1.000000
17113,0.046221
17114,0.944863
17115,0.999999
17116,0.666174
17117,0.166583
17118,0.008457
17119,1.000000
17120,0.973028
17121,0.998080
17122,1.000000
17123,1.000000
17124,0.119013
17125,0.075637
17126,0.285417
17127,0.795247
17128,0.993680
17129,0.886825
17130,1.000000
17131,0.423961
17132,0.834309
17133,0.009388
17134,0.341116
17135,0.929345
17136,0.683376
17137,0.299781
17138,0.882565
17139,0.135712
17140,0.902026
17141,0.924516
17142,0.050068
17143,0.953294
17144,0.973367
17145,0.870216
17146,1.000000
17147,0.975892
17148,0.753619
17149,1.000000
17150,0.133901
17151,0.547133
17152,0.221382
17153,0.017387
17154,0.988960
17155,1.000000
17156,1.000000
17157,0.793360
17158,1.000000
17159,0.765046
17160,0.796051
17161,0.498622
17162,0.008843
17163,1.000000
17164,1.000000
17165,0.313431
17166,0.028441
17167,0.201180
17168,1.000000
17169,0.591888
17170,0.054442
17171,1.000000
17172,0.980663
17173,1.000000
17174,1.000000
17175,0.001216
17176,0.081471
17177,0.985383
17178,0.701438
17179,0.505386
17180,0.298989
17181,0.963908
17182,0.199181
17183,0.635573
17184,0.999999
17185,0.569923
17186,0.338568
17187,0.850508
17188,0.036386
17189,0.067957
17190,0.972539
17191,0.854320
17192,1.000000
17193,0.982437
17194,0.843790
17195,0.345837
17196,0.086618
17197,0.019081
17198,0.532030
17199,0.484517
17200,0.426460
17201,0.999757
17202,0.843556
17203,0.096826
17204,0.191837
17205,0.704229
17206,0.890903
17207,0.006199
17208,0.403965
17209,0.625758
17210,0.173821
17211,0.737497
17212,0.136619
17213,0.745147
17214,0.999125
17215,0.773399
17216,0.001730
17217,1.000000
17218,0.218564
17219,0.113330
17220,0.335008
17221,0.728223
17222,0.997139
17223,0.707753
17224,1.000000
17225,0.998647
17226,0.959400
17227,0.029488
17228,1.000000
17229,0.980680
17230,0.250989
17231,0.125845
17232,1.000000
17233,0.033240
17234,1.000000
17235,0.544855
17236,0.074608
17237,0.960033
17238,0.506734
17239,0.269668
17240,0.030005
17241,0.981695
17242,0.243554
17243,1.000000
17244,0.021728
17245,0.487501
17246,0.669687
17247,0.257550
17248,0.037079
17249,0.167682
17250,0.711746
17251,0.810479
17252,0.817133
17253,1.000000
17254,0.228523
17255,1.000000
17256,0.062284
17257,0.992262
17258,0.987438
17259,0.090412
17260,0.001777
17261,0.042820
17262,0.781123
17263,0.000022
17264,0.958336
17265,0.831058
17266,0.016697
17267,0.045572
17268,0.251365
17269,0.073127
17270,0.135936
17271,0.288478
17272,0.421406
17273,0.985120
17274,0.005377
17275,0.769586
17276,0.790244
17277,1.000000
17278,0.004927
17279,0.201942
17280,0.704349
17281,0.003221
17282,0.039117
17283,0.789164
17284,1.000000
17285,0.012348
17286,0.879874
17287,0.886977
17288,0.033829
17289,0.966655
17290,0.859693
17291,0.234956
17292,0.750599
17293,0.942917
17294,0.222280
17295,0.824216
17296,0.615741
17297,0.008387
17298,0.000381
17299,0.025479
17300,0.250091
17301,0.870357
17302,0.755469
17303,0.798195
17304,0.021140
17305,0.697645
17306,0.997793
17307,0.945145
17308,0.433510
17309,0.866431
17310,0.573460
17311,0.100820
17312,0.434633
17313,0.000948
17314,0.967843
17315,0.004084
17316,0.135137
17317,0.206889
17318,0.838001
17319,0.252176
17320,0.069757
17321,0.222363
17322,0.887398
17323,0.858139
17324,0.148793
17325,0.984666
17326,0.040216
17327,0.605647
17328,0.926044
17329,0.311709
17330,0.790593
17331,0.400888
17332,0.769377
17333,0.872102
17334,0.937495
17335,0.000005
17336,0.948519
17337,0.037198
17338,0.003088
17339,0.560968
17340,0.942980
17341,0.903590
17342,0.867807
17343,0.797357
17344,0.526063
17345,0.051485
17346,0.554991
17347,0.007730
17348,0.011117
17349,0.045911
17350,0.108686
17351,0.410060
17352,0.956661
17353,0.008408
17354,1.000000
17355,0.924930
17356,0.137380
17357,0.999917
17358,0.330402
17359,0.409392
17360,0.704415
17361,0.366292
17362,0.783571
17363,1.000000
17364,0.219833
17365,0.138388
17366,1.000000
17367,0.169894
17368,0.934873
17369,0.003912
17370,0.045093
17371,0.880792
17372,0.122218
17373,0.016058
17374,0.020598
17375,0.397444
17376,0.888469
17377,0.001896
17378,0.188252
17379,0.999987
17380,0.008510
17381,0.485086
17382,0.872205
17383,0.000751
17384,1.000000
17385,0.012892
17386,0.982147
17387,0.478907
17388,0.995973
17389,1.000000
17390,0.009055
17391,0.522316
17392,0.045845
17393,1.000000
17394,0.939115
17395,1.000000
17396,0.862788
17397,0.390465
17398,0.673252
17399,0.922049
17400,0.262816
17401,1.000000
17402,0.042189
17403,1.000000
17404,0.028885
17405,1.000000
17406,0.021306
17407,0.316830
17408,0.757551
17409,0.855725
17410,0.912600
17411,0.079850
17412,0.983600
17413,0.727067
17414,0.163341
17415,0.053386
17416,0.778429
17417,0.671058
17418,0.881925
17419,0.385647
17420,0.084316
17421,1.000000
17422,0.997843
17423,0.388486
17424,0.024524
17425,1.000000
17426,0.201394
17427,0.454486
17428,0.520002
17429,0.848765
17430,0.588304
17431,0.147471
17432,0.149066
17433,0.131697
17434,0.380728
17435,0.719581
17436,0.156577
17437,0.872192
17438,0.088291
17439,0.227705
17440,0.379735
17441,0.915663
17442,0.001575
17443,0.075976
17444,0.739516
17445,0.704164
17446,0.191776
17447,0.171028
17448,0.632073
17449,0.139308
17450,0.517265
17451,0.999995
17452,0.404460
17453,0.404741
17454,0.866029
17455,0.995161
17456,0.573977
17457,0.026703
17458,0.824250
17459,0.033372
17460,0.421918
17461,0.764979
17462,0.075091
17463,0.031566
17464,0.138777
17465,0.063730
17466,0.205279
17467,0.105315
17468,0.139051
17469,0.017070
17470,0.011694
17471,0.367249
17472,0.999743
17473,0.000952
17474,0.480477
17475,0.332195
17476,0.321718
17477,0.141974
17478,0.117682
17479,0.995251
17480,0.952903
17481,0.111686
17482,0.304513
17483,0.542580
17484,0.487153
17485,0.328955
17486,0.039269
17487,0.839362
17488,0.240374
17489,0.813555
17490,0.143523
17491,0.892177
17492,0.994995
17493,0.723464
17494,0.470249
17495,0.112289
17496,0.861978
17497,0.328507
17498,0.802307
17499,0.898669
17500,0.178297
17501,0.096941
17502,0.079183
17503,0.829751
17504,0.912433
17505,0.557675
17506,0.001134
17507,1.000000
17508,0.667531
17509,0.683228
17510,0.023590
17511,0.213349
17512,1.000000
17513,0.999999
17514,0.852363
17515,0.736738
17516,0.863518
17517,0.590406
17518,0.798513
17519,0.610878
17520,0.238353
17521,0.131229
17522,0.147380
17523,0.000050
17524,0.936421
17525,0.797349
17526,0.347050
17527,0.098976
17528,0.999641
17529,0.055547
17530,0.223432
17531,0.065309
17532,0.017362
17533,0.109514
17534,0.668137
17535,0.020046
17536,0.038748
17537,0.904049
17538,0.477382
17539,0.566765
17540,0.022876
17541,0.060230
17542,0.115935
17543,1.000000
17544,0.004608
17545,0.097704
17546,0.206420
17547,0.002010
17548,0.822021
17549,0.183438
17550,0.150497
17551,0.297916
17552,0.280234
17553,0.139169
17554,0.648929
17555,0.076343
17556,0.949033
17557,1.000000
17558,1.000000
17559,0.926559
17560,0.033087
17561,0.924197
17562,0.062732
17563,0.160362
17564,0.984551
17565,0.001412
17566,0.655643
17567,1.000000
17568,0.345832
17569,0.690813
17570,0.318730
17571,0.253023
17572,0.863491
17573,0.964015
17574,0.514306
17575,1.000000
17576,1.000000
17577,0.983779
17578,0.158805
17579,0.028538
17580,0.036193
17581,0.015647
17582,0.988486
17583,0.107454
17584,0.006548
17585,0.758976
17586,0.990429
17587,1.000000
17588,0.059434
17589,1.000000
17590,1.000000
17591,0.040872
17592,1.000000
17593,0.840318
17594,0.060220
17595,0.937786
17596,0.747867
17597,0.468469
17598,0.066447
17599,0.673256
17600,0.252806
17601,0.311787
17602,0.602684
17603,0.871448
17604,0.023687
17605,1.000000
17606,0.787197
17607,0.357531
17608,0.229292
17609,0.126150
17610,0.952246
17611,0.247887
17612,0.360806
17613,0.891694
17614,0.017058
17615,0.425590
17616,1.000000
17617,0.973478
17618,0.931074
17619,0.900507
17620,0.252346
17621,0.156013
17622,0.046440
17623,0.808547
17624,0.972797
17625,0.085866
17626,0.033684
17627,0.052452
17628,0.440874
17629,1.000000
17630,0.195974
17631,0.030383
17632,0.975145
17633,0.548745
17634,0.085070
17635,0.000555
17636,0.949562
17637,0.322048
17638,0.033812
17639,0.336609
17640,0.612212
17641,0.617949
17642,0.999992
17643,0.831482
17644,1.000000
17645,1.000000
17646,0.053900
17647,0.092623
17648,1.000000
17649,0.009149
17650,0.088158
17651,0.777021
17652,0.676288
17653,0.117865
17654,0.258958
17655,0.003699
17656,1.000000
17657,0.001796
17658,0.536850
17659,0.286686
17660,0.543438
17661,0.772427
17662,0.651275
17663,0.523766
17664,0.569452
17665,0.907408
17666,0.330979
17667,0.260231
17668,1.000000
17669,0.031931
17670,1.000000
17671,0.126683
17672,1.000000
17673,0.925351
17674,0.193253
17675,0.977410
17676,0.667139
17677,0.253168
17678,0.002865
17679,0.874814
