Id,Prediction
14268,0.413636
14269,0.064347
14270,0.513496
14271,0.341522
14272,0.999990
14273,0.645215
14274,0.999999
14275,0.117605
14276,0.407517
14277,0.429884
14278,0.748898
14279,0.999733
14280,0.958034
14281,0.203488
14282,0.499499
14283,0.289929
14284,0.298535
14285,0.103863
14286,0.147466
14287,0.165630
14288,0.999793
14289,0.635517
14290,0.324254
14291,0.462655
14292,0.980030
14293,0.898809
14294,0.053053
14295,1.000000
14296,0.414923
14297,0.865484
14298,0.223696
14299,0.029927
14300,0.322324
14301,0.999989
14302,0.937255
14303,0.060691
14304,0.540969
14305,0.015850
14306,0.163206
14307,0.049304
14308,0.090466
14309,0.354547
14310,0.669181
14311,0.469916
14312,0.395602
14313,0.733191
14314,1.000000
14315,0.447436
14316,0.081024
14317,0.518324
14318,0.307399
14319,0.794476
14320,0.158643
14321,0.366134
14322,0.462628
14323,0.582403
14324,0.069702
14325,0.914976
14326,0.999962
14327,0.461406
14328,0.380471
14329,0.104490
14330,0.199515
14331,0.992810
14332,0.488108
14333,0.132662
14334,0.192540
14335,0.691754
14336,0.591837
14337,0.907385
14338,0.386107
14339,0.919877
14340,0.354644
14341,0.999967
14342,0.998292
14343,0.938366
14344,0.507572
14345,0.537165
14346,0.179013
14347,0.884237
14348,0.868398
14349,0.340942
14350,0.056586
14351,0.147784
14352,0.999713
14353,0.277965
14354,0.577290
14355,0.313289
14356,0.852888
14357,0.597855
14358,0.588969
14359,0.603850
14360,0.614438
14361,0.143156
14362,0.121719
14363,0.069593
14364,0.671186
14365,0.522888
14366,1.000000
14367,1.000000
14368,0.100264
14369,0.046140
14370,0.696799
14371,0.850209
14372,0.139723
14373,0.605353
14374,0.484799
14375,0.059047
14376,1.000000
14377,0.814506
14378,0.357142
14379,0.075282
14380,0.568587
14381,1.000000
14382,1.000000
14383,0.386774
14384,0.519409
14385,0.885409
14386,0.951967
14387,0.862069
14388,0.288951
14389,0.999974
14390,0.392487
14391,0.131709
14392,0.598776
14393,0.029639
14394,0.477676
14395,0.908135
14396,0.340816
14397,0.512479
14398,0.806469
14399,0.118689
14400,0.155119
14401,0.268532
14402,0.904255
14403,0.174395
14404,0.999681
14405,0.025986
14406,0.250894
14407,0.135685
14408,1.000000
14409,0.898844
14410,1.000000
14411,0.571345
14412,0.347543
14413,0.271524
14414,0.306577
14415,0.101000
14416,0.624756
14417,0.915587
14418,0.243759
14419,0.497130
14420,0.129584
14421,0.999999
14422,0.868400
14423,0.161588
14424,1.000000
14425,0.919884
14426,0.660798
14427,0.714933
14428,0.477544
14429,0.679904
14430,0.159078
14431,0.754169
14432,0.165783
14433,0.090351
14434,0.709343
14435,0.238630
14436,0.357992
14437,0.028667
14438,0.025281
14439,0.060093
14440,0.306658
14441,0.086179
14442,0.164925
14443,0.138855
14444,0.919737
14445,0.996242
14446,0.301051
14447,0.089993
14448,0.165478
14449,0.051557
14450,0.895431
14451,0.257852
14452,0.281226
14453,0.243269
14454,0.302545
14455,0.688469
14456,0.423423
14457,0.128017
14458,0.198716
14459,0.980836
14460,0.085512
14461,0.999992
14462,0.999920
14463,1.000000
14464,0.110667
14465,0.122443
14466,0.135571
14467,0.240104
14468,0.390615
14469,0.999956
14470,0.292849
14471,0.805639
14472,0.636114
14473,0.757911
14474,0.233976
14475,1.000000
14476,0.474908
14477,0.323711
14478,0.144820
14479,0.336074
14480,0.541839
14481,0.944995
14482,0.694579
14483,0.415249
14484,0.221230
14485,0.995768
14486,0.067474
14487,0.705408
14488,0.499950
14489,0.297151
14490,0.360504
14491,0.652231
14492,0.330864
14493,0.999991
14494,0.107148
14495,0.347207
14496,0.999973
14497,0.029991
14498,0.078541
14499,0.568823
14500,1.000000
14501,0.184485
14502,0.717724
14503,0.492354
14504,0.028104
14505,0.346552
14506,0.237755
14507,0.612062
14508,0.106060
14509,0.026198
14510,0.441261
14511,0.906577
14512,0.538722
14513,0.918745
14514,0.219243
14515,0.597128
14516,0.105996
14517,0.151863
14518,0.270347
14519,0.258824
14520,0.999897
14521,0.299713
14522,0.509688
14523,0.950138
14524,0.234293
14525,0.371609
14526,0.408638
14527,0.030902
14528,0.026654
14529,0.102922
14530,0.686774
14531,0.999986
14532,0.254904
14533,0.209517
14534,0.073886
14535,0.251182
14536,0.165023
14537,0.132508
14538,0.438436
14539,0.958667
14540,0.916489
14541,0.557381
14542,0.332434
14543,0.999984
14544,0.681695
14545,0.024582
14546,0.088595
14547,0.999992
14548,0.117088
14549,0.575798
14550,0.985132
14551,0.505218
14552,1.000000
14553,0.530183
14554,0.374079
14555,0.613461
14556,0.029051
14557,0.655524
14558,0.999924
14559,0.326685
14560,0.293139
14561,0.830710
14562,0.011719
14563,0.982539
14564,1.000000
14565,0.664692
14566,0.529773
14567,0.626303
14568,0.060292
14569,0.920472
14570,0.621956
14571,0.998440
14572,0.048982
14573,0.851825
14574,0.791710
14575,0.117720
14576,0.911030
14577,0.241222
14578,0.867066
14579,0.223172
14580,0.571853
14581,0.947622
14582,0.667820
14583,0.702398
14584,0.999951
14585,0.810844
14586,0.693580
14587,0.400414
14588,0.965141
14589,0.995102
14590,0.400729
14591,0.415804
14592,0.083454
14593,0.999929
14594,0.014457
14595,0.486571
14596,0.091323
14597,0.999997
14598,0.114296
14599,0.712298
14600,0.636044
14601,0.029645
14602,0.898815
14603,0.236476
14604,0.165731
14605,0.850669
14606,0.103853
14607,1.000000
14608,0.131523
14609,0.999835
14610,1.000000
14611,0.024659
14612,0.053946
14613,0.999992
14614,0.792569
14615,0.953054
14616,0.780594
14617,0.999998
14618,0.329059
14619,0.397074
14620,0.258509
14621,0.520680
14622,0.302627
14623,0.047866
14624,0.444694
14625,0.139540
14626,0.222282
14627,0.999607
14628,0.999995
14629,0.447615
14630,0.031878
14631,0.170482
14632,0.425057
14633,0.062284
14634,0.537506
14635,0.720858
14636,0.023685
14637,0.974321
14638,0.734204
14639,0.994107
14640,0.999990
14641,0.916167
14642,0.611199
14643,0.107706
14644,0.110643
14645,0.403069
14646,0.656551
14647,0.999999
14648,0.477364
14649,0.068474
14650,0.031586
14651,0.032674
14652,0.642576
14653,0.541920
14654,0.876238
14655,0.100447
14656,0.100086
14657,0.703339
14658,0.027367
14659,0.101046
14660,0.137842
14661,0.791325
14662,0.681856
14663,0.455014
14664,0.240289
14665,0.266142
14666,0.533652
14667,0.749605
14668,0.070299
14669,0.723128
14670,0.950910
14671,0.956231
14672,0.788608
14673,0.126991
14674,1.000000
14675,0.318749
14676,0.991026
14677,0.999996
14678,0.087756
14679,0.495380
14680,0.182200
14681,1.000000
14682,0.956051
14683,1.000000
14684,0.405717
14685,0.235294
14686,0.206989
14687,0.255986
14688,0.322018
14689,0.999996
14690,0.073246
14691,0.723211
14692,0.268897
14693,0.081946
14694,0.826786
14695,0.534193
14696,0.124760
14697,0.825913
14698,0.037117
14699,0.819289
14700,0.088312
14701,0.188341
14702,0.648312
14703,0.188460
14704,0.183962
14705,0.068919
14706,0.202023
14707,0.436806
14708,0.031654
14709,0.175510
14710,0.046596
14711,0.656318
14712,0.149470
14713,0.395824
14714,0.226053
14715,0.999999
14716,0.174856
14717,0.827232
14718,0.015581
14719,0.817906
14720,0.277765
14721,0.896450
14722,0.089013
14723,0.158876
14724,0.871920
14725,0.085946
14726,0.550848
14727,0.115965
14728,0.479448
14729,0.548220
14730,0.182304
14731,0.416339
14732,0.035853
14733,0.674811
14734,0.064572
14735,0.900927
14736,0.999999
14737,1.000000
14738,0.993026
14739,0.433773
14740,0.031221
14741,0.778036
14742,0.999916
14743,0.910150
14744,0.573920
14745,0.858627
14746,0.728809
14747,0.181098
14748,0.404112
14749,0.794150
14750,0.999789
14751,0.113677
14752,0.091226
14753,0.786569
14754,0.626302
14755,0.723891
14756,0.819734
14757,0.155890
14758,0.477109
14759,0.697576
14760,0.415628
14761,0.591932
14762,0.161413
14763,0.658846
14764,0.987310
14765,0.738617
14766,0.517736
14767,0.026733
14768,0.999759
14769,0.999611
14770,0.459179
14771,0.970794
14772,0.690606
14773,1.000000
14774,0.106673
14775,0.956324
14776,0.105655
14777,0.903302
14778,0.033185
14779,0.300238
14780,0.950900
14781,0.008284
14782,0.201573
14783,0.082901
14784,0.999996
14785,0.836891
14786,0.732476
14787,0.999976
14788,0.684153
14789,1.000000
14790,0.999887
14791,0.167375
14792,0.512944
14793,0.795513
14794,0.824896
14795,0.186529
14796,0.096156
14797,0.615687
14798,0.359141
14799,0.612025
14800,0.591066
14801,0.305375
14802,0.142903
14803,0.999999
14804,0.306898
14805,0.178958
14806,0.204185
14807,0.166941
14808,0.999960
14809,0.028682
14810,0.413488
14811,0.177737
14812,0.065904
14813,0.811655
14814,0.343631
14815,0.386362
14816,0.206878
14817,0.305443
14818,0.991979
14819,0.244943
14820,0.190553
14821,0.118316
14822,0.036915
14823,0.159721
14824,0.094190
14825,0.305794
14826,0.490058
14827,0.632049
14828,0.595279
14829,0.096267
14830,0.156055
14831,0.072725
14832,0.566001
14833,0.634025
14834,0.750277
14835,0.263772
14836,0.148484
14837,0.137644
14838,0.999645
14839,1.000000
14840,0.269876
14841,0.477698
14842,0.738951
14843,0.049484
14844,0.730374
14845,0.194800
14846,0.101980
14847,0.218429
14848,0.137202
14849,0.997795
14850,0.943879
14851,0.121161
14852,0.051322
14853,0.598552
14854,0.795698
14855,0.355925
14856,0.243423
14857,0.539477
14858,0.209644
14859,0.889776
14860,0.997348
14861,0.080182
14862,0.387865
14863,0.937603
14864,0.232763
14865,0.918519
14866,0.966467
14867,1.000000
14868,0.740859
14869,0.987882
14870,0.715423
14871,0.339280
14872,0.056100
14873,0.964176
14874,0.300740
14875,0.074151
14876,0.040114
14877,0.070702
14878,0.319604
14879,0.571615
14880,0.101555
14881,0.690777
14882,0.405931
14883,0.893328
14884,0.840260
14885,0.447978
14886,0.666730
14887,0.074115
14888,0.445426
14889,0.222427
14890,0.488090
14891,0.011201
14892,0.068691
14893,0.172101
14894,0.494327
14895,0.391641
14896,0.049912
14897,0.130860
14898,0.228517
14899,0.760127
14900,0.137986
14901,0.632413
14902,0.994299
14903,0.282761
14904,1.000000
14905,1.000000
14906,0.294467
14907,0.237979
14908,1.000000
14909,0.239267
14910,0.999999
14911,0.787359
14912,0.999964
14913,0.951592
14914,0.165025
14915,0.057161
14916,0.374570
14917,0.019303
14918,0.132498
14919,0.227776
14920,0.075599
14921,0.085330
14922,0.140193
14923,0.262276
14924,0.380213
14925,0.028913
14926,0.048814
14927,0.051473
14928,1.000000
14929,0.999356
14930,0.999970
14931,0.978191
14932,0.531711
14933,0.757311
14934,0.255675
14935,0.590952
14936,0.877291
14937,0.635683
14938,0.999988
14939,0.384640
14940,0.042666
14941,0.574619
14942,0.790030
14943,0.136255
14944,0.402768
14945,0.341456
14946,1.000000
14947,0.327898
14948,0.828180
14949,0.189990
14950,0.946723
14951,0.722903
14952,0.758291
14953,0.095477
14954,0.786527
14955,0.396064
14956,0.149341
14957,0.056890
14958,1.000000
14959,0.868482
14960,0.366122
14961,0.123829
14962,0.999145
14963,0.798498
14964,0.529514
14965,0.999972
14966,0.416561
14967,0.537347
14968,0.193731
14969,0.793498
14970,0.233652
14971,0.070193
14972,0.204482
14973,0.934171
14974,1.000000
14975,0.383002
14976,0.274285
14977,0.389492
14978,1.000000
14979,0.279315
14980,0.287426
14981,0.196666
14982,0.126554
14983,0.216152
14984,0.042600
14985,0.347565
14986,0.566484
14987,0.999351
14988,0.387124
14989,0.145145
14990,0.289426
14991,0.792221
14992,0.909339
14993,0.251702
14994,0.376840
14995,0.914990
14996,0.999925
14997,0.364542
14998,0.999988
14999,0.639112
15000,0.499658
15001,0.566622
15002,0.983037
15003,0.194776
15004,0.219647
15005,0.142891
15006,0.077534
15007,0.689055
15008,0.968820
15009,0.695567
15010,0.999999
15011,0.999996
15012,0.151816
15013,0.678667
15014,0.556153
15015,0.330169
15016,0.570835
15017,0.236032
15018,0.102118
15019,0.999997
15020,0.051802
15021,0.674913
15022,0.242609
15023,0.837032
15024,0.380530
15025,0.738983
15026,0.481170
15027,0.750121
15028,0.177478
15029,0.616189
15030,0.517597
15031,0.887536
15032,0.212539
15033,0.026062
15034,0.533387
15035,0.866589
15036,0.922141
15037,0.486003
15038,0.806714
15039,0.090896
15040,0.210780
15041,0.931531
15042,0.141145
15043,0.698196
15044,0.932211
15045,0.999985
15046,0.657925
15047,0.819898
15048,0.999991
15049,0.788916
15050,0.274639
15051,0.111436
15052,0.999544
15053,0.379389
15054,0.109337
15055,0.411606
15056,0.290497
15057,0.086640
15058,0.891147
15059,0.112858
15060,0.207960
15061,0.999986
15062,0.105536
15063,0.267805
15064,0.999959
15065,0.603447
15066,0.324882
15067,0.932603
15068,0.101823
15069,0.999003
15070,0.291317
15071,0.121692
15072,0.361793
15073,0.670423
15074,0.184716
15075,0.128984
15076,0.984184
15077,0.754173
15078,0.364693
15079,0.203178
15080,0.849076
15081,0.872892
15082,0.152953
15083,0.999973
15084,0.161035
15085,0.179824
15086,0.325722
15087,0.697127
15088,1.000000
15089,0.958299
15090,0.638570
15091,0.141775
15092,0.998667
15093,0.809517
15094,0.999986
15095,0.999760
15096,1.000000
15097,0.088256
15098,0.252327
15099,0.298924
15100,0.279586
15101,0.998297
15102,0.735877
15103,0.277970
15104,0.906984
15105,0.760519
15106,0.338953
15107,0.040778
15108,0.999999
15109,0.999998
15110,0.337168
15111,0.960127
15112,0.121299
15113,0.749902
15114,0.125136
15115,0.154072
15116,0.108629
15117,0.022262
15118,0.298639
15119,0.422413
15120,0.999998
15121,0.998462
15122,0.307150
15123,0.702098
15124,0.577226
15125,0.084628
15126,0.283842
15127,0.961073
15128,1.000000
15129,0.185104
15130,0.462147
15131,0.697851
15132,0.289684
15133,0.744228
15134,0.172706
15135,0.642782
15136,0.570944
15137,0.134308
15138,0.328023
15139,0.016670
15140,0.147177
15141,0.101050
15142,0.026864
15143,0.374234
15144,0.806547
15145,0.314242
15146,0.514778
15147,0.500118
15148,0.182629
15149,0.895438
15150,0.172963
15151,0.477590
15152,0.953779
15153,0.143711
15154,0.661087
15155,0.118064
15156,0.525931
15157,0.960193
15158,0.688450
15159,0.880968
15160,0.999471
15161,0.679123
15162,0.266734
15163,0.489247
15164,0.999287
15165,0.556273
15166,0.018536
15167,0.006907
15168,0.453441
15169,0.499719
15170,0.202606
15171,0.697964
15172,0.036059
15173,0.323975
15174,0.097225
15175,0.698569
15176,0.174607
15177,0.318768
15178,0.468870
15179,0.795359
15180,0.716888
15181,0.060857
15182,0.834902
15183,0.304794
15184,0.225760
15185,0.236716
15186,0.130837
15187,0.559717
15188,0.619479
15189,0.819869
15190,0.873412
15191,0.098457
15192,0.963866
15193,0.951694
15194,0.272893
15195,0.025275
15196,0.295967
15197,0.999998
15198,0.512100
15199,0.267091
15200,0.999998
15201,0.999861
15202,0.272563
15203,0.105672
15204,0.779112
15205,0.301696
15206,0.634363
15207,0.735917
15208,0.082933
15209,0.999999
15210,0.054882
15211,0.226395
15212,0.999690
15213,1.000000
15214,0.259948
15215,0.471564
15216,0.408520
15217,0.927597
15218,0.145489
15219,0.999995
15220,0.908068
15221,0.999993
15222,0.006197
15223,0.032639
15224,0.883480
15225,0.172590
15226,0.658660
15227,0.833474
15228,0.818090
15229,0.930433
15230,0.664641
15231,0.093508
15232,0.081905
15233,0.311055
15234,0.586861
15235,0.591122
15236,0.123326
15237,0.067581
15238,0.134399
15239,0.057189
15240,0.584941
15241,0.999994
15242,0.106266
15243,0.775358
15244,0.291458
15245,0.999998
15246,0.023208
15247,0.999997
15248,0.999863
15249,0.927659
15250,0.048045
15251,0.128669
15252,0.868493
15253,0.340147
15254,0.999997
15255,0.135186
15256,0.208933
15257,0.115643
15258,0.026713
15259,0.633662
15260,0.748101
15261,0.138179
15262,0.073361
15263,0.988996
15264,1.000000
15265,0.994199
15266,0.329804
15267,0.036047
15268,0.190255
15269,0.206622
15270,0.315108
15271,0.632609
15272,0.042466
15273,0.542932
15274,0.167726
15275,0.132069
15276,0.459102
15277,0.963163
15278,0.928923
15279,0.406248
15280,0.038221
15281,0.999976
15282,0.950025
15283,0.128039
15284,0.281454
15285,1.000000
15286,0.287220
15287,0.890266
15288,0.999997
15289,0.013879
15290,0.018396
15291,0.351269
15292,0.289768
15293,0.570782
15294,0.676260
15295,0.851024
15296,0.083237
15297,0.998328
15298,0.877356
15299,0.426067
15300,0.999999
15301,0.979903
15302,0.172296
15303,0.996651
15304,0.999994
15305,0.399630
15306,0.298461
15307,0.626941
15308,0.006149
15309,0.171795
15310,0.130443
15311,0.501037
15312,0.486370
15313,0.163628
15314,0.942799
15315,0.759295
15316,0.860922
15317,0.703361
15318,0.664520
15319,1.000000
15320,0.210194
15321,0.106597
15322,0.122635
15323,0.405495
15324,0.239966
15325,0.678538
15326,0.623697
15327,0.115113
15328,0.958416
15329,0.409663
15330,0.446488
15331,0.999936
15332,0.476020
15333,0.027382
15334,0.118398
15335,0.373287
15336,0.158354
15337,0.206407
15338,0.073302
15339,0.080986
15340,0.094081
15341,0.465167
15342,0.163335
15343,0.906074
15344,0.999435
15345,0.300925
15346,0.851192
15347,0.836746
15348,0.020915
15349,0.062892
15350,0.633092
15351,0.882195
15352,0.274693
15353,0.999930
15354,0.432701
15355,0.178281
15356,0.051073
15357,0.794540
15358,0.105258
15359,0.052186
15360,0.999985
15361,0.142518
15362,0.185279
15363,1.000000
15364,0.521509
15365,0.999995
15366,0.999843
15367,0.923879
15368,0.776825
15369,0.089353
15370,0.194373
15371,0.192265
15372,0.681194
15373,0.149449
15374,0.220513
15375,0.710073
15376,0.239647
15377,1.000000
15378,0.782675
15379,0.544943
15380,0.968809
15381,0.044390
15382,0.726355
15383,0.644498
15384,0.999958
15385,0.982328
15386,0.780936
15387,0.184985
15388,0.537877
15389,0.047236
15390,0.596799
15391,0.159643
15392,0.060362
15393,0.977335
15394,0.288610
15395,0.877322
15396,0.837643
15397,0.999820
15398,0.276447
15399,0.975664
15400,0.063932
15401,0.232927
15402,0.475707
15403,0.471755
15404,0.785113
15405,0.979832
15406,0.122103
15407,0.331639
15408,0.999999
15409,0.643302
15410,0.173300
15411,0.337378
15412,0.992866
15413,0.051279
15414,0.140138
15415,0.999876
15416,0.085254
15417,0.317716
15418,0.037703
15419,0.153838
15420,0.047531
15421,0.067807
15422,0.912326
15423,0.811069
15424,0.362747
15425,0.999976
15426,0.046163
15427,0.159545
15428,0.062107
15429,0.999920
15430,0.217834
15431,0.120624
15432,0.644973
15433,0.116391
15434,1.000000
15435,0.133321
15436,0.041987
15437,0.313451
15438,0.731790
15439,0.997723
15440,0.182365
15441,0.124798
15442,0.559535
15443,0.040868
15444,0.931296
15445,0.516531
15446,0.107554
15447,0.346610
15448,0.869647
15449,0.534584
15450,0.048005
15451,0.086637
15452,0.452349
15453,0.999989
15454,0.873818
15455,0.782184
15456,0.534567
15457,0.853989
15458,0.018155
15459,0.071711
15460,0.423770
15461,0.176930
15462,1.000000
15463,0.927377
15464,1.000000
15465,0.127742
15466,0.191525
15467,0.216109
15468,0.327101
15469,0.219005
15470,0.868010
15471,0.141657
15472,0.222252
15473,0.173446
15474,0.233375
15475,0.137800
15476,0.892231
15477,0.571704
15478,0.589917
15479,0.149350
15480,1.000000
15481,0.519367
15482,0.525385
15483,0.795871
15484,0.679977
15485,0.766960
15486,0.528145
15487,0.406895
15488,0.361441
15489,0.133311
15490,0.106061
15491,0.192288
15492,0.310027
15493,0.674706
15494,0.349888
15495,0.018234
15496,0.079784
15497,0.965378
15498,0.033221
15499,0.040672
15500,0.523023
15501,0.999999
15502,0.347315
15503,0.129005
15504,0.473491
15505,0.999961
15506,0.631886
15507,0.220679
15508,0.508168
15509,0.237392
15510,0.538159
15511,0.937981
15512,0.376602
15513,1.000000
15514,0.135909
15515,0.353138
15516,0.822358
15517,0.113292
15518,0.237635
