Id,Prediction
21841,0.061011
21842,0.062631
21843,0.056919
21844,0.275295
21845,0.125797
21846,0.134951
21847,0.392939
21848,0.000371
21849,0.699286
21850,1.000000
21851,0.168896
21852,0.416357
21853,1.000000
21854,0.767625
21855,0.069069
21856,0.067529
21857,0.989289
21858,0.088997
21859,0.654112
21860,1.000000
21861,0.943591
21862,1.000000
21863,1.000000
21864,0.498546
21865,0.061068
21866,0.014456
21867,0.075803
21868,0.997842
21869,0.331121
21870,0.757627
21871,0.930668
21872,0.013594
21873,0.979600
21874,0.008426
21875,0.017289
21876,0.871313
21877,0.484567
21878,0.008633
21879,0.063753
21880,0.954869
21881,0.809317
21882,0.305234
21883,0.996576
21884,0.999989
21885,0.152743
21886,0.009034
21887,1.000000
21888,0.470516
21889,1.000000
21890,1.000000
21891,0.036448
21892,0.000466
21893,0.997459
21894,0.126218
21895,0.992023
21896,0.001779
21897,0.893140
21898,0.007130
21899,0.274344
21900,0.007357
21901,1.000000
21902,0.078307
21903,0.999997
21904,0.587742
21905,0.712323
21906,0.755783
21907,0.999987
21908,0.001516
21909,1.000000
21910,0.043734
21911,0.065500
21912,0.603189
21913,0.040352
21914,0.859239
21915,0.053438
21916,1.000000
21917,0.999440
21918,0.104004
21919,0.125755
21920,1.000000
21921,0.873174
21922,0.958021
21923,1.000000
21924,0.025728
21925,0.002572
21926,1.000000
21927,0.004222
21928,0.199186
21929,0.989677
21930,0.007508
21931,0.117624
21932,1.000000
21933,0.023323
21934,1.000000
21935,0.901545
21936,0.073937
21937,0.798965
21938,0.231911
21939,0.002609
21940,0.621697
21941,0.099717
21942,0.024175
21943,0.854305
21944,0.002539
21945,0.373164
21946,0.032347
21947,0.007000
21948,0.165255
21949,0.794316
21950,0.995520
21951,0.111962
21952,1.000000
21953,0.001302
21954,0.871242
21955,0.002503
21956,0.031835
21957,0.610709
21958,0.068810
21959,0.596518
21960,1.000000
21961,1.000000
21962,0.279952
21963,0.077190
21964,0.796522
21965,0.852955
21966,0.351900
21967,0.375138
21968,0.513345
21969,0.005037
21970,0.998639
21971,1.000000
21972,0.005994
21973,0.625957
21974,0.975928
21975,0.995430
21976,0.094973
21977,0.999575
21978,0.128347
21979,0.879272
21980,0.003195
21981,0.322100
21982,0.007611
21983,0.994696
21984,0.064130
21985,0.077376
21986,0.190187
21987,0.999961
21988,0.011881
21989,0.013777
21990,0.949127
21991,0.944724
21992,1.000000
21993,0.020537
21994,0.997048
21995,1.000000
21996,0.589632
21997,0.814149
21998,1.000000
21999,1.000000
22000,0.890385
22001,0.997082
22002,0.090595
22003,0.145405
22004,0.886961
22005,0.467638
22006,0.099366
22007,0.430537
22008,0.472548
22009,1.000000
22010,0.091315
22011,1.000000
22012,0.953943
22013,1.000000
22014,0.876389
22015,1.000000
22016,0.958679
22017,1.000000
22018,0.022932
22019,0.000859
22020,0.915367
22021,0.999729
22022,0.186165
22023,0.863925
22024,0.988762
22025,0.028198
22026,0.229625
22027,0.998175
22028,0.025450
22029,0.100618
22030,0.275213
22031,0.999931
22032,1.000000
22033,0.040693
22034,0.748067
22035,0.299234
22036,0.981361
22037,0.027893
22038,0.028308
22039,0.061880
22040,0.997236
22041,0.003787
22042,1.000000
22043,1.000000
22044,1.000000
22045,0.020007
22046,0.084704
22047,0.002053
22048,0.051172
22049,0.175265
22050,0.327823
22051,0.010416
22052,1.000000
22053,0.035173
22054,0.662481
22055,0.869047
22056,0.202370
22057,0.352611
22058,0.039531
22059,1.000000
22060,0.999999
22061,1.000000
22062,0.989808
22063,0.944688
22064,0.695338
22065,0.683828
22066,0.333660
22067,0.313664
22068,0.987203
22069,0.995269
22070,0.985331
22071,1.000000
22072,1.000000
22073,1.000000
22074,0.468321
22075,0.078192
22076,0.961956
22077,0.057630
22078,0.773228
22079,1.000000
22080,0.009666
22081,1.000000
22082,1.000000
22083,0.966257
22084,0.014584
22085,0.647721
22086,0.005496
22087,0.969618
22088,0.775558
22089,0.652337
22090,0.935155
22091,0.096774
22092,0.057883
22093,0.999169
22094,0.021528
22095,0.910570
22096,0.960563
22097,0.802464
22098,0.999263
22099,0.045048
22100,1.000000
22101,0.974984
22102,0.027992
22103,0.141030
22104,1.000000
22105,1.000000
22106,0.053937
22107,0.999268
22108,0.999333
22109,0.238395
22110,0.053322
22111,0.923346
22112,0.997063
22113,0.994037
22114,0.943305
22115,0.012445
22116,0.180403
22117,0.837154
22118,0.283428
22119,0.690738
22120,0.962488
22121,0.999999
22122,0.040638
22123,0.031942
22124,0.151197
22125,1.000000
22126,0.066061
22127,0.003769
22128,0.006576
22129,0.879603
22130,0.259050
22131,0.141112
22132,1.000000
22133,0.997863
22134,0.032789
22135,0.884020
22136,0.020277
22137,0.082596
22138,0.080588
22139,0.752163
22140,0.970130
22141,1.000000
22142,0.040448
22143,0.592770
22144,0.130325
22145,0.082939
22146,0.859300
22147,0.023659
22148,1.000000
22149,0.085904
22150,0.006884
22151,0.006747
22152,0.759214
22153,0.061519
22154,0.770483
22155,0.380398
22156,0.977957
22157,0.117804
22158,0.000882
22159,1.000000
22160,1.000000
22161,0.655285
22162,1.000000
22163,0.014110
22164,0.985290
22165,1.000000
22166,0.070442
22167,0.021769
22168,0.213177
22169,0.025746
22170,0.277406
22171,0.804054
22172,0.998313
22173,0.404711
22174,0.472573
22175,0.999936
22176,0.265214
22177,0.456761
22178,0.897161
22179,0.998852
22180,0.002757
22181,0.103114
22182,0.910412
22183,0.999614
22184,0.997877
22185,0.996870
22186,0.023548
22187,0.997695
22188,0.528320
22189,0.918814
22190,0.013402
22191,0.105198
22192,0.313506
22193,0.901407
22194,0.987960
22195,0.089125
22196,0.082319
22197,0.999997
22198,0.000955
22199,0.967606
22200,0.215688
22201,0.870474
22202,0.978030
22203,0.073391
22204,0.874584
22205,0.999913
22206,0.903927
22207,0.067392
22208,0.116525
22209,0.723831
22210,0.972196
22211,1.000000
22212,0.000858
22213,0.836409
22214,0.999997
22215,0.224230
22216,0.000604
22217,0.031828
22218,0.042385
22219,0.004885
22220,0.614118
22221,1.000000
22222,0.999971
22223,0.006099
22224,0.027525
22225,0.953636
22226,0.028441
22227,1.000000
22228,1.000000
22229,1.000000
22230,0.968537
22231,0.001008
22232,1.000000
22233,0.999034
22234,0.412992
22235,0.065118
22236,0.999895
22237,0.000533
22238,0.963987
22239,0.003551
22240,1.000000
22241,0.440544
22242,0.024143
22243,0.009891
22244,0.416534
22245,0.073828
22246,0.979836
22247,0.980743
22248,0.968988
22249,1.000000
22250,0.000533
22251,0.067538
22252,0.667796
22253,0.885271
22254,0.938018
22255,1.000000
22256,0.007109
22257,0.092606
22258,0.927469
22259,1.000000
22260,1.000000
22261,0.207052
22262,0.862076
22263,0.079836
22264,0.301923
22265,0.784905
22266,0.078482
22267,0.734636
22268,0.979409
22269,0.084249
22270,1.000000
22271,0.990889
22272,0.841404
22273,0.611211
22274,0.429548
22275,0.072479
22276,0.284451
22277,1.000000
22278,1.000000
22279,0.075493
22280,0.992441
22281,0.175995
22282,1.000000
22283,0.867136
22284,0.011069
22285,0.997612
22286,0.005935
22287,0.080555
22288,0.044683
22289,0.020093
22290,0.254424
22291,0.705310
22292,0.317344
22293,0.675343
22294,0.030693
22295,0.086018
22296,0.138078
22297,1.000000
22298,0.650693
22299,0.207523
22300,0.056343
22301,0.598342
22302,0.788206
22303,0.008242
22304,0.124995
22305,0.301657
22306,0.809878
22307,0.660830
22308,0.810816
22309,0.405631
22310,0.269535
22311,0.001423
22312,0.022115
22313,0.122500
22314,0.041304
22315,0.015538
22316,0.932653
22317,0.190135
22318,0.860343
22319,0.927384
22320,0.774261
22321,0.000079
22322,0.410991
22323,0.764509
22324,0.969913
22325,0.065130
22326,0.058570
22327,0.930993
22328,0.893882
22329,0.019364
22330,0.220339
22331,0.737829
22332,0.955431
22333,0.042113
22334,0.023611
22335,0.986887
22336,0.156401
22337,0.045609
22338,0.075658
22339,0.231611
22340,1.000000
22341,0.972546
22342,0.959419
22343,0.025229
22344,0.000523
22345,0.468471
22346,0.263548
22347,1.000000
22348,0.967133
22349,1.000000
22350,1.000000
22351,1.000000
22352,0.944124
22353,0.677439
22354,0.999961
22355,1.000000
22356,0.988294
22357,1.000000
22358,0.901011
22359,1.000000
22360,0.054577
22361,0.019591
22362,0.018891
22363,0.960152
22364,0.040014
22365,0.992037
22366,1.000000
22367,0.004851
22368,0.986374
22369,0.992914
22370,0.728509
22371,0.529979
22372,0.036161
22373,0.841118
22374,0.864688
22375,1.000000
22376,0.576812
22377,0.069416
22378,0.157156
22379,0.964811
22380,0.071092
22381,0.999785
22382,0.615777
22383,0.052748
22384,1.000000
22385,0.022903
22386,0.727318
22387,0.995603
22388,0.932583
22389,0.219171
22390,0.006529
22391,0.034203
22392,1.000000
22393,0.868590
22394,0.501241
22395,0.959426
22396,0.939154
22397,0.742938
22398,0.113521
22399,0.008705
22400,0.963540
22401,0.996305
22402,0.987205
22403,0.559530
22404,0.999999
22405,0.000493
22406,0.006622
22407,0.139873
22408,0.630992
22409,0.886994
22410,0.492587
22411,0.055811
22412,0.079626
22413,0.021071
22414,0.701919
22415,0.968744
22416,0.056271
22417,0.373162
22418,0.628643
22419,0.781678
22420,0.705544
22421,0.520966
22422,1.000000
22423,0.997643
22424,0.879750
22425,0.914945
22426,0.836819
22427,0.708378
22428,0.014239
22429,0.301411
22430,0.010251
22431,0.434211
22432,0.009590
22433,0.998225
22434,0.870171
22435,0.868884
22436,0.034764
22437,0.025258
22438,0.999992
22439,0.009318
22440,0.004403
22441,1.000000
22442,0.278868
22443,0.110446
22444,0.888256
22445,0.012336
22446,1.000000
22447,1.000000
22448,0.996560
22449,0.963167
22450,0.020111
22451,0.968803
22452,0.724403
22453,0.064055
22454,1.000000
22455,0.008823
22456,0.091435
22457,0.455912
22458,0.845368
22459,0.435638
22460,0.858797
22461,0.055039
22462,0.013879
22463,0.789716
22464,0.931501
22465,0.084431
22466,0.816509
22467,0.077540
22468,0.026162
22469,1.000000
22470,0.065704
22471,0.889031
22472,1.000000
22473,1.000000
22474,0.001767
22475,0.058985
22476,1.000000
22477,0.001568
22478,1.000000
22479,0.329021
22480,0.049209
22481,0.009422
22482,0.307572
22483,0.071803
22484,0.032535
22485,0.113475
22486,0.008598
22487,1.000000
22488,0.929428
22489,0.951189
22490,0.030493
22491,0.185671
22492,0.236042
22493,0.071570
22494,0.902733
22495,1.000000
22496,0.004343
22497,0.993710
22498,0.998264
22499,0.246995
22500,0.097960
22501,0.020611
22502,0.320506
22503,0.007460
22504,0.808515
22505,0.004617
22506,0.077124
22507,0.000320
22508,0.727198
22509,0.010305
22510,1.000000
22511,0.234354
22512,0.103374
22513,0.662332
22514,0.391821
22515,0.009871
22516,0.083174
22517,0.008301
22518,0.012735
22519,0.004030
22520,0.033830
22521,0.030515
22522,1.000000
22523,0.054595
22524,0.974930
22525,0.292608
22526,1.000000
22527,0.966515
22528,0.299108
22529,0.958870
22530,0.117805
22531,0.012228
22532,1.000000
22533,0.227519
22534,0.847769
22535,0.999832
22536,1.000000
22537,0.083086
22538,0.859342
22539,0.999993
22540,0.941625
22541,0.938812
22542,0.748380
22543,0.670094
22544,0.075016
22545,0.263743
22546,0.055136
22547,0.999845
22548,0.503851
22549,0.016921
22550,0.030983
22551,0.991981
22552,0.092095
22553,1.000000
22554,0.025332
22555,0.140356
22556,0.879520
22557,0.221579
22558,0.186866
22559,0.004153
22560,0.032924
22561,0.196082
22562,0.986516
22563,0.002755
22564,0.892982
22565,0.849635
22566,0.271992
22567,0.721620
22568,0.806506
22569,1.000000
22570,0.957861
22571,0.180460
22572,0.817214
22573,0.973986
22574,0.020753
22575,0.997989
22576,0.024153
22577,0.011587
22578,0.033712
22579,0.144852
22580,0.012252
22581,1.000000
22582,0.272485
22583,0.675590
22584,0.335857
22585,0.990564
22586,0.004560
22587,0.870435
22588,0.998434
22589,0.186009
22590,0.727441
22591,0.037693
22592,1.000000
22593,0.801964
22594,0.434263
22595,1.000000
22596,1.000000
22597,0.999969
22598,0.985209
22599,0.414512
22600,0.126072
22601,1.000000
22602,0.019130
22603,0.620301
22604,0.000662
22605,0.252473
22606,1.000000
22607,0.004179
22608,1.000000
22609,0.024722
22610,0.006027
22611,0.979149
22612,0.926474
22613,0.530009
22614,0.038204
22615,0.030551
22616,0.909704
22617,0.616115
22618,0.074562
22619,0.010748
22620,1.000000
22621,0.022639
22622,0.795181
22623,0.030196
22624,0.883693
22625,0.995050
22626,0.013077
22627,0.020779
22628,0.808138
22629,0.968487
22630,0.055766
22631,0.009708
22632,0.056615
22633,0.998355
22634,0.947893
22635,0.495628
22636,1.000000
22637,0.019315
22638,0.905604
22639,0.000617
22640,0.988823
22641,0.035941
22642,1.000000
22643,0.100893
22644,0.009122
22645,0.452017
22646,0.060631
22647,1.000000
22648,0.716914
22649,0.052355
22650,0.999868
22651,0.096386
22652,0.999070
22653,0.988208
22654,0.767009
22655,0.911400
22656,1.000000
22657,0.507337
22658,0.950014
22659,0.999989
22660,0.073692
22661,0.139550
22662,0.049198
22663,0.987765
22664,0.014420
22665,0.526759
22666,1.000000
22667,0.128886
22668,0.920033
22669,1.000000
22670,0.015793
22671,0.915262
22672,0.839549
22673,0.033405
22674,0.269020
22675,0.672612
22676,0.970673
22677,0.998464
22678,0.367309
22679,1.000000
22680,0.938095
22681,0.948827
22682,1.000000
22683,0.009643
22684,0.785331
22685,0.096786
22686,0.062447
22687,0.321270
22688,0.003004
22689,1.000000
22690,0.040057
22691,1.000000
22692,0.011064
22693,0.078201
22694,0.613760
22695,0.841784
22696,0.026256
22697,0.981825
22698,0.989668
22699,0.021675
22700,0.121140
22701,0.849176
22702,0.002655
22703,0.299536
22704,1.000000
22705,0.027357
22706,0.003416
22707,0.999996
22708,1.000000
22709,0.967756
22710,1.000000
22711,1.000000
22712,0.922027
22713,0.048255
22714,0.073658
22715,0.065102
22716,1.000000
22717,0.999924
22718,0.011436
22719,1.000000
22720,0.070602
22721,0.939890
22722,0.000455
22723,0.951489
22724,0.484828
22725,0.839084
22726,0.870887
22727,0.136296
22728,0.287239
22729,0.943114
22730,1.000000
22731,0.014984
22732,0.023982
22733,0.055075
22734,0.012330
22735,0.009759
22736,0.502707
22737,0.989968
22738,1.000000
22739,0.001516
22740,1.000000
22741,0.996948
22742,0.875690
22743,0.838779
22744,0.060575
22745,0.009094
22746,1.000000
22747,0.487826
22748,0.992590
22749,0.079568
22750,0.008655
22751,0.434106
22752,0.923982
22753,0.041332
22754,0.245441
22755,0.833582
22756,0.412587
22757,1.000000
22758,0.016365
22759,0.998781
22760,0.001941
22761,0.954914
22762,1.000000
22763,0.976553
22764,0.999991
22765,0.997170
22766,0.831603
22767,0.019186
22768,0.995981
22769,0.004460
22770,0.052552
22771,0.816801
22772,0.987757
22773,0.020836
22774,0.019455
22775,0.017717
22776,0.950554
22777,0.613343
22778,0.007735
22779,0.016216
22780,0.723059
22781,0.001858
22782,0.351983
22783,0.422536
22784,0.917472
22785,0.001379
22786,0.051799
22787,0.999463
22788,0.009577
22789,1.000000
22790,0.012773
22791,0.996449
22792,0.999996
22793,0.031729
22794,0.007294
22795,0.010450
22796,0.110522
22797,0.973021
22798,0.007399
22799,1.000000
22800,0.147817
22801,0.012058
22802,1.000000
22803,0.934355
22804,0.920616
22805,0.586738
22806,0.996305
22807,0.960819
22808,0.017544
22809,1.000000
22810,0.005392
22811,0.564175
22812,0.996939
22813,0.002841
22814,0.174822
22815,0.041265
22816,0.997414
22817,0.799335
22818,0.185283
22819,0.923461
22820,0.999998
22821,1.000000
22822,0.457677
22823,0.197674
22824,0.988475
22825,0.998528
22826,0.001370
22827,0.836228
22828,0.008302
22829,1.000000
22830,0.221918
22831,0.079306
22832,0.029155
22833,0.932571
22834,0.233177
22835,0.757308
22836,0.022432
22837,0.934472
22838,0.006102
22839,1.000000
22840,0.900203
22841,0.469839
22842,0.976281
22843,0.580116
22844,0.045207
22845,0.978797
22846,0.069494
22847,0.599364
22848,0.930519
22849,1.000000
22850,0.085119
22851,1.000000
22852,0.866385
22853,0.594490
22854,0.002271
22855,0.419615
22856,0.926927
22857,1.000000
22858,0.872569
22859,0.002519
22860,0.266663
22861,0.347714
22862,0.777741
22863,0.614276
22864,0.001513
22865,0.874106
22866,0.154995
22867,0.954661
22868,0.044953
22869,0.875888
22870,0.996970
22871,1.000000
22872,0.000098
22873,0.614892
22874,1.000000
22875,0.998946
22876,1.000000
22877,0.165101
22878,1.000000
22879,0.996402
22880,0.502597
22881,0.002421
22882,1.000000
22883,0.378021
22884,0.631894
22885,0.519222
22886,0.049997
22887,0.012972
22888,0.979132
22889,0.111445
22890,0.855717
22891,0.015842
22892,1.000000
22893,0.980742
22894,0.997343
22895,0.844847
22896,0.995748
22897,0.983958
22898,0.027448
22899,0.014379
22900,1.000000
22901,0.974030
22902,0.936047
22903,0.000493
22904,0.027799
22905,0.818132
22906,1.000000
22907,0.041062
22908,0.009635
22909,0.738593
22910,0.736771
22911,0.077279
22912,0.388411
22913,0.791790
22914,0.939473
22915,0.022811
22916,0.210912
22917,0.087865
22918,0.198268
22919,0.941710
22920,0.934794
22921,0.724296
22922,0.419794
22923,0.222952
22924,0.880470
22925,1.000000
22926,0.942747
22927,0.935537
22928,1.000000
22929,0.005684
22930,0.856490
22931,0.226057
22932,0.891096
22933,0.216272
22934,0.497668
22935,1.000000
22936,1.000000
22937,0.323934
22938,0.773988
22939,1.000000
22940,0.023581
22941,0.145428
22942,0.198718
22943,0.508760
22944,0.002373
22945,0.999479
22946,0.026270
22947,0.007525
22948,0.193209
22949,0.035774
22950,0.863085
22951,0.710511
22952,0.662025
22953,0.075650
22954,0.974309
22955,0.011783
22956,0.004299
22957,0.013100
22958,0.025981
22959,0.006451
22960,1.000000
22961,0.995619
22962,0.770531
22963,1.000000
22964,0.731210
22965,0.463386
22966,0.225105
22967,0.998914
22968,1.000000
22969,0.642498
22970,0.741293
22971,0.882145
22972,0.804465
22973,0.198614
22974,0.671968
22975,0.997524
22976,0.837910
22977,0.981836
22978,0.961927
22979,0.843552
22980,0.000623
22981,0.005050
22982,0.999272
22983,0.015387
22984,0.039357
22985,0.999964
22986,0.473572
22987,0.914821
22988,0.996206
22989,0.863751
22990,0.681462
22991,1.000000
22992,1.000000
22993,1.000000
22994,0.933617
22995,0.344615
22996,0.558778
22997,1.000000
22998,0.031063
22999,0.069836
23000,1.000000
23001,0.020662
23002,0.049995
23003,0.034112
23004,0.006992
23005,0.041255
23006,0.036027
23007,1.000000
23008,1.000000
23009,1.000000
23010,0.085278
23011,0.047220
23012,0.007900
23013,0.998767
23014,1.000000
23015,0.889415
23016,0.014062
23017,1.000000
23018,1.000000
23019,0.222913
23020,0.253156
23021,0.077674
23022,0.998353
23023,0.062259
23024,1.000000
23025,0.148776
23026,0.531407
23027,0.777149
23028,0.782634
23029,0.987760
23030,0.838496
23031,0.041091
23032,0.936866
23033,0.073764
23034,0.891762
23035,0.000981
23036,1.000000
23037,0.588611
23038,0.521958
23039,0.634440
23040,0.004293
23041,0.378001
23042,0.892264
23043,0.038895
23044,0.186027
23045,1.000000
23046,0.995332
23047,0.288515
23048,0.909096
23049,0.989457
23050,0.494987
23051,0.071462
23052,0.027524
23053,0.043204
23054,0.041966
23055,0.055186
23056,0.011177
23057,1.000000
23058,0.845887
23059,0.997410
23060,0.035167
23061,0.983828
23062,0.161336
23063,0.063505
23064,0.163007
23065,0.480773
23066,0.152595
23067,0.809309
23068,0.952803
23069,0.817633
23070,0.944668
23071,0.944329
23072,0.525706
23073,0.999989
23074,0.001587
23075,0.973075
23076,0.007030
23077,0.634067
23078,0.067644
23079,0.475725
23080,0.994850
23081,0.422396
23082,0.991917
23083,0.981443
23084,0.011858
23085,0.874662
23086,0.599963
23087,0.011320
23088,0.181741
23089,1.000000
23090,0.972554
23091,0.013453
