Id,Prediction
15269,0.022813
15270,0.045985
15271,0.808931
15272,0.005893
15273,0.987090
15274,0.159574
15275,0.015912
15276,0.639401
15277,0.979620
15278,0.965580
15279,0.298635
15280,0.004514
15281,1.000000
15282,0.976597
15283,0.051088
15284,0.163277
15285,1.000000
15286,0.841187
15287,0.983116
15288,1.000000
15289,0.007999
15290,0.010091
15291,0.263756
15292,0.089220
15293,0.180664
15294,0.127393
15295,0.994373
15296,0.031673
15297,1.000000
15298,0.977666
15299,0.088453
15300,1.000000
15301,0.802319
15302,0.029073
15303,1.000000
15304,1.000000
15305,0.139204
15306,0.427979
15307,0.861263
15308,0.007106
15309,0.302419
15310,0.027539
15311,0.255095
15312,0.903350
15313,0.004386
15314,0.862903
15315,0.181760
15316,0.946661
15317,0.924744
15318,0.925605
15319,1.000000
15320,0.449381
15321,0.285666
15322,0.139943
15323,0.901512
15324,0.008559
15325,0.947839
15326,0.067107
15327,0.016052
15328,0.997513
15329,0.705955
15330,0.389575
15331,1.000000
15332,0.858101
15333,0.017678
15334,0.119710
15335,0.959079
15336,0.145979
15337,0.515992
15338,0.044245
15339,0.004897
15340,0.107114
15341,0.534717
15342,0.042677
15343,0.979778
15344,1.000000
15345,0.139135
15346,0.853233
15347,0.644825
15348,0.004627
15349,0.116612
15350,0.743458
15351,0.982175
15352,0.305742
15353,1.000000
15354,0.805983
15355,0.050503
15356,0.025109
15357,0.955442
15358,0.026205
15359,0.069573
15360,1.000000
15361,0.260191
15362,0.041605
15363,1.000000
15364,0.962129
15365,1.000000
15366,1.000000
15367,0.497766
15368,0.827136
15369,0.091572
15370,0.054665
15371,0.001793
15372,0.834735
15373,0.262469
15374,0.102252
15375,0.973798
15376,0.307492
15377,1.000000
15378,0.884089
15379,0.194843
15380,0.999942
15381,0.004210
15382,0.888391
15383,0.407021
15384,1.000000
15385,1.000000
15386,0.999614
15387,0.011106
15388,0.635644
15389,0.002059
15390,0.729214
15391,0.010287
15392,0.007157
15393,0.997749
15394,0.878929
15395,0.961699
15396,0.659427
15397,1.000000
15398,0.326552
15399,0.999998
15400,0.022783
15401,0.397591
15402,0.570603
15403,0.467498
15404,0.890943
15405,0.998027
15406,0.120202
15407,0.786853
15408,1.000000
15409,0.330887
15410,0.067776
15411,0.202225
15412,0.996909
15413,0.013891
15414,0.270838
15415,1.000000
15416,0.030684
15417,0.625819
15418,0.002442
15419,0.014472
15420,0.004530
15421,0.002705
15422,0.997313
15423,0.637568
15424,0.266921
15425,1.000000
15426,0.033311
15427,0.027697
15428,0.003843
15429,1.000000
15430,0.196233
15431,0.007766
15432,0.517663
15433,0.051428
15434,1.000000
15435,0.064940
15436,0.003915
15437,0.364744
15438,0.982453
15439,0.982740
15440,0.121293
15441,0.010701
15442,0.700604
15443,0.009851
15444,0.998437
15445,0.864107
15446,0.003699
15447,0.820692
15448,0.998616
15449,0.935671
15450,0.003077
15451,0.031710
15452,0.176098
15453,1.000000
15454,0.921046
15455,0.984978
15456,0.858636
15457,0.764153
15458,0.018389
15459,0.009783
15460,0.741074
15461,0.013774
15462,1.000000
15463,0.994675
15464,1.000000
15465,0.119386
15466,0.819692
15467,0.011655
15468,0.060882
15469,0.013675
15470,0.867732
15471,0.108733
15472,0.500218
15473,0.011183
15474,0.024263
15475,0.031551
15476,0.954759
15477,0.409276
15478,0.817257
15479,0.074481
15480,1.000000
15481,0.399663
15482,0.448385
15483,0.121165
15484,0.880432
15485,0.915175
15486,0.127530
15487,0.000105
15488,0.281286
15489,0.197485
15490,0.056404
15491,0.102846
15492,0.012232
15493,0.885721
15494,0.341306
15495,0.003583
15496,0.054026
15497,0.974080
15498,0.016871
15499,0.004383
15500,0.061262
15501,1.000000
15502,0.393395
15503,0.036245
15504,0.902236
15505,1.000000
15506,0.542732
15507,0.312155
15508,0.941366
15509,0.101367
15510,0.153598
15511,0.953421
15512,0.813745
15513,1.000000
15514,0.458845
15515,0.845024
15516,0.939549
15517,0.332072
15518,0.334270
15519,0.005654
15520,0.305396
15521,1.000000
15522,0.946847
15523,0.173332
15524,0.015284
15525,0.081746
15526,0.149565
15527,0.822901
15528,0.043843
15529,0.096169
15530,0.801800
15531,0.933993
15532,0.622605
15533,0.000645
15534,0.819413
15535,0.076882
15536,0.002921
15537,0.627274
15538,0.016872
15539,0.963641
15540,0.991508
15541,1.000000
15542,1.000000
15543,0.004407
15544,0.762994
15545,0.987157
15546,0.012317
15547,0.563211
15548,0.093254
15549,0.083745
15550,0.209885
15551,0.015402
15552,1.000000
15553,0.157165
15554,0.985556
15555,0.945505
15556,0.961327
15557,0.111218
15558,0.770261
15559,0.139181
15560,0.129992
15561,0.981830
15562,0.043317
15563,1.000000
15564,0.050881
15565,0.548058
15566,0.091624
15567,0.035189
15568,0.241666
15569,0.940684
15570,0.008095
15571,0.050676
15572,0.955465
15573,0.849288
15574,0.852603
15575,0.954355
15576,1.000000
15577,0.014154
15578,0.999853
15579,0.004491
15580,0.177103
15581,0.999259
15582,0.372209
15583,0.721759
15584,0.028122
15585,0.214802
15586,1.000000
15587,0.937709
15588,0.084964
15589,0.973457
15590,0.413408
15591,0.236279
15592,0.944967
15593,0.640522
15594,0.072388
15595,0.907802
15596,0.084568
15597,0.308820
15598,0.190839
15599,0.945197
15600,0.297857
15601,0.311810
15602,0.928174
15603,0.788146
15604,0.641437
15605,0.004239
15606,0.986286
15607,0.675115
15608,0.904106
15609,0.057866
15610,0.077937
15611,0.053184
15612,0.114928
15613,0.982633
15614,0.113878
15615,0.967928
15616,0.228622
15617,1.000000
15618,0.185035
15619,0.234053
15620,0.015788
15621,1.000000
15622,0.803271
15623,0.005276
15624,1.000000
15625,0.030172
15626,1.000000
15627,0.003322
15628,0.041307
15629,0.373752
15630,0.016330
15631,1.000000
15632,0.646639
15633,0.962260
15634,0.030294
15635,0.957274
15636,0.832869
15637,0.008413
15638,0.205418
15639,0.235313
15640,0.518414
15641,0.155730
15642,0.856183
15643,0.860423
15644,0.192158
15645,0.119715
15646,1.000000
15647,0.489407
15648,0.792867
15649,0.404005
15650,0.165233
15651,0.902964
15652,0.484935
15653,0.047965
15654,0.993978
15655,0.186441
15656,0.003153
15657,0.746532
15658,0.811838
15659,0.024115
15660,0.034946
15661,0.113288
15662,0.023470
15663,0.915610
15664,0.039124
15665,0.834828
15666,0.942406
15667,1.000000
15668,1.000000
15669,0.007991
15670,0.226948
15671,1.000000
15672,0.010703
15673,0.963358
15674,0.994108
15675,0.000892
15676,1.000000
15677,0.090413
15678,0.008646
15679,0.875060
15680,0.818722
15681,0.023123
15682,1.000000
15683,0.060209
15684,0.999149
15685,0.032271
15686,0.854185
15687,0.266370
15688,0.992986
15689,0.081910
15690,0.038747
15691,0.770001
15692,1.000000
15693,0.630056
15694,0.999541
15695,1.000000
15696,0.021287
15697,0.936650
15698,0.863060
15699,1.000000
15700,0.067932
15701,0.038277
15702,0.232637
15703,0.043000
15704,0.154195
15705,1.000000
15706,0.911294
15707,0.308662
15708,0.206511
15709,1.000000
15710,1.000000
15711,1.000000
15712,0.045627
15713,1.000000
15714,0.992882
15715,1.000000
15716,0.988154
15717,0.429168
15718,0.042446
15719,0.086694
15720,0.148986
15721,0.017901
15722,1.000000
15723,0.916823
15724,0.241940
15725,0.010620
15726,0.970496
15727,0.014595
15728,1.000000
15729,0.039862
15730,0.399962
15731,0.910800
15732,0.934339
15733,0.074127
15734,1.000000
15735,0.880785
15736,0.045358
15737,1.000000
15738,0.299498
15739,0.092289
15740,0.969339
15741,0.873660
15742,0.996599
15743,0.374306
15744,0.595982
15745,0.007557
15746,0.480380
15747,1.000000
15748,0.083360
15749,0.017854
15750,0.151546
15751,0.267014
15752,0.887749
15753,1.000000
15754,0.267805
15755,0.079279
15756,0.779515
15757,1.000000
15758,0.025746
15759,0.089370
15760,0.632250
15761,0.576460
15762,1.000000
15763,1.000000
15764,0.120444
15765,0.013819
15766,0.988902
15767,0.152455
15768,0.999223
15769,0.023671
15770,0.830978
15771,0.006600
15772,0.606401
15773,1.000000
15774,0.943039
15775,1.000000
15776,0.396490
15777,0.914317
15778,0.159635
15779,0.936154
15780,0.047987
15781,0.213934
15782,0.871139
15783,0.998080
15784,0.333524
15785,0.920047
15786,0.557655
15787,0.912692
15788,0.783877
15789,0.421236
15790,0.005895
15791,0.920593
15792,0.108848
15793,0.079969
15794,0.690630
15795,1.000000
15796,0.039743
15797,0.032552
15798,0.990760
15799,0.985658
15800,0.177480
15801,1.000000
15802,0.776141
15803,0.447805
15804,0.819952
15805,0.506426
15806,0.481059
15807,0.890483
15808,0.875764
15809,0.844259
15810,0.060556
15811,0.827152
15812,0.209913
15813,0.097484
15814,0.260198
15815,0.405068
15816,1.000000
15817,0.118916
15818,0.124747
15819,0.611294
15820,0.417477
15821,0.514524
15822,0.193954
15823,0.887204
15824,0.020479
15825,0.122942
15826,1.000000
15827,0.141307
15828,0.231435
15829,1.000000
15830,0.082759
15831,0.999722
15832,0.018248
15833,0.061403
15834,0.028910
15835,1.000000
15836,0.123909
15837,1.000000
15838,1.000000
15839,0.002526
15840,0.859911
15841,0.996407
15842,0.846936
15843,0.401253
15844,0.048984
15845,1.000000
15846,0.212756
15847,0.047073
15848,1.000000
15849,0.214112
15850,0.011648
15851,0.561884
15852,0.949611
15853,0.000732
15854,0.063328
15855,0.185270
15856,0.019875
15857,0.699566
15858,1.000000
15859,0.576708
15860,0.142793
15861,0.947880
15862,0.353808
15863,0.808678
15864,0.021271
15865,0.011597
15866,0.781903
15867,1.000000
15868,0.324944
15869,0.401822
15870,0.905741
15871,0.385560
15872,1.000000
15873,0.986153
15874,0.994274
15875,1.000000
15876,0.961215
15877,0.950347
15878,0.980381
15879,0.755330
15880,1.000000
15881,0.390461
15882,0.074701
15883,0.138396
15884,0.005057
15885,0.029434
15886,0.103398
15887,0.025853
15888,0.104339
15889,0.009406
15890,0.062642
15891,0.384864
15892,0.979723
15893,0.028099
15894,0.972266
15895,0.053658
15896,0.207031
15897,1.000000
15898,0.991470
15899,0.014645
15900,1.000000
15901,0.991672
15902,0.331510
15903,0.998753
15904,0.040646
15905,0.666594
15906,0.865600
15907,0.011896
15908,0.504900
15909,0.011727
15910,0.936237
15911,0.828084
15912,0.020921
15913,0.854527
15914,1.000000
15915,0.823462
15916,0.953621
15917,1.000000
15918,1.000000
15919,1.000000
15920,0.020180
15921,0.965147
15922,0.361751
15923,0.985241
15924,0.076731
15925,0.000174
15926,0.026006
15927,0.008724
15928,1.000000
15929,0.886107
15930,1.000000
15931,0.064171
15932,0.999840
15933,1.000000
15934,0.652154
15935,0.755098
15936,0.042744
15937,1.000000
15938,0.010035
15939,1.000000
15940,0.413492
15941,0.862162
15942,1.000000
15943,0.062503
15944,0.310534
15945,1.000000
15946,0.924144
15947,1.000000
15948,0.831750
15949,0.792959
15950,1.000000
15951,0.960711
15952,0.014232
15953,0.032583
15954,0.956381
15955,0.988055
15956,0.951778
15957,0.798281
15958,0.976478
15959,0.946511
15960,0.875661
15961,0.666718
15962,1.000000
15963,1.000000
15964,0.781956
15965,0.875129
15966,0.480454
15967,1.000000
15968,1.000000
15969,0.033123
15970,0.124647
15971,0.015816
15972,0.101421
15973,0.011833
15974,0.894920
15975,1.000000
15976,0.518675
15977,1.000000
15978,0.978630
15979,0.076496
15980,0.029318
15981,1.000000
15982,0.981647
15983,0.986901
15984,0.013240
15985,0.922046
15986,0.007770
15987,0.242262
15988,0.962735
15989,0.003575
15990,0.394573
15991,1.000000
15992,0.991916
15993,0.686118
15994,0.130854
15995,0.001650
15996,0.059111
15997,0.461731
15998,0.014643
15999,0.063987
16000,0.727376
16001,0.018380
16002,0.446691
16003,0.052515
16004,0.871318
16005,0.832384
16006,0.107383
16007,0.961841
16008,0.043327
16009,0.174308
16010,0.865113
16011,1.000000
16012,0.010251
16013,1.000000
16014,0.316563
16015,0.002715
16016,0.525723
16017,0.343584
16018,1.000000
16019,0.052711
16020,0.068118
16021,0.162245
16022,0.038231
16023,0.105558
16024,0.001040
16025,0.994989
16026,0.312694
16027,0.019775
16028,1.000000
16029,0.018912
16030,0.041873
16031,0.944139
16032,1.000000
16033,0.038544
16034,0.376551
16035,0.015134
16036,1.000000
16037,0.714876
16038,0.842180
16039,0.032178
16040,0.370289
16041,0.406640
16042,0.916959
16043,0.006039
16044,0.221804
16045,0.080382
16046,0.202370
16047,0.005702
16048,1.000000
16049,0.305558
16050,0.403769
16051,0.840818
16052,0.167086
16053,0.118082
16054,0.706349
16055,0.950258
16056,0.441468
16057,0.610001
16058,0.808183
16059,0.057187
16060,1.000000
16061,0.145175
16062,0.822325
16063,0.411281
16064,0.870373
16065,0.195984
16066,0.949992
16067,0.578985
16068,0.948573
16069,0.518890
16070,0.574245
16071,0.137167
16072,1.000000
16073,0.002983
16074,0.889999
16075,0.099655
16076,0.219324
16077,0.005180
16078,0.935240
16079,0.252056
16080,0.618620
16081,0.464186
16082,0.995872
16083,0.230745
16084,0.194231
16085,1.000000
16086,0.054613
16087,0.825064
16088,1.000000
16089,0.041325
16090,0.308184
16091,0.060514
16092,0.320620
16093,0.021642
16094,0.151528
16095,0.006924
16096,0.957272
16097,0.995424
16098,0.341246
16099,0.739976
16100,0.011341
16101,0.980914
16102,0.006346
16103,0.086898
16104,0.351239
16105,0.550269
16106,1.000000
16107,0.101732
16108,0.075272
16109,0.473834
16110,0.867720
16111,0.063816
16112,1.000000
16113,0.045611
16114,0.237113
16115,0.005251
16116,0.071068
16117,0.032857
16118,0.259631
16119,0.844593
16120,0.871991
16121,0.030381
16122,1.000000
16123,0.019396
16124,0.020964
16125,0.024753
16126,0.229381
16127,0.930357
16128,0.138000
16129,0.021112
16130,0.731523
16131,0.889597
16132,0.979428
16133,0.898944
16134,1.000000
16135,0.029747
16136,0.932798
16137,0.608057
16138,0.055262
16139,0.528283
16140,0.812726
16141,0.334376
16142,0.041337
16143,0.024048
16144,0.961182
16145,0.042556
16146,0.999895
16147,0.168889
16148,1.000000
16149,0.366926
16150,0.023439
16151,0.005339
16152,0.820438
16153,1.000000
16154,0.065311
16155,0.418947
16156,0.351172
16157,0.997855
16158,0.015046
16159,0.021477
16160,0.878460
16161,0.578938
16162,0.043840
16163,0.041650
16164,0.003679
16165,0.937888
16166,0.020934
16167,0.874880
16168,0.022625
16169,0.003837
16170,0.012455
16171,0.813632
16172,1.000000
16173,0.671918
16174,0.038178
16175,0.004821
16176,1.000000
16177,0.994099
16178,0.950167
16179,1.000000
16180,0.007904
16181,0.885757
16182,0.619534
16183,0.779428
16184,0.312156
16185,0.657483
16186,0.711342
16187,0.001111
16188,1.000000
16189,0.553488
16190,0.741090
16191,0.854353
16192,0.112840
16193,0.927663
16194,0.963613
16195,1.000000
16196,0.019948
16197,0.995039
16198,1.000000
16199,0.920805
16200,0.978139
16201,0.010342
16202,0.603701
16203,0.837764
16204,0.554895
16205,0.993281
16206,0.982507
16207,0.037351
16208,1.000000
16209,1.000000
16210,0.637313
16211,0.836965
16212,1.000000
16213,1.000000
16214,0.846147
16215,0.022888
16216,0.154529
16217,0.940190
16218,1.000000
16219,0.045638
16220,1.000000
16221,1.000000
16222,0.012873
16223,0.761969
16224,1.000000
16225,1.000000
16226,0.057274
16227,0.969817
16228,0.001067
16229,0.235569
16230,0.025878
16231,0.080281
16232,0.036842
16233,1.000000
16234,0.680795
16235,0.064584
16236,0.028222
16237,0.994020
16238,1.000000
16239,0.076505
16240,0.433689
16241,1.000000
16242,1.000000
16243,0.014938
16244,0.020777
16245,0.850534
16246,0.070071
16247,0.994068
16248,0.268517
16249,0.069128
16250,0.071057
16251,0.036315
16252,0.373311
16253,0.659568
16254,0.028128
16255,0.862557
16256,0.137802
16257,0.015483
16258,0.026650
16259,0.153789
16260,0.074980
16261,0.912115
16262,0.999998
16263,0.060819
16264,1.000000
16265,0.956669
16266,1.000000
16267,0.090258
16268,0.883226
16269,0.953352
16270,1.000000
16271,0.405489
16272,0.376059
16273,0.237300
16274,0.990987
16275,0.025612
16276,0.005747
16277,0.751696
16278,0.761120
16279,0.091601
16280,1.000000
16281,1.000000
16282,0.278875
16283,0.001046
16284,0.751883
16285,1.000000
16286,1.000000
16287,1.000000
16288,0.084886
16289,0.004438
16290,0.328703
16291,0.980227
16292,0.181409
16293,0.041137
16294,0.128943
16295,0.982894
16296,0.843032
16297,0.028462
16298,0.808723
16299,0.977458
16300,0.598253
16301,1.000000
16302,1.000000
16303,0.766757
16304,0.005790
16305,0.103998
16306,0.793819
16307,0.999999
16308,0.562791
16309,0.931290
16310,0.690686
16311,0.372775
16312,1.000000
16313,0.976211
16314,0.967729
16315,0.038315
16316,0.156497
16317,0.988872
16318,0.976183
16319,0.120670
16320,0.769179
16321,0.118276
16322,0.998075
16323,0.981020
16324,0.037800
16325,0.446720
16326,0.023304
16327,1.000000
16328,0.970815
16329,0.082542
16330,0.000034
16331,0.867492
16332,0.949859
16333,0.974222
16334,0.051088
16335,0.747138
16336,0.162982
16337,0.024671
16338,1.000000
16339,0.023134
16340,0.072326
16341,0.944523
16342,0.976663
16343,0.031034
16344,0.950391
16345,1.000000
16346,0.996102
16347,0.871556
16348,0.424625
16349,0.822737
16350,1.000000
16351,0.873504
16352,0.866562
16353,0.996281
16354,0.045893
16355,0.092515
16356,0.351067
16357,0.082387
16358,0.016348
16359,0.485188
16360,1.000000
16361,0.016911
16362,0.990271
16363,1.000000
16364,0.366397
16365,0.005110
16366,1.000000
16367,0.000000
16368,0.027958
16369,0.990027
16370,0.954668
16371,1.000000
16372,0.084976
16373,1.000000
16374,0.832110
16375,0.670185
16376,0.093938
16377,0.013808
16378,0.322370
16379,0.035551
16380,0.926695
16381,0.308037
16382,0.059101
16383,0.200189
16384,0.305667
16385,0.007111
16386,0.059049
16387,0.123701
16388,0.828238
16389,0.270591
16390,0.247941
16391,0.776850
16392,1.000000
16393,0.375765
16394,0.203102
16395,0.101439
16396,0.302092
16397,0.401956
16398,0.998360
16399,0.992332
16400,1.000000
16401,0.021600
16402,0.896544
16403,0.015269
16404,0.998480
16405,0.164173
16406,0.705761
16407,0.038706
16408,0.024939
16409,1.000000
16410,0.003371
16411,0.853688
16412,0.853352
16413,0.036252
16414,0.994917
16415,0.001701
16416,1.000000
16417,0.043821
16418,0.151943
16419,0.223220
16420,0.998779
16421,0.698302
16422,0.908520
16423,1.000000
16424,0.062522
16425,0.013672
16426,0.904539
16427,0.176505
16428,1.000000
16429,0.257260
16430,1.000000
16431,0.065585
16432,0.042440
16433,1.000000
16434,0.078211
16435,1.000000
16436,0.629332
16437,0.279073
16438,0.013263
16439,0.044488
16440,0.186602
16441,0.273632
16442,0.030843
16443,0.394944
16444,0.999082
16445,0.004433
16446,0.259709
16447,0.997998
16448,0.023050
16449,1.000000
16450,1.000000
16451,0.419504
16452,0.056395
16453,0.646110
16454,0.001083
16455,0.993195
16456,0.823210
16457,1.000000
16458,0.426570
16459,0.453793
16460,0.006648
16461,0.829961
16462,0.647591
16463,0.440839
16464,0.394115
16465,1.000000
16466,0.052876
16467,0.997260
16468,0.022957
16469,0.187772
16470,0.010195
16471,0.056535
16472,0.849837
16473,0.626159
16474,0.988209
16475,0.817779
16476,0.293457
16477,0.005533
16478,1.000000
16479,0.971573
16480,0.995232
16481,0.013742
16482,0.242636
16483,0.172571
16484,0.047241
16485,1.000000
16486,0.008572
16487,0.206876
16488,0.226246
16489,0.982525
16490,0.006904
16491,0.933796
16492,0.529699
16493,0.143756
16494,1.000000
16495,0.098628
16496,0.044016
16497,0.010272
16498,0.478788
16499,0.022079
16500,1.000000
16501,0.021275
16502,0.001357
16503,0.002336
16504,0.995830
16505,0.011258
16506,0.027963
16507,0.070618
16508,0.021588
16509,0.646972
16510,0.035994
16511,0.896715
16512,1.000000
16513,0.998405
16514,0.996468
16515,0.056975
16516,0.747076
16517,0.079534
16518,0.096630
16519,1.000000
