Id,Prediction
30831,0.003782
30832,1.000000
30833,0.997878
30834,0.048204
30835,0.479813
30836,0.677161
30837,0.449242
30838,0.001177
30839,1.000000
30840,0.771787
30841,0.897733
30842,0.011917
30843,0.930671
30844,0.293706
30845,0.994058
30846,0.089596
30847,1.000000
30848,0.314264
30849,1.000000
30850,0.908562
30851,0.401584
30852,0.802130
30853,0.756593
30854,0.714528
30855,0.005169
30856,0.007612
30857,0.281225
30858,0.323319
30859,0.947169
30860,0.060526
30861,0.959934
30862,0.035919
30863,0.978343
30864,0.001552
30865,1.000000
30866,0.987587
30867,1.000000
30868,1.000000
30869,0.068755
30870,0.020210
30871,0.991512
30872,0.958712
30873,0.013835
30874,0.563686
30875,0.369278
30876,1.000000
30877,0.002670
30878,0.984192
30879,0.832032
30880,0.039113
30881,0.007658
30882,0.319186
30883,0.059683
30884,0.356249
30885,1.000000
30886,0.080331
30887,0.182611
30888,0.000637
30889,0.115105
30890,0.033468
30891,0.970445
30892,0.364760
30893,0.995751
30894,0.995269
30895,0.874038
30896,0.002181
30897,0.955361
30898,0.043209
30899,0.004339
30900,0.003747
30901,1.000000
30902,0.015559
30903,0.458030
30904,0.684071
30905,0.235618
30906,0.899492
30907,0.002700
30908,0.418794
30909,0.251729
30910,0.342416
30911,1.000000
30912,0.999567
30913,0.848343
30914,0.000874
30915,0.678325
30916,0.083338
30917,0.226222
30918,0.363219
30919,0.060614
30920,1.000000
30921,0.365886
30922,0.986056
30923,0.231690
30924,0.996976
30925,1.000000
30926,0.903480
30927,0.061298
30928,1.000000
30929,0.078263
30930,0.209868
30931,0.930949
30932,1.000000
30933,1.000000
30934,0.897888
30935,0.999999
30936,0.642989
30937,0.103943
30938,0.097827
30939,0.999709
30940,0.236413
30941,0.017102
30942,0.011221
30943,0.274577
30944,0.052706
30945,0.065811
30946,0.099758
30947,0.944653
30948,0.017760
30949,0.805276
30950,0.376424
30951,0.226408
30952,0.636065
30953,0.573052
30954,1.000000
30955,0.103748
30956,0.993031
30957,0.690034
30958,0.116483
30959,0.976374
30960,0.052271
30961,0.738977
30962,0.037742
30963,0.242413
30964,0.060739
30965,0.129811
30966,1.000000
30967,1.000000
30968,0.929564
30969,0.152223
30970,0.720435
30971,0.329343
30972,0.041659
30973,0.001285
30974,0.863195
30975,0.849682
30976,0.082647
30977,0.029974
30978,0.432921
30979,0.082293
30980,1.000000
30981,0.660233
30982,0.986442
30983,1.000000
30984,0.893274
30985,0.014072
30986,0.930281
30987,0.849082
30988,0.041478
30989,0.061762
30990,0.999988
30991,0.019805
30992,1.000000
30993,0.011832
30994,0.428268
30995,0.552704
30996,0.620768
30997,0.576707
30998,0.119865
30999,0.911693
31000,1.000000
31001,0.130042
31002,0.969102
31003,0.125087
31004,0.956912
31005,0.396027
31006,0.000617
31007,0.896914
31008,0.428016
31009,1.000000
31010,0.042877
31011,0.289940
31012,0.974590
31013,0.750931
31014,0.294010
31015,0.008626
31016,0.083627
31017,0.999274
31018,0.371654
31019,0.022423
31020,0.787658
31021,0.932542
31022,0.160044
31023,0.012442
31024,0.299882
31025,0.589865
31026,0.615351
31027,0.081701
31028,0.991767
31029,0.999335
31030,0.028703
31031,0.066261
31032,0.621213
31033,0.595671
31034,0.070106
31035,0.192147
31036,0.356371
31037,0.551613
31038,0.067237
31039,0.122501
31040,0.768674
31041,0.002307
31042,1.000000
31043,0.042529
31044,0.070985
31045,0.005969
31046,0.051891
31047,0.001472
31048,0.021804
31049,0.802333
31050,0.059449
31051,0.015238
31052,0.550827
31053,0.064347
31054,0.006930
31055,1.000000
31056,0.968467
31057,0.008497
31058,1.000000
31059,0.392681
31060,0.401623
31061,1.000000
31062,0.999603
31063,0.999998
31064,0.914555
31065,0.021034
31066,1.000000
31067,0.056936
31068,0.972310
31069,0.987866
31070,0.730019
31071,0.032498
31072,1.000000
31073,0.010255
31074,0.972972
31075,1.000000
31076,0.362252
31077,0.080840
31078,0.102606
31079,0.023380
31080,0.291335
31081,0.477680
31082,0.948908
31083,0.649940
31084,0.301092
31085,0.011595
31086,0.016225
31087,0.173264
31088,0.043566
31089,0.078945
31090,0.001696
31091,0.116261
31092,0.934462
31093,0.604113
31094,1.000000
31095,1.000000
31096,0.543943
31097,0.935545
31098,0.920649
31099,0.279930
31100,1.000000
31101,0.520602
31102,0.000937
31103,0.524163
31104,0.982752
31105,0.500363
31106,0.111528
31107,0.123983
31108,0.946516
31109,1.000000
31110,0.943567
31111,0.002018
31112,0.191922
31113,0.094793
31114,0.228156
31115,1.000000
31116,0.050072
31117,0.007738
31118,0.013865
31119,0.973810
31120,0.305853
31121,0.630946
31122,0.420508
31123,0.454751
31124,0.530905
31125,0.996077
31126,0.246037
31127,1.000000
31128,1.000000
31129,0.994040
31130,0.814416
31131,0.086977
31132,0.113992
31133,0.683919
31134,1.000000
31135,0.958326
31136,0.023850
31137,0.944199
31138,0.664488
31139,0.032176
31140,0.990289
31141,0.366524
31142,1.000000
31143,0.823624
31144,0.008837
31145,1.000000
31146,0.136451
31147,0.903212
31148,1.000000
31149,0.000032
31150,0.042537
31151,0.951491
31152,0.733668
31153,0.004579
31154,0.510471
31155,0.314043
31156,0.103698
31157,1.000000
31158,0.049115
31159,0.155661
31160,0.007601
31161,0.077641
31162,0.643784
31163,0.061417
31164,0.000221
31165,1.000000
31166,0.242793
31167,0.091747
31168,1.000000
31169,0.999635
31170,0.999982
31171,0.973916
31172,0.990852
31173,0.886426
31174,0.017670
31175,0.027820
31176,0.907515
31177,0.280169
31178,0.024105
31179,0.776829
31180,0.809766
31181,0.651081
31182,0.940851
31183,0.878400
31184,0.038013
31185,0.120625
31186,0.033842
31187,0.075474
31188,0.000530
31189,0.113660
31190,0.094806
31191,0.085448
31192,0.535693
31193,0.423087
31194,0.002851
31195,0.051451
31196,1.000000
31197,1.000000
31198,0.888155
31199,1.000000
31200,0.870867
31201,0.280323
31202,1.000000
31203,1.000000
31204,1.000000
31205,0.031768
31206,1.000000
31207,0.908370
31208,0.125458
31209,1.000000
31210,0.327688
31211,0.282863
31212,1.000000
31213,0.998513
31214,0.510738
31215,0.904983
31216,1.000000
31217,0.432350
31218,0.999965
31219,0.851876
31220,0.007395
31221,0.015978
31222,0.109684
31223,0.633620
31224,0.996020
31225,0.119542
31226,0.592539
31227,1.000000
31228,0.932049
31229,0.086640
31230,0.404907
31231,0.010252
31232,0.244182
31233,1.000000
31234,0.686612
31235,0.131964
31236,0.411255
31237,0.688487
31238,0.354135
31239,0.965017
31240,0.005514
31241,0.834494
31242,0.704874
31243,0.876356
31244,1.000000
31245,0.712270
31246,0.050073
31247,0.792527
31248,0.050006
31249,0.452036
31250,0.146350
31251,0.194957
31252,0.019765
31253,0.100876
31254,0.094349
31255,0.955680
31256,0.039106
31257,0.999996
31258,0.101251
31259,1.000000
31260,1.000000
31261,0.150006
31262,0.490951
31263,0.123747
31264,0.031127
31265,0.746106
31266,0.007088
31267,0.038933
31268,0.123196
31269,0.832180
31270,0.623706
31271,0.744055
31272,0.621426
31273,1.000000
31274,0.024737
31275,0.165838
31276,0.029668
31277,1.000000
31278,0.779732
31279,0.865225
31280,0.986271
31281,0.039355
31282,0.157629
31283,1.000000
31284,0.958809
31285,0.278931
31286,1.000000
31287,0.993320
31288,0.029954
31289,0.663528
31290,0.064358
31291,0.008194
31292,0.022723
31293,0.139418
31294,0.001161
31295,0.000020
31296,0.228965
31297,0.387045
31298,0.079900
31299,0.009021
31300,0.027581
31301,0.919165
31302,0.350037
31303,0.308297
31304,0.011425
31305,0.931771
31306,0.614765
31307,0.329478
31308,0.223925
31309,0.056448
31310,1.000000
31311,0.242159
31312,1.000000
31313,0.572362
31314,0.000966
31315,0.889952
31316,0.988014
31317,1.000000
31318,0.156602
31319,0.177475
31320,0.743366
31321,0.999770
31322,0.199899
31323,0.775342
31324,0.639329
31325,0.899924
31326,0.004054
31327,1.000000
31328,0.005134
31329,0.153824
31330,0.076525
31331,0.997313
31332,0.729571
31333,1.000000
31334,0.174433
31335,0.750791
31336,0.017077
31337,1.000000
31338,0.256655
31339,0.002240
31340,0.199725
31341,1.000000
31342,0.075875
31343,0.982339
31344,0.130525
31345,0.382231
31346,0.016543
31347,0.074293
31348,0.015497
31349,0.028468
31350,0.074541
31351,0.607550
31352,0.142389
31353,0.997454
31354,0.240549
31355,0.150092
31356,0.796942
31357,0.994497
31358,0.055248
31359,0.034883
31360,0.018039
31361,0.767549
31362,1.000000
31363,0.369632
31364,0.674779
31365,0.391696
31366,0.773962
31367,0.689818
31368,0.785527
31369,0.824439
31370,0.003755
31371,0.988948
31372,0.633544
31373,0.137511
31374,0.017940
31375,0.940976
31376,0.066805
31377,0.996364
31378,0.913827
31379,0.990694
31380,0.008012
31381,1.000000
31382,0.981215
31383,0.992624
31384,0.937435
31385,0.917486
31386,0.833482
31387,0.804270
31388,0.151568
31389,0.306475
31390,0.812897
31391,0.025200
31392,0.802193
31393,1.000000
31394,0.077131
31395,0.003868
31396,0.184675
31397,0.008400
31398,0.913264
31399,1.000000
31400,0.999993
31401,0.924811
31402,0.935481
31403,0.999337
31404,0.732653
31405,0.175374
31406,0.010289
31407,0.002988
31408,0.002743
31409,0.662921
31410,0.006942
31411,0.017174
31412,0.723938
31413,0.446314
31414,0.685250
31415,0.066214
31416,0.191151
31417,0.656997
31418,1.000000
31419,0.976289
31420,1.000000
31421,0.310134
31422,0.003193
31423,0.890758
31424,0.061347
31425,0.013264
31426,0.011572
31427,0.052120
31428,1.000000
31429,0.930206
31430,0.632551
31431,1.000000
31432,0.984963
31433,0.749959
31434,0.358385
31435,0.999783
31436,0.098716
31437,0.027174
31438,0.358668
31439,0.392251
31440,0.003380
31441,0.445520
31442,0.018619
31443,0.962196
31444,1.000000
31445,1.000000
31446,0.157578
31447,0.002455
31448,0.029484
31449,0.010135
31450,0.019866
31451,1.000000
31452,0.980267
31453,0.057563
31454,1.000000
31455,0.005293
31456,0.988998
31457,0.405714
31458,0.279857
31459,1.000000
31460,1.000000
31461,0.084788
31462,0.232885
31463,0.017479
31464,1.000000
31465,0.062872
31466,0.180880
31467,0.999995
31468,1.000000
31469,0.138252
31470,1.000000
31471,1.000000
31472,0.954598
31473,0.973206
31474,0.000948
31475,0.715350
31476,0.678341
31477,0.003551
31478,0.130593
31479,0.092782
31480,0.215432
31481,0.233853
31482,0.588881
31483,0.000923
31484,0.344184
31485,0.112620
31486,0.885415
31487,0.077869
31488,0.295503
31489,0.003090
31490,0.007162
31491,0.005646
31492,0.064876
31493,0.693650
31494,0.107568
31495,0.976909
31496,0.688562
31497,0.598009
31498,0.306732
31499,0.022547
31500,0.998363
31501,0.012724
31502,1.000000
31503,1.000000
31504,0.112564
31505,0.390134
31506,1.000000
31507,0.072869
31508,1.000000
31509,0.997890
31510,0.997770
31511,0.973662
31512,0.291043
31513,0.988745
31514,0.653116
31515,0.023519
31516,0.244276
31517,0.995535
31518,0.823320
31519,0.280939
31520,0.275792
31521,0.169102
31522,0.465251
31523,0.207313
31524,0.975506
31525,0.258097
31526,1.000000
31527,0.272295
31528,1.000000
31529,0.998164
31530,0.761022
31531,0.903284
31532,0.915372
31533,0.041018
31534,0.763911
31535,0.519501
31536,0.642195
31537,0.013696
31538,0.016892
31539,1.000000
31540,0.951139
31541,0.979105
31542,1.000000
31543,0.997692
31544,0.999669
31545,1.000000
31546,0.977935
31547,0.032918
31548,0.842338
31549,0.070545
31550,0.443731
31551,0.001866
31552,0.040679
31553,0.034114
31554,1.000000
31555,0.506709
31556,0.032246
31557,0.043017
31558,0.243677
31559,0.997882
31560,0.195074
31561,0.179842
31562,1.000000
31563,0.243770
31564,0.089662
31565,0.321565
31566,0.056076
31567,0.362986
31568,1.000000
31569,0.959699
31570,0.360958
31571,0.381006
31572,1.000000
31573,1.000000
31574,1.000000
31575,0.744217
31576,0.424349
31577,1.000000
31578,0.390242
31579,0.995154
31580,0.255890
31581,0.847320
31582,0.663071
31583,0.224914
31584,1.000000
31585,0.000281
31586,0.358596
31587,0.999992
31588,1.000000
31589,0.994479
31590,0.006400
31591,0.507264
31592,0.100934
31593,1.000000
31594,0.361111
31595,0.082129
31596,0.000156
31597,1.000000
31598,0.995215
31599,0.233609
31600,0.040274
31601,0.052058
31602,0.248072
31603,0.182566
31604,0.031487
31605,0.006486
31606,0.821067
31607,0.000628
31608,0.525126
31609,1.000000
31610,0.190821
31611,0.074033
31612,0.625413
31613,0.999999
31614,0.941515
31615,0.386508
31616,0.339351
31617,0.044776
31618,0.388734
31619,0.985652
31620,0.910561
31621,0.203603
31622,0.000846
31623,0.995266
31624,0.425200
31625,0.696668
31626,0.300888
31627,0.833483
31628,0.574068
31629,1.000000
31630,0.011393
31631,0.110413
31632,0.888384
31633,0.784440
31634,0.569653
31635,0.927212
31636,1.000000
31637,0.378703
31638,0.074948
31639,0.618565
31640,0.046168
31641,0.611829
31642,0.728437
31643,0.780608
31644,0.140426
31645,0.386929
31646,0.016486
31647,1.000000
31648,0.696253
31649,0.005469
31650,0.999998
31651,0.743368
31652,0.981988
31653,0.966030
31654,0.005225
31655,0.677691
31656,0.998159
31657,0.915623
31658,0.361205
31659,0.032466
31660,0.989363
31661,0.006932
31662,0.992614
31663,1.000000
31664,0.752634
31665,0.029239
31666,0.802170
31667,0.160745
31668,0.732874
31669,0.989363
31670,0.912898
31671,0.218942
31672,0.263302
31673,0.971129
31674,0.057457
31675,0.501116
31676,0.000687
31677,0.079624
31678,0.961659
31679,0.900443
31680,0.970396
31681,0.613332
31682,0.880925
31683,0.281847
31684,0.002150
31685,0.043182
31686,0.277647
31687,0.996753
31688,0.982966
31689,0.007141
31690,0.457746
31691,0.016493
31692,0.298753
31693,0.029540
31694,0.244677
31695,0.537948
31696,1.000000
31697,0.006588
31698,1.000000
31699,0.999988
31700,1.000000
31701,0.027232
31702,0.979171
31703,0.015194
31704,0.016821
31705,0.174967
31706,0.733341
31707,0.507431
31708,0.087036
31709,0.000247
31710,0.978748
31711,0.435567
31712,0.933106
31713,1.000000
31714,0.086503
31715,0.000154
31716,0.083302
31717,0.999999
31718,1.000000
31719,0.797748
31720,0.687776
31721,0.693919
31722,0.316300
31723,1.000000
31724,0.961803
31725,0.883722
31726,1.000000
31727,0.012517
31728,0.016788
31729,0.218628
31730,1.000000
31731,0.000828
31732,0.408606
31733,0.200913
31734,0.014057
31735,0.020837
31736,0.987804
31737,0.999995
31738,0.308309
31739,0.021355
31740,0.000989
31741,0.010159
31742,1.000000
31743,0.020803
31744,0.002240
31745,0.016678
31746,0.779597
31747,1.000000
31748,0.008661
31749,1.000000
31750,0.935687
31751,0.905506
31752,0.998040
31753,0.283819
31754,0.026951
31755,0.213015
31756,1.000000
31757,1.000000
31758,0.029581
31759,0.812006
31760,0.001478
31761,0.054319
31762,0.870473
31763,0.597292
31764,0.127397
31765,0.996034
31766,0.987734
31767,0.002314
31768,0.345772
31769,0.043837
31770,0.910975
31771,0.002155
31772,0.282423
31773,1.000000
31774,1.000000
31775,0.267151
31776,0.995237
31777,1.000000
31778,1.000000
31779,0.194384
31780,0.037465
31781,1.000000
31782,0.128679
31783,0.850244
31784,0.956807
31785,0.128915
31786,0.717332
31787,0.012588
31788,0.274614
31789,0.848273
31790,0.022302
31791,0.998814
31792,0.049205
31793,0.959342
31794,1.000000
31795,0.188179
31796,1.000000
31797,0.999990
31798,1.000000
31799,0.323021
31800,0.047910
31801,1.000000
31802,1.000000
31803,0.986352
31804,0.821153
31805,0.995583
31806,0.181822
31807,0.016704
31808,0.037206
31809,0.658678
31810,0.509592
31811,0.050661
31812,0.704099
31813,0.096132
31814,0.032155
31815,0.290563
31816,0.649339
31817,0.008560
31818,0.108620
31819,0.846571
31820,0.055355
31821,0.819739
31822,0.817523
31823,0.038115
31824,0.941238
31825,0.751824
31826,0.254329
31827,0.018567
31828,1.000000
31829,0.043748
31830,0.999998
31831,0.987161
31832,0.979966
31833,1.000000
31834,0.235174
31835,0.966237
31836,0.192654
31837,0.128728
31838,0.455834
31839,0.982344
31840,0.805970
31841,0.026299
31842,0.999989
31843,0.340361
31844,0.247137
31845,0.122041
31846,0.968730
31847,0.880992
31848,0.003831
31849,0.057593
31850,0.903550
31851,0.912994
31852,0.900370
31853,0.383800
31854,0.969691
31855,0.936937
31856,0.065914
31857,0.895782
31858,0.002353
31859,0.110946
31860,0.142351
31861,0.554832
31862,0.627739
31863,0.003014
31864,0.815219
31865,0.015098
31866,0.354825
31867,0.682385
31868,0.642287
31869,0.023891
31870,0.972820
31871,0.094230
31872,0.977437
31873,0.999621
31874,0.003623
31875,0.002142
31876,0.056367
31877,0.012834
31878,0.074323
31879,1.000000
31880,0.091675
31881,0.151825
31882,0.948267
31883,0.990077
31884,0.002048
31885,0.373393
31886,0.074379
31887,0.987658
31888,0.999955
31889,0.227043
31890,0.005926
31891,0.021084
31892,0.943988
31893,0.047550
31894,0.129635
31895,0.415741
31896,0.020527
31897,1.000000
31898,0.369886
31899,0.999583
31900,0.062923
31901,1.000000
31902,0.988037
31903,0.836600
31904,0.966195
31905,0.962989
31906,0.996403
31907,0.091356
31908,0.999916
31909,0.038485
31910,0.970770
31911,0.899598
31912,1.000000
31913,0.658234
31914,0.156025
31915,1.000000
31916,1.000000
31917,1.000000
31918,0.042528
31919,0.072478
31920,0.928498
31921,0.012949
31922,0.750656
31923,0.694279
31924,0.007171
31925,1.000000
31926,0.936046
31927,0.802634
31928,0.005286
31929,0.930137
31930,1.000000
31931,0.896464
31932,0.045109
31933,1.000000
31934,0.005482
31935,0.962411
31936,0.451925
31937,1.000000
31938,0.007715
31939,0.057987
31940,0.999175
31941,0.896276
31942,0.149269
31943,1.000000
31944,0.268836
31945,0.013012
31946,0.105117
31947,0.999280
31948,1.000000
31949,0.093287
31950,0.362792
31951,0.000325
31952,0.889225
31953,0.374997
31954,0.001994
31955,0.018126
31956,0.083501
31957,0.052033
31958,0.110418
31959,0.978760
31960,0.019821
31961,0.012997
31962,0.507288
31963,1.000000
31964,0.491919
31965,0.449529
31966,0.818816
31967,0.404179
31968,0.250057
31969,0.320361
31970,0.020051
31971,0.131173
31972,0.081711
31973,1.000000
31974,0.169968
31975,0.166753
31976,0.955898
31977,0.223874
31978,0.062780
31979,0.777872
31980,0.999923
31981,0.000214
31982,0.962418
31983,0.999892
31984,0.008688
31985,0.597403
31986,0.000416
31987,0.998063
31988,0.929953
31989,0.007628
31990,0.995818
31991,1.000000
31992,0.119811
31993,0.864945
31994,0.658401
31995,1.000000
31996,0.019071
31997,0.030816
31998,0.971006
31999,1.000000
32000,0.029056
32001,0.471349
32002,0.997743
32003,0.189806
32004,0.206397
32005,0.288836
32006,0.027301
32007,0.223814
32008,0.169038
32009,0.023952
32010,0.082230
32011,0.896148
32012,0.746140
32013,0.995317
32014,0.016683
32015,0.089454
32016,0.998983
32017,0.039381
32018,0.604700
32019,1.000000
32020,0.009045
32021,0.964975
32022,0.036885
32023,1.000000
32024,0.323835
32025,0.955120
32026,1.000000
32027,0.734131
32028,0.026721
32029,1.000000
32030,0.313073
32031,0.067327
32032,0.825077
32033,0.904525
32034,0.927634
32035,0.714597
32036,0.238190
32037,1.000000
32038,1.000000
32039,0.022670
32040,0.984334
32041,0.797395
32042,0.990718
32043,0.441766
32044,0.733918
32045,0.473222
32046,0.345794
32047,0.380188
32048,0.965806
32049,0.252019
32050,0.004134
32051,0.118313
32052,0.853766
32053,0.691972
32054,0.436578
32055,0.849124
32056,0.957550
32057,1.000000
32058,0.875627
32059,0.064935
32060,0.985570
32061,0.161663
32062,0.951711
32063,0.961632
32064,0.885014
32065,0.944374
32066,0.894607
32067,0.620703
32068,0.009870
32069,0.717170
32070,0.450296
32071,0.196546
32072,1.000000
32073,0.094727
32074,0.564482
32075,0.284902
32076,0.998195
32077,0.021233
32078,0.600012
32079,0.055429
32080,0.965149
32081,0.525815
