Id,Prediction
19523,0.231992
19524,0.710820
19525,0.987000
19526,0.707813
19527,0.524551
19528,0.968277
19529,0.993860
19530,0.023166
19531,0.055306
19532,0.810417
19533,0.346540
19534,1.000000
19535,0.061930
19536,0.009226
19537,1.000000
19538,0.200064
19539,0.134372
19540,0.093919
19541,0.699351
19542,0.482271
19543,0.690663
19544,1.000000
19545,0.771182
19546,0.679429
19547,0.600161
19548,0.581739
19549,0.194438
19550,0.232446
19551,0.008211
19552,0.417773
19553,0.009186
19554,0.179570
19555,0.129005
19556,0.012449
19557,0.813751
19558,0.048276
19559,0.620282
19560,0.858923
19561,0.855768
19562,0.011696
19563,0.085774
19564,0.387808
19565,0.191509
19566,0.232753
19567,0.052360
19568,0.193298
19569,0.087241
19570,0.465413
19571,0.226789
19572,0.161892
19573,0.611715
19574,0.013150
19575,0.283576
19576,0.037391
19577,0.663890
19578,0.238099
19579,0.968214
19580,0.948888
19581,0.640908
19582,0.063165
19583,0.761665
19584,0.009952
19585,0.206491
19586,0.115435
19587,1.000000
19588,0.142390
19589,0.022492
19590,0.034676
19591,0.555625
19592,1.000000
19593,0.209913
19594,1.000000
19595,0.696366
19596,0.985844
19597,0.116163
19598,1.000000
19599,0.068369
19600,1.000000
19601,0.042766
19602,0.474353
19603,0.450260
19604,0.640890
19605,0.029529
19606,0.026558
19607,1.000000
19608,0.397396
19609,0.068627
19610,0.150750
19611,0.214893
19612,0.029997
19613,0.001700
19614,0.497212
19615,1.000000
19616,0.053125
19617,0.541803
19618,0.515297
19619,0.884852
19620,0.254210
19621,0.917704
19622,0.237792
19623,0.068529
19624,0.992189
19625,0.669792
19626,0.733009
19627,1.000000
19628,0.195346
19629,0.163474
19630,0.354404
19631,0.755414
19632,1.000000
19633,0.514914
19634,0.858402
19635,0.002990
19636,0.062898
19637,1.000000
19638,0.349158
19639,0.621380
19640,0.189234
19641,0.917037
19642,0.020151
19643,0.219123
19644,0.735121
19645,0.042125
19646,0.088168
19647,0.198842
19648,0.839683
19649,0.013967
19650,0.693956
19651,0.531120
19652,0.838654
19653,0.590705
19654,1.000000
19655,0.494975
19656,0.567516
19657,0.020430
19658,0.101387
19659,0.024982
19660,0.214432
19661,0.863414
19662,0.292167
19663,1.000000
19664,0.239807
19665,0.077301
19666,0.288976
19667,1.000000
19668,0.466408
19669,0.128684
19670,0.137842
19671,0.227688
19672,0.739403
19673,0.182614
19674,0.575949
19675,0.026138
19676,0.553626
19677,0.129463
19678,0.163466
19679,0.007214
19680,0.916242
19681,0.863594
19682,0.803288
19683,0.046876
19684,0.275089
19685,0.022608
19686,0.722492
19687,0.082937
19688,0.999990
19689,0.224630
19690,0.328512
19691,0.638833
19692,0.132722
19693,0.023440
19694,0.455680
19695,0.625396
19696,0.001732
19697,1.000000
19698,0.920382
19699,0.029879
19700,0.653432
19701,0.832042
19702,0.159598
19703,0.007856
19704,0.997805
19705,0.092413
19706,0.646488
19707,0.050129
19708,0.538906
19709,0.806789
19710,0.036427
19711,1.000000
19712,0.947482
19713,0.019236
19714,0.982801
19715,0.079797
19716,0.038884
19717,0.973453
19718,0.272985
19719,0.427116
19720,0.862549
19721,0.390797
19722,0.719209
19723,0.006317
19724,0.790984
19725,0.167640
19726,0.160815
19727,0.007862
19728,0.683972
19729,0.053866
19730,0.266499
19731,0.442108
19732,0.073763
19733,1.000000
19734,0.772703
19735,0.187499
19736,0.385698
19737,0.571185
19738,0.405170
19739,0.440341
19740,0.023477
19741,1.000000
19742,1.000000
19743,1.000000
19744,0.885455
19745,0.153080
19746,1.000000
19747,1.000000
19748,0.093668
19749,1.000000
19750,0.014260
19751,0.999994
19752,0.037459
19753,0.191208
19754,0.005637
19755,0.373137
19756,0.366228
19757,0.010098
19758,0.705542
19759,0.177303
19760,0.111795
19761,0.663027
19762,0.851673
19763,0.455268
19764,0.833444
19765,0.983070
19766,0.420925
19767,0.487275
19768,0.529767
19769,0.828003
19770,0.014422
19771,0.241620
19772,0.650177
19773,0.112953
19774,0.008399
19775,0.952467
19776,0.070099
19777,0.128271
19778,0.697300
19779,0.999595
19780,0.027134
19781,0.057928
19782,0.271690
19783,0.379303
19784,0.407338
19785,0.139249
19786,0.062431
19787,1.000000
19788,0.224800
19789,0.917072
19790,1.000000
19791,0.099644
19792,0.743619
19793,0.999998
19794,0.664253
19795,0.024016
19796,0.070495
19797,0.174403
19798,0.999960
19799,0.087469
19800,0.678499
19801,0.240376
19802,0.606790
19803,0.671774
19804,0.025341
19805,0.071465
19806,1.000000
19807,0.939784
19808,1.000000
19809,0.659195
19810,1.000000
19811,0.658603
19812,0.438105
19813,0.956371
19814,0.603336
19815,0.435865
19816,0.010403
19817,0.010450
19818,0.143552
19819,0.764621
19820,1.000000
19821,0.645452
19822,0.048904
19823,0.023412
19824,0.624954
19825,0.027651
19826,0.778335
19827,0.036106
19828,0.745085
19829,0.768565
19830,0.795585
19831,0.416689
19832,0.573024
19833,0.237613
19834,0.524541
19835,0.007448
19836,0.043468
19837,0.753457
19838,0.154379
19839,0.011908
19840,0.541292
19841,0.598841
19842,1.000000
19843,0.942107
19844,0.609407
19845,1.000000
19846,0.443679
19847,0.820904
19848,0.691519
19849,0.046523
19850,0.156588
19851,0.310540
19852,1.000000
19853,0.983717
19854,1.000000
19855,0.684805
19856,1.000000
19857,0.342583
19858,0.899212
19859,0.629810
19860,0.999218
19861,0.130016
19862,0.798027
19863,0.190287
19864,0.012286
19865,0.122152
19866,1.000000
19867,0.814352
19868,0.276043
19869,0.381951
19870,0.148082
19871,0.615548
19872,0.610557
19873,0.069323
19874,0.002039
19875,0.024037
19876,0.009719
19877,0.528951
19878,0.028641
19879,0.682739
19880,0.321032
19881,0.121928
19882,0.180824
19883,0.169710
19884,0.075004
19885,0.088611
19886,0.187375
19887,0.156397
19888,1.000000
19889,0.471294
19890,0.552401
19891,0.542718
19892,0.553901
19893,0.047227
19894,1.000000
19895,0.483478
19896,0.019214
19897,0.952222
19898,0.142929
19899,0.776067
19900,0.901389
19901,0.542679
19902,0.705249
19903,0.925845
19904,0.518264
19905,0.977340
19906,0.040566
19907,0.010571
19908,0.032980
19909,0.018398
19910,0.999999
19911,0.807131
19912,0.520333
19913,0.217930
19914,0.812233
19915,0.124516
19916,0.500705
19917,0.629760
19918,0.526220
19919,0.940228
19920,0.440095
19921,0.362210
19922,0.356172
19923,0.049930
19924,0.562999
19925,1.000000
19926,0.796847
19927,0.650392
19928,0.186962
19929,0.999998
19930,0.247547
19931,0.074299
19932,0.255721
19933,0.952821
19934,1.000000
19935,0.302888
19936,0.834329
19937,0.988848
19938,0.034475
19939,0.211114
19940,0.167183
19941,1.000000
19942,0.155919
19943,0.430811
19944,0.615949
19945,0.087582
19946,0.194626
19947,0.074512
19948,0.281696
19949,0.166093
19950,0.541586
19951,0.358588
19952,0.058226
19953,0.061701
19954,0.100453
19955,0.761492
19956,0.099184
19957,0.220709
19958,0.577189
19959,0.962771
19960,0.146181
19961,0.232715
19962,0.411002
19963,0.410819
19964,0.983647
19965,0.788032
19966,0.092188
19967,1.000000
19968,0.081585
19969,0.120706
19970,1.000000
19971,0.196778
19972,1.000000
19973,0.402008
19974,0.786739
19975,0.495881
19976,0.195513
19977,0.269886
19978,0.708775
19979,0.988856
19980,0.903618
19981,0.624368
19982,0.177884
19983,0.173102
19984,0.876199
19985,0.048450
19986,0.108440
19987,0.123335
19988,0.586621
19989,0.817570
19990,0.114478
19991,0.528997
19992,0.362432
19993,1.000000
19994,0.434955
19995,0.679587
19996,1.000000
19997,1.000000
19998,0.812353
19999,0.176863
20000,0.071860
20001,0.478627
20002,1.000000
20003,0.645910
20004,0.256398
20005,1.000000
20006,0.999997
20007,0.179002
20008,0.284390
20009,0.057109
20010,0.208186
20011,0.662266
20012,0.605411
20013,0.156112
20014,0.966853
20015,0.402384
20016,0.230012
20017,0.074754
20018,0.314719
20019,0.642689
20020,0.724036
20021,0.824918
20022,0.190870
20023,0.542505
20024,0.470271
20025,0.814311
20026,0.985252
20027,0.544535
20028,0.468219
20029,0.609806
20030,0.947389
20031,0.078189
20032,1.000000
20033,0.962328
20034,0.956697
20035,0.100642
20036,0.778838
20037,0.660740
20038,0.233209
20039,0.657031
20040,1.000000
20041,0.708241
20042,0.005859
20043,0.907290
20044,0.617922
20045,1.000000
20046,0.666194
20047,0.164709
20048,0.572128
20049,1.000000
20050,0.569595
20051,0.141351
20052,0.728219
20053,1.000000
20054,0.226591
20055,0.953956
20056,0.987665
20057,0.355658
20058,0.110311
20059,0.853675
20060,0.298760
20061,0.533191
20062,0.044548
20063,0.532975
20064,0.803557
20065,0.264184
20066,0.201638
20067,0.335690
20068,0.838496
20069,0.364189
20070,1.000000
20071,0.715876
20072,0.269800
20073,0.102342
20074,0.289520
20075,0.824502
20076,0.007037
20077,0.743572
20078,0.402413
20079,0.213460
20080,1.000000
20081,0.496275
20082,0.129062
20083,0.999483
20084,0.936729
20085,0.659039
20086,0.999997
20087,0.507335
20088,0.664340
20089,0.777737
20090,1.000000
20091,0.563898
20092,0.539681
20093,0.802411
20094,0.020862
20095,0.203431
20096,0.554264
20097,0.296984
20098,0.088372
20099,0.248006
20100,0.247876
20101,0.250732
20102,0.219322
20103,0.767035
20104,1.000000
20105,0.127809
20106,0.558666
20107,0.046454
20108,0.141216
20109,0.595968
20110,1.000000
20111,0.254972
20112,0.951707
20113,0.136509
20114,0.726458
20115,0.024301
20116,0.456233
20117,0.146764
20118,0.338178
20119,0.925889
20120,1.000000
20121,0.069878
20122,1.000000
20123,0.072922
20124,1.000000
20125,0.763935
20126,0.019135
20127,0.100528
20128,0.407733
20129,0.947444
20130,0.673748
20131,0.329136
20132,0.044610
20133,0.636868
20134,0.125848
20135,0.412531
20136,0.099262
20137,1.000000
20138,0.837403
20139,0.289380
20140,0.052705
20141,0.024419
20142,0.040705
20143,1.000000
20144,0.952878
20145,0.246288
20146,0.625878
20147,0.815026
20148,0.985594
20149,0.594015
20150,1.000000
20151,1.000000
20152,0.641726
20153,0.583248
20154,0.313471
20155,0.165384
20156,0.980094
20157,1.000000
20158,0.216945
20159,0.715003
20160,1.000000
20161,0.983970
20162,0.118203
20163,0.591777
20164,0.532648
20165,0.005053
20166,0.090432
20167,0.247858
20168,0.663027
20169,0.847050
20170,0.256045
20171,0.658086
20172,0.700012
20173,0.139742
20174,0.023800
20175,0.231180
20176,0.906714
20177,1.000000
20178,0.031415
20179,0.997563
20180,0.634983
20181,0.154169
20182,0.701698
20183,0.018229
20184,0.517637
20185,0.551656
20186,0.134899
20187,0.259232
20188,1.000000
20189,0.230860
20190,0.558865
20191,0.134620
20192,0.124751
20193,0.031394
20194,0.805760
20195,0.181380
20196,0.350727
20197,0.917726
20198,0.305204
20199,0.483762
20200,0.136420
20201,0.098224
20202,1.000000
20203,0.213470
20204,1.000000
20205,0.678431
20206,0.466231
20207,0.063753
20208,1.000000
20209,0.987600
20210,0.809420
20211,0.039299
20212,0.127785
20213,0.978231
20214,0.868572
20215,0.360765
20216,0.287798
20217,0.025711
20218,0.193952
20219,0.696039
20220,0.281524
20221,1.000000
20222,1.000000
20223,0.570099
20224,0.607130
20225,0.892007
20226,0.595947
20227,0.046214
20228,0.644165
20229,0.680633
20230,0.084358
20231,0.178009
20232,0.776887
20233,0.802936
20234,0.740201
20235,0.666425
20236,0.328889
20237,0.264322
20238,1.000000
20239,0.507791
20240,1.000000
20241,0.066892
20242,0.003462
20243,0.630925
20244,0.537355
20245,0.673241
20246,0.036273
20247,0.061963
20248,0.153464
20249,0.204295
20250,0.700466
20251,0.074592
20252,0.166560
20253,0.160802
20254,0.054204
20255,0.997579
20256,0.251392
20257,0.930898
20258,0.048301
20259,1.000000
20260,0.223814
20261,0.963832
20262,0.064395
20263,0.129961
20264,0.567696
20265,0.849153
20266,1.000000
20267,1.000000
20268,0.114720
20269,0.023757
20270,0.232524
20271,0.119839
20272,0.081177
20273,0.259907
20274,0.292970
20275,0.917146
20276,0.191408
20277,1.000000
20278,1.000000
20279,0.229365
20280,0.806407
20281,1.000000
20282,0.756955
20283,0.815391
20284,0.136986
20285,0.949324
20286,0.025909
20287,0.668681
20288,0.075340
20289,0.061204
20290,0.254087
20291,0.085564
20292,0.027287
20293,0.128890
20294,0.273114
20295,0.127068
20296,1.000000
20297,0.016076
20298,0.093049
20299,0.155979
20300,0.046231
20301,0.287149
20302,1.000000
20303,0.672778
20304,0.010211
20305,0.792386
20306,0.658714
20307,0.339225
20308,0.191437
20309,0.028240
20310,1.000000
20311,0.193923
20312,0.173898
20313,0.581080
20314,0.092215
20315,0.460723
20316,0.261498
20317,1.000000
20318,0.015259
20319,0.989198
20320,0.118574
20321,0.823724
20322,0.383198
20323,0.021965
20324,1.000000
20325,0.970615
20326,0.568758
20327,0.043006
20328,0.152137
20329,0.035451
20330,0.721066
20331,0.457082
20332,0.012828
20333,0.801789
20334,0.039683
20335,1.000000
20336,0.126496
20337,0.073662
20338,0.001821
20339,0.622250
20340,0.624547
20341,0.805857
20342,1.000000
20343,0.451842
20344,0.781426
20345,0.894810
20346,0.768403
20347,0.088501
20348,0.179789
20349,1.000000
20350,0.038446
20351,0.149501
20352,0.951039
20353,0.882284
20354,0.688385
20355,0.231031
20356,0.406522
20357,0.595980
20358,0.541930
20359,0.252597
20360,0.132336
20361,0.745983
20362,0.156444
20363,0.704924
20364,0.997003
20365,0.251113
20366,0.674055
20367,0.085720
20368,0.225123
20369,0.361872
20370,0.351673
20371,1.000000
20372,0.003628
20373,0.465729
20374,0.993469
20375,0.105507
20376,0.018148
20377,0.433357
20378,0.040797
20379,0.023186
20380,1.000000
20381,1.000000
20382,0.575019
20383,0.439972
20384,1.000000
20385,0.087315
20386,0.685277
20387,0.149579
20388,0.931429
20389,0.721241
20390,0.605280
20391,0.177953
20392,0.087641
20393,0.688562
20394,0.046697
20395,0.282327
20396,0.999495
20397,0.205889
20398,0.993054
20399,0.123778
20400,0.841222
20401,0.097334
20402,0.278277
20403,0.405988
20404,0.671299
20405,0.784441
20406,1.000000
20407,0.639278
20408,0.948526
20409,0.251240
20410,0.962943
20411,0.213687
20412,0.064915
20413,1.000000
20414,0.044066
20415,0.181653
20416,0.185267
20417,0.015147
20418,0.958585
20419,0.127763
20420,0.658206
20421,0.170416
20422,0.181411
20423,1.000000
20424,0.208845
20425,0.542718
20426,0.042657
20427,0.398951
20428,0.244789
20429,0.050720
20430,0.123306
20431,0.002804
20432,0.547652
20433,1.000000
20434,0.956603
20435,0.896979
20436,0.693278
20437,1.000000
20438,1.000000
20439,0.599184
20440,0.565974
20441,0.001006
20442,1.000000
20443,0.920426
20444,0.010198
20445,0.669904
20446,0.093367
20447,0.141921
20448,1.000000
20449,0.611118
20450,0.040159
20451,0.215980
20452,0.752732
20453,0.246008
20454,0.161886
20455,0.010738
20456,0.636045
20457,0.443597
20458,0.317373
20459,0.099699
20460,0.930604
20461,0.871530
20462,0.999909
20463,0.027320
20464,0.935838
20465,0.964263
20466,0.974306
20467,0.623980
20468,0.370307
20469,0.036066
20470,0.112780
20471,0.094117
20472,0.022646
20473,0.540235
20474,0.118914
20475,0.799163
20476,0.716711
20477,0.881085
20478,0.039897
20479,0.075614
20480,0.389180
20481,0.007347
20482,0.095356
20483,0.321237
20484,0.079470
20485,0.739402
20486,0.046601
20487,0.614053
20488,0.299530
20489,1.000000
20490,0.829564
20491,0.032122
20492,0.564209
20493,0.138418
20494,0.004139
20495,0.194452
20496,0.200427
20497,0.114053
20498,0.049739
20499,0.731070
20500,0.465823
20501,0.946773
20502,0.189518
20503,0.996075
20504,0.697583
20505,0.105254
20506,1.000000
20507,1.000000
20508,0.223858
20509,0.905651
20510,0.262810
20511,0.115333
20512,0.276637
20513,0.889870
20514,0.148878
20515,0.584151
20516,0.278607
20517,0.019430
20518,0.062012
20519,0.727958
20520,0.157923
20521,0.012265
20522,1.000000
20523,1.000000
20524,0.664234
20525,0.696013
20526,0.999999
20527,1.000000
20528,0.173423
20529,0.678324
20530,0.172074
20531,0.633903
20532,0.012155
20533,0.999998
20534,0.071098
20535,0.037877
20536,0.295522
20537,1.000000
20538,1.000000
20539,0.030216
20540,0.567528
20541,0.897945
20542,0.015593
20543,0.951864
20544,0.150853
20545,0.504393
20546,1.000000
20547,0.057534
20548,1.000000
20549,0.089150
20550,0.726549
20551,0.274051
20552,0.025488
20553,0.047238
20554,0.999970
20555,0.990900
20556,0.880553
20557,0.198851
20558,0.143481
20559,0.423384
20560,0.487813
20561,0.150288
20562,0.743897
20563,1.000000
20564,0.688741
20565,0.029449
20566,0.789643
20567,0.042106
20568,0.447267
20569,0.569047
20570,0.256529
20571,0.150370
20572,1.000000
20573,0.313469
20574,0.270749
20575,0.317203
20576,0.996219
20577,0.126531
20578,0.075889
20579,0.829179
20580,0.066154
20581,1.000000
20582,0.118797
20583,0.612929
20584,0.885374
20585,0.295630
20586,0.257581
20587,0.158355
20588,0.678760
20589,1.000000
20590,1.000000
20591,1.000000
20592,0.029168
20593,0.288527
20594,0.841238
20595,1.000000
20596,0.330604
20597,0.086421
20598,0.233073
20599,0.379040
20600,0.148040
20601,0.083056
20602,0.347362
20603,1.000000
20604,0.987264
20605,0.075634
20606,0.880573
20607,0.143416
20608,0.649336
20609,1.000000
20610,0.575593
20611,0.152477
20612,0.456715
20613,0.987840
20614,0.024499
20615,0.640711
20616,0.368083
20617,0.824188
20618,0.056867
20619,1.000000
20620,0.050481
20621,0.180248
20622,0.235669
20623,0.434016
20624,0.076644
20625,0.162255
20626,0.038936
20627,0.999996
20628,0.058776
20629,0.256485
20630,0.012449
20631,0.154243
20632,0.998820
20633,1.000000
20634,0.923612
20635,0.248205
20636,1.000000
20637,1.000000
20638,0.059750
20639,0.311083
20640,0.020314
20641,0.633713
20642,0.538887
20643,0.798014
20644,0.876907
20645,0.648699
20646,0.799544
20647,1.000000
20648,0.135887
20649,0.087131
20650,0.032115
20651,0.641419
20652,0.089948
20653,0.090821
20654,0.548243
20655,0.417084
20656,0.999999
20657,0.712390
20658,0.033028
20659,0.013318
20660,0.311965
20661,0.047438
20662,0.130335
20663,0.654256
20664,0.053129
20665,0.059547
20666,0.532830
20667,0.213006
20668,0.031139
20669,0.006882
20670,0.652293
20671,0.706413
20672,0.679544
20673,1.000000
20674,0.953306
20675,0.126625
20676,0.191200
20677,0.922229
20678,0.719336
20679,0.703363
20680,0.824068
20681,0.535544
20682,0.903825
20683,0.982028
20684,0.969680
20685,0.999997
20686,0.015330
20687,0.225186
20688,0.370376
20689,0.951779
20690,0.260024
20691,0.385886
20692,0.771256
20693,0.274345
20694,0.244537
20695,0.961856
20696,0.095582
20697,1.000000
20698,0.597782
20699,0.004248
20700,0.080391
20701,0.219070
20702,0.768446
20703,0.140369
20704,0.963413
20705,0.810895
20706,1.000000
20707,0.254066
20708,0.587120
20709,0.457989
20710,1.000000
20711,0.960584
20712,0.118734
20713,0.925729
20714,0.599097
20715,0.805243
20716,0.881726
20717,0.871132
20718,0.211665
20719,0.997963
20720,0.984549
20721,0.226856
20722,1.000000
20723,0.115098
20724,0.401253
20725,0.236244
20726,0.340557
20727,0.030790
20728,0.989110
20729,0.841729
20730,0.110297
20731,0.500319
20732,0.168344
20733,0.645200
20734,0.895124
20735,0.071145
20736,0.999431
20737,0.061235
20738,0.007498
20739,0.999936
20740,0.103250
20741,0.740276
20742,1.000000
20743,0.851743
20744,1.000000
20745,0.564253
20746,0.878671
20747,0.910554
20748,1.000000
20749,0.975597
20750,0.930633
20751,0.440792
20752,0.105286
20753,0.524760
20754,0.996191
20755,0.004165
20756,0.930193
20757,0.934910
20758,0.043391
20759,0.104077
20760,0.657678
20761,0.999997
20762,0.960682
20763,0.675180
20764,0.192823
20765,0.434297
20766,0.238803
20767,0.339899
20768,1.000000
20769,0.746369
20770,0.013159
20771,1.000000
20772,0.041486
20773,0.781539
