Id,Prediction
25489,0.044380
25490,0.566683
25491,0.962971
25492,0.030906
25493,0.069781
25494,0.939329
25495,0.000086
25496,0.207799
25497,0.919587
25498,0.797642
25499,0.009935
25500,0.328772
25501,0.056317
25502,1.000000
25503,0.922717
25504,0.880049
25505,0.000653
25506,0.956196
25507,0.987716
25508,0.953215
25509,1.000000
25510,0.114208
25511,0.979599
25512,0.881476
25513,1.000000
25514,0.028199
25515,0.907248
25516,0.964765
25517,0.011925
25518,0.020617
25519,0.223805
25520,0.994775
25521,0.028243
25522,0.332996
25523,0.025866
25524,0.060174
25525,0.074713
25526,0.184730
25527,0.967548
25528,0.023688
25529,1.000000
25530,0.990406
25531,0.868578
25532,0.042110
25533,0.894363
25534,0.174703
25535,0.749244
25536,0.945959
25537,0.040896
25538,0.841429
25539,0.946537
25540,0.138230
25541,0.194463
25542,0.002447
25543,1.000000
25544,0.023636
25545,0.032172
25546,0.076348
25547,0.055117
25548,0.997646
25549,0.978895
25550,0.311100
25551,0.847496
25552,0.006264
25553,0.385441
25554,0.058324
25555,1.000000
25556,0.996239
25557,0.218429
25558,0.046556
25559,0.995551
25560,0.026825
25561,0.783745
25562,1.000000
25563,0.503575
25564,0.071312
25565,0.995575
25566,0.902070
25567,0.261558
25568,0.163619
25569,0.243736
25570,0.249983
25571,0.999142
25572,0.002113
25573,0.759155
25574,0.137115
25575,0.012819
25576,0.005480
25577,0.328857
25578,1.000000
25579,0.928898
25580,0.292727
25581,0.007316
25582,0.862506
25583,1.000000
25584,0.735193
25585,0.071307
25586,0.014451
25587,0.994395
25588,0.014082
25589,0.735594
25590,0.321863
25591,0.813305
25592,0.085910
25593,0.095364
25594,0.005397
25595,0.255396
25596,0.140174
25597,1.000000
25598,0.998645
25599,0.263740
25600,0.496516
25601,0.280784
25602,0.000638
25603,0.683024
25604,0.019371
25605,0.483266
25606,0.059757
25607,0.000011
25608,1.000000
25609,0.927404
25610,0.832337
25611,0.348897
25612,0.999950
25613,0.534384
25614,0.052583
25615,1.000000
25616,0.895735
25617,0.988536
25618,0.211898
25619,0.017563
25620,0.968756
25621,0.084003
25622,1.000000
25623,0.258462
25624,0.741898
25625,0.083185
25626,0.823070
25627,0.987397
25628,0.982580
25629,0.807878
25630,1.000000
25631,0.776775
25632,0.400426
25633,0.082177
25634,0.013342
25635,0.573777
25636,0.168812
25637,0.034716
25638,0.066735
25639,1.000000
25640,0.740837
25641,0.981622
25642,0.173938
25643,1.000000
25644,0.996789
25645,0.625543
25646,1.000000
25647,0.797413
25648,1.000000
25649,0.857377
25650,1.000000
25651,0.630319
25652,0.079391
25653,0.020548
25654,0.877460
25655,0.165822
25656,0.996062
25657,0.248285
25658,0.712150
25659,0.576689
25660,0.031843
25661,1.000000
25662,1.000000
25663,0.008378
25664,0.784149
25665,0.904345
25666,0.953180
25667,0.417260
25668,0.974530
25669,0.033138
25670,0.193232
25671,0.902022
25672,0.025675
25673,0.919464
25674,0.430897
25675,0.999757
25676,0.032140
25677,0.761350
25678,1.000000
25679,0.009301
25680,0.823834
25681,1.000000
25682,1.000000
25683,0.164109
25684,0.010500
25685,0.225688
25686,0.638509
25687,0.041252
25688,0.058707
25689,0.050096
25690,0.011941
25691,0.185612
25692,0.045796
25693,0.002977
25694,0.901028
25695,0.999994
25696,0.009054
25697,0.016492
25698,0.998380
25699,0.297723
25700,0.996059
25701,0.634422
25702,0.010538
25703,0.436925
25704,1.000000
25705,0.042906
25706,1.000000
25707,0.052224
25708,0.311680
25709,0.303485
25710,0.798771
25711,1.000000
25712,0.264296
25713,0.096820
25714,0.955988
25715,0.065764
25716,0.801464
25717,1.000000
25718,0.901648
25719,0.082630
25720,0.267724
25721,0.164672
25722,0.187301
25723,0.521770
25724,0.787799
25725,0.228048
25726,0.198614
25727,0.795254
25728,1.000000
25729,0.844546
25730,0.022904
25731,0.984099
25732,0.127397
25733,1.000000
25734,0.999474
25735,0.022111
25736,1.000000
25737,0.001292
25738,0.012627
25739,1.000000
25740,0.599644
25741,0.974955
25742,0.839561
25743,0.992160
25744,0.849481
25745,0.503859
25746,0.518733
25747,0.231060
25748,0.016506
25749,0.880353
25750,0.665360
25751,1.000000
25752,0.073754
25753,0.022692
25754,0.014950
25755,1.000000
25756,0.505686
25757,0.115509
25758,0.001249
25759,0.072832
25760,0.624691
25761,0.957264
25762,0.277244
25763,0.078606
25764,0.974811
25765,1.000000
25766,0.932013
25767,0.981277
25768,0.915697
25769,0.312270
25770,1.000000
25771,0.761279
25772,0.258685
25773,0.655210
25774,1.000000
25775,1.000000
25776,0.942834
25777,0.039477
25778,0.000514
25779,0.939597
25780,0.743339
25781,0.898621
25782,0.997978
25783,0.921431
25784,1.000000
25785,0.033596
25786,0.675777
25787,0.691685
25788,0.254390
25789,0.379654
25790,0.043683
25791,0.131634
25792,1.000000
25793,0.100200
25794,1.000000
25795,1.000000
25796,1.000000
25797,0.288990
25798,0.233188
25799,0.555353
25800,1.000000
25801,0.021543
25802,0.820801
25803,1.000000
25804,0.019453
25805,1.000000
25806,1.000000
25807,0.969541
25808,0.003041
25809,0.016229
25810,1.000000
25811,0.991363
25812,0.963526
25813,0.828234
25814,0.712983
25815,1.000000
25816,0.954280
25817,1.000000
25818,1.000000
25819,0.020210
25820,0.987696
25821,0.013597
25822,0.955022
25823,0.689617
25824,0.996178
25825,0.647576
25826,0.688026
25827,1.000000
25828,0.993424
25829,0.138875
25830,0.206130
25831,0.779614
25832,1.000000
25833,0.034845
25834,0.013568
25835,0.670497
25836,0.110282
25837,1.000000
25838,1.000000
25839,0.956066
25840,0.005985
25841,0.280681
25842,0.003718
25843,0.352354
25844,0.606373
25845,1.000000
25846,0.994034
25847,1.000000
25848,0.009708
25849,0.074129
25850,0.071796
25851,0.972073
25852,0.743543
25853,0.979135
25854,0.673479
25855,1.000000
25856,0.133126
25857,0.166365
25858,0.964742
25859,0.002346
25860,0.017247
25861,1.000000
25862,0.123608
25863,1.000000
25864,0.008155
25865,1.000000
25866,1.000000
25867,1.000000
25868,0.168388
25869,0.999943
25870,0.163023
25871,0.170195
25872,0.980971
25873,0.999479
25874,1.000000
25875,0.033880
25876,0.748967
25877,0.204677
25878,1.000000
25879,0.233519
25880,0.955069
25881,0.852010
25882,0.970151
25883,0.273419
25884,0.004917
25885,0.922935
25886,0.999963
25887,0.329890
25888,0.293351
25889,0.001977
25890,0.868984
25891,0.735752
25892,0.053369
25893,0.056534
25894,0.990522
25895,1.000000
25896,0.188511
25897,0.999548
25898,0.992512
25899,1.000000
25900,0.932736
25901,0.103011
25902,0.053868
25903,0.042342
25904,0.963510
25905,0.966425
25906,0.009348
25907,0.021676
25908,0.120162
25909,0.553463
25910,0.553630
25911,0.265023
25912,0.539822
25913,0.080836
25914,1.000000
25915,0.999968
25916,0.970150
25917,1.000000
25918,0.962361
25919,1.000000
25920,1.000000
25921,0.266262
25922,0.076890
25923,0.005199
25924,0.952596
25925,0.254803
25926,0.782439
25927,0.060361
25928,1.000000
25929,0.301076
25930,0.360782
25931,0.278332
25932,0.758446
25933,0.072027
25934,0.144031
25935,0.324738
25936,0.070079
25937,0.985380
25938,0.804643
25939,0.126080
25940,1.000000
25941,0.022703
25942,0.010342
25943,0.017534
25944,0.986929
25945,0.750726
25946,0.226807
25947,0.674957
25948,0.988484
25949,0.712106
25950,1.000000
25951,0.991047
25952,1.000000
25953,0.092361
25954,0.813265
25955,0.337153
25956,0.728294
25957,0.950957
25958,0.394053
25959,0.084729
25960,0.955724
25961,0.074124
25962,1.000000
25963,0.949184
25964,1.000000
25965,0.622756
25966,0.258068
25967,0.000772
25968,0.442970
25969,0.679284
25970,0.423189
25971,0.003811
25972,1.000000
25973,0.817514
25974,0.021072
25975,0.763306
25976,0.331473
25977,0.244034
25978,0.832881
25979,0.143059
25980,0.008682
25981,0.119107
25982,0.053757
25983,0.977661
25984,0.087991
25985,0.007888
25986,0.484401
25987,0.406240
25988,1.000000
25989,0.065105
25990,0.191158
25991,0.996276
25992,0.129973
25993,0.226524
25994,0.911520
25995,0.998637
25996,1.000000
25997,0.996051
25998,0.001816
25999,0.076504
26000,0.054833
26001,0.849074
26002,0.745147
26003,0.488025
26004,0.025964
26005,0.986090
26006,0.593908
26007,0.123985
26008,0.339404
26009,0.319958
26010,1.000000
26011,1.000000
26012,0.978414
26013,0.938722
26014,0.094389
26015,1.000000
26016,0.554981
26017,0.455681
26018,0.018448
26019,0.323595
26020,0.026539
26021,1.000000
26022,1.000000
26023,0.028343
26024,0.020082
26025,0.794692
26026,0.995477
26027,0.122299
26028,1.000000
26029,0.275666
26030,0.098464
26031,0.200262
26032,0.495438
26033,0.986366
26034,0.347601
26035,1.000000
26036,0.002234
26037,0.751156
26038,0.002021
26039,0.132603
26040,1.000000
26041,0.998228
26042,0.115716
26043,0.937649
26044,1.000000
26045,0.044511
26046,0.037473
26047,0.789926
26048,0.001275
26049,0.287850
26050,0.131796
26051,0.320385
26052,1.000000
26053,0.524935
26054,0.931433
26055,0.066233
26056,0.873775
26057,0.790186
26058,0.210383
26059,0.639007
26060,0.455018
26061,0.393076
26062,0.825609
26063,0.999802
26064,0.015890
26065,0.060739
26066,0.996536
26067,0.018998
26068,0.997088
26069,0.005690
26070,0.177631
26071,0.063059
26072,1.000000
26073,0.754696
26074,0.919192
26075,0.977850
26076,0.003883
26077,0.057084
26078,0.038899
26079,0.761433
26080,1.000000
26081,0.018495
26082,0.490689
26083,0.831314
26084,0.006506
26085,0.334455
26086,0.828884
26087,0.073978
26088,0.028195
26089,0.112376
26090,0.220109
26091,1.000000
26092,0.999459
26093,0.063046
26094,0.001813
26095,0.000608
26096,0.494852
26097,0.022738
26098,0.926221
26099,0.919939
26100,0.020006
26101,1.000000
26102,1.000000
26103,0.020988
26104,0.023357
26105,0.038113
26106,0.814565
26107,0.049162
26108,0.000273
26109,1.000000
26110,0.020258
26111,0.103713
26112,0.026964
26113,0.933854
26114,1.000000
26115,0.021795
26116,0.864177
26117,0.677384
26118,1.000000
26119,0.998411
26120,0.118376
26121,0.088609
26122,0.000760
26123,0.236303
26124,0.218722
26125,1.000000
26126,1.000000
26127,0.022534
26128,0.008192
26129,0.418775
26130,0.023628
26131,0.927107
26132,0.032711
26133,0.250906
26134,0.039221
26135,0.868121
26136,0.178500
26137,1.000000
26138,0.198207
26139,0.002278
26140,0.043715
26141,0.052224
26142,0.103940
26143,1.000000
26144,0.999216
26145,0.951821
26146,1.000000
26147,0.251575
26148,0.023587
26149,0.032895
26150,0.953566
26151,0.019038
26152,1.000000
26153,1.000000
26154,1.000000
26155,0.315042
26156,0.101035
26157,1.000000
26158,0.915646
26159,0.164271
26160,0.931247
26161,0.037171
26162,0.992432
26163,0.583534
26164,0.006627
26165,0.781475
26166,0.999535
26167,1.000000
26168,0.127199
26169,0.954283
26170,0.046825
26171,0.997257
26172,0.038182
26173,0.447421
26174,0.016395
26175,0.861901
26176,0.035570
26177,0.827116
26178,0.996652
26179,1.000000
26180,1.000000
26181,0.922360
26182,0.121543
26183,0.987234
26184,0.607128
26185,0.298410
26186,1.000000
26187,0.100954
26188,0.763497
26189,0.993921
26190,0.687560
26191,0.964550
26192,1.000000
26193,0.161041
26194,0.710095
26195,1.000000
26196,0.886344
26197,0.000362
26198,0.669192
26199,0.003789
26200,0.382624
26201,0.128270
26202,0.974264
26203,0.577919
26204,0.978017
26205,0.016322
26206,1.000000
26207,0.270237
26208,0.000866
26209,0.999108
26210,0.023559
26211,0.440009
26212,0.398050
26213,0.988616
26214,0.082729
26215,0.612650
26216,0.542996
26217,0.996032
26218,0.995892
26219,0.320050
26220,0.082953
26221,0.893488
26222,0.001405
26223,0.715304
26224,0.069175
26225,1.000000
26226,0.004883
26227,0.166735
26228,0.029534
26229,0.032472
26230,1.000000
26231,1.000000
26232,0.402165
26233,1.000000
26234,0.496717
26235,0.027292
26236,1.000000
26237,0.980335
26238,0.180577
26239,0.983048
26240,0.374511
26241,0.999999
26242,0.158903
26243,0.043499
26244,0.013222
26245,1.000000
26246,0.194749
26247,0.979966
26248,0.244369
26249,0.025209
26250,0.303583
26251,0.298763
26252,0.116800
26253,1.000000
26254,0.925107
26255,0.272462
26256,0.645411
26257,0.058450
26258,0.880695
26259,0.140284
26260,1.000000
26261,0.265567
26262,0.591865
26263,0.033452
26264,0.609525
26265,1.000000
26266,0.009194
26267,0.060627
26268,0.084419
26269,0.953605
26270,0.001758
26271,0.034709
26272,0.996134
26273,0.001500
26274,0.475904
26275,0.018802
26276,0.999995
26277,0.066745
26278,0.140373
26279,0.903670
26280,0.548289
26281,0.296283
26282,0.192800
26283,0.626065
26284,0.403850
26285,0.905440
26286,0.168315
26287,0.113166
26288,0.908841
26289,0.166108
26290,0.110205
26291,0.340520
26292,0.949032
26293,0.846490
26294,0.014226
26295,0.023865
26296,0.144470
26297,0.996552
26298,0.000749
26299,0.000533
26300,0.099207
26301,0.814234
26302,0.798781
26303,0.000358
26304,1.000000
26305,0.966672
26306,0.954031
26307,0.999528
26308,0.041539
26309,0.376019
26310,0.048250
26311,0.005424
26312,0.775324
26313,1.000000
26314,0.041843
26315,0.924553
26316,0.282280
26317,1.000000
26318,0.595653
26319,0.992750
26320,0.064969
26321,0.026708
26322,0.003044
26323,0.793652
26324,0.932547
26325,0.804836
26326,0.401199
26327,0.062884
26328,0.116033
26329,0.492824
26330,0.564110
26331,0.774196
26332,0.866260
26333,0.545780
26334,0.264091
26335,0.113720
26336,0.036428
26337,0.266872
26338,0.005552
26339,0.246136
26340,0.377859
26341,0.882771
26342,0.175329
26343,1.000000
26344,0.011081
26345,0.206820
26346,1.000000
26347,0.544911
26348,0.010875
26349,1.000000
26350,0.532769
26351,0.014853
26352,0.030458
26353,1.000000
26354,0.745639
26355,0.707107
26356,0.051626
26357,0.965578
26358,0.987343
26359,0.997176
26360,0.353448
26361,1.000000
26362,0.050949
26363,1.000000
26364,0.436688
26365,0.137083
26366,0.263014
26367,0.715733
26368,0.635026
26369,0.863682
26370,0.999980
26371,1.000000
26372,1.000000
26373,0.196350
26374,0.052200
26375,0.657842
26376,0.754619
26377,0.576616
26378,0.068430
26379,0.079018
26380,0.820983
26381,0.072878
26382,0.092399
26383,1.000000
26384,0.395252
26385,0.670776
26386,0.054838
26387,0.243917
26388,0.220796
26389,0.026892
26390,0.979018
26391,1.000000
26392,0.958102
26393,0.960853
26394,0.390492
26395,0.998828
26396,0.008998
26397,0.997396
26398,0.720139
26399,0.001623
26400,0.001350
26401,0.178239
26402,0.182391
26403,0.129078
26404,1.000000
26405,0.794494
26406,0.691708
26407,0.091589
26408,0.385345
26409,0.268517
26410,0.080813
26411,0.218187
26412,0.789332
26413,0.037137
26414,1.000000
26415,0.223871
26416,0.035524
26417,0.970761
26418,0.006321
26419,0.030963
26420,0.000565
26421,0.689629
26422,0.732395
26423,1.000000
26424,0.217495
26425,0.265356
26426,0.519262
26427,0.912080
26428,0.023835
26429,0.304197
26430,0.618901
26431,0.920348
26432,1.000000
26433,1.000000
26434,0.922370
26435,0.771167
26436,0.047984
26437,0.205487
26438,0.086233
26439,1.000000
26440,0.028893
26441,0.004627
26442,0.152100
26443,0.998997
26444,0.732592
26445,0.340327
26446,0.859997
26447,0.983657
26448,0.209731
26449,0.047312
26450,0.972687
26451,0.041559
26452,0.985619
26453,0.133197
26454,0.054962
26455,0.776662
26456,0.745276
26457,0.430760
26458,0.518304
26459,0.964318
26460,0.116206
26461,0.671181
26462,0.022013
26463,0.609263
26464,0.005845
26465,0.873203
26466,0.018315
26467,0.010275
26468,0.230405
26469,0.651606
26470,0.226068
26471,0.397731
26472,0.982809
26473,0.093806
26474,0.999954
26475,0.991522
26476,0.977865
26477,0.220198
26478,0.023242
26479,0.994110
26480,0.003113
26481,1.000000
26482,0.026156
26483,0.392731
26484,0.913850
26485,0.137994
26486,0.026454
26487,0.010656
26488,0.644415
26489,0.656845
26490,0.226072
26491,0.158380
26492,0.851537
26493,0.128420
26494,0.955331
26495,0.320156
26496,0.023421
26497,0.032832
26498,1.000000
26499,0.100226
26500,0.094996
26501,0.998760
26502,0.836239
26503,1.000000
26504,0.016768
26505,1.000000
26506,0.911790
26507,0.124201
26508,0.073963
26509,0.987816
26510,0.915476
26511,0.868199
26512,0.998186
26513,0.961534
26514,0.704790
26515,0.982882
26516,0.235941
26517,0.014267
26518,0.990290
26519,0.317552
26520,0.768231
26521,0.275842
26522,0.033926
26523,0.706909
26524,0.895129
26525,0.066971
26526,0.112200
26527,0.003658
26528,0.997307
26529,1.000000
26530,0.242180
26531,0.018060
26532,0.047415
26533,0.066429
26534,0.413405
26535,0.035304
26536,1.000000
26537,0.047417
26538,0.037038
26539,0.259934
26540,0.064217
26541,0.523121
26542,0.788650
26543,0.422903
26544,0.012578
26545,0.001381
26546,0.078065
26547,0.001732
26548,0.901054
26549,0.884503
26550,0.866275
26551,0.659238
26552,0.846851
26553,0.999998
26554,1.000000
26555,1.000000
26556,0.998720
26557,1.000000
26558,1.000000
26559,0.868913
26560,0.008787
26561,0.331055
26562,0.824962
26563,0.957148
26564,0.492443
26565,0.567948
26566,0.155906
26567,0.487815
26568,0.007585
26569,0.956707
26570,0.141808
26571,0.976909
26572,0.428088
26573,1.000000
26574,0.111108
26575,0.988142
26576,0.001918
26577,0.069111
26578,0.035381
26579,0.689168
26580,0.004883
26581,1.000000
26582,0.022263
26583,0.048927
26584,0.578576
26585,0.641718
26586,0.999694
26587,0.349106
26588,0.078901
26589,0.014582
26590,0.420789
26591,0.998049
26592,0.552764
26593,0.071127
26594,0.112719
26595,0.996610
26596,0.348696
26597,0.002764
26598,0.011490
26599,0.153262
26600,0.991511
26601,0.148348
26602,0.004299
26603,0.039524
26604,0.986993
26605,0.085626
26606,0.005912
26607,1.000000
26608,0.090476
26609,0.864088
26610,1.000000
26611,0.000283
26612,0.142069
26613,0.859357
26614,0.051900
26615,0.438582
26616,0.095594
26617,1.000000
26618,0.933368
26619,0.971915
26620,0.975709
26621,0.117233
26622,0.302833
26623,0.042918
26624,0.687515
26625,0.330973
26626,0.013059
26627,0.917401
26628,0.997940
26629,0.294571
26630,0.006043
26631,0.000048
26632,0.999824
26633,1.000000
26634,0.924903
26635,0.088214
26636,0.122838
26637,0.696604
26638,0.734208
26639,0.593511
26640,0.196701
26641,0.015249
26642,1.000000
26643,1.000000
26644,0.025632
26645,0.013914
26646,0.017487
26647,0.820875
26648,0.727461
26649,0.010816
26650,0.738918
26651,0.086269
26652,1.000000
26653,0.999995
26654,0.140588
26655,0.186777
26656,0.016703
26657,0.774374
26658,1.000000
26659,0.206045
26660,0.910776
26661,0.873784
26662,0.705217
26663,1.000000
26664,0.444211
26665,0.006633
26666,0.638025
26667,0.024749
26668,0.940042
26669,0.066029
26670,0.000579
26671,0.504951
26672,0.985632
26673,0.026720
26674,0.999905
26675,0.131358
26676,0.998973
26677,1.000000
26678,0.980833
26679,0.139248
26680,0.126172
26681,0.876867
26682,0.983753
26683,0.240758
26684,1.000000
26685,0.109715
26686,0.685527
26687,0.050920
26688,0.023760
26689,0.149192
26690,0.711356
26691,0.956070
26692,0.068549
26693,0.180182
26694,0.427021
26695,1.000000
26696,0.280629
26697,1.000000
26698,0.201467
26699,0.893736
26700,0.895668
26701,1.000000
26702,1.000000
26703,0.060444
26704,0.162883
26705,1.000000
26706,1.000000
26707,0.342176
26708,0.931766
26709,0.014470
26710,0.008559
26711,1.000000
26712,0.668490
26713,0.988106
26714,0.453919
26715,1.000000
26716,0.001986
26717,0.207651
26718,0.912010
26719,0.713104
26720,0.180764
26721,0.892607
26722,1.000000
26723,0.641141
26724,0.754798
26725,1.000000
26726,0.972404
26727,0.542962
26728,0.987027
26729,0.314983
26730,0.790957
26731,0.990915
26732,0.289570
26733,0.203170
26734,0.998094
26735,0.198900
26736,0.019400
26737,0.287755
26738,0.213286
26739,0.229154
