Id,Prediction
17699,0.997073
17700,0.929007
17701,0.102312
17702,1.000000
17703,1.000000
17704,0.048173
17705,0.998753
17706,0.227634
17707,0.203209
17708,1.000000
17709,0.076085
17710,0.320734
17711,0.060550
17712,0.998770
17713,0.582883
17714,0.626296
17715,0.174473
17716,0.109279
17717,1.000000
17718,0.713005
17719,0.970736
17720,0.872500
17721,0.137236
17722,0.833775
17723,0.976456
17724,0.150977
17725,0.712916
17726,0.138321
17727,0.400618
17728,0.034375
17729,0.044582
17730,0.982801
17731,0.550595
17732,0.085456
17733,0.602665
17734,0.015737
17735,1.000000
17736,0.113194
17737,0.250314
17738,0.850644
17739,0.701982
17740,0.564058
17741,0.966174
17742,0.277979
17743,0.998082
17744,0.001979
17745,0.999338
17746,0.093970
17747,0.286890
17748,0.858667
17749,0.120902
17750,1.000000
17751,1.000000
17752,0.151785
17753,0.965190
17754,0.017633
17755,1.000000
17756,1.000000
17757,1.000000
17758,0.467734
17759,0.991340
17760,0.674426
17761,0.890644
17762,0.980222
17763,1.000000
17764,1.000000
17765,0.215579
17766,0.780550
17767,1.000000
17768,0.996308
17769,0.974623
17770,0.146666
17771,0.923329
17772,0.187253
17773,0.332478
17774,0.064295
17775,1.000000
17776,0.358549
17777,0.992420
17778,0.109811
17779,1.000000
17780,0.018761
17781,0.042143
17782,0.028417
17783,0.609258
17784,0.986746
17785,0.467734
17786,0.128677
17787,1.000000
17788,0.008680
17789,0.972223
17790,0.990046
17791,0.666838
17792,0.040899
17793,0.963424
17794,0.000151
17795,0.231224
17796,0.987769
17797,0.728675
17798,0.354904
17799,0.094098
17800,1.000000
17801,0.991475
17802,0.327817
17803,0.476757
17804,0.197374
17805,0.958902
17806,0.051705
17807,0.185161
17808,0.615256
17809,0.034710
17810,0.073994
17811,0.301470
17812,0.999989
17813,0.049687
17814,1.000000
17815,0.485245
17816,0.970780
17817,0.075281
17818,0.056374
17819,0.036657
17820,0.130880
17821,0.933450
17822,0.047702
17823,1.000000
17824,0.895986
17825,0.993371
17826,0.340004
17827,0.751572
17828,0.574565
17829,0.150959
17830,0.019408
17831,0.187626
17832,0.957882
17833,0.990433
17834,0.081881
17835,0.086723
17836,0.463272
17837,0.226371
17838,0.537826
17839,0.046319
17840,0.160294
17841,0.984951
17842,0.894307
17843,0.492388
17844,0.685265
17845,0.411777
17846,0.319638
17847,0.010542
17848,0.278969
17849,0.542017
17850,0.205322
17851,0.037900
17852,0.953782
17853,0.277657
17854,0.984087
17855,0.084807
17856,0.128111
17857,0.049584
17858,0.981086
17859,0.047952
17860,0.970980
17861,0.467734
17862,0.306001
17863,0.979372
17864,0.999561
17865,0.045380
17866,0.121976
17867,0.336337
17868,0.868721
17869,0.642075
17870,0.733074
17871,0.485552
17872,1.000000
17873,0.238037
17874,0.355056
17875,0.991983
17876,0.223393
17877,0.187992
17878,1.000000
17879,0.853243
17880,0.004874
17881,0.428272
17882,0.102537
17883,0.344096
17884,0.878279
17885,0.805609
17886,0.014759
17887,0.647917
17888,0.759796
17889,0.707438
17890,0.578127
17891,0.992080
17892,1.000000
17893,1.000000
17894,0.171813
17895,0.957978
17896,0.938407
17897,1.000000
17898,0.850142
17899,1.000000
17900,0.072888
17901,0.819807
17902,0.032681
17903,0.850921
17904,1.000000
17905,0.986849
17906,0.965152
17907,0.321886
17908,0.372821
17909,0.808578
17910,0.314996
17911,0.815115
17912,0.863584
17913,0.792044
17914,0.859948
17915,0.900044
17916,0.838859
17917,0.097738
17918,0.995247
17919,0.103659
17920,0.094127
17921,0.193352
17922,1.000000
17923,0.009711
17924,0.286574
17925,0.111219
17926,1.000000
17927,0.998848
17928,0.875077
17929,0.043098
17930,0.467734
17931,0.171423
17932,0.851231
17933,0.073328
17934,1.000000
17935,0.838109
17936,0.178912
17937,0.168086
17938,0.889999
17939,0.317757
17940,0.872613
17941,0.151567
17942,0.000811
17943,1.000000
17944,0.954823
17945,0.089495
17946,1.000000
17947,1.000000
17948,0.066068
17949,0.986896
17950,0.061547
17951,0.132831
17952,1.000000
17953,0.003946
17954,0.327833
17955,0.370748
17956,0.315003
17957,1.000000
17958,1.000000
17959,0.309150
17960,0.075951
17961,0.927124
17962,0.930007
17963,0.043168
17964,0.366891
17965,0.166837
17966,1.000000
17967,0.404758
17968,0.000893
17969,0.913437
17970,0.092756
17971,0.664657
17972,0.990362
17973,0.996764
17974,0.530238
17975,0.247758
17976,0.116354
17977,1.000000
17978,0.284044
17979,0.995511
17980,0.593993
17981,0.303063
17982,0.196124
17983,0.930619
17984,0.975162
17985,0.091841
17986,0.970190
17987,0.181941
17988,0.300139
17989,0.072714
17990,1.000000
17991,0.814143
17992,0.095994
17993,0.373825
17994,1.000000
17995,0.049009
17996,0.092779
17997,0.375516
17998,0.985017
17999,0.916090
18000,0.154622
18001,0.012782
18002,0.982000
18003,0.012426
18004,0.994118
18005,0.831234
18006,1.000000
18007,0.248100
18008,0.372168
18009,0.982612
18010,0.058668
18011,0.218725
18012,0.119281
18013,0.120651
18014,0.547551
18015,0.931982
18016,0.088270
18017,0.158099
18018,1.000000
18019,0.983585
18020,0.535551
18021,0.095864
18022,0.083491
18023,0.004243
18024,0.502600
18025,0.995537
18026,0.819108
18027,0.022119
18028,0.025553
18029,0.389178
18030,0.005098
18031,0.408600
18032,0.858832
18033,0.036859
18034,1.000000
18035,0.352194
18036,1.000000
18037,0.935559
18038,0.440641
18039,0.018639
18040,0.467734
18041,0.132885
18042,0.014137
18043,0.085849
18044,0.352577
18045,0.729222
18046,1.000000
18047,1.000000
18048,0.256350
18049,0.084018
18050,0.370168
18051,0.073721
18052,0.192310
18053,0.097296
18054,0.397165
18055,0.062305
18056,0.919947
18057,0.994843
18058,0.983214
18059,0.079615
18060,0.659064
18061,0.848147
18062,1.000000
18063,1.000000
18064,0.928688
18065,0.339381
18066,1.000000
18067,0.845292
18068,1.000000
18069,0.081644
18070,0.085536
18071,1.000000
18072,0.914530
18073,0.735914
18074,1.000000
18075,0.169684
18076,0.940414
18077,0.137929
18078,0.734540
18079,0.198111
18080,1.000000
18081,0.254186
18082,0.997057
18083,0.013828
18084,0.321261
18085,1.000000
18086,1.000000
18087,0.329820
18088,0.183167
18089,0.613254
18090,0.521793
18091,1.000000
18092,1.000000
18093,0.217976
18094,0.189927
18095,0.096570
18096,0.769579
18097,0.949695
18098,0.995827
18099,0.264597
18100,0.948531
18101,0.771518
18102,0.021117
18103,1.000000
18104,1.000000
18105,0.054623
18106,0.983103
18107,0.060357
18108,1.000000
18109,0.957590
18110,0.743109
18111,0.012334
18112,0.998063
18113,0.027232
18114,1.000000
18115,0.239103
18116,0.654437
18117,0.401360
18118,0.831871
18119,0.500411
18120,0.046775
18121,0.360965
18122,0.066484
18123,1.000000
18124,0.009600
18125,0.990355
18126,1.000000
18127,0.144772
18128,0.065136
18129,0.102491
18130,0.984879
18131,0.201776
18132,0.999129
18133,0.493603
18134,0.995793
18135,0.781034
18136,0.057292
18137,0.886342
18138,1.000000
18139,0.828656
18140,0.039251
18141,1.000000
18142,0.382899
18143,1.000000
18144,0.000824
18145,0.372086
18146,0.949172
18147,0.102518
18148,1.000000
18149,0.089761
18150,0.988693
18151,1.000000
18152,1.000000
18153,1.000000
18154,0.595004
18155,0.065395
18156,0.102518
18157,0.617728
18158,0.320598
18159,0.408556
18160,0.084821
18161,0.794644
18162,0.042312
18163,0.518649
18164,0.971625
18165,0.900727
18166,0.308871
18167,0.999999
18168,0.440223
18169,0.028330
18170,0.950748
18171,0.003125
18172,0.932755
18173,0.833544
18174,0.993773
18175,0.163692
18176,0.158231
18177,0.217186
18178,0.156689
18179,0.279108
18180,0.352229
18181,0.275213
18182,0.365538
18183,0.467734
18184,0.073806
18185,1.000000
18186,0.984097
18187,0.004739
18188,0.784084
18189,1.000000
18190,0.315213
18191,0.011814
18192,0.933655
18193,0.046277
18194,0.069047
18195,0.261224
18196,0.602324
18197,0.044144
18198,0.003763
18199,0.048672
18200,0.967374
18201,0.043115
18202,0.922786
18203,0.649094
18204,0.498905
18205,0.189524
18206,0.977522
18207,0.993312
18208,0.000799
18209,0.595543
18210,0.816006
18211,1.000000
18212,1.000000
18213,0.148044
18214,0.012341
18215,0.028518
18216,0.263410
18217,0.935905
18218,0.093171
18219,0.059142
18220,1.000000
18221,1.000000
18222,0.183516
18223,0.120461
18224,0.081123
18225,1.000000
18226,0.132234
18227,0.831225
18228,0.014035
18229,0.197211
18230,0.266445
18231,0.959617
18232,0.963755
18233,1.000000
18234,0.016551
18235,0.058328
18236,0.626894
18237,0.921229
18238,0.083392
18239,0.986794
18240,0.990849
18241,0.123157
18242,0.033297
18243,0.041138
18244,0.988381
18245,0.522085
18246,0.920192
18247,0.367688
18248,0.950513
18249,0.338338
18250,0.552799
18251,0.087448
18252,0.100816
18253,0.654900
18254,0.008921
18255,1.000000
18256,0.385128
18257,1.000000
18258,0.986041
18259,0.369632
18260,0.360200
18261,0.962915
18262,0.483312
18263,0.114882
18264,1.000000
18265,1.000000
18266,0.995961
18267,0.161655
18268,0.551639
18269,0.431089
18270,0.075683
18271,0.353240
18272,0.020359
18273,0.625453
18274,0.867735
18275,0.140147
18276,0.986515
18277,0.373092
18278,0.381693
18279,0.973563
18280,0.995481
18281,0.252015
18282,0.720716
18283,0.324733
18284,0.051819
18285,0.344214
18286,1.000000
18287,0.903020
18288,0.909618
18289,0.106861
18290,0.943511
18291,0.170595
18292,0.655160
18293,0.761742
18294,0.891667
18295,0.048570
18296,0.263027
18297,0.003528
18298,0.076800
18299,1.000000
18300,0.871201
18301,0.888972
18302,0.230023
18303,0.136237
18304,0.196610
18305,0.414634
18306,0.335920
18307,0.100818
18308,0.881002
18309,1.000000
18310,0.220274
18311,0.254301
18312,0.250155
18313,0.073813
18314,0.050912
18315,1.000000
18316,0.069847
18317,0.559283
18318,0.989077
18319,0.082339
18320,0.821952
18321,0.023910
18322,1.000000
18323,0.213422
18324,0.400693
18325,0.899092
18326,0.097500
18327,0.880369
18328,0.994770
18329,0.565997
18330,0.998811
18331,0.747085
18332,1.000000
18333,0.162213
18334,0.026422
18335,0.279827
18336,0.998626
18337,0.202948
18338,0.101628
18339,0.038237
18340,0.957371
18341,0.157501
18342,0.110429
18343,0.309804
18344,0.953460
18345,0.661261
18346,0.121806
18347,0.562798
18348,0.770302
18349,0.993811
18350,0.976176
18351,0.924137
18352,0.964693
18353,0.057904
18354,1.000000
18355,0.304835
18356,0.671156
18357,1.000000
18358,0.987002
18359,1.000000
18360,0.155609
18361,0.992042
18362,0.001836
18363,1.000000
18364,0.394477
18365,0.467734
18366,1.000000
18367,0.798315
18368,0.302251
18369,0.949427
18370,0.076579
18371,0.985173
18372,0.336152
18373,0.060027
18374,0.953839
18375,0.153366
18376,0.233613
18377,0.952070
18378,1.000000
18379,0.969304
18380,0.097130
18381,0.539137
18382,1.000000
18383,0.316875
18384,0.164354
18385,0.311573
18386,0.967339
18387,0.249065
18388,0.261213
18389,0.319623
18390,0.890885
18391,0.502243
18392,1.000000
18393,0.191495
18394,0.048506
18395,1.000000
18396,0.530572
18397,0.399818
18398,0.105866
18399,0.250367
18400,0.044416
18401,0.998888
18402,0.128071
18403,0.066316
18404,1.000000
18405,0.020872
18406,0.184344
18407,0.015124
18408,0.329664
18409,1.000000
18410,0.176714
18411,1.000000
18412,0.983355
18413,0.021202
18414,0.850027
18415,0.505247
18416,0.343242
18417,1.000000
18418,0.991427
18419,0.181525
18420,0.026820
18421,0.697322
18422,0.129952
18423,0.275449
18424,0.323239
18425,0.004666
18426,0.978959
18427,0.036552
18428,0.016328
18429,0.014481
18430,0.151982
18431,1.000000
18432,0.524166
18433,0.231862
18434,0.108654
18435,1.000000
18436,0.467734
18437,0.504326
18438,0.986838
18439,0.219529
18440,0.690215
18441,0.927784
18442,0.937849
18443,0.624297
18444,0.897803
18445,0.828393
18446,0.867105
18447,0.097072
18448,1.000000
18449,0.097119
18450,0.314730
18451,0.986674
18452,0.393968
18453,1.000000
18454,0.011913
18455,1.000000
18456,0.316148
18457,0.998557
18458,0.351412
18459,1.000000
18460,0.142710
18461,0.051613
18462,0.909933
18463,0.410075
18464,0.997281
18465,1.000000
18466,0.020024
18467,1.000000
18468,0.027584
18469,0.524989
18470,0.984384
18471,0.729646
18472,0.223922
18473,0.424127
18474,0.303822
18475,0.063577
18476,0.999791
18477,1.000000
18478,1.000000
18479,0.774416
18480,1.000000
18481,0.357782
18482,1.000000
18483,0.021486
18484,0.924018
18485,1.000000
18486,1.000000
18487,0.148630
18488,0.852644
18489,0.017929
18490,0.282571
18491,0.897792
18492,1.000000
18493,0.230185
18494,0.091772
18495,0.095439
18496,0.598234
18497,0.989992
18498,0.139330
18499,0.000493
18500,1.000000
18501,0.043670
18502,0.018538
18503,1.000000
18504,1.000000
18505,0.972744
18506,0.188263
18507,0.031027
18508,0.307045
18509,0.342618
18510,0.024537
18511,0.916743
18512,0.162589
18513,0.910789
18514,0.674993
18515,0.212002
18516,0.674937
18517,0.166931
18518,0.550220
18519,1.000000
18520,0.734173
18521,0.059976
18522,0.995761
18523,0.997953
18524,0.794200
18525,0.024200
18526,1.000000
18527,1.000000
18528,0.912131
18529,0.977589
18530,1.000000
18531,0.032689
18532,0.945779
18533,0.956212
18534,0.732273
18535,0.923395
18536,0.319402
18537,0.325798
18538,0.623519
18539,0.349938
18540,0.775053
18541,0.942646
18542,0.982061
18543,0.986876
18544,0.361459
18545,0.991872
18546,0.273252
18547,1.000000
18548,0.958706
18549,0.598018
18550,0.429874
18551,1.000000
18552,0.938811
18553,0.977127
18554,0.020045
18555,0.986925
18556,0.142259
18557,1.000000
18558,0.252671
18559,0.365368
18560,0.036429
18561,0.999201
18562,0.988646
18563,0.985774
18564,0.131027
18565,0.827141
18566,0.997211
18567,0.078827
18568,0.779250
18569,0.030388
18570,0.223339
18571,0.633425
18572,0.285300
18573,0.049375
18574,0.333306
18575,0.787765
18576,0.007172
18577,0.750872
18578,0.114122
18579,0.271782
18580,0.988513
18581,0.239908
18582,0.898646
18583,0.470360
18584,0.705910
18585,0.005614
18586,1.000000
18587,0.022692
18588,0.033376
18589,0.467734
18590,0.987327
18591,0.702272
18592,0.880390
18593,0.374197
18594,0.533859
18595,0.078489
18596,0.037633
18597,0.934416
18598,0.905999
18599,0.060627
18600,0.769324
18601,0.560145
18602,0.999995
18603,0.722802
18604,0.231725
18605,1.000000
18606,0.013857
18607,0.168552
18608,0.718608
18609,0.002453
18610,1.000000
18611,0.165031
18612,0.082407
18613,0.937568
18614,0.000400
18615,0.780410
18616,0.679540
18617,0.219797
18618,0.204447
18619,0.309156
18620,0.338233
18621,1.000000
18622,1.000000
18623,0.020289
18624,0.002446
18625,0.883016
18626,1.000000
18627,0.961330
18628,0.100978
18629,0.194023
18630,0.188517
18631,0.863218
18632,1.000000
18633,0.137763
18634,1.000000
18635,0.345525
18636,0.341803
18637,0.476386
18638,0.025780
18639,1.000000
18640,1.000000
18641,0.210952
18642,0.727002
18643,0.276836
18644,0.227240
18645,0.251166
18646,0.920488
18647,0.258051
18648,0.835190
18649,0.999435
18650,0.957023
18651,0.957700
18652,1.000000
18653,1.000000
18654,1.000000
18655,0.210889
18656,0.467734
18657,0.605613
18658,0.600325
18659,1.000000
18660,0.997307
18661,1.000000
18662,1.000000
18663,0.776121
18664,0.277550
18665,1.000000
18666,1.000000
18667,1.000000
18668,1.000000
18669,1.000000
18670,0.925356
18671,0.845098
18672,0.747671
18673,0.000157
18674,1.000000
18675,1.000000
18676,0.815028
18677,0.982661
18678,0.331525
18679,0.283211
18680,0.995442
18681,0.482226
18682,0.682031
18683,0.337510
18684,0.047478
18685,1.000000
18686,0.810399
18687,0.366975
18688,0.387655
18689,0.087496
18690,0.706876
18691,0.634497
18692,0.185924
18693,0.284197
18694,0.900617
18695,0.572088
18696,0.482364
18697,0.034479
18698,0.802783
18699,0.422729
18700,0.201850
18701,0.138792
18702,0.998764
18703,0.179399
18704,1.000000
18705,0.930600
18706,0.136452
18707,0.832985
18708,0.954037
18709,0.090583
18710,0.036438
18711,0.475281
18712,0.364890
18713,0.027098
18714,0.153870
18715,0.894478
18716,0.093409
18717,0.420111
18718,0.172815
18719,0.664053
18720,0.964598
18721,0.999967
18722,0.240805
18723,0.928763
18724,0.040601
18725,0.181911
18726,0.854241
18727,0.273641
18728,0.073125
18729,0.345661
18730,0.129799
18731,0.316202
18732,1.000000
18733,0.044125
18734,0.229398
18735,0.162363
18736,0.346661
18737,0.503188
18738,0.898259
18739,0.817402
18740,0.000446
18741,0.259329
18742,0.928914
18743,0.995077
18744,0.667454
18745,0.375038
18746,0.094982
18747,0.945497
18748,0.725458
18749,0.812479
18750,0.753916
18751,1.000000
18752,0.925958
18753,0.390156
18754,0.065120
18755,0.125286
18756,0.196051
18757,0.068446
18758,1.000000
18759,1.000000
18760,0.256981
18761,0.313363
18762,0.956163
18763,0.364680
18764,0.079991
18765,1.000000
18766,0.105210
18767,0.359619
18768,0.467734
18769,0.403622
18770,0.845558
18771,0.860634
18772,1.000000
18773,0.686625
18774,0.077427
18775,1.000000
18776,0.061677
18777,0.999594
18778,0.999997
18779,0.155720
18780,0.467734
18781,0.051426
18782,0.307473
18783,0.956985
18784,0.312320
18785,0.145479
18786,0.037284
18787,1.000000
18788,1.000000
18789,0.146069
18790,0.007937
18791,0.869772
18792,0.325377
18793,1.000000
18794,0.994585
18795,1.000000
18796,0.084436
18797,0.165445
18798,0.963018
18799,0.008640
18800,0.016965
18801,0.376950
18802,1.000000
18803,0.549748
18804,0.404508
18805,0.064370
18806,0.156275
18807,0.795729
18808,0.084199
18809,0.050980
18810,0.044068
18811,0.554421
18812,1.000000
18813,0.134155
18814,0.126941
18815,0.572787
18816,0.000471
18817,0.967449
18818,1.000000
18819,0.462714
18820,0.999996
18821,0.897419
18822,0.015985
18823,0.040450
18824,0.414828
18825,0.089916
18826,0.096799
18827,0.256347
18828,0.999991
18829,0.058106
18830,0.617650
18831,0.669891
18832,1.000000
18833,0.009143
18834,1.000000
18835,0.600346
18836,0.134678
18837,1.000000
18838,0.818760
18839,0.620308
18840,0.243874
18841,0.900209
18842,0.106157
18843,0.467734
18844,1.000000
18845,0.998212
18846,0.544986
18847,0.931458
18848,0.970647
18849,0.557130
18850,0.188825
18851,0.014152
18852,0.735491
18853,0.126288
18854,0.168559
18855,0.078744
18856,0.371862
18857,0.297926
18858,1.000000
18859,1.000000
18860,0.352179
18861,0.807464
18862,0.702577
18863,0.990106
18864,0.251612
18865,0.035480
18866,0.355923
18867,0.162949
18868,0.041181
18869,0.997881
18870,0.467734
18871,0.936089
18872,0.083774
18873,0.491855
18874,0.041012
18875,0.918816
18876,1.000000
18877,0.302731
18878,1.000000
18879,1.000000
18880,0.296283
18881,0.867746
18882,0.329612
18883,0.060000
18884,0.908416
18885,1.000000
18886,0.996477
18887,0.006785
18888,0.999765
18889,1.000000
18890,0.813551
18891,0.996100
18892,0.993796
18893,0.669224
18894,0.102899
18895,0.557331
18896,0.050402
18897,0.994238
18898,0.005219
18899,0.254455
18900,0.677577
18901,0.025234
18902,0.010298
18903,0.737201
18904,0.032554
18905,0.250147
18906,0.342900
18907,0.365397
18908,0.917725
18909,1.000000
18910,0.256899
18911,0.004880
18912,1.000000
18913,0.185787
18914,1.000000
18915,1.000000
18916,1.000000
18917,0.649076
18918,0.138642
18919,0.060045
18920,0.116233
18921,0.201651
18922,0.780612
18923,0.820921
18924,0.555295
18925,0.271138
18926,0.308382
18927,1.000000
18928,0.022266
18929,0.891056
18930,1.000000
18931,0.091891
18932,0.837315
18933,0.968172
18934,0.105266
18935,0.854893
18936,1.000000
18937,0.034854
18938,0.000048
18939,0.376582
18940,0.298175
18941,0.951232
18942,1.000000
18943,1.000000
18944,0.382019
18945,0.556569
18946,1.000000
18947,0.991974
18948,0.992308
18949,0.251441
