Id,Prediction
33042,0.193818
33043,0.147466
33044,0.526029
33045,0.064175
33046,0.957712
33047,0.128424
33048,0.623858
33049,0.764195
33050,0.048502
33051,0.150960
33052,1.000000
33053,0.013640
33054,0.892844
33055,0.982442
33056,1.000000
33057,0.033481
33058,0.012408
33059,0.999997
33060,0.044655
33061,0.874900
33062,0.003391
33063,0.077912
33064,0.274386
33065,0.966533
33066,1.000000
33067,0.991966
33068,0.180208
33069,0.904293
33070,0.103382
33071,0.035073
33072,0.051925
33073,0.160468
33074,0.024663
33075,0.574313
33076,1.000000
33077,0.160138
33078,0.986167
33079,0.718598
33080,0.996259
33081,1.000000
33082,0.125139
33083,0.999999
33084,0.998255
33085,0.970931
33086,0.463807
33087,0.189341
33088,1.000000
33089,0.849727
33090,0.799766
33091,1.000000
33092,0.835968
33093,0.853941
33094,0.161927
33095,0.255250
33096,0.026207
33097,0.524483
33098,0.604284
33099,0.007818
33100,1.000000
33101,0.099633
33102,0.998483
33103,0.846570
33104,0.128686
33105,0.123065
33106,0.013137
33107,0.029408
33108,0.347579
33109,0.308677
33110,0.365485
33111,1.000000
33112,0.001566
33113,0.918295
33114,0.078659
33115,0.255121
33116,0.660066
33117,0.490174
33118,0.819406
33119,0.768200
33120,0.419683
33121,1.000000
33122,0.031873
33123,0.950696
33124,0.623393
33125,0.154596
33126,0.293755
33127,0.289509
33128,0.955498
33129,0.101282
33130,1.000000
33131,0.854012
33132,0.243658
33133,0.026239
33134,0.033511
33135,0.687194
33136,0.739663
33137,0.200427
33138,1.000000
33139,0.022830
33140,0.203331
33141,0.728032
33142,0.157317
33143,0.016623
33144,0.894026
33145,0.275668
33146,0.647347
33147,0.919418
33148,0.624672
33149,0.998470
33150,0.396584
33151,0.828275
33152,1.000000
33153,0.129134
33154,1.000000
33155,0.020992
33156,0.343871
33157,0.805210
33158,0.276168
33159,0.913244
33160,0.252481
33161,0.055971
33162,0.014114
33163,0.078484
33164,0.225569
33165,0.007120
33166,0.323511
33167,0.616141
33168,0.089626
33169,0.003509
33170,0.005106
33171,0.007367
33172,0.415720
33173,0.393196
33174,0.886241
33175,0.065042
33176,0.002315
33177,0.022465
33178,0.022989
33179,0.472430
33180,0.074215
33181,0.995703
33182,0.855196
33183,0.502386
33184,0.427027
33185,0.100209
33186,0.027292
33187,0.999998
33188,0.064380
33189,0.917874
33190,0.622567
33191,0.686400
33192,0.069072
33193,0.032119
33194,0.054648
33195,0.036005
33196,0.049140
33197,0.040700
33198,0.315385
33199,0.112844
33200,0.844327
33201,0.107897
33202,0.034993
33203,0.979064
33204,0.999231
33205,0.170324
33206,0.999101
33207,0.914724
33208,0.770911
33209,0.000696
33210,0.253909
33211,0.019899
33212,0.996227
33213,1.000000
33214,1.000000
33215,0.000158
33216,0.979609
33217,0.168394
33218,1.000000
33219,0.776036
33220,0.018885
33221,0.999024
33222,0.939154
33223,0.504631
33224,0.053117
33225,0.921643
33226,0.086921
33227,0.071453
33228,0.001767
33229,0.058484
33230,0.718381
33231,0.839431
33232,0.999889
33233,0.005404
33234,0.427384
33235,0.996016
33236,0.079580
33237,1.000000
33238,0.465781
33239,0.255152
33240,0.127183
33241,0.227737
33242,0.995384
33243,1.000000
33244,0.051960
33245,1.000000
33246,0.920712
33247,0.009239
33248,1.000000
33249,0.655639
33250,0.172834
33251,0.274742
33252,0.950269
33253,0.538340
33254,0.997855
33255,0.341776
33256,0.664960
33257,0.009405
33258,0.236135
33259,0.002759
33260,0.591507
33261,0.111514
33262,0.672731
33263,0.002282
33264,0.968207
33265,0.995698
33266,0.751655
33267,0.260856
33268,0.000267
33269,0.008246
33270,1.000000
33271,0.266738
33272,0.307234
33273,0.311388
33274,0.584258
33275,0.954792
33276,0.000031
33277,0.692801
33278,0.101707
33279,0.973035
33280,0.495220
33281,0.234497
33282,0.095777
33283,0.772127
33284,0.931022
33285,0.910582
33286,0.055017
33287,1.000000
33288,0.081908
33289,0.000605
33290,0.026019
33291,0.974456
33292,0.998651
33293,0.905545
33294,0.772692
33295,1.000000
33296,0.061190
33297,0.083125
33298,0.922453
33299,0.208203
33300,0.020837
33301,0.989902
33302,1.000000
33303,0.008399
33304,0.227775
33305,0.929054
33306,0.012819
33307,1.000000
33308,0.999409
33309,0.653366
33310,1.000000
33311,0.728795
33312,0.896398
33313,0.250719
33314,0.012452
33315,0.007125
33316,0.037576
33317,1.000000
33318,0.427567
33319,0.067462
33320,1.000000
33321,0.119115
33322,0.008827
33323,1.000000
33324,0.087984
33325,0.948774
33326,0.100279
33327,0.019336
33328,0.360981
33329,0.917119
33330,0.973369
33331,0.281344
33332,0.969998
33333,0.282451
33334,0.917969
33335,0.847967
33336,0.988045
33337,0.325002
33338,0.465264
33339,0.000017
33340,0.089988
33341,1.000000
33342,0.016292
33343,0.265303
33344,0.828941
33345,0.644323
33346,0.875960
33347,0.566015
33348,0.523839
33349,0.001995
33350,0.001058
33351,0.012683
33352,0.016795
33353,0.410966
33354,0.005880
33355,0.291749
33356,0.774348
33357,0.077006
33358,0.554855
33359,0.673991
33360,0.095938
33361,0.999442
33362,0.999998
33363,0.974421
33364,0.991979
33365,0.998424
33366,0.072859
33367,1.000000
33368,0.999993
33369,0.822228
33370,0.697142
33371,0.003799
33372,0.925188
33373,0.000130
33374,0.607587
33375,1.000000
33376,0.007709
33377,0.163459
33378,0.636737
33379,0.973455
33380,0.999330
33381,0.497095
33382,0.876919
33383,0.033634
33384,0.828411
33385,1.000000
33386,0.177091
33387,1.000000
33388,0.144542
33389,0.998409
33390,0.037479
33391,0.863823
33392,0.635641
33393,0.991856
33394,0.084480
33395,0.501453
33396,0.058293
33397,0.029930
33398,0.400389
33399,0.997068
33400,0.612335
33401,0.278981
33402,0.002196
33403,0.150339
33404,0.676230
33405,0.033946
33406,0.088002
33407,0.095981
33408,0.276206
33409,1.000000
33410,1.000000
33411,0.999908
33412,0.105627
33413,0.088082
33414,0.993397
33415,0.042125
33416,0.999958
33417,1.000000
33418,1.000000
33419,0.006150
33420,0.696142
33421,0.952426
33422,0.031322
33423,0.930360
33424,0.986523
33425,1.000000
33426,0.003388
33427,0.217479
33428,0.108895
33429,0.852649
33430,0.000211
33431,0.979280
33432,0.645845
33433,0.186000
33434,0.056493
33435,0.023771
33436,0.358884
33437,0.904720
33438,0.258824
33439,0.067067
33440,0.014440
33441,0.999999
33442,0.942510
33443,0.105667
33444,0.079270
33445,0.366972
33446,0.954031
33447,0.106014
33448,0.664309
33449,0.714700
33450,1.000000
33451,0.125651
33452,0.055801
33453,0.995974
33454,0.712510
33455,0.123849
33456,0.025343
33457,0.822872
33458,0.880916
33459,0.016431
33460,0.055823
33461,0.996668
33462,0.679200
33463,0.567294
33464,0.005298
33465,0.042602
33466,0.592253
33467,0.008395
33468,0.696803
33469,1.000000
33470,0.740983
33471,0.001382
33472,0.336570
33473,1.000000
33474,0.392078
33475,0.945031
33476,0.011799
33477,0.932145
33478,0.062903
33479,0.229775
33480,1.000000
33481,0.701084
33482,0.274105
33483,0.012208
33484,0.491843
33485,0.719453
33486,0.117327
33487,0.977086
33488,0.019141
33489,0.629243
33490,0.110562
33491,0.307598
33492,0.679776
33493,0.428120
33494,0.695700
33495,0.844761
33496,0.087861
33497,0.777037
33498,0.007716
33499,0.125843
33500,0.004790
33501,0.012555
33502,0.049929
33503,0.301260
33504,0.946997
33505,1.000000
33506,0.789123
33507,0.921188
33508,0.229346
33509,0.015275
33510,0.792876
33511,0.008835
33512,0.118501
33513,1.000000
33514,0.305746
33515,0.997715
33516,0.958367
33517,1.000000
33518,0.004162
33519,0.881324
33520,0.915473
33521,0.920728
33522,0.781659
33523,0.029641
33524,0.001895
33525,0.974895
33526,0.119846
33527,0.805311
33528,0.085305
33529,0.701113
33530,0.210854
33531,0.957067
33532,0.000724
33533,0.125305
33534,1.000000
33535,0.997457
33536,0.908862
33537,0.000173
33538,1.000000
33539,0.001332
33540,0.018741
33541,0.229142
33542,0.974666
33543,0.882694
33544,0.965924
33545,0.848619
33546,0.158847
33547,0.555200
33548,0.926550
33549,0.986559
33550,0.999757
33551,0.987050
33552,0.622577
33553,0.794329
33554,0.865363
33555,0.958919
33556,1.000000
33557,0.068382
33558,1.000000
33559,0.990432
33560,0.240870
33561,0.999331
33562,0.228998
33563,0.003670
33564,0.224292
33565,0.614915
33566,0.131993
33567,1.000000
33568,0.017356
33569,1.000000
33570,0.797195
33571,0.902013
33572,0.921025
33573,0.021713
33574,0.939483
33575,0.368104
33576,0.852921
33577,0.619560
33578,0.939765
33579,0.004877
33580,0.056677
33581,0.889590
33582,0.969971
33583,0.977127
33584,0.107056
33585,1.000000
33586,0.669541
33587,0.001352
33588,0.995523
33589,0.000169
33590,1.000000
33591,0.702725
33592,0.843997
33593,1.000000
33594,0.999285
33595,0.053843
33596,0.968399
33597,0.331912
33598,0.196208
33599,1.000000
33600,0.996183
33601,0.751814
33602,0.001898
33603,0.004592
33604,0.091952
33605,0.014186
33606,0.668973
33607,0.004261
33608,0.892763
33609,0.012775
33610,0.133664
33611,1.000000
33612,0.051370
33613,0.790529
33614,1.000000
33615,0.929746
33616,0.880349
33617,0.074381
33618,0.244722
33619,0.938907
33620,0.925461
33621,1.000000
33622,0.996319
33623,0.289898
33624,0.997786
33625,0.000279
33626,0.679691
33627,0.038697
33628,0.183599
33629,0.568449
33630,0.036537
33631,0.894568
33632,0.257387
33633,0.013118
33634,0.009400
33635,0.270827
33636,0.930826
33637,0.079197
33638,0.437435
33639,0.065081
33640,0.005987
33641,0.744602
33642,0.610527
33643,1.000000
33644,0.155395
33645,0.048253
33646,0.807262
33647,0.859034
33648,0.259810
33649,0.344749
33650,0.997771
33651,0.998929
33652,0.123146
33653,1.000000
33654,0.889365
33655,0.576189
33656,0.085983
33657,0.349663
33658,1.000000
33659,0.628186
33660,0.320311
33661,0.074619
33662,0.782799
33663,0.084947
33664,1.000000
33665,0.022404
33666,0.001811
33667,0.225568
33668,0.686882
33669,0.804872
33670,0.457697
33671,0.011301
33672,0.072953
33673,0.877873
33674,0.563697
33675,0.558443
33676,0.100884
33677,0.950235
33678,0.991727
33679,0.507121
33680,0.033867
33681,0.887961
33682,0.000723
33683,0.889634
33684,1.000000
33685,1.000000
33686,0.153441
33687,0.737424
33688,0.929668
33689,0.996270
33690,0.790368
33691,0.450359
33692,0.960378
33693,0.026896
33694,0.621463
33695,0.022920
33696,0.019314
33697,0.160065
33698,0.060213
33699,1.000000
33700,0.005989
33701,0.019234
33702,1.000000
33703,0.028738
33704,0.030420
33705,0.018323
33706,0.020798
33707,0.238979
33708,1.000000
33709,0.220289
33710,0.939883
33711,0.123336
33712,1.000000
33713,0.511386
33714,0.022630
33715,0.011246
33716,0.203251
33717,0.250305
33718,0.698090
33719,0.997286
33720,0.997934
33721,1.000000
33722,0.090383
33723,0.268818
33724,0.682731
33725,0.989419
33726,0.556812
33727,0.064666
33728,0.080991
33729,0.958099
33730,0.831565
33731,0.087756
33732,1.000000
33733,0.020885
33734,0.960477
33735,0.038451
33736,1.000000
33737,1.000000
33738,0.870216
33739,0.066667
33740,0.200983
33741,0.396584
33742,0.596324
33743,0.716375
33744,0.845881
33745,0.783152
33746,0.576004
33747,0.106391
33748,0.291185
33749,0.001163
33750,0.926126
33751,0.028046
33752,0.956004
33753,0.007354
33754,0.240614
33755,0.280657
33756,0.358650
33757,1.000000
33758,0.109632
33759,0.218586
33760,0.254870
33761,1.000000
33762,0.118372
33763,0.207768
33764,0.993707
33765,0.012556
33766,0.201900
33767,0.033034
33768,0.996360
33769,0.961163
33770,1.000000
33771,0.951876
33772,0.979439
33773,0.685617
33774,0.999276
33775,0.933791
33776,0.001235
33777,0.179798
33778,0.996603
33779,0.003519
33780,0.985485
33781,0.971085
33782,0.630680
33783,0.550853
33784,0.829705
33785,0.992358
33786,0.270586
33787,0.891362
33788,0.851147
33789,0.983862
33790,0.985572
33791,0.016980
33792,0.839731
33793,0.386956
33794,1.000000
33795,1.000000
33796,0.566947
33797,0.050350
33798,0.980666
33799,0.346041
33800,0.269175
33801,1.000000
33802,0.038347
33803,0.055824
33804,0.030007
33805,0.616006
33806,0.060294
33807,0.054416
33808,0.528202
33809,0.101850
33810,0.070063
33811,0.328444
33812,0.941462
33813,0.124812
33814,0.747638
33815,0.999985
33816,0.662243
33817,0.583799
33818,0.387536
33819,0.006414
33820,0.727082
33821,0.000074
33822,0.837503
33823,0.988090
33824,1.000000
33825,0.798379
33826,0.029140
33827,0.044039
33828,0.035358
33829,0.960743
33830,1.000000
33831,0.073036
33832,0.010358
33833,1.000000
33834,0.164847
33835,0.999794
33836,0.647058
33837,0.008480
33838,1.000000
33839,0.119353
33840,0.089436
33841,0.797527
33842,0.997630
33843,0.896428
33844,0.998316
33845,0.984547
33846,0.181821
33847,0.001444
33848,0.053917
33849,0.021137
33850,0.998218
33851,1.000000
33852,1.000000
33853,0.186273
33854,0.085209
33855,0.003066
33856,0.176186
33857,0.188507
33858,0.190215
33859,0.991059
33860,0.003731
33861,0.160244
33862,0.671020
33863,0.991084
33864,0.825078
33865,0.004568
33866,0.003981
33867,0.759136
33868,0.695155
33869,0.042198
33870,0.983137
33871,0.014736
33872,0.967050
33873,1.000000
33874,0.719917
33875,0.514209
33876,0.865144
33877,0.108383
33878,0.171757
33879,0.254107
33880,0.941837
33881,0.366123
33882,0.021364
33883,0.018314
33884,0.910903
33885,0.578800
33886,0.469943
33887,0.279331
33888,0.982047
33889,0.961286
33890,0.997628
33891,0.790029
33892,0.322872
33893,0.011695
33894,0.001103
33895,1.000000
33896,0.531043
33897,0.626899
33898,0.072537
33899,1.000000
33900,0.999871
33901,1.000000
33902,0.999823
33903,1.000000
33904,0.998516
33905,0.002877
33906,0.210753
33907,0.076532
33908,0.973686
33909,0.120923
33910,0.983809
33911,0.053349
33912,0.334572
33913,0.895724
33914,0.683107
33915,1.000000
33916,0.999931
33917,0.765525
33918,0.261024
33919,0.144291
33920,0.931971
33921,0.651746
33922,0.995749
33923,0.011740
33924,0.956272
33925,0.906380
33926,0.564951
33927,0.987316
33928,0.020286
33929,0.017476
33930,0.041434
33931,0.099813
33932,0.657061
33933,1.000000
33934,0.870286
33935,0.894343
33936,0.011928
33937,0.920487
33938,0.165812
33939,0.759076
33940,1.000000
33941,0.018518
33942,0.007228
33943,0.749880
33944,0.201791
33945,0.999919
33946,0.714863
33947,0.146299
33948,0.026171
33949,0.486430
33950,0.237153
33951,0.002793
33952,0.224585
33953,0.008461
33954,0.346453
33955,0.046555
33956,0.011892
33957,0.006741
33958,0.797308
33959,0.256074
33960,0.596034
33961,0.021179
33962,0.951447
33963,0.022243
33964,0.008233
33965,0.850243
33966,1.000000
33967,0.810409
33968,0.043327
33969,0.977397
33970,0.866414
33971,0.523593
33972,1.000000
33973,0.135374
33974,0.918756
33975,0.759506
33976,0.630728
33977,0.288576
33978,1.000000
33979,0.277880
33980,0.007417
33981,0.054506
33982,0.897800
33983,1.000000
33984,0.736834
33985,0.010098
33986,0.444861
33987,0.893442
33988,0.000342
33989,0.075719
33990,0.203946
33991,0.749228
33992,0.781416
33993,0.025886
33994,0.279645
33995,0.290571
33996,0.026850
33997,0.956074
33998,0.856832
33999,1.000000
34000,0.302266
34001,1.000000
34002,1.000000
34003,0.033340
34004,0.000448
34005,0.841844
34006,1.000000
34007,0.511161
34008,0.006307
34009,0.839250
34010,0.897471
34011,0.080710
34012,0.677621
34013,0.078838
34014,1.000000
34015,0.765043
34016,0.158236
34017,0.002818
34018,1.000000
34019,0.011665
34020,0.081515
34021,0.999266
34022,0.074234
34023,0.044906
34024,0.088982
34025,0.944337
34026,0.004676
34027,0.021867
34028,0.497580
34029,0.999520
34030,0.169430
34031,0.436553
34032,0.053992
34033,0.199573
34034,1.000000
34035,0.839131
34036,0.017630
34037,0.830955
34038,0.061571
34039,0.161700
34040,0.623055
34041,0.998717
34042,0.997404
34043,0.000213
34044,0.004486
34045,0.122462
34046,0.917553
34047,0.189160
34048,0.097039
34049,0.005834
34050,0.005158
34051,0.024677
34052,0.000060
34053,0.252792
34054,0.899492
34055,0.722088
34056,0.000481
34057,0.026575
34058,0.625957
34059,0.258833
34060,0.246826
34061,0.895714
34062,0.961688
34063,1.000000
34064,1.000000
34065,0.338665
34066,0.188421
34067,1.000000
34068,0.051423
34069,0.945947
34070,0.342981
34071,0.985925
34072,0.995812
34073,0.001366
34074,0.051470
34075,0.994032
34076,0.204363
34077,0.305967
34078,0.005245
34079,0.939911
34080,0.155397
34081,0.008542
34082,0.691039
34083,0.072807
34084,0.994133
34085,0.025032
34086,0.998299
34087,0.152291
34088,0.048520
34089,0.003679
34090,0.787703
34091,1.000000
34092,0.606326
34093,0.810091
34094,0.980056
34095,0.282592
34096,0.003509
34097,0.873044
34098,0.710765
34099,0.837398
34100,1.000000
34101,0.919343
34102,0.178935
34103,1.000000
34104,0.138505
34105,0.836025
34106,0.195434
34107,0.070084
34108,0.283656
34109,0.253566
34110,1.000000
34111,0.507471
34112,0.209453
34113,0.000595
34114,0.005958
34115,0.832021
34116,0.998546
34117,0.657495
34118,0.114606
34119,0.085430
34120,0.002743
34121,0.906200
34122,0.994270
34123,0.999999
34124,0.019694
34125,0.036957
34126,0.041617
34127,0.016089
34128,0.698434
34129,0.407982
34130,0.030509
34131,0.082304
34132,0.000770
34133,0.999974
34134,0.004829
34135,0.090919
34136,0.346077
34137,0.970717
34138,0.915372
34139,0.062570
34140,0.001751
34141,0.119751
34142,0.002128
34143,0.005938
34144,0.165262
34145,0.382265
34146,0.203928
34147,0.002397
34148,0.016285
34149,0.906197
34150,0.778407
34151,0.162043
34152,0.104679
34153,0.000390
34154,0.954499
34155,0.814085
34156,0.289727
34157,0.038108
34158,0.454818
34159,0.283387
34160,0.252744
34161,0.001202
34162,0.025908
34163,0.806555
34164,0.615205
34165,0.018900
34166,0.598295
34167,0.009856
34168,0.747980
34169,0.000513
34170,1.000000
34171,0.770683
34172,0.999597
34173,1.000000
34174,0.292130
34175,0.081771
34176,0.945275
34177,0.948370
34178,0.093883
34179,0.996336
34180,0.004963
34181,1.000000
34182,0.338683
34183,0.687553
34184,0.045570
34185,0.386610
34186,0.200277
34187,1.000000
34188,0.999999
34189,1.000000
34190,0.307740
34191,0.000093
34192,0.869646
34193,1.000000
34194,0.058952
34195,0.315382
34196,0.934683
34197,0.092846
34198,0.077915
34199,0.272764
34200,0.012830
34201,1.000000
34202,0.440877
34203,0.927797
34204,0.653079
34205,0.889248
34206,0.843888
34207,0.338182
34208,0.402210
34209,0.228707
34210,0.487586
34211,0.203662
34212,0.999999
34213,0.925553
34214,0.908268
34215,0.026529
34216,0.845872
34217,0.005731
34218,0.150977
34219,0.128797
34220,0.769235
34221,0.034509
34222,0.221312
34223,0.936353
34224,1.000000
34225,1.000000
34226,0.960009
34227,1.000000
34228,0.039484
34229,0.299815
34230,0.178324
34231,0.182749
34232,0.099132
34233,0.031900
34234,0.080956
34235,0.750600
34236,0.011019
34237,1.000000
34238,0.656098
34239,0.390708
34240,0.755324
34241,0.020340
34242,1.000000
34243,0.030227
34244,0.853710
34245,0.344421
34246,0.999739
34247,0.571095
34248,0.999364
34249,0.338216
34250,0.622411
34251,0.028341
34252,0.997412
34253,0.620043
34254,0.399547
34255,0.859496
34256,0.993499
34257,0.208508
34258,0.802800
34259,0.965553
34260,0.200519
34261,0.665569
34262,0.015201
34263,0.885412
34264,0.023134
34265,0.819531
34266,0.109445
34267,0.999963
34268,0.314449
34269,0.707245
34270,0.321241
34271,0.037555
34272,0.192408
34273,0.613787
34274,1.000000
34275,0.032900
34276,0.035834
34277,0.003193
34278,0.748067
34279,0.753242
34280,0.015750
34281,1.000000
34282,0.302282
34283,0.881972
34284,0.903484
34285,0.997784
34286,0.987414
34287,0.974572
34288,1.000000
34289,0.989987
34290,1.000000
34291,0.064927
34292,0.583131
