Id,Prediction
31865,0.018605
31866,0.417084
31867,0.914261
31868,0.752045
31869,0.024365
31870,0.911879
31871,0.043920
31872,0.996358
31873,0.988739
31874,0.011402
31875,0.025694
31876,0.281435
31877,0.017791
31878,0.021816
31879,1.000000
31880,0.086044
31881,0.073116
31882,0.967927
31883,0.996462
31884,0.006243
31885,0.667282
31886,0.144420
31887,0.998183
31888,0.986494
31889,0.226289
31890,0.050929
31891,0.054931
31892,0.962471
31893,0.098705
31894,0.077522
31895,0.494479
31896,0.010741
31897,1.000000
31898,0.296559
31899,0.999926
31900,0.048346
31901,1.000000
31902,0.985833
31903,0.752115
31904,0.945551
31905,0.995044
31906,0.975658
31907,0.108070
31908,0.997163
31909,0.423623
31910,0.990606
31911,0.894352
31912,1.000000
31913,0.321295
31914,0.205084
31915,1.000000
31916,1.000000
31917,1.000000
31918,0.025612
31919,0.080914
31920,0.743175
31921,0.052894
31922,0.889609
31923,0.914646
31924,0.013187
31925,1.000000
31926,0.984931
31927,0.924217
31928,0.022163
31929,0.920469
31930,1.000000
31931,0.769357
31932,0.079905
31933,1.000000
31934,0.013506
31935,0.869052
31936,0.277353
31937,1.000000
31938,0.131681
31939,0.046267
31940,0.981156
31941,0.935784
31942,0.124213
31943,1.000000
31944,0.028327
31945,0.005290
31946,0.280174
31947,0.997201
31948,1.000000
31949,0.048771
31950,0.126555
31951,0.005813
31952,0.747707
31953,0.173234
31954,0.005058
31955,0.027627
31956,0.055378
31957,0.004063
31958,0.068105
31959,0.961324
31960,0.036289
31961,0.035496
31962,0.589933
31963,1.000000
31964,0.528148
31965,0.713481
31966,0.265401
31967,0.755001
31968,0.039473
31969,0.437871
31970,0.026151
31971,0.272853
31972,0.305389
31973,1.000000
31974,0.517628
31975,0.256195
31976,0.940015
31977,0.117039
31978,0.011292
31979,0.181138
31980,0.997624
31981,0.004406
31982,0.988340
31983,0.999832
31984,0.011207
31985,0.593119
31986,0.003462
31987,0.983269
31988,0.969475
31989,0.050643
31990,0.969317
31991,1.000000
31992,0.062146
31993,0.950783
31994,0.631438
31995,1.000000
31996,0.017553
31997,0.028983
31998,0.904938
31999,1.000000
32000,0.021245
32001,0.393814
32002,0.991386
32003,0.024604
32004,0.105524
32005,0.144511
32006,0.013540
32007,0.015607
32008,0.972576
32009,0.045480
32010,0.035196
32011,0.861972
32012,0.664998
32013,0.997805
32014,0.012650
32015,0.040106
32016,0.999374
32017,0.171678
32018,0.505285
32019,0.999998
32020,0.029000
32021,0.958353
32022,0.091074
32023,1.000000
32024,0.540583
32025,0.994734
32026,1.000000
32027,0.651998
32028,0.096847
32029,1.000000
32030,0.367652
32031,0.111215
32032,0.870303
32033,0.968383
32034,0.965432
32035,0.274300
32036,0.045022
32037,1.000000
32038,1.000000
32039,0.013281
32040,0.914077
32041,0.764573
32042,0.992777
32043,0.972254
32044,0.726357
32045,0.561163
32046,0.987439
32047,0.338166
32048,0.990482
32049,0.364396
32050,0.004410
32051,0.273777
32052,0.793073
32053,0.640030
32054,0.055101
32055,0.769032
32056,0.973519
32057,1.000000
32058,0.812088
32059,0.041646
32060,0.998293
32061,0.760556
32062,0.896027
32063,0.820779
32064,0.944628
32065,0.998976
32066,0.935550
32067,0.613572
32068,0.027802
32069,0.491079
32070,0.241913
32071,0.097377
32072,1.000000
32073,0.200779
32074,0.343823
32075,0.262380
32076,0.992743
32077,0.078831
32078,0.664921
32079,0.045871
32080,0.946277
32081,0.320845
32082,1.000000
32083,1.000000
32084,0.655092
32085,0.011590
32086,0.681859
32087,1.000000
32088,0.967879
32089,0.615134
32090,0.528802
32091,0.222544
32092,1.000000
32093,0.018412
32094,0.021780
32095,0.200760
32096,0.955626
32097,0.298826
32098,1.000000
32099,0.005561
32100,0.562714
32101,0.992175
32102,0.923575
32103,0.937059
32104,1.000000
32105,0.977895
32106,0.910707
32107,0.013640
32108,1.000000
32109,0.971614
32110,0.057633
32111,0.005145
32112,0.962759
32113,1.000000
32114,1.000000
32115,0.726454
32116,0.874472
32117,0.999082
32118,0.994337
32119,1.000000
32120,0.271742
32121,0.394935
32122,0.316554
32123,0.355406
32124,0.123481
32125,0.999815
32126,1.000000
32127,0.237650
32128,0.005505
32129,0.254995
32130,0.824753
32131,0.280760
32132,1.000000
32133,1.000000
32134,0.045122
32135,0.099832
32136,0.934044
32137,0.464108
32138,1.000000
32139,1.000000
32140,0.006472
32141,0.962697
32142,0.100901
32143,0.008248
32144,0.121462
32145,0.852523
32146,0.169349
32147,0.017298
32148,0.992691
32149,0.087913
32150,0.320421
32151,0.035406
32152,1.000000
32153,0.644485
32154,0.717416
32155,0.783628
32156,0.997097
32157,0.014571
32158,0.076962
32159,1.000000
32160,0.014910
32161,1.000000
32162,0.707575
32163,0.989469
32164,0.228643
32165,1.000000
32166,0.438540
32167,1.000000
32168,0.002220
32169,0.060363
32170,0.510971
32171,0.003947
32172,0.004471
32173,1.000000
32174,0.728773
32175,0.793065
32176,1.000000
32177,0.610537
32178,0.178585
32179,0.459430
32180,0.860078
32181,0.977882
32182,0.949690
32183,0.037890
32184,0.009924
32185,0.287776
32186,0.121179
32187,0.023230
32188,0.850687
32189,0.054825
32190,0.780843
32191,0.567025
32192,0.151909
32193,0.124315
32194,0.008192
32195,0.177938
32196,0.486293
32197,0.999934
32198,0.006746
32199,0.792783
32200,1.000000
32201,0.042278
32202,0.046763
32203,0.780416
32204,0.011850
32205,0.204865
32206,0.014561
32207,1.000000
32208,0.012787
32209,0.471785
32210,0.168554
32211,0.022225
32212,1.000000
32213,0.999857
32214,0.699745
32215,0.477532
32216,0.064348
32217,0.021993
32218,0.181690
32219,0.826737
32220,0.547834
32221,0.024552
32222,0.261593
32223,0.395877
32224,0.005413
32225,0.045624
32226,0.028988
32227,0.056296
32228,0.077037
32229,0.119331
32230,0.973536
32231,0.068996
32232,0.050494
32233,0.062481
32234,0.997805
32235,0.527791
32236,0.188430
32237,0.056765
32238,0.503617
32239,0.039580
32240,0.016118
32241,0.000271
32242,0.991270
32243,1.000000
32244,1.000000
32245,0.137976
32246,0.928139
32247,0.278315
32248,0.006752
32249,0.991636
32250,0.033858
32251,0.734754
32252,0.328041
32253,0.652187
32254,0.421460
32255,0.071969
32256,0.999451
32257,0.534810
32258,0.681625
32259,0.702250
32260,0.979385
32261,0.767298
32262,0.136175
32263,0.025503
32264,1.000000
32265,1.000000
32266,0.193929
32267,0.894402
32268,0.033849
32269,0.090331
32270,0.009511
32271,0.021887
32272,0.976281
32273,1.000000
32274,0.012124
32275,0.009744
32276,0.022402
32277,0.741466
32278,0.529890
32279,0.999929
32280,0.065481
32281,0.898982
32282,0.323695
32283,0.048435
32284,0.200887
32285,1.000000
32286,0.075855
32287,0.272549
32288,0.749603
32289,0.998479
32290,0.980608
32291,0.004027
32292,0.030759
32293,0.015926
32294,0.148535
32295,0.074956
32296,0.981655
32297,1.000000
32298,0.637511
32299,1.000000
32300,0.742849
32301,0.029819
32302,0.014913
32303,0.018054
32304,1.000000
32305,0.019894
32306,0.615281
32307,0.787279
32308,0.015804
32309,0.085406
32310,1.000000
32311,0.061926
32312,0.958702
32313,0.028684
32314,1.000000
32315,0.701603
32316,0.175679
32317,1.000000
32318,0.040304
32319,0.972618
32320,0.004635
32321,1.000000
32322,0.048270
32323,0.993512
32324,0.109574
32325,0.137854
32326,0.987759
32327,0.364924
32328,0.874115
32329,0.803987
32330,0.574446
32331,1.000000
32332,0.992463
32333,0.434037
32334,0.367523
32335,0.262282
32336,0.009281
32337,0.157648
32338,0.461948
32339,0.310278
32340,1.000000
32341,0.325153
32342,0.027789
32343,0.812592
32344,0.150438
32345,1.000000
32346,0.862823
32347,0.144204
32348,0.231551
32349,0.758687
32350,0.991505
32351,0.999716
32352,0.226946
32353,0.007500
32354,0.123064
32355,0.154439
32356,0.319208
32357,0.036056
32358,0.442701
32359,1.000000
32360,0.445156
32361,0.023395
32362,0.930327
32363,0.806463
32364,0.110213
32365,1.000000
32366,0.069809
32367,0.218409
32368,0.983965
32369,0.016325
32370,0.082316
32371,0.011992
32372,1.000000
32373,0.186050
32374,0.384387
32375,0.068643
32376,0.996945
32377,0.886077
32378,0.019570
32379,0.172401
32380,0.063212
32381,0.970080
32382,1.000000
32383,0.969913
32384,0.560011
32385,0.098704
32386,0.254803
32387,0.929439
32388,0.646761
32389,0.027627
32390,0.063570
32391,0.153982
32392,0.022345
32393,0.862785
32394,0.153651
32395,0.973211
32396,1.000000
32397,0.998317
32398,1.000000
32399,0.257925
32400,1.000000
32401,0.597736
32402,0.075286
32403,0.016135
32404,1.000000
32405,0.934184
32406,0.963660
32407,1.000000
32408,0.571002
32409,0.998825
32410,0.301076
32411,0.402097
32412,0.132837
32413,0.825656
32414,1.000000
32415,1.000000
32416,0.998219
32417,0.201278
32418,0.322716
32419,1.000000
32420,0.989988
32421,0.017483
32422,0.009876
32423,0.003267
32424,1.000000
32425,0.993750
32426,0.015617
32427,1.000000
32428,0.024847
32429,0.278709
32430,1.000000
32431,0.025470
32432,0.129719
32433,0.007155
32434,0.004887
32435,0.929019
32436,0.032517
32437,0.578825
32438,0.989825
32439,0.161309
32440,1.000000
32441,0.142762
32442,1.000000
32443,0.865983
32444,0.035866
32445,0.082199
32446,0.116912
32447,0.298010
32448,1.000000
32449,0.064857
32450,0.001984
32451,1.000000
32452,0.008826
32453,1.000000
32454,0.264155
32455,0.331298
32456,1.000000
32457,0.021519
32458,0.816336
32459,0.066590
32460,0.358628
32461,0.447352
32462,0.998768
32463,0.499665
32464,0.256391
32465,0.017520
32466,0.636266
32467,0.877881
32468,0.913020
32469,0.586997
32470,0.955690
32471,0.075957
32472,0.173267
32473,0.046747
32474,1.000000
32475,0.026037
32476,1.000000
32477,0.829073
32478,0.980948
32479,1.000000
32480,1.000000
32481,0.313823
32482,0.276964
32483,1.000000
32484,0.956248
32485,0.932566
32486,0.600955
32487,0.999878
32488,0.009791
32489,0.215442
32490,0.104595
32491,0.080499
32492,0.197472
32493,0.834323
32494,0.975447
32495,0.945417
32496,0.233547
32497,0.815947
32498,0.888641
32499,0.357940
32500,1.000000
32501,0.661016
32502,0.978151
32503,0.019979
32504,0.607369
32505,0.465726
32506,0.117335
32507,0.250856
32508,0.176500
32509,0.897096
32510,0.033690
32511,0.055286
32512,0.999061
32513,1.000000
32514,1.000000
32515,0.992043
32516,0.935196
32517,0.049583
32518,0.956540
32519,0.251413
32520,0.047825
32521,0.959762
32522,0.374156
32523,0.017012
32524,1.000000
32525,0.477655
32526,0.014805
32527,1.000000
32528,0.574229
32529,0.196785
32530,0.171833
32531,0.889312
32532,0.202368
32533,0.030861
32534,1.000000
32535,0.005791
32536,0.525817
32537,0.301056
32538,0.189318
32539,0.014008
32540,0.019343
32541,0.013435
32542,0.500418
32543,0.443556
32544,0.066535
32545,1.000000
32546,0.191222
32547,0.014392
32548,0.303280
32549,0.005437
32550,0.980694
32551,0.344197
32552,0.758334
32553,1.000000
32554,0.165597
32555,0.092843
32556,0.069104
32557,0.287731
32558,0.866524
32559,0.547586
32560,1.000000
32561,0.035342
32562,0.920290
32563,0.946647
32564,0.760863
32565,0.108673
32566,0.097880
32567,0.951527
32568,0.721695
32569,0.908944
32570,0.998041
32571,0.876007
32572,0.004936
32573,0.244345
32574,0.027544
32575,0.027435
32576,0.784705
32577,0.891253
32578,0.010435
32579,0.047256
32580,0.075080
32581,0.825351
32582,0.610154
32583,0.063002
32584,0.972281
32585,0.032085
32586,0.539235
32587,0.041588
32588,0.716516
32589,0.983418
32590,0.386314
32591,0.025196
32592,0.756055
32593,0.222701
32594,0.009390
32595,0.267971
32596,0.010019
32597,1.000000
32598,1.000000
32599,0.400750
32600,0.985987
32601,0.019325
32602,0.587020
32603,1.000000
32604,0.282883
32605,0.116476
32606,0.182122
32607,0.022701
32608,0.669382
32609,0.006640
32610,0.133651
32611,1.000000
32612,0.980684
32613,0.117536
32614,0.107986
32615,0.041043
32616,0.626909
32617,0.052855
32618,0.991026
32619,1.000000
32620,0.844156
32621,1.000000
32622,0.007936
32623,0.006358
32624,1.000000
32625,0.375427
32626,0.844222
32627,0.478371
32628,0.742618
32629,1.000000
32630,0.216549
32631,0.104458
32632,1.000000
32633,0.933978
32634,0.177321
32635,1.000000
32636,0.016405
32637,0.927931
32638,0.854006
32639,0.538761
32640,0.652104
32641,0.979791
32642,0.850165
32643,0.999464
32644,0.671632
32645,0.591998
32646,0.991827
32647,0.370491
32648,0.522015
32649,0.199486
32650,0.017940
32651,0.011907
32652,0.132430
32653,1.000000
32654,0.051046
32655,0.859864
32656,0.251146
32657,0.740783
32658,0.243027
32659,0.100939
32660,0.899265
32661,0.043334
32662,0.355747
32663,0.701967
32664,0.098118
32665,0.032717
32666,0.507032
32667,0.009924
32668,0.265964
32669,1.000000
32670,0.034091
32671,0.024641
32672,0.291653
32673,0.838408
32674,0.362787
32675,1.000000
32676,1.000000
32677,1.000000
32678,0.154690
32679,0.121514
32680,0.516933
32681,0.004142
32682,0.154854
32683,1.000000
32684,0.137093
32685,0.023999
32686,0.062679
32687,0.019038
32688,1.000000
32689,0.999970
32690,0.890621
32691,0.132307
32692,0.787355
32693,0.304229
32694,0.974975
32695,0.856452
32696,0.126003
32697,0.995369
32698,0.009995
32699,0.978527
32700,0.696839
32701,0.969278
32702,0.655824
32703,0.002494
32704,1.000000
32705,1.000000
32706,0.123406
32707,0.152675
32708,0.008649
32709,1.000000
32710,0.892194
32711,0.660127
32712,0.871143
32713,0.594682
32714,0.511329
32715,0.026207
32716,0.000017
32717,0.460284
32718,0.059379
32719,0.266941
32720,1.000000
32721,0.715024
32722,0.059305
32723,0.995760
32724,1.000000
32725,0.809475
32726,0.137554
32727,0.016923
32728,0.026904
32729,0.069299
32730,1.000000
32731,0.218265
32732,0.008783
32733,1.000000
32734,0.278627
32735,0.211040
32736,0.919798
32737,0.934017
32738,0.002777
32739,1.000000
32740,0.716830
32741,1.000000
32742,0.197659
32743,0.083487
32744,1.000000
32745,0.043809
32746,1.000000
32747,0.908879
32748,0.931116
32749,1.000000
32750,0.037690
32751,1.000000
32752,0.929414
32753,0.018874
32754,0.020637
32755,1.000000
32756,0.810129
32757,0.023208
32758,0.985552
32759,0.130826
32760,0.989800
32761,0.241475
32762,0.825974
32763,0.062920
32764,0.917779
32765,0.025680
32766,0.030051
32767,0.013165
32768,0.063423
32769,0.994478
32770,0.664756
32771,0.394819
32772,0.474680
32773,0.882506
32774,0.268877
32775,0.279160
32776,0.924667
32777,0.090751
32778,0.082936
32779,0.037312
32780,0.833394
32781,0.626804
32782,0.042349
32783,0.355026
32784,0.994825
32785,0.051249
32786,0.558607
32787,0.024221
32788,0.057155
32789,0.011407
32790,0.743297
32791,0.016599
32792,0.366287
32793,1.000000
32794,1.000000
32795,1.000000
32796,0.590481
32797,1.000000
32798,0.026650
32799,0.083955
32800,0.238216
32801,0.373654
32802,0.619612
32803,1.000000
32804,0.103403
32805,0.952006
32806,0.414069
32807,0.108450
32808,1.000000
32809,0.006273
32810,0.524405
32811,0.028754
32812,0.368493
32813,0.937128
32814,0.895877
32815,0.148727
32816,0.673847
32817,0.513395
32818,0.073607
32819,0.653742
32820,0.489106
32821,0.297790
32822,0.061339
32823,0.514791
32824,0.057395
32825,0.526563
32826,1.000000
32827,0.655355
32828,0.852905
32829,0.037673
32830,0.477452
32831,1.000000
32832,1.000000
32833,0.006840
32834,0.022632
32835,0.996723
32836,0.199589
32837,0.010461
32838,0.731407
32839,0.540588
32840,0.174509
32841,0.033963
32842,1.000000
32843,0.973917
32844,0.897353
32845,0.788314
32846,0.993921
32847,0.979060
32848,0.977474
32849,0.999411
32850,0.319149
32851,0.455217
32852,0.014588
32853,0.009098
32854,1.000000
32855,0.035153
32856,0.598270
32857,0.911802
32858,0.897874
32859,0.099854
32860,0.790131
32861,1.000000
32862,1.000000
32863,0.992263
32864,1.000000
32865,0.229547
32866,0.923924
32867,0.016682
32868,0.056880
32869,0.044776
32870,0.060596
32871,0.026776
32872,0.985825
32873,0.218668
32874,0.916146
32875,0.010560
32876,0.346820
32877,1.000000
32878,0.025473
32879,0.012284
32880,0.820783
32881,0.005961
32882,0.010124
32883,0.711370
32884,0.014791
32885,0.067067
32886,0.246207
32887,0.843802
32888,0.003969
32889,0.073980
32890,0.101686
32891,0.250255
32892,1.000000
32893,0.159577
32894,0.017771
32895,0.025422
32896,0.053461
32897,0.884014
32898,1.000000
32899,0.631117
32900,0.101850
32901,0.879168
32902,0.916705
32903,0.872718
32904,0.017285
32905,0.064727
32906,0.182479
32907,0.111741
32908,0.999516
32909,0.058671
32910,0.694344
32911,0.993004
32912,0.273504
32913,0.308473
32914,0.995387
32915,0.861435
32916,1.000000
32917,0.567356
32918,0.002950
32919,1.000000
32920,0.036543
32921,0.142161
32922,0.503878
32923,0.974639
32924,1.000000
32925,0.288745
32926,0.451033
32927,0.052996
32928,0.357833
32929,1.000000
32930,0.044124
32931,0.005876
32932,1.000000
32933,0.646536
32934,0.484985
32935,0.881656
32936,0.173349
32937,1.000000
32938,0.861067
32939,0.017245
32940,0.373648
32941,0.955599
32942,0.883979
32943,0.273230
32944,0.954343
32945,0.011625
32946,0.348455
32947,0.061958
32948,1.000000
32949,0.024196
32950,0.016489
32951,0.032978
32952,0.042254
32953,0.145844
32954,0.577259
32955,0.946000
32956,0.131430
32957,0.915079
32958,0.912749
32959,0.164880
32960,0.354911
32961,0.985867
32962,0.006146
32963,0.359451
32964,0.994080
32965,0.303461
32966,0.498206
32967,0.010414
32968,0.427276
32969,0.869398
32970,0.047972
32971,0.894946
32972,0.006745
32973,0.990949
32974,0.193026
32975,1.000000
32976,0.234283
32977,0.227734
32978,0.890498
32979,0.570241
32980,0.065446
32981,0.800892
32982,0.091848
32983,0.005263
32984,0.046238
32985,0.152973
32986,0.254091
32987,0.561013
32988,0.031884
32989,0.038192
32990,0.014562
32991,0.454392
32992,1.000000
32993,0.005581
32994,0.964676
32995,0.219874
32996,1.000000
32997,0.024270
32998,0.999880
32999,0.975325
33000,0.141992
33001,0.947961
33002,0.987679
33003,1.000000
33004,0.336264
33005,1.000000
33006,0.962717
33007,0.759775
33008,1.000000
33009,0.051747
33010,0.017336
33011,0.025107
33012,1.000000
33013,1.000000
33014,0.802665
33015,0.993209
33016,0.051884
33017,0.758133
33018,0.964944
33019,0.083427
33020,0.110015
33021,1.000000
33022,0.993695
33023,0.007855
33024,0.942704
33025,1.000000
33026,1.000000
33027,0.936344
33028,0.607291
33029,0.899813
33030,0.050122
33031,1.000000
33032,0.549182
33033,0.290923
33034,0.905510
33035,0.716165
33036,0.370224
33037,0.386669
33038,0.141301
33039,0.825261
33040,0.133860
33041,0.030027
33042,0.325002
33043,0.146823
33044,0.689050
33045,0.061034
33046,0.935297
33047,0.063434
33048,0.519232
33049,0.545023
33050,0.009454
33051,0.189899
33052,1.000000
33053,0.014898
33054,0.648592
33055,0.942789
33056,1.000000
33057,0.033637
33058,0.032272
33059,1.000000
33060,0.069380
33061,0.632165
33062,0.038359
33063,0.575741
33064,0.077005
33065,0.974200
33066,1.000000
33067,0.979236
33068,0.568801
33069,0.944414
33070,0.155955
33071,0.040037
33072,0.221264
33073,0.402140
33074,0.089612
33075,0.450125
33076,1.000000
33077,0.123083
33078,0.986869
33079,0.712367
33080,0.993114
33081,1.000000
33082,0.016784
33083,0.990141
33084,0.997858
33085,0.870156
33086,0.800938
33087,0.049572
33088,1.000000
33089,0.619189
33090,0.582185
33091,1.000000
33092,0.836084
33093,0.828041
33094,0.028143
33095,0.537100
33096,0.048265
33097,0.688171
33098,0.710936
33099,0.037755
33100,1.000000
33101,0.294281
33102,0.993654
33103,0.905064
33104,0.479065
33105,0.259590
33106,0.037198
33107,0.011556
33108,0.431596
33109,0.201257
33110,0.503481
33111,1.000000
33112,0.003484
33113,0.905990
33114,0.194681
33115,0.142278
