Id,Prediction
18944,0.053060
18945,0.827957
18946,0.946701
18947,0.850463
18948,0.900603
18949,0.156065
18950,0.003771
18951,0.999977
18952,0.934034
18953,0.521139
18954,0.999992
18955,0.129084
18956,0.944768
18957,0.622071
18958,0.422130
18959,0.293567
18960,0.155198
18961,0.748319
18962,0.197203
18963,0.064016
18964,0.480435
18965,0.502479
18966,0.991425
18967,0.307007
18968,0.999975
18969,0.824641
18970,0.999997
18971,1.000000
18972,0.517862
18973,0.376036
18974,0.704027
18975,0.909329
18976,0.851479
18977,0.485616
18978,1.000000
18979,0.045125
18980,0.177483
18981,0.982050
18982,0.203787
18983,0.999778
18984,0.706781
18985,0.022415
18986,0.044639
18987,0.133057
18988,0.887524
18989,0.999959
18990,0.874216
18991,0.018497
18992,0.009697
18993,0.635076
18994,0.615117
18995,0.860081
18996,0.017295
18997,0.464810
18998,0.266470
18999,0.697721
19000,0.199543
19001,0.265681
19002,0.999512
19003,0.657852
19004,1.000000
19005,0.103534
19006,1.000000
19007,0.476611
19008,0.186028
19009,0.761048
19010,0.156199
19011,0.442018
19012,0.360940
19013,0.100816
19014,1.000000
19015,0.855643
19016,0.875917
19017,0.094230
19018,0.008693
19019,0.914602
19020,0.070576
19021,0.135428
19022,0.897072
19023,0.999999
19024,0.385543
19025,0.613073
19026,0.771209
19027,0.601893
19028,0.081163
19029,0.850542
19030,1.000000
19031,0.357222
19032,0.658228
19033,0.023350
19034,0.176563
19035,0.083943
19036,0.093614
19037,0.273000
19038,0.052121
19039,0.117949
19040,0.050246
19041,0.209752
19042,0.999987
19043,0.202621
19044,0.209583
19045,0.926801
19046,0.112098
19047,0.156482
19048,0.184864
19049,0.071131
19050,1.000000
19051,0.827018
19052,0.357947
19053,0.341265
19054,0.193887
19055,0.999726
19056,0.142234
19057,0.938026
19058,0.792403
19059,0.219867
19060,0.926560
19061,0.959413
19062,1.000000
19063,0.245029
19064,0.641423
19065,0.924914
19066,0.761833
19067,0.851988
19068,0.433621
19069,1.000000
19070,0.132741
19071,0.204735
19072,0.332581
19073,0.999999
19074,0.019679
19075,0.240316
19076,0.999901
19077,0.761834
19078,0.689887
19079,0.859325
19080,0.633589
19081,0.225834
19082,0.981654
19083,0.809310
19084,0.271711
19085,0.954414
19086,0.107957
19087,0.842222
19088,0.846158
19089,0.150776
19090,0.014571
19091,0.048358
19092,0.048026
19093,0.378179
19094,0.902381
19095,0.882798
19096,0.607206
19097,0.505599
19098,0.991948
19099,0.895676
19100,0.999996
19101,0.162260
19102,0.194803
19103,0.986832
19104,0.714265
19105,1.000000
19106,0.685347
19107,0.298437
19108,0.340430
19109,0.745684
19110,0.634276
19111,0.182308
19112,0.007813
19113,0.085318
19114,0.938527
19115,0.536207
19116,0.999879
19117,0.999916
19118,0.140255
19119,0.524628
19120,0.959094
19121,0.118310
19122,0.289023
19123,0.359605
19124,0.110839
19125,0.223559
19126,0.411761
19127,0.075885
19128,0.917732
19129,0.066280
19130,0.999980
19131,0.575826
19132,0.616371
19133,0.764841
19134,0.065775
19135,1.000000
19136,0.063862
19137,0.357072
19138,0.638178
19139,0.213465
19140,1.000000
19141,0.280011
19142,0.474334
19143,0.249222
19144,0.229586
19145,0.147207
19146,0.023717
19147,0.288575
19148,0.641537
19149,0.344288
19150,0.364038
19151,0.264933
19152,0.457219
19153,0.812807
19154,0.998777
19155,0.601682
19156,0.442109
19157,0.207586
19158,1.000000
19159,0.086363
19160,0.923318
19161,0.999857
19162,0.416400
19163,1.000000
19164,0.322557
19165,0.999999
19166,0.888468
19167,0.060981
19168,0.104126
19169,0.914887
19170,0.174981
19171,0.789613
19172,0.933905
19173,0.996024
19174,0.714959
19175,0.322831
19176,0.562514
19177,0.320714
19178,1.000000
19179,0.875461
19180,1.000000
19181,1.000000
19182,0.870384
19183,0.068308
19184,0.866043
19185,0.030025
19186,0.782571
19187,1.000000
19188,1.000000
19189,0.147738
19190,0.854937
19191,0.689600
19192,1.000000
19193,0.021508
19194,0.156040
19195,0.681394
19196,0.794113
19197,0.303020
19198,0.407523
19199,0.109245
19200,0.718707
19201,0.128960
19202,0.789943
19203,0.162835
19204,0.228979
19205,0.707534
19206,0.413012
19207,0.040450
19208,0.589771
19209,0.082927
19210,0.656228
19211,0.030805
19212,0.060269
19213,0.651179
19214,0.073473
19215,0.183752
19216,0.091687
19217,0.626466
19218,1.000000
19219,0.096021
19220,0.828723
19221,0.552144
19222,0.025144
19223,0.153307
19224,0.793169
19225,0.180412
19226,0.999649
19227,0.971321
19228,0.043478
19229,0.525027
19230,0.997732
19231,1.000000
19232,0.267604
19233,0.041742
19234,0.334471
19235,0.058487
19236,0.017101
19237,0.385005
19238,0.778258
19239,0.729376
19240,0.312511
19241,0.785038
19242,0.115588
19243,0.900133
19244,0.165638
19245,0.073105
19246,0.239300
19247,0.014567
19248,0.592613
19249,0.581224
19250,0.999999
19251,0.616144
19252,0.494300
19253,0.806180
19254,0.845061
19255,0.994606
19256,0.525125
19257,0.930308
19258,0.098022
19259,0.597663
19260,0.188966
19261,0.706046
19262,0.701870
19263,0.999999
19264,0.968192
19265,0.212141
19266,0.014619
19267,0.519475
19268,0.216545
19269,0.999999
19270,0.046198
19271,1.000000
19272,0.864547
19273,0.034314
19274,0.242282
19275,0.154668
19276,0.961242
19277,0.999999
19278,0.063913
19279,0.201725
19280,0.165899
19281,1.000000
19282,0.004372
19283,0.057682
19284,0.597262
19285,0.984714
19286,1.000000
19287,0.162373
19288,0.334225
19289,0.019536
19290,0.999952
19291,0.587944
19292,0.999994
19293,1.000000
19294,0.331680
19295,0.563794
19296,0.692459
19297,0.867562
19298,0.024004
19299,0.175223
19300,1.000000
19301,0.999999
19302,0.468936
19303,0.016637
19304,0.783882
19305,0.011469
19306,0.155095
19307,1.000000
19308,0.999986
19309,0.969135
19310,0.042900
19311,0.063127
19312,0.755185
19313,0.962826
19314,0.015735
19315,0.642197
19316,0.110459
19317,0.369162
19318,0.095592
19319,0.168289
19320,0.444188
19321,0.091364
19322,0.228615
19323,0.204851
19324,0.067360
19325,0.435910
19326,0.441529
19327,0.729956
19328,0.999995
19329,0.086829
19330,0.065825
19331,0.783694
19332,0.974874
19333,0.929694
19334,0.151009
19335,0.168077
19336,0.107695
19337,0.997663
19338,0.854938
19339,0.034691
19340,0.587569
19341,0.489732
19342,0.199724
19343,0.153241
19344,0.986951
19345,0.069467
19346,1.000000
19347,1.000000
19348,0.173675
19349,0.815296
19350,0.033316
19351,0.060071
19352,0.146631
19353,0.425845
19354,0.180633
19355,0.511445
19356,0.996579
19357,1.000000
19358,1.000000
19359,0.790864
19360,0.155040
19361,0.848411
19362,0.216023
19363,0.798753
19364,0.275072
19365,0.802035
19366,0.585982
19367,0.351898
19368,0.110193
19369,0.363677
19370,0.718646
19371,0.082307
19372,0.214354
19373,0.029728
19374,0.981422
19375,0.395414
19376,0.853816
19377,1.000000
19378,0.454678
19379,0.608929
19380,0.025283
19381,0.957843
19382,0.925481
19383,0.155570
19384,0.361130
19385,0.899598
19386,1.000000
19387,0.582801
19388,0.058072
19389,0.349220
19390,0.410888
19391,0.022814
19392,0.010418
19393,0.290172
19394,0.026267
19395,0.967024
19396,0.039601
19397,0.136171
19398,0.282722
19399,0.917075
19400,0.136955
19401,0.151660
19402,0.036783
19403,1.000000
19404,0.693804
19405,0.399246
19406,0.221239
19407,0.163675
19408,0.158335
19409,0.259000
19410,0.512914
19411,1.000000
19412,0.999998
19413,0.875949
19414,0.012633
19415,0.281723
19416,0.494651
19417,0.788499
19418,0.775105
19419,0.966802
19420,0.344618
19421,0.244133
19422,0.119708
19423,0.169471
19424,0.433638
19425,0.885018
19426,0.093078
19427,0.207610
19428,0.068577
19429,0.170467
19430,0.357954
19431,0.192745
19432,0.725575
19433,1.000000
19434,0.959580
19435,0.286713
19436,0.307643
19437,0.116686
19438,0.225338
19439,1.000000
19440,0.343132
19441,0.976653
19442,0.472979
19443,0.347347
19444,0.129339
19445,0.064099
19446,0.946358
19447,0.794833
19448,0.032872
19449,0.237077
19450,0.879597
19451,0.018049
19452,0.714224
19453,0.305245
19454,0.768445
19455,0.999896
19456,0.726943
19457,0.927756
19458,0.154564
19459,0.968914
19460,0.880181
19461,0.900261
19462,1.000000
19463,0.776981
19464,0.242952
19465,0.432413
19466,0.178086
19467,0.205729
19468,0.571314
19469,0.048896
19470,0.684638
19471,0.943163
19472,0.983318
19473,0.530784
19474,0.397515
19475,1.000000
19476,0.079200
19477,0.038777
19478,0.280246
19479,0.395582
19480,0.818060
19481,0.135742
19482,0.995373
19483,0.948061
19484,0.341382
19485,0.711646
19486,0.999301
19487,0.919749
19488,0.132500
19489,0.495841
19490,1.000000
19491,0.715262
19492,0.088284
19493,0.953409
19494,0.511661
19495,0.638981
19496,0.468334
19497,0.905346
19498,0.161437
19499,0.049347
19500,0.966542
19501,0.999997
19502,0.213656
19503,0.321149
19504,0.923033
19505,0.333096
19506,0.089641
19507,0.117187
19508,0.152934
19509,0.982919
19510,0.808385
19511,0.557802
19512,0.166706
19513,0.276778
19514,0.101110
19515,0.154200
19516,0.046085
19517,0.999979
19518,0.896760
19519,0.772291
19520,1.000000
19521,0.975828
19522,1.000000
19523,0.691979
19524,0.671833
19525,0.992935
19526,0.884492
19527,0.240879
19528,0.886306
19529,0.886481
19530,0.150357
19531,0.030448
19532,0.817085
19533,0.490990
19534,1.000000
19535,0.017994
19536,0.079218
19537,1.000000
19538,0.290583
19539,0.464459
19540,0.175985
19541,0.643213
19542,0.639145
19543,0.842894
19544,0.999995
19545,0.781173
19546,0.602881
19547,0.163836
19548,0.460511
19549,0.178426
19550,0.226608
19551,0.038217
19552,0.169601
19553,0.023578
19554,0.298114
19555,0.141130
19556,0.008204
19557,0.721033
19558,0.084834
19559,0.781343
19560,0.686482
19561,0.764542
19562,0.056136
19563,0.091775
19564,0.442267
19565,0.021942
19566,0.467179
19567,0.023925
19568,0.198337
19569,0.189013
19570,0.694150
19571,0.104293
19572,0.184396
19573,0.659721
19574,0.053558
19575,0.299997
19576,0.029309
19577,0.666715
19578,0.548680
19579,0.914508
19580,0.474348
19581,0.694584
19582,0.004417
19583,0.444789
19584,0.017309
19585,0.182650
19586,0.327845
19587,1.000000
19588,0.116993
19589,0.011286
19590,0.025902
19591,0.410044
19592,1.000000
19593,0.584659
19594,0.998704
19595,0.851957
19596,0.558540
19597,0.371283
19598,1.000000
19599,0.254707
19600,1.000000
19601,0.085703
19602,0.165406
19603,0.361425
19604,0.783840
19605,0.018921
19606,0.093069
19607,0.836201
19608,0.231938
19609,0.111845
19610,0.591263
19611,0.267269
19612,0.009585
19613,0.030890
19614,0.157712
19615,1.000000
19616,0.225623
19617,0.838508
19618,0.724663
19619,0.862744
19620,0.418710
19621,0.750852
19622,0.048400
19623,0.061060
19624,0.998594
19625,0.200753
19626,0.551779
19627,1.000000
19628,0.107744
19629,0.498202
19630,0.390836
19631,0.472399
19632,1.000000
19633,0.582028
19634,0.611740
19635,0.013049
19636,0.044630
19637,0.999998
19638,0.296806
19639,0.694526
19640,0.075999
19641,0.921081
19642,0.017441
19643,0.586497
19644,0.877769
19645,0.038576
19646,0.165577
19647,0.313168
19648,0.979199
19649,0.047037
19650,0.917372
19651,0.467504
19652,0.587351
19653,0.720638
19654,0.999999
19655,0.511479
19656,0.306218
19657,0.036532
19658,0.195959
19659,0.036820
19660,0.216406
19661,0.923586
19662,0.205567
19663,1.000000
19664,0.181107
19665,0.114741
19666,0.316741
19667,1.000000
19668,0.712021
19669,0.026043
19670,0.235444
19671,0.512296
19672,0.880742
19673,0.254173
19674,0.711565
19675,0.179154
19676,0.634932
19677,0.241801
19678,0.342999
19679,0.015742
19680,0.958061
19681,0.786214
19682,0.977269
19683,0.042546
19684,0.191350
19685,0.071948
19686,0.529936
19687,0.083503
19688,1.000000
19689,0.166394
19690,0.176214
19691,0.887529
19692,0.098179
19693,0.012732
19694,0.354708
19695,0.825328
19696,0.006969
19697,0.999956
19698,0.798026
19699,0.084314
19700,0.767373
19701,0.723689
19702,0.043417
19703,0.014952
19704,0.996351
19705,0.248579
19706,0.843185
19707,0.025389
19708,0.415749
19709,0.997132
19710,0.065512
19711,0.994475
19712,0.999204
19713,0.169435
19714,0.754700
19715,0.039011
19716,0.027122
19717,0.837377
19718,0.110725
19719,0.247678
19720,0.821600
19721,0.192563
19722,0.117312
19723,0.022538
19724,0.784368
19725,0.112180
19726,0.553228
19727,0.052212
19728,0.651348
19729,0.064077
19730,0.254022
19731,0.499929
19732,0.028364
19733,0.999991
19734,0.740666
19735,0.138190
19736,0.558594
19737,0.739190
19738,0.120037
19739,0.509109
19740,0.018599
19741,0.999999
19742,1.000000
19743,1.000000
19744,0.643591
19745,0.231339
19746,1.000000
19747,0.999903
19748,0.266106
19749,1.000000
19750,0.011990
19751,0.984494
19752,0.014314
19753,0.225535
19754,0.048417
19755,0.620352
19756,0.525111
19757,0.002068
19758,0.802189
19759,0.019731
19760,0.387193
19761,0.360522
19762,0.808275
19763,0.778477
19764,0.805048
19765,0.942457
19766,0.300418
19767,0.737832
19768,0.472988
19769,0.794191
19770,0.056454
19771,0.359011
19772,0.733656
19773,0.171259
19774,0.014729
19775,0.988052
19776,0.079208
19777,0.120213
19778,0.404674
19779,0.999999
19780,0.022416
19781,0.085360
19782,0.017080
19783,0.444501
19784,0.859982
19785,0.090259
19786,0.334202
19787,1.000000
19788,0.239491
19789,0.967496
19790,1.000000
19791,0.438985
19792,0.715195
19793,0.999999
19794,0.577978
19795,0.032346
19796,0.215949
19797,0.211609
19798,1.000000
19799,0.017498
19800,0.617146
19801,0.417552
19802,0.789272
19803,0.587480
19804,0.013945
19805,0.120221
19806,0.999996
19807,0.990240
19808,1.000000
19809,0.479474
19810,1.000000
19811,0.634213
19812,0.692897
19813,0.922257
19814,0.492172
19815,0.514036
19816,0.086647
19817,0.093038
19818,0.121623
19819,0.479790
19820,1.000000
19821,0.501814
19822,0.161987
19823,0.005335
19824,0.734141
19825,0.013770
19826,0.874047
19827,0.019637
19828,0.849985
19829,0.692072
19830,0.870863
19831,0.342652
19832,0.651438
19833,0.150860
19834,0.608682
19835,0.037481
19836,0.054966
19837,0.893567
19838,0.190040
19839,0.017041
19840,0.639556
19841,0.551831
19842,0.999997
19843,0.801112
19844,0.160030
19845,0.999971
19846,0.738545
19847,0.199072
19848,0.758984
19849,0.081904
19850,0.260151
19851,0.271553
19852,0.999984
19853,0.969875
19854,0.996069
19855,0.487102
19856,1.000000
19857,0.359066
19858,0.629056
19859,0.023153
19860,0.998010
19861,0.254097
19862,0.805381
19863,0.039293
19864,0.031570
19865,0.169300
19866,0.999998
19867,0.779384
19868,0.232494
19869,0.355838
19870,0.086350
19871,0.789889
19872,0.736915
19873,0.199744
19874,0.015566
19875,0.014518
19876,0.018379
19877,0.729933
19878,0.117486
19879,0.307806
19880,0.296864
19881,0.219503
19882,0.602027
19883,0.316072
19884,0.097238
19885,0.111259
19886,0.087267
19887,0.253844
19888,1.000000
19889,0.522929
19890,0.594746
19891,0.477870
19892,0.361579
19893,0.195652
19894,0.999974
19895,0.789921
19896,0.026138
19897,0.955531
19898,0.440567
19899,0.751059
19900,0.838921
19901,0.076690
19902,0.649445
19903,1.000000
19904,0.542153
19905,0.928817
19906,0.056991
19907,0.026325
19908,0.008157
19909,0.101468
19910,0.999444
19911,0.904402
19912,0.657513
19913,0.372138
19914,0.896678
19915,0.212899
19916,0.248961
19917,0.634380
19918,0.722335
19919,0.847910
19920,0.492161
19921,0.411448
19922,0.566133
19923,0.029813
19924,0.581322
19925,0.999997
19926,0.815374
19927,0.989615
19928,0.264438
19929,0.999998
19930,0.166636
19931,0.075593
19932,0.136482
19933,0.890235
19934,0.999959
19935,0.030358
19936,0.497127
19937,0.834347
19938,0.088454
19939,0.160222
19940,0.205648
19941,1.000000
19942,0.115676
19943,0.346126
19944,0.446098
19945,0.051715
19946,0.681351
19947,0.172697
19948,0.607044
19949,0.147053
19950,0.460681
19951,0.467237
19952,0.049991
19953,0.066095
19954,0.249685
19955,0.770612
19956,0.248609
19957,0.189445
19958,0.103997
19959,0.892509
19960,0.213654
19961,0.165402
19962,0.441326
19963,0.264560
19964,0.785952
19965,0.801524
19966,0.064225
19967,1.000000
19968,0.076701
19969,0.059261
19970,1.000000
19971,0.379341
19972,0.999995
19973,0.669802
19974,0.850811
19975,0.264297
19976,0.560164
19977,0.709561
19978,0.763113
19979,0.944121
19980,0.846437
19981,0.779358
19982,0.330261
19983,0.279453
19984,0.882652
19985,0.086922
19986,0.150616
19987,0.239456
19988,0.403281
19989,0.949735
19990,0.072218
19991,0.705543
19992,0.533199
19993,1.000000
19994,0.451013
19995,0.771893
19996,1.000000
19997,0.999998
19998,0.904304
19999,0.117712
20000,0.039088
20001,0.404033
20002,0.999955
20003,0.683470
20004,0.462870
20005,1.000000
20006,1.000000
20007,0.160749
20008,0.346240
20009,0.276611
20010,0.504371
20011,0.214940
20012,0.362459
20013,0.194654
20014,0.965373
20015,0.253684
20016,0.179079
20017,0.186902
20018,0.534549
20019,0.504737
20020,0.664269
20021,0.498266
20022,0.144625
20023,0.717445
20024,0.759188
20025,0.930487
20026,0.942586
20027,0.704907
20028,0.315018
20029,0.315206
20030,0.917636
20031,0.220268
20032,1.000000
20033,0.780139
20034,0.861012
20035,0.081012
20036,0.381674
20037,0.653868
20038,0.644416
20039,0.891060
20040,0.999986
20041,0.497623
20042,0.002656
20043,0.923750
20044,0.628956
20045,0.999997
20046,0.715843
20047,0.175567
20048,0.406869
20049,1.000000
20050,0.866268
20051,0.291145
20052,0.703655
20053,1.000000
20054,0.230745
20055,0.935523
20056,0.965747
20057,0.597663
20058,0.029210
20059,0.956956
20060,0.567558
20061,0.846671
20062,0.048715
20063,0.466229
20064,0.650288
20065,0.218774
20066,0.603327
20067,0.521713
20068,0.957622
20069,0.111294
20070,1.000000
20071,0.761019
20072,0.351006
20073,0.208888
20074,0.465696
20075,0.192527
20076,0.006860
20077,0.790224
20078,0.286366
20079,0.050718
20080,0.999724
20081,0.468709
20082,0.174370
20083,0.996177
20084,0.931963
20085,0.857771
20086,0.819458
20087,0.271499
20088,0.709364
20089,0.804933
20090,1.000000
20091,0.338517
20092,0.307244
20093,0.813296
20094,0.021587
20095,0.230241
20096,0.291505
20097,0.201633
20098,0.069176
20099,0.618457
20100,0.228949
20101,0.515354
20102,0.236608
20103,0.549242
20104,0.999999
20105,0.194265
20106,0.547072
20107,0.086690
20108,0.113630
20109,0.751428
20110,1.000000
20111,0.201583
20112,0.956080
20113,0.240626
20114,0.812143
20115,0.081797
20116,0.233499
20117,0.434918
20118,0.757673
20119,0.939775
20120,0.999996
20121,0.071511
20122,1.000000
20123,0.049345
20124,0.999975
20125,0.904138
20126,0.021863
20127,0.053913
20128,0.407184
20129,0.932982
20130,0.780101
20131,0.356126
20132,0.008334
20133,0.709354
20134,0.163356
20135,0.556351
20136,0.153951
20137,0.999994
20138,0.566251
20139,0.236997
20140,0.203403
20141,0.067472
20142,0.026412
20143,1.000000
20144,0.817704
20145,0.315931
20146,0.684370
20147,0.940871
20148,0.975945
20149,0.393451
20150,0.999976
20151,0.999992
20152,0.677880
20153,0.132208
20154,0.894064
20155,0.103772
20156,0.999271
20157,0.999995
20158,0.226091
20159,0.677226
20160,0.999994
20161,0.979847
20162,0.355384
20163,0.545338
20164,0.389332
20165,0.011795
20166,0.108134
20167,0.601661
20168,0.360522
20169,0.621286
20170,0.406805
20171,0.666647
20172,0.459374
20173,0.196859
20174,0.029142
20175,0.171736
20176,0.698684
20177,0.999998
20178,0.087032
20179,0.996180
20180,0.577758
20181,0.205390
20182,0.833398
20183,0.150516
20184,0.504808
20185,0.353153
20186,0.142655
20187,0.312159
20188,0.999998
20189,0.259174
20190,0.621594
20191,0.421956
20192,0.205894
20193,0.568308
20194,0.852467
