Id,Prediction
30602,0.102538
30603,1.000000
30604,0.672352
30605,0.648447
30606,0.134990
30607,0.163928
30608,1.000000
30609,0.216051
30610,0.263347
30611,0.001103
30612,0.020704
30613,0.008682
30614,0.864880
30615,0.012312
30616,0.008843
30617,0.993736
30618,0.209371
30619,0.057218
30620,0.000146
30621,0.903936
30622,0.897147
30623,0.121806
30624,0.387351
30625,0.984001
30626,0.007416
30627,1.000000
30628,0.859973
30629,0.278143
30630,0.738376
30631,0.994127
30632,0.021476
30633,1.000000
30634,1.000000
30635,1.000000
30636,0.975674
30637,0.040530
30638,0.043084
30639,0.044958
30640,0.944151
30641,0.041444
30642,0.605703
30643,0.025850
30644,1.000000
30645,0.265687
30646,0.041953
30647,0.004585
30648,0.040776
30649,0.020770
30650,0.162649
30651,1.000000
30652,1.000000
30653,0.063648
30654,0.206433
30655,0.540525
30656,0.753106
30657,0.013598
30658,0.004474
30659,0.256734
30660,0.518571
30661,0.747564
30662,0.244011
30663,0.023107
30664,0.925282
30665,0.197045
30666,0.997316
30667,0.133877
30668,0.948119
30669,1.000000
30670,0.130947
30671,0.144215
30672,0.689100
30673,0.619268
30674,0.866752
30675,0.001796
30676,0.018954
30677,1.000000
30678,0.339459
30679,0.997278
30680,0.902648
30681,0.000145
30682,0.314744
30683,1.000000
30684,0.944206
30685,0.109959
30686,0.005701
30687,0.225775
30688,0.055951
30689,0.031200
30690,0.447294
30691,0.180209
30692,0.118933
30693,0.462016
30694,0.399018
30695,0.504994
30696,1.000000
30697,0.182138
30698,1.000000
30699,0.952478
30700,0.052194
30701,0.359508
30702,1.000000
30703,1.000000
30704,1.000000
30705,0.403695
30706,0.293568
30707,0.045122
30708,0.806680
30709,0.044780
30710,0.249929
30711,0.159921
30712,0.041480
30713,0.835666
30714,0.960396
30715,0.014214
30716,0.125117
30717,1.000000
30718,1.000000
30719,0.005320
30720,0.999910
30721,0.128971
30722,0.605535
30723,0.999965
30724,0.996532
30725,1.000000
30726,0.963934
30727,0.534421
30728,0.193739
30729,1.000000
30730,0.117946
30731,0.980723
30732,1.000000
30733,0.326545
30734,0.989321
30735,0.000231
30736,0.017486
30737,1.000000
30738,0.028008
30739,0.004962
30740,0.181229
30741,0.683925
30742,0.018690
30743,0.081078
30744,0.167269
30745,0.995908
30746,0.471887
30747,0.001575
30748,1.000000
30749,0.306012
30750,0.153186
30751,1.000000
30752,0.002236
30753,0.142671
30754,1.000000
30755,0.990042
30756,0.458325
30757,0.057537
30758,0.994223
30759,0.944468
30760,1.000000
30761,0.276646
30762,0.974150
30763,0.913623
30764,0.740444
30765,0.036468
30766,0.009084
30767,0.789132
30768,0.404308
30769,0.020407
30770,0.080202
30771,0.029038
30772,0.996552
30773,0.067329
30774,0.760593
30775,0.217581
30776,0.000258
30777,1.000000
30778,0.754766
30779,1.000000
30780,0.971954
30781,0.334463
30782,0.045928
30783,0.968521
30784,0.834617
30785,0.872495
30786,0.275243
30787,1.000000
30788,0.065642
30789,0.197110
30790,0.626524
30791,0.271103
30792,0.311133
30793,0.811013
30794,0.997865
30795,0.050638
30796,1.000000
30797,0.010361
30798,0.177202
30799,0.858873
30800,0.749304
30801,1.000000
30802,0.232298
30803,1.000000
30804,1.000000
30805,0.014070
30806,0.050893
30807,0.058268
30808,0.012925
30809,0.419175
30810,0.985332
30811,1.000000
30812,0.023523
30813,0.077711
30814,0.972506
30815,1.000000
30816,0.287992
30817,0.998042
30818,0.862963
30819,0.203173
30820,0.944817
30821,0.465113
30822,0.000003
30823,0.123749
30824,0.379029
30825,0.018044
30826,0.987908
30827,0.711234
30828,1.000000
30829,0.250644
30830,0.783665
30831,0.006629
30832,1.000000
30833,0.976575
30834,0.014272
30835,0.874346
30836,0.640567
30837,0.702942
30838,0.014286
30839,1.000000
30840,0.676933
30841,0.998933
30842,0.004922
30843,0.996812
30844,0.147464
30845,0.957388
30846,0.053745
30847,1.000000
30848,0.380571
30849,1.000000
30850,0.906503
30851,0.606018
30852,0.704530
30853,0.774539
30854,0.969273
30855,0.009868
30856,0.005468
30857,0.195163
30858,0.193531
30859,0.979564
30860,0.017992
30861,0.985062
30862,0.018495
30863,0.997644
30864,0.005817
30865,1.000000
30866,0.999808
30867,1.000000
30868,1.000000
30869,0.271368
30870,0.008186
30871,0.995488
30872,0.892761
30873,0.009519
30874,0.294968
30875,0.932947
30876,1.000000
30877,0.008773
30878,0.976400
30879,0.628857
30880,0.061580
30881,0.017684
30882,0.421151
30883,0.196712
30884,0.207012
30885,1.000000
30886,0.062780
30887,0.074126
30888,0.000898
30889,0.130028
30890,0.006932
30891,0.992131
30892,0.462489
30893,0.999294
30894,0.999987
30895,0.937649
30896,0.021260
30897,0.992057
30898,0.035842
30899,0.017882
30900,0.033286
30901,1.000000
30902,0.005216
30903,0.224417
30904,0.635898
30905,0.160120
30906,0.787021
30907,0.005183
30908,0.528717
30909,0.116998
30910,0.316512
30911,1.000000
30912,0.999955
30913,0.792824
30914,0.000709
30915,0.479243
30916,0.043208
30917,0.266394
30918,0.288821
30919,0.004185
30920,1.000000
30921,0.367637
30922,0.992218
30923,0.252378
30924,0.979307
30925,1.000000
30926,0.963144
30927,0.046794
30928,1.000000
30929,0.082498
30930,0.184784
30931,0.993509
30932,1.000000
30933,1.000000
30934,0.630018
30935,0.999358
30936,0.134886
30937,0.220211
30938,0.152683
30939,0.999817
30940,0.221636
30941,0.026183
30942,0.214073
30943,0.191876
30944,0.050879
30945,0.207909
30946,0.033458
30947,0.973614
30948,0.068530
30949,0.947568
30950,0.667210
30951,0.337212
30952,0.858971
30953,0.245494
30954,1.000000
30955,0.035924
30956,0.999209
30957,0.507533
30958,0.162023
30959,0.954585
30960,0.060870
30961,0.743931
30962,0.055296
30963,0.178290
30964,0.198355
30965,0.056556
30966,1.000000
30967,1.000000
30968,0.695259
30969,0.175176
30970,0.750201
30971,0.618902
30972,0.060977
30973,0.000787
30974,0.455995
30975,0.918848
30976,0.330167
30977,0.045063
30978,0.375079
30979,0.030342
30980,1.000000
30981,0.063761
30982,0.996045
30983,1.000000
30984,0.961495
30985,0.008863
30986,0.976829
30987,0.974740
30988,0.013159
30989,0.473065
30990,0.999996
30991,0.104719
30992,1.000000
30993,0.001408
30994,0.900741
30995,0.607187
30996,0.333094
30997,0.445048
30998,0.205773
30999,0.930450
31000,1.000000
31001,0.051895
31002,0.828393
31003,0.076816
31004,0.971965
31005,0.510086
31006,0.000915
31007,0.980839
31008,0.205458
31009,1.000000
31010,0.083296
31011,0.200203
31012,0.981904
31013,0.454654
31014,0.458259
31015,0.000278
31016,0.046407
31017,0.991409
31018,0.320551
31019,0.042713
31020,0.662933
31021,0.999237
31022,0.027931
31023,0.003572
31024,0.156483
31025,0.399701
31026,0.914063
31027,0.072786
31028,0.995523
31029,0.997659
31030,0.052169
31031,0.152595
31032,0.430344
31033,0.871936
31034,0.034008
31035,0.122076
31036,0.018338
31037,0.851382
31038,0.039379
31039,0.128519
31040,0.696909
31041,0.000083
31042,1.000000
31043,0.019784
31044,0.091884
31045,0.021895
31046,0.126947
31047,0.002026
31048,0.020891
31049,0.921308
31050,0.266349
31051,0.008123
31052,0.677052
31053,0.093707
31054,0.001654
31055,1.000000
31056,0.675668
31057,0.002660
31058,1.000000
31059,0.263616
31060,0.491437
31061,1.000000
31062,0.999275
31063,1.000000
31064,0.453516
31065,0.067025
31066,1.000000
31067,0.110743
31068,0.869013
31069,0.998597
31070,0.865849
31071,0.038832
31072,1.000000
31073,0.008508
31074,0.965081
31075,1.000000
31076,0.128816
31077,0.078528
31078,0.051088
31079,0.007204
31080,0.401592
31081,0.194060
31082,0.958669
31083,0.419700
31084,0.040655
31085,0.019342
31086,0.020511
31087,0.020809
31088,0.021458
31089,0.096135
31090,0.001444
31091,0.043049
31092,0.945981
31093,0.209483
31094,1.000000
31095,1.000000
31096,0.205554
31097,0.898495
31098,0.962762
31099,0.222358
31100,1.000000
31101,0.405759
31102,0.000375
31103,0.197309
31104,0.991243
31105,0.376035
31106,0.185284
31107,0.019062
31108,0.916336
31109,1.000000
31110,0.998571
31111,0.002667
31112,0.158443
31113,0.132232
31114,0.029298
31115,1.000000
31116,0.062114
31117,0.017185
31118,0.025499
31119,0.958340
31120,0.042359
31121,0.300639
31122,0.227052
31123,0.451194
31124,0.629613
31125,0.997019
31126,0.353825
31127,1.000000
31128,1.000000
31129,0.999648
31130,0.743394
31131,0.508579
31132,0.149163
31133,0.860202
31134,1.000000
31135,0.931585
31136,0.026709
31137,0.981390
31138,0.285654
31139,0.028192
31140,0.999480
31141,0.227367
31142,1.000000
31143,0.381441
31144,0.022870
31145,1.000000
31146,0.024899
31147,0.737629
31148,1.000000
31149,0.000105
31150,0.004940
31151,0.947100
31152,0.798528
31153,0.042213
31154,0.612072
31155,0.066602
31156,0.101353
31157,1.000000
31158,0.025484
31159,0.260141
31160,0.457310
31161,0.044175
31162,0.985910
31163,0.039075
31164,0.000021
31165,0.999999
31166,0.132455
31167,0.127399
31168,1.000000
31169,0.997403
31170,0.999973
31171,0.993228
31172,0.995149
31173,0.714271
31174,0.024111
31175,0.032404
31176,0.847972
31177,0.081002
31178,0.086951
31179,0.907855
31180,0.778861
31181,0.480580
31182,0.843045
31183,0.778648
31184,0.239792
31185,0.198888
31186,0.056113
31187,0.142443
31188,0.003703
31189,0.214290
31190,0.284803
31191,0.009254
31192,0.183156
31193,0.205315
31194,0.000708
31195,0.107780
31196,1.000000
31197,1.000000
31198,0.592141
31199,1.000000
31200,0.947786
31201,0.256097
31202,1.000000
31203,1.000000
31204,1.000000
31205,0.015965
31206,1.000000
31207,0.988858
31208,0.008338
31209,1.000000
31210,0.270775
31211,0.220278
31212,1.000000
31213,1.000000
31214,0.672531
31215,0.749462
31216,1.000000
31217,0.561082
31218,0.997470
31219,0.999741
31220,0.006610
31221,0.003258
31222,0.083717
31223,0.466914
31224,0.998510
31225,0.107495
31226,0.816814
31227,1.000000
31228,0.994540
31229,0.029069
31230,0.111603
31231,0.005484
31232,0.279933
31233,1.000000
31234,0.999158
31235,0.107454
31236,0.534673
31237,0.797691
31238,0.533289
31239,0.993107
31240,0.005941
31241,0.919597
31242,0.911737
31243,0.448734
31244,1.000000
31245,0.894502
31246,0.076929
31247,0.548856
31248,0.041523
31249,0.765436
31250,0.244994
31251,0.086368
31252,0.025678
31253,0.069680
31254,0.128302
31255,0.993716
31256,0.008810
31257,0.999992
31258,0.133905
31259,1.000000
31260,1.000000
31261,0.208137
31262,0.659930
31263,0.048076
31264,0.121014
31265,0.660551
31266,0.026977
31267,0.021675
31268,0.396926
31269,0.817274
31270,0.941115
31271,0.903783
31272,0.115726
31273,1.000000
31274,0.000290
31275,0.064563
31276,0.004522
31277,1.000000
31278,0.501689
31279,0.406565
31280,0.997917
31281,0.050174
31282,0.140572
31283,1.000000
31284,0.944535
31285,0.222757
31286,1.000000
31287,0.991721
31288,0.040908
31289,0.314047
31290,0.087031
31291,0.009787
31292,0.001761
31293,0.167685
31294,0.000059
31295,0.000085
31296,0.239594
31297,0.714101
31298,0.026670
31299,0.033760
31300,0.103945
31301,0.899218
31302,0.417417
31303,0.171017
31304,0.015752
31305,0.979521
31306,0.684153
31307,0.233038
31308,0.808753
31309,0.174617
31310,1.000000
31311,0.270446
31312,1.000000
31313,0.997306
31314,0.008483
31315,0.935260
31316,0.986244
31317,1.000000
31318,0.208389
31319,0.036940
31320,0.984066
31321,0.998185
31322,0.108767
31323,0.981276
31324,0.884890
31325,0.979333
31326,0.006414
31327,1.000000
31328,0.004225
31329,0.060340
31330,0.135012
31331,0.997871
31332,0.863345
31333,1.000000
31334,0.078054
31335,0.836752
31336,0.007425
31337,1.000000
31338,0.246827
31339,0.018713
31340,0.312603
31341,1.000000
31342,0.110663
31343,0.972989
31344,0.246759
31345,0.602906
31346,0.076643
31347,0.101168
31348,0.011771
31349,0.003124
31350,0.062802
31351,0.762276
31352,0.179046
31353,1.000000
31354,0.172656
31355,0.132264
31356,0.757235
31357,0.999931
31358,0.113386
31359,0.036745
31360,0.015656
31361,0.936553
31362,1.000000
31363,0.236209
31364,0.820597
31365,0.519435
31366,0.848036
31367,0.863995
31368,0.984982
31369,0.865298
31370,0.066662
31371,0.997498
31372,0.640159
31373,0.027387
31374,0.002604
31375,0.792162
31376,0.020768
31377,0.997818
31378,0.781110
31379,0.991516
31380,0.003060
31381,1.000000
31382,0.983783
31383,0.993383
31384,0.920322
31385,0.898876
31386,0.861299
31387,0.878880
31388,0.171562
31389,0.139661
31390,0.748231
31391,0.011727
31392,0.690685
31393,1.000000
31394,0.097591
31395,0.096406
31396,0.250112
31397,0.007357
31398,0.894827
31399,1.000000
31400,1.000000
31401,0.642461
31402,0.983468
31403,0.999992
31404,0.287624
31405,0.155966
31406,0.161022
31407,0.017602
31408,0.012573
31409,0.756406
31410,0.007070
31411,0.036270
31412,0.079573
31413,0.662291
31414,0.934769
31415,0.076513
31416,0.188801
31417,0.614645
31418,1.000000
31419,0.818390
31420,1.000000
31421,0.110282
31422,0.048979
31423,0.708285
31424,0.082437
31425,0.011954
31426,0.003909
31427,0.057543
31428,1.000000
31429,0.955772
31430,0.504827
31431,1.000000
31432,0.997967
31433,0.980673
31434,0.238961
31435,1.000000
31436,0.158247
31437,0.016489
31438,0.531562
31439,0.519944
31440,0.004234
31441,0.632978
31442,0.017287
31443,0.984220
31444,1.000000
31445,1.000000
31446,0.507545
31447,0.012903
31448,0.002035
31449,0.033536
31450,0.000012
31451,1.000000
31452,0.952947
31453,0.367958
31454,1.000000
31455,0.001822
31456,0.964551
31457,0.378457
31458,0.444656
31459,1.000000
31460,1.000000
31461,0.118005
31462,0.277328
31463,0.017012
31464,1.000000
31465,0.110248
31466,0.113501
31467,1.000000
31468,1.000000
31469,0.195781
31470,1.000000
31471,1.000000
31472,0.974880
31473,0.965140
31474,0.007348
31475,0.851277
31476,0.473569
31477,0.011024
31478,0.051081
31479,0.373343
31480,0.278708
31481,0.586098
31482,0.318356
31483,0.041080
31484,0.185666
31485,0.058916
31486,0.865198
31487,0.117013
31488,0.649165
31489,0.012013
31490,0.075114
31491,0.003064
31492,0.095514
31493,0.757990
31494,0.268703
31495,0.993447
31496,0.682858
31497,0.941809
31498,0.272466
31499,0.096217
31500,0.970425
31501,0.030372
31502,1.000000
31503,1.000000
31504,0.615246
31505,0.384007
31506,1.000000
31507,0.313584
31508,1.000000
31509,0.996834
31510,0.998113
31511,0.982980
31512,0.160686
31513,0.999014
31514,0.635605
31515,0.026565
31516,0.144205
31517,0.996247
31518,0.812251
31519,0.078561
31520,0.228020
31521,0.052585
31522,0.612868
31523,0.298200
31524,0.984565
31525,0.042422
31526,1.000000
31527,0.190640
31528,1.000000
31529,0.999341
31530,0.709406
31531,0.911252
31532,0.966469
31533,0.030573
31534,0.771489
31535,0.976860
31536,0.734857
31537,0.006800
31538,0.025889
31539,1.000000
31540,0.967644
31541,0.992042
31542,1.000000
31543,0.999995
31544,0.999069
31545,1.000000
31546,0.220494
31547,0.013644
31548,0.999688
31549,0.056146
31550,0.468549
31551,0.005195
31552,0.022013
31553,0.022122
31554,1.000000
31555,0.560868
31556,0.043476
31557,0.066023
31558,0.344732
31559,0.999677
31560,0.585462
31561,0.063174
31562,1.000000
31563,0.061274
31564,0.025087
31565,0.348529
31566,0.174822
31567,0.255501
31568,1.000000
31569,0.921336
31570,0.076639
31571,0.394098
31572,1.000000
31573,1.000000
31574,1.000000
31575,0.820481
31576,0.651859
31577,1.000000
31578,0.796328
31579,0.949750
31580,0.129766
31581,0.627196
31582,0.866346
31583,0.132441
31584,1.000000
31585,0.002284
31586,0.524215
31587,1.000000
31588,1.000000
31589,0.983057
31590,0.026030
31591,0.199209
31592,0.020304
31593,1.000000
31594,0.008042
31595,0.226947
31596,0.001084
31597,1.000000
31598,0.994772
31599,0.057041
31600,0.076402
31601,0.053425
31602,0.413572
31603,0.116085
31604,0.030054
31605,0.019346
31606,0.739618
31607,0.000131
31608,0.499266
31609,0.999929
31610,0.018954
31611,0.052899
31612,0.686078
31613,1.000000
31614,0.853970
31615,0.783447
31616,0.376113
31617,0.024099
31618,0.430125
31619,0.997333
31620,0.957496
31621,0.309502
31622,0.019824
31623,0.925722
31624,0.240147
31625,0.610061
31626,0.509169
31627,0.948485
31628,0.172257
31629,1.000000
31630,0.009874
31631,0.033676
31632,0.951162
31633,0.888698
31634,0.324848
31635,0.860724
31636,1.000000
31637,0.433993
31638,0.080896
31639,0.999481
31640,0.187236
31641,0.846171
31642,0.962067
31643,0.885054
31644,0.271054
31645,0.401271
31646,0.006642
31647,1.000000
31648,0.374593
31649,0.026534
31650,0.999988
31651,0.886217
31652,0.999958
31653,0.996449
31654,0.004318
31655,0.802991
31656,0.993578
31657,0.967887
31658,0.237484
31659,0.018258
31660,0.997602
31661,0.009821
31662,0.996206
31663,1.000000
31664,0.873652
31665,0.042977
31666,0.729878
31667,0.134692
31668,0.867971
31669,0.998715
31670,0.989034
31671,0.452348
31672,0.160668
31673,0.943411
31674,0.026173
31675,0.672198
31676,0.001444
31677,0.062620
31678,0.998936
31679,0.701839
31680,0.991108
31681,0.381460
31682,0.949000
31683,0.101178
31684,0.007439
31685,0.021637
31686,0.207895
31687,0.999820
31688,0.993316
31689,0.010588
31690,0.325319
31691,0.063472
31692,0.795751
31693,0.029032
31694,0.190195
31695,0.205251
31696,1.000000
31697,0.053160
31698,1.000000
31699,1.000000
31700,1.000000
31701,0.044804
31702,0.999745
31703,0.005507
31704,0.016208
31705,0.049729
31706,0.831583
31707,0.359234
31708,0.031111
31709,0.003446
31710,0.981026
31711,0.246623
31712,0.979052
31713,1.000000
31714,0.193693
31715,0.000834
31716,0.098466
31717,1.000000
31718,1.000000
31719,0.870282
31720,0.818838
31721,0.690592
31722,0.200752
31723,1.000000
31724,0.868758
31725,0.889761
31726,1.000000
31727,0.012351
31728,0.045274
31729,0.013168
31730,1.000000
31731,0.009003
31732,0.383793
31733,0.027122
31734,0.098176
31735,0.029640
31736,0.988476
31737,1.000000
31738,0.084497
31739,0.004683
31740,0.006896
31741,0.026572
31742,1.000000
31743,0.024103
31744,0.000441
31745,0.045019
31746,0.930702
31747,1.000000
31748,0.006398
31749,1.000000
31750,0.987237
31751,0.911817
31752,0.999427
31753,0.240266
31754,0.012457
31755,0.108376
31756,1.000000
31757,0.999971
31758,0.030835
31759,0.607347
31760,0.004870
31761,0.038994
31762,0.739517
31763,0.193674
31764,0.075780
31765,0.999876
31766,0.996387
31767,0.013221
31768,0.363655
31769,0.115332
31770,0.889042
31771,0.003476
31772,0.403575
31773,1.000000
31774,1.000000
31775,0.056876
31776,0.999992
31777,1.000000
31778,1.000000
31779,0.165340
31780,0.007337
31781,1.000000
31782,0.027191
31783,0.957031
31784,0.992157
31785,0.182946
31786,0.998766
31787,0.005999
31788,0.323916
31789,0.977136
31790,0.191507
31791,0.995662
31792,0.016728
31793,0.997619
31794,1.000000
31795,0.080832
31796,1.000000
31797,0.999999
31798,1.000000
31799,0.202111
31800,0.054750
31801,1.000000
31802,1.000000
31803,0.983748
31804,0.815839
31805,0.996874
31806,0.081677
31807,0.028118
31808,0.054457
31809,0.350502
31810,0.596402
31811,0.143699
31812,0.891962
31813,0.069094
31814,0.054206
31815,0.257776
31816,0.649595
31817,0.032060
31818,0.059349
31819,0.892943
31820,0.011270
31821,0.575469
31822,0.933874
31823,0.036369
31824,0.982163
31825,0.978934
31826,0.327844
31827,0.023606
31828,1.000000
31829,0.014029
31830,0.999998
31831,0.951143
31832,0.988127
31833,1.000000
31834,0.146738
31835,0.993481
31836,0.625028
31837,0.085747
31838,0.459217
31839,0.926112
31840,0.949314
31841,0.040326
31842,0.935564
31843,0.212202
31844,0.096675
31845,0.497714
31846,0.989652
31847,0.833596
31848,0.008104
31849,0.046613
31850,0.815918
31851,0.791355
31852,0.994279
