Id,Prediction
32397,0.999143
32398,0.999965
32399,0.179928
32400,0.999960
32401,0.734139
32402,0.116264
32403,0.005287
32404,0.999967
32405,0.981777
32406,0.901128
32407,0.999961
32408,0.701254
32409,0.992018
32410,0.191348
32411,0.075624
32412,0.154180
32413,0.882792
32414,0.999958
32415,0.999768
32416,0.998181
32417,0.062030
32418,0.223772
32419,0.999892
32420,0.997528
32421,0.013305
32422,0.006107
32423,0.001093
32424,0.999966
32425,0.993783
32426,0.002998
32427,0.999958
32428,0.084716
32429,0.302136
32430,0.999961
32431,0.014386
32432,0.146918
32433,0.001045
32434,0.003160
32435,0.966386
32436,0.036472
32437,0.514839
32438,0.993963
32439,0.142564
32440,0.999963
32441,0.088677
32442,0.999923
32443,0.796758
32444,0.048103
32445,0.050146
32446,0.749674
32447,0.089836
32448,0.999938
32449,0.038052
32450,0.000751
32451,0.999964
32452,0.001705
32453,0.999965
32454,0.381184
32455,0.348200
32456,0.999963
32457,0.050610
32458,0.466234
32459,0.040518
32460,0.343250
32461,0.745627
32462,0.999935
32463,0.251028
32464,0.165388
32465,0.004202
32466,0.588244
32467,0.752249
32468,0.980052
32469,0.767183
32470,0.875984
32471,0.083183
32472,0.532608
32473,0.019193
32474,0.999966
32475,0.023195
32476,0.999955
32477,0.980114
32478,0.980058
32479,0.999966
32480,0.999965
32481,0.146774
32482,0.144115
32483,0.999954
32484,0.969372
32485,0.906876
32486,0.537943
32487,0.998179
32488,0.005882
32489,0.124442
32490,0.044976
32491,0.058904
32492,0.151217
32493,0.809529
32494,0.994080
32495,0.917538
32496,0.376593
32497,0.878100
32498,0.813257
32499,0.196998
32500,0.999965
32501,0.948144
32502,0.995171
32503,0.027436
32504,0.259348
32505,0.396823
32506,0.097118
32507,0.114492
32508,0.226321
32509,0.893586
32510,0.022648
32511,0.137458
32512,0.998900
32513,0.999954
32514,0.999956
32515,0.997264
32516,0.660012
32517,0.042112
32518,0.952411
32519,0.184292
32520,0.014720
32521,0.996097
32522,0.014327
32523,0.022327
32524,0.999937
32525,0.326685
32526,0.004319
32527,0.999958
32528,0.546808
32529,0.027161
32530,0.193010
32531,0.790686
32532,0.075621
32533,0.066788
32534,0.999928
32535,0.002070
32536,0.635178
32537,0.276441
32538,0.091808
32539,0.115472
32540,0.002206
32541,0.006425
32542,0.531790
32543,0.736037
32544,0.065121
32545,0.999967
32546,0.081002
32547,0.043019
32548,0.350919
32549,0.017572
32550,0.993942
32551,0.067466
32552,0.823946
32553,0.999964
32554,0.016287
32555,0.070361
32556,0.047774
32557,0.488338
32558,0.897650
32559,0.678644
32560,0.999965
32561,0.316590
32562,0.913003
32563,0.972597
32564,0.895657
32565,0.298151
32566,0.200050
32567,0.973264
32568,0.801070
32569,0.905698
32570,0.996757
32571,0.723999
32572,0.000764
32573,0.240181
32574,0.013070
32575,0.006768
32576,0.712853
32577,0.886615
32578,0.001820
32579,0.080842
32580,0.055507
32581,0.994829
32582,0.766329
32583,0.032547
32584,0.985946
32585,0.031464
32586,0.541185
32587,0.026475
32588,0.313800
32589,0.985395
32590,0.304783
32591,0.017841
32592,0.795083
32593,0.274211
32594,0.007291
32595,0.206836
32596,0.042807
32597,0.999965
32598,0.999965
32599,0.563555
32600,0.994791
32601,0.014432
32602,0.495338
32603,0.999964
32604,0.147501
32605,0.068157
32606,0.123739
32607,0.036446
32608,0.634157
32609,0.016489
32610,0.244388
32611,0.999964
32612,0.995305
32613,0.007689
32614,0.219171
32615,0.077047
32616,0.977957
32617,0.140195
32618,0.998321
32619,0.999906
32620,0.944869
32621,0.999929
32622,0.082634
32623,0.026964
32624,0.999924
32625,0.812239
32626,0.848325
32627,0.413390
32628,0.855574
32629,0.999961
32630,0.251166
32631,0.038877
32632,0.999963
32633,0.979245
32634,0.497955
32635,0.999961
32636,0.003479
32637,0.903502
32638,0.857621
32639,0.741525
32640,0.607929
32641,0.997629
32642,0.654193
32643,0.999951
32644,0.789762
32645,0.440127
32646,0.994596
32647,0.333549
32648,0.436952
32649,0.407695
32650,0.027316
32651,0.031814
32652,0.520072
32653,0.999967
32654,0.041398
32655,0.670398
32656,0.241156
32657,0.510847
32658,0.086391
32659,0.059997
32660,0.800498
32661,0.020671
32662,0.530364
32663,0.312421
32664,0.094743
32665,0.027426
32666,0.302777
32667,0.002459
32668,0.367260
32669,0.999955
32670,0.055810
32671,0.009521
32672,0.160760
32673,0.832615
32674,0.322776
32675,0.999948
32676,0.999950
32677,0.999965
32678,0.238078
32679,0.119819
32680,0.560009
32681,0.002030
32682,0.110230
32683,0.999965
32684,0.112456
32685,0.064079
32686,0.122248
32687,0.004809
32688,0.999961
32689,0.999287
32690,0.759292
32691,0.203636
32692,0.961388
32693,0.345295
32694,0.997328
32695,0.673349
32696,0.093023
32697,0.998329
32698,0.032373
32699,0.997041
32700,0.309903
32701,0.991345
32702,0.605147
32703,0.005675
32704,0.999907
32705,0.999964
32706,0.200475
32707,0.093931
32708,0.000695
32709,0.999967
32710,0.721567
32711,0.263691
32712,0.765085
32713,0.537359
32714,0.251522
32715,0.011860
32716,0.000561
32717,0.689698
32718,0.067813
32719,0.137029
32720,0.999926
32721,0.420565
32722,0.196623
32723,0.999509
32724,0.999964
32725,0.748507
32726,0.070113
32727,0.037926
32728,0.006409
32729,0.010612
32730,0.999956
32731,0.049084
32732,0.005273
32733,0.999069
32734,0.271729
32735,0.133138
32736,0.971394
32737,0.885378
32738,0.001398
32739,0.999961
32740,0.844777
32741,0.999964
32742,0.112569
32743,0.028485
32744,0.999964
32745,0.113897
32746,0.999965
32747,0.835216
32748,0.961939
32749,0.999966
32750,0.030351
32751,0.999965
32752,0.979466
32753,0.002613
32754,0.007767
32755,0.999967
32756,0.762646
32757,0.016509
32758,0.983898
32759,0.153687
32760,0.995106
32761,0.239318
32762,0.949980
32763,0.059841
32764,0.953820
32765,0.004789
32766,0.005843
32767,0.006207
32768,0.019361
32769,0.999171
32770,0.649881
32771,0.566342
32772,0.430593
32773,0.962534
32774,0.165524
32775,0.422797
32776,0.960612
32777,0.077658
32778,0.331735
32779,0.136036
32780,0.892557
32781,0.571981
32782,0.385854
32783,0.390399
32784,0.927174
32785,0.181424
32786,0.476470
32787,0.154540
32788,0.018388
32789,0.001646
32790,0.874909
32791,0.005702
32792,0.311268
32793,0.999956
32794,0.999960
32795,0.999964
32796,0.900419
32797,0.999865
32798,0.029160
32799,0.184258
32800,0.137118
32801,0.216516
32802,0.922598
32803,0.999965
32804,0.044547
32805,0.928037
32806,0.247880
32807,0.031773
32808,0.999962
32809,0.001752
32810,0.596371
32811,0.013425
32812,0.136619
32813,0.576955
32814,0.918417
32815,0.015498
32816,0.250154
32817,0.593310
32818,0.090734
32819,0.573352
32820,0.194723
32821,0.299006
32822,0.042475
32823,0.402649
32824,0.034139
32825,0.486191
32826,0.999965
32827,0.568568
32828,0.992360
32829,0.361831
32830,0.181889
32831,0.999964
32832,0.999962
32833,0.003124
32834,0.006670
32835,0.998874
32836,0.364668
32837,0.003274
32838,0.780033
32839,0.832861
32840,0.121344
32841,0.002838
32842,0.999948
32843,0.903838
32844,0.908013
32845,0.824882
32846,0.995605
32847,0.961411
32848,0.951260
32849,0.999600
32850,0.671023
32851,0.169811
32852,0.016378
32853,0.001570
32854,0.999964
32855,0.026185
32856,0.511192
32857,0.736871
32858,0.962952
32859,0.125444
32860,0.574151
32861,0.999913
32862,0.999888
32863,0.995739
32864,0.999920
32865,0.022840
32866,0.994910
32867,0.005867
32868,0.025006
32869,0.047062
32870,0.158415
32871,0.046819
32872,0.992795
32873,0.327909
32874,0.841527
32875,0.003143
32876,0.193942
32877,0.999962
32878,0.005896
32879,0.022250
32880,0.865977
32881,0.004199
32882,0.002543
32883,0.695895
32884,0.003835
32885,0.053112
32886,0.082528
32887,0.528910
32888,0.001433
32889,0.047418
32890,0.173952
32891,0.219450
32892,0.999959
32893,0.054205
32894,0.014025
32895,0.028476
32896,0.078821
32897,0.984596
32898,0.999958
32899,0.780004
32900,0.183214
32901,0.801578
32902,0.896169
32903,0.937086
32904,0.014622
32905,0.055985
32906,0.051156
32907,0.057851
32908,0.999910
32909,0.304012
32910,0.724251
32911,0.998393
32912,0.209906
32913,0.491575
32914,0.997680
32915,0.934689
32916,0.999963
32917,0.271692
32918,0.001430
32919,0.999964
32920,0.051621
32921,0.245386
32922,0.335413
32923,0.995481
32924,0.999966
32925,0.224832
32926,0.734334
32927,0.029613
32928,0.331644
32929,0.999966
32930,0.029371
32931,0.004829
32932,0.999958
32933,0.806587
32934,0.365537
32935,0.701518
32936,0.171381
32937,0.999965
32938,0.566577
32939,0.001395
32940,0.172954
32941,0.974532
32942,0.825938
32943,0.383596
32944,0.952907
32945,0.002601
32946,0.299704
32947,0.031992
32948,0.999939
32949,0.028448
32950,0.004099
32951,0.015356
32952,0.022145
32953,0.053080
32954,0.245380
32955,0.876969
32956,0.110660
32957,0.926528
32958,0.983220
32959,0.123529
32960,0.465912
32961,0.992724
32962,0.003728
32963,0.500813
32964,0.993374
32965,0.179949
32966,0.478528
32967,0.014848
32968,0.340146
32969,0.965437
32970,0.047986
32971,0.968758
32972,0.000944
32973,0.959705
32974,0.365411
32975,0.999894
32976,0.155959
32977,0.164075
32978,0.835944
32979,0.569881
32980,0.211393
32981,0.881105
32982,0.068942
32983,0.000835
32984,0.057830
32985,0.096210
32986,0.111240
32987,0.158501
32988,0.010046
32989,0.097979
32990,0.011190
32991,0.584091
32992,0.999944
32993,0.005508
32994,0.906802
32995,0.350132
32996,0.999949
32997,0.206594
32998,0.999860
32999,0.988311
33000,0.048413
33001,0.868097
33002,0.987293
33003,0.999965
33004,0.683147
33005,0.999961
33006,0.916293
33007,0.447194
33008,0.999959
33009,0.015854
33010,0.004491
33011,0.013846
33012,0.999811
33013,0.999829
33014,0.356496
33015,0.998102
33016,0.083714
33017,0.504369
33018,0.994609
33019,0.106563
33020,0.093550
33021,0.999966
33022,0.995688
33023,0.004040
33024,0.894768
33025,0.999965
33026,0.999964
33027,0.990801
33028,0.694769
33029,0.938001
33030,0.193897
33031,0.999963
33032,0.818269
33033,0.477509
33034,0.977528
33035,0.857563
33036,0.292992
33037,0.566533
33038,0.039729
33039,0.524358
33040,0.023936
33041,0.011306
33042,0.244393
33043,0.136987
33044,0.597428
33045,0.018427
33046,0.969203
33047,0.143298
33048,0.493845
33049,0.858219
33050,0.011375
33051,0.095158
33052,0.999956
33053,0.007994
33054,0.909646
33055,0.903228
33056,0.999964
33057,0.023683
33058,0.030311
33059,0.999964
33060,0.125953
33061,0.476259
33062,0.024805
33063,0.184993
33064,0.194610
33065,0.986276
33066,0.999965
33067,0.977675
33068,0.217699
33069,0.827117
33070,0.202525
33071,0.097738
33072,0.028969
33073,0.460741
33074,0.030171
33075,0.250639
33076,0.999958
33077,0.174956
33078,0.995142
33079,0.802680
33080,0.994895
33081,0.999964
33082,0.027438
33083,0.999943
33084,0.998724
33085,0.978284
33086,0.804090
33087,0.125582
33088,0.999963
33089,0.450453
33090,0.679224
33091,0.999961
33092,0.838783
33093,0.741420
33094,0.031825
33095,0.761439
33096,0.023054
33097,0.834125
33098,0.404584
33099,0.000858
33100,0.999961
33101,0.099699
33102,0.998589
33103,0.970695
33104,0.263493
33105,0.168743
33106,0.031028
33107,0.009985
33108,0.496851
33109,0.228969
33110,0.615536
33111,0.999959
33112,0.001696
33113,0.971132
33114,0.082588
33115,0.074368
33116,0.796094
33117,0.105824
33118,0.161139
33119,0.597078
33120,0.588723
33121,0.999964
33122,0.011328
33123,0.940091
33124,0.303898
33125,0.143656
33126,0.279216
33127,0.103424
33128,0.980340
33129,0.030493
33130,0.999962
33131,0.985031
33132,0.147267
33133,0.013137
33134,0.121018
33135,0.902203
33136,0.883976
33137,0.034359
33138,0.999963
33139,0.013490
33140,0.110739
33141,0.883812
33142,0.305994
33143,0.098726
33144,0.683991
33145,0.160108
33146,0.682256
33147,0.929045
33148,0.195082
33149,0.992654
33150,0.948234
33151,0.781874
33152,0.999961
33153,0.052764
33154,0.999556
33155,0.057707
33156,0.811448
33157,0.808302
33158,0.119611
33159,0.941656
33160,0.446261
33161,0.029058
33162,0.337639
33163,0.051795
33164,0.332716
33165,0.074361
33166,0.751289
33167,0.374550
33168,0.129041
33169,0.002759
33170,0.075391
33171,0.048992
33172,0.446469
33173,0.544846
33174,0.878425
33175,0.140325
33176,0.015092
33177,0.006203
33178,0.005319
33179,0.317208
33180,0.028974
33181,0.995820
33182,0.973545
33183,0.021362
33184,0.545225
33185,0.164455
33186,0.020835
33187,0.999952
33188,0.022487
33189,0.875898
33190,0.475793
33191,0.829836
33192,0.063965
33193,0.025862
33194,0.135003
33195,0.050476
33196,0.019195
33197,0.017069
33198,0.552051
33199,0.619153
33200,0.721294
33201,0.072460
33202,0.349982
33203,0.977457
33204,0.999207
33205,0.267465
33206,0.998630
33207,0.883331
33208,0.265185
33209,0.000846
33210,0.182036
33211,0.014350
33212,0.907806
33213,0.999966
33214,0.999963
33215,0.001376
33216,0.993398
33217,0.045696
33218,0.999964
33219,0.700808
33220,0.012401
33221,0.994785
33222,0.996330
33223,0.644606
33224,0.202431
33225,0.889466
33226,0.078348
33227,0.002853
33228,0.002224
33229,0.070477
33230,0.766088
33231,0.888516
33232,0.998999
33233,0.032645
33234,0.149186
33235,0.998001
33236,0.013219
33237,0.999965
33238,0.055663
33239,0.655109
33240,0.212169
33241,0.046388
33242,0.999610
33243,0.999937
33244,0.092586
33245,0.999909
33246,0.740788
33247,0.010469
33248,0.999960
33249,0.386847
33250,0.485841
33251,0.125632
33252,0.995334
33253,0.509400
33254,0.682351
33255,0.418910
33256,0.552242
33257,0.005847
33258,0.480178
33259,0.002449
33260,0.637396
33261,0.126915
33262,0.680738
33263,0.002872
33264,0.982916
33265,0.996252
33266,0.864579
33267,0.243836
33268,0.002978
33269,0.003785
33270,0.999966
33271,0.273922
33272,0.448128
33273,0.305808
33274,0.486658
33275,0.950902
33276,0.003980
33277,0.399659
33278,0.048169
33279,0.994998
33280,0.714693
33281,0.073690
33282,0.018127
33283,0.788975
33284,0.959917
33285,0.810338
33286,0.007150
33287,0.999950
33288,0.059902
33289,0.000548
33290,0.034980
33291,0.960911
33292,0.999011
33293,0.761139
33294,0.686040
33295,0.999965
33296,0.032526
33297,0.141140
33298,0.894336
33299,0.109569
33300,0.026345
33301,0.998814
33302,0.999963
33303,0.110979
33304,0.208872
33305,0.932239
33306,0.010896
33307,0.999960
33308,0.998275
33309,0.547738
33310,0.999961
33311,0.327014
33312,0.963098
33313,0.899499
33314,0.011960
33315,0.007058
33316,0.033106
33317,0.999809
33318,0.586825
33319,0.171596
33320,0.999954
33321,0.048542
33322,0.005435
33323,0.999959
33324,0.056155
33325,0.885103
33326,0.221075
33327,0.040594
33328,0.443803
33329,0.839649
33330,0.995274
33331,0.145854
33332,0.835728
33333,0.291016
33334,0.951353
33335,0.453968
33336,0.976447
33337,0.222807
33338,0.662754
33339,0.000723
33340,0.081711
33341,0.999953
33342,0.029332
33343,0.253926
33344,0.833653
33345,0.924358
33346,0.888778
33347,0.340468
33348,0.307133
33349,0.002013
33350,0.009785
33351,0.022213
33352,0.041761
33353,0.521160
33354,0.001401
33355,0.460607
33356,0.867571
33357,0.115086
33358,0.533638
33359,0.136554
33360,0.040654
33361,0.994282
33362,0.999903
33363,0.933528
33364,0.956728
33365,0.998041
33366,0.057831
33367,0.999963
33368,0.999849
33369,0.983218
33370,0.882144
33371,0.001297
33372,0.976556
33373,0.000664
33374,0.860150
33375,0.999964
33376,0.001954
33377,0.301766
33378,0.804690
33379,0.987586
33380,0.997908
33381,0.440138
33382,0.921355
33383,0.036240
33384,0.943060
33385,0.999952
33386,0.201840
33387,0.999961
33388,0.229491
33389,0.992832
33390,0.021216
33391,0.122626
33392,0.614339
33393,0.663864
33394,0.038965
33395,0.205470
33396,0.103869
33397,0.044415
33398,0.474032
33399,0.995245
33400,0.774796
33401,0.128427
33402,0.002483
33403,0.031850
33404,0.783157
33405,0.016144
33406,0.046739
33407,0.190682
33408,0.390577
33409,0.999965
33410,0.999966
33411,0.999959
33412,0.428324
33413,0.020508
33414,0.995007
33415,0.014916
33416,0.999292
33417,0.999966
33418,0.999965
33419,0.011554
33420,0.434749
33421,0.962944
33422,0.015010
33423,0.942283
33424,0.997204
33425,0.999965
33426,0.001709
33427,0.281401
33428,0.012607
33429,0.840662
33430,0.000734
33431,0.944655
33432,0.948416
33433,0.131406
33434,0.008515
33435,0.068463
33436,0.343433
33437,0.938168
33438,0.311460
33439,0.014921
33440,0.002140
33441,0.999924
33442,0.968795
33443,0.289030
33444,0.039155
33445,0.361656
33446,0.976220
33447,0.223000
33448,0.974312
33449,0.873220
33450,0.999965
33451,0.408763
33452,0.028904
33453,0.944952
33454,0.632999
33455,0.244274
33456,0.070244
33457,0.808362
33458,0.964203
33459,0.020440
33460,0.124741
33461,0.998001
33462,0.881602
33463,0.864538
33464,0.036473
33465,0.017121
33466,0.691856
33467,0.024782
33468,0.459784
33469,0.999945
33470,0.937176
33471,0.004499
33472,0.400163
33473,0.999939
33474,0.785649
33475,0.997514
33476,0.006442
33477,0.977358
33478,0.068132
33479,0.249952
33480,0.999942
33481,0.730056
33482,0.356399
33483,0.001895
33484,0.138227
33485,0.670736
33486,0.034694
33487,0.965244
33488,0.005854
33489,0.333681
33490,0.123781
33491,0.148444
33492,0.470131
33493,0.338528
33494,0.864706
33495,0.928237
33496,0.030771
33497,0.378250
33498,0.005198
33499,0.071845
33500,0.001261
33501,0.044222
33502,0.009175
33503,0.137646
33504,0.832516
33505,0.999964
33506,0.716600
33507,0.852579
33508,0.638473
33509,0.019555
33510,0.702691
33511,0.010856
33512,0.109317
33513,0.999961
33514,0.323340
33515,0.994593
33516,0.917940
33517,0.999965
33518,0.005258
33519,0.914075
33520,0.993620
33521,0.931028
33522,0.877851
33523,0.008925
33524,0.001825
33525,0.996615
33526,0.280769
33527,0.841494
33528,0.292254
33529,0.689985
33530,0.087249
33531,0.992659
33532,0.002473
33533,0.104496
33534,0.999964
33535,0.999922
33536,0.993619
33537,0.002178
33538,0.999964
33539,0.003130
33540,0.004515
33541,0.133642
33542,0.958179
33543,0.789574
33544,0.933245
33545,0.966051
33546,0.097341
33547,0.210594
33548,0.972097
33549,0.983388
33550,0.997429
33551,0.978383
33552,0.523771
33553,0.724189
33554,0.871914
33555,0.876650
33556,0.999963
33557,0.037977
33558,0.999965
33559,0.999319
33560,0.253637
33561,0.999408
33562,0.068643
33563,0.006816
33564,0.227410
33565,0.813125
33566,0.075606
33567,0.999963
33568,0.023147
33569,0.999965
33570,0.806506
33571,0.952723
33572,0.962797
33573,0.009492
33574,0.955632
33575,0.208920
33576,0.885636
33577,0.684010
33578,0.874329
33579,0.000857
33580,0.043843
33581,0.772732
33582,0.680487
33583,0.904059
33584,0.021795
33585,0.999965
33586,0.622406
33587,0.004603
33588,0.995844
33589,0.000813
33590,0.999966
33591,0.769941
33592,0.862584
33593,0.999965
33594,0.996264
33595,0.032597
33596,0.955949
33597,0.429527
33598,0.535075
33599,0.999955
33600,0.999902
33601,0.924436
33602,0.008703
33603,0.029894
33604,0.212364
33605,0.031616
33606,0.936826
33607,0.020196
33608,0.912451
33609,0.019275
33610,0.077659
33611,0.999960
33612,0.076930
33613,0.756803
33614,0.999967
33615,0.834442
33616,0.959215
33617,0.012043
33618,0.134787
33619,0.812996
33620,0.957204
33621,0.999964
33622,0.996077
33623,0.543685
33624,0.982640
33625,0.000638
33626,0.664444
33627,0.024746
33628,0.361735
33629,0.644343
33630,0.005691
33631,0.925846
33632,0.172113
33633,0.023270
33634,0.005147
33635,0.758876
33636,0.903099
33637,0.037506
33638,0.358968
33639,0.055276
33640,0.028681
33641,0.695672
33642,0.679345
33643,0.999937
33644,0.165034
33645,0.026962
33646,0.834250
33647,0.826586
