Id,Prediction
15093,0.942338
15094,1.000000
15095,0.999999
15096,1.000000
15097,0.074061
15098,0.110355
15099,0.117442
15100,0.038640
15101,0.999999
15102,0.929772
15103,0.001896
15104,0.740560
15105,0.612843
15106,0.371828
15107,0.048684
15108,1.000000
15109,1.000000
15110,0.559950
15111,1.000000
15112,0.092319
15113,0.811687
15114,0.029167
15115,0.025223
15116,0.131528
15117,0.005067
15118,0.096303
15119,0.443129
15120,1.000000
15121,1.000000
15122,0.250640
15123,0.503540
15124,0.199725
15125,0.200385
15126,0.705090
15127,0.930557
15128,1.000000
15129,0.605200
15130,0.466794
15131,0.653123
15132,0.266680
15133,0.569594
15134,0.011989
15135,0.830088
15136,0.618197
15137,0.089540
15138,0.139067
15139,0.004484
15140,0.077873
15141,0.070735
15142,0.097486
15143,0.263378
15144,0.758992
15145,0.135703
15146,0.271772
15147,0.590425
15148,0.073846
15149,0.718271
15150,0.223472
15151,0.238030
15152,1.000000
15153,0.087703
15154,0.731506
15155,0.078812
15156,0.128486
15157,0.980577
15158,0.583013
15159,0.659182
15160,0.998247
15161,0.345696
15162,0.161717
15163,0.400962
15164,1.000000
15165,0.712852
15166,0.000959
15167,0.007110
15168,0.525483
15169,0.551566
15170,0.234325
15171,0.536013
15172,0.002263
15173,0.339931
15174,0.089901
15175,0.770530
15176,0.209555
15177,0.149392
15178,0.982769
15179,0.539878
15180,0.643306
15181,0.038297
15182,0.922949
15183,0.149646
15184,0.240081
15185,0.388475
15186,0.144348
15187,0.381830
15188,0.449414
15189,0.850706
15190,0.650531
15191,0.133888
15192,0.974438
15193,0.863783
15194,0.122156
15195,0.020754
15196,0.112711
15197,1.000000
15198,0.529002
15199,0.186987
15200,0.999952
15201,1.000000
15202,0.058733
15203,0.058774
15204,0.469550
15205,0.585290
15206,0.810752
15207,0.755073
15208,0.148506
15209,1.000000
15210,0.128771
15211,0.231706
15212,1.000000
15213,1.000000
15214,0.075557
15215,0.390594
15216,0.650357
15217,0.797129
15218,0.047833
15219,1.000000
15220,0.856654
15221,1.000000
15222,0.002624
15223,0.035140
15224,0.717263
15225,0.052207
15226,0.576275
15227,0.890021
15228,0.673866
15229,0.980442
15230,0.745883
15231,0.018193
15232,0.110858
15233,0.146111
15234,0.650935
15235,0.628022
15236,0.042657
15237,0.012553
15238,0.044850
15239,0.055365
15240,0.807717
15241,1.000000
15242,0.050464
15243,0.901503
15244,0.205573
15245,1.000000
15246,0.012917
15247,1.000000
15248,0.999955
15249,0.861694
15250,0.031076
15251,0.001895
15252,0.826176
15253,0.130665
15254,1.000000
15255,0.069823
15256,0.042248
15257,0.199695
15258,0.050045
15259,0.938436
15260,0.790953
15261,0.092088
15262,0.076444
15263,0.963652
15264,1.000000
15265,0.996839
15266,0.331182
15267,0.016685
15268,0.048265
15269,0.076500
15270,0.089049
15271,0.583968
15272,0.034733
15273,0.777652
15274,0.405055
15275,0.053360
15276,0.636426
15277,0.889999
15278,0.927019
15279,0.379479
15280,0.007061
15281,1.000000
15282,0.935193
15283,0.054788
15284,0.289388
15285,1.000000
15286,0.714531
15287,0.922536
15288,1.000000
15289,0.010066
15290,0.015929
15291,0.342506
15292,0.368350
15293,0.526378
15294,0.148825
15295,0.946267
15296,0.076614
15297,0.999988
15298,0.834801
15299,0.217600
15300,1.000000
15301,0.708302
15302,0.057500
15303,0.999998
15304,1.000000
15305,0.120743
15306,0.407202
15307,0.786042
15308,0.005761
15309,0.214180
15310,0.184032
15311,0.290716
15312,0.742794
15313,0.015241
15314,0.673450
15315,0.621644
15316,0.809102
15317,0.563199
15318,0.695990
15319,1.000000
15320,0.331158
15321,0.229191
15322,0.147228
15323,0.895407
15324,0.205769
15325,0.867096
15326,0.249668
15327,0.075095
15328,0.978590
15329,0.661751
15330,0.316420
15331,1.000000
15332,0.738181
15333,0.041443
15334,0.257101
15335,0.536292
15336,0.174149
15337,0.586770
15338,0.134912
15339,0.008952
15340,0.087890
15341,0.560973
15342,0.108701
15343,0.943389
15344,1.000000
15345,0.228503
15346,0.724339
15347,0.749521
15348,0.023521
15349,0.255268
15350,0.763458
15351,0.963596
15352,0.300319
15353,1.000000
15354,0.705041
15355,0.096827
15356,0.046673
15357,0.771087
15358,0.179556
15359,0.059181
15360,1.000000
15361,0.091018
15362,0.065969
15363,1.000000
15364,0.718622
15365,1.000000
15366,1.000000
15367,0.642961
15368,0.754168
15369,0.069805
15370,0.127461
15371,0.007748
15372,0.737539
15373,0.278936
15374,0.122086
15375,0.824500
15376,0.301730
15377,1.000000
15378,0.753355
15379,0.588740
15380,0.995852
15381,0.011954
15382,0.733599
15383,0.360020
15384,1.000000
15385,1.000000
15386,0.989769
15387,0.137137
15388,0.639257
15389,0.038514
15390,0.375846
15391,0.121362
15392,0.007358
15393,0.943749
15394,0.761980
15395,0.846828
15396,0.472551
15397,1.000000
15398,0.293327
15399,0.999345
15400,0.071737
15401,0.498757
15402,0.468017
15403,0.891669
15404,0.667662
15405,0.987813
15406,0.182568
15407,0.528965
15408,1.000000
15409,0.385239
15410,0.273214
15411,0.438298
15412,0.984469
15413,0.030545
15414,0.250222
15415,1.000000
15416,0.055151
15417,0.576032
15418,0.004032
15419,0.063336
15420,0.009105
15421,0.007006
15422,0.928144
15423,0.549075
15424,0.314900
15425,1.000000
15426,0.088493
15427,0.054713
15428,0.018203
15429,0.999940
15430,0.199785
15431,0.052441
15432,0.396859
15433,0.101118
15434,1.000000
15435,0.092439
15436,0.064584
15437,0.553996
15438,0.912845
15439,0.955926
15440,0.145355
15441,0.016159
15442,0.540352
15443,0.032456
15444,0.965963
15445,0.625309
15446,0.100435
15447,0.522307
15448,0.940548
15449,0.779855
15450,0.002481
15451,0.046319
15452,0.233636
15453,1.000000
15454,0.865716
15455,0.922931
15456,0.708028
15457,0.718797
15458,0.025359
15459,0.022908
15460,0.561597
15461,0.046247
15462,1.000000
15463,0.972296
15464,1.000000
15465,0.165668
15466,0.708366
15467,0.056776
15468,0.266522
15469,0.019821
15470,0.739096
15471,0.136537
15472,0.401526
15473,0.207364
15474,0.124652
15475,0.302108
15476,0.795975
15477,0.277324
15478,0.737872
15479,0.103611
15480,1.000000
15481,0.373475
15482,0.535490
15483,0.205264
15484,0.720635
15485,0.782249
15486,0.232496
15487,0.000257
15488,0.180946
15489,0.220036
15490,0.068016
15491,0.082296
15492,0.047225
15493,0.803835
15494,0.099083
15495,0.013516
15496,0.169500
15497,0.896423
15498,0.022694
15499,0.012254
15500,0.280103
15501,1.000000
15502,0.344094
15503,0.123036
15504,0.708540
15505,1.000000
15506,0.560071
15507,0.220041
15508,0.862061
15509,0.227645
15510,0.210412
15511,0.944860
15512,0.670684
15513,1.000000
15514,0.192165
15515,0.772910
15516,0.848431
15517,0.462806
15518,0.176556
15519,0.014529
15520,0.181468
15521,1.000000
15522,0.807399
15523,0.265868
15524,0.042604
15525,0.116805
15526,0.364306
15527,0.626968
15528,0.032201
15529,0.065906
15530,0.614649
15531,0.730821
15532,0.596424
15533,0.016819
15534,0.622836
15535,0.194848
15536,0.018755
15537,0.614754
15538,0.034019
15539,0.804696
15540,0.910718
15541,1.000000
15542,1.000000
15543,0.006571
15544,0.494103
15545,0.889495
15546,0.025817
15547,0.733026
15548,0.083899
15549,0.111344
15550,0.158741
15551,0.034958
15552,1.000000
15553,0.222940
15554,0.983084
15555,0.897325
15556,0.901864
15557,0.080295
15558,0.713556
15559,0.145500
15560,0.260822
15561,0.887682
15562,0.052796
15563,1.000000
15564,0.197901
15565,0.376839
15566,0.232710
15567,0.085337
15568,0.238417
15569,0.570413
15570,0.071102
15571,0.208379
15572,0.904746
15573,0.647707
15574,0.778440
15575,0.933959
15576,1.000000
15577,0.033509
15578,0.994996
15579,0.016363
15580,0.242380
15581,0.976986
15582,0.065471
15583,0.257407
15584,0.081132
15585,0.146736
15586,1.000000
15587,0.823770
15588,0.140033
15589,0.891064
15590,0.589947
15591,0.227151
15592,0.836757
15593,0.587097
15594,0.331864
15595,0.994498
15596,0.332470
15597,0.517014
15598,0.141361
15599,0.908491
15600,0.120794
15601,0.239899
15602,0.601274
15603,0.559631
15604,0.488899
15605,0.022957
15606,0.388221
15607,0.475011
15608,0.758395
15609,0.194091
15610,0.151240
15611,0.084408
15612,0.149379
15613,0.886351
15614,0.283643
15615,0.743508
15616,0.547599
15617,1.000000
15618,0.428525
15619,0.537366
15620,0.021182
15621,1.000000
15622,0.643104
15623,0.017695
15624,1.000000
15625,0.046137
15626,1.000000
15627,0.021025
15628,0.023604
15629,0.322114
15630,0.007524
15631,1.000000
15632,0.590297
15633,0.906997
15634,0.072115
15635,0.721484
15636,0.847672
15637,0.056547
15638,0.176351
15639,0.214931
15640,0.319987
15641,0.012926
15642,0.631332
15643,0.879366
15644,0.221884
15645,0.059521
15646,1.000000
15647,0.582697
15648,0.682413
15649,0.542048
15650,0.178738
15651,0.795197
15652,0.437479
15653,0.106867
15654,0.930429
15655,0.459569
15656,0.015844
15657,0.706817
15658,0.680126
15659,0.200003
15660,0.114246
15661,0.141949
15662,0.044996
15663,0.842511
15664,0.063885
15665,0.704561
15666,0.608136
15667,1.000000
15668,1.000000
15669,0.011609
15670,0.296901
15671,1.000000
15672,0.063510
15673,0.834956
15674,0.985436
15675,0.005827
15676,1.000000
15677,0.096600
15678,0.026978
15679,0.682139
15680,0.640575
15681,0.040557
15682,1.000000
15683,0.104432
15684,0.956207
15685,0.086610
15686,0.890807
15687,0.479716
15688,1.000000
15689,0.121420
15690,0.160555
15691,0.794111
15692,1.000000
15693,0.399452
15694,0.999378
15695,0.999999
15696,0.038261
15697,0.862525
15698,0.777800
15699,1.000000
15700,0.166201
15701,0.161977
15702,0.441010
15703,0.052773
15704,0.233072
15705,1.000000
15706,0.808263
15707,0.312584
15708,0.081498
15709,1.000000
15710,1.000000
15711,1.000000
15712,0.087788
15713,1.000000
15714,0.966157
15715,1.000000
15716,0.889548
15717,0.218929
15718,0.065764
15719,0.065169
15720,0.195508
15721,0.062463
15722,1.000000
15723,0.636373
15724,0.214132
15725,0.033173
15726,0.987013
15727,0.013831
15728,1.000000
15729,0.088837
15730,0.438439
15731,0.557845
15732,0.345683
15733,0.117896
15734,1.000000
15735,0.662450
15736,0.492219
15737,1.000000
15738,0.145753
15739,0.254665
15740,0.889348
15741,0.673647
15742,0.869674
15743,0.456529
15744,0.414127
15745,0.015436
15746,0.245633
15747,1.000000
15748,0.051969
15749,0.056069
15750,0.156582
15751,0.433812
15752,0.787391
15753,1.000000
15754,0.310989
15755,0.138891
15756,0.642631
15757,1.000000
15758,0.050547
15759,0.322276
15760,0.569261
15761,0.601646
15762,1.000000
15763,1.000000
15764,0.373490
15765,0.038866
15766,0.948573
15767,0.164618
15768,0.985463
15769,0.143709
15770,0.889866
15771,0.008263
15772,0.550168
15773,0.993715
15774,0.846036
15775,1.000000
15776,0.458264
15777,0.813046
15778,0.153287
15779,0.828534
15780,0.171616
15781,0.297485
15782,0.553164
15783,0.957938
15784,0.354251
15785,0.819015
15786,0.509180
15787,0.704865
15788,0.869589
15789,0.305648
15790,0.019578
15791,0.640948
15792,0.217340
15793,0.283667
15794,0.478309
15795,1.000000
15796,0.090312
15797,0.044665
15798,0.897892
15799,0.822974
15800,0.103230
15801,1.000000
15802,0.600723
15803,0.475500
15804,0.750964
15805,0.258326
15806,0.671070
15807,0.781503
15808,0.683255
15809,0.790370
15810,0.029029
15811,0.746307
15812,0.161389
15813,0.201861
15814,0.201196
15815,0.358852
15816,1.000000
15817,0.263189
15818,0.220384
15819,0.502220
15820,0.316048
15821,0.780656
15822,0.289723
15823,0.604735
15824,0.067535
15825,0.107143
15826,0.999998
15827,0.117038
15828,0.437109
15829,1.000000
15830,0.219810
15831,0.997915
15832,0.024272
15833,0.075056
15834,0.076482
15835,1.000000
15836,0.132633
15837,1.000000
15838,1.000000
15839,0.000543
15840,0.815184
15841,0.986845
15842,0.629861
15843,0.361519
15844,0.349510
15845,1.000000
15846,0.251535
15847,0.060664
15848,1.000000
15849,0.555936
15850,0.087136
15851,0.561593
15852,0.989849
15853,0.004476
15854,0.096014
15855,0.254478
15856,0.023313
15857,0.215496
15858,1.000000
15859,0.525349
15860,0.167424
15861,0.811709
15862,0.276377
15863,0.688328
15864,0.085782
15865,0.025590
15866,0.737581
15867,1.000000
15868,0.246360
15869,0.669654
15870,0.828623
15871,0.134866
15872,1.000000
15873,0.912140
15874,0.992683
15875,1.000000
15876,0.810045
15877,0.695505
15878,0.916438
15879,0.693944
15880,1.000000
15881,0.394217
15882,0.118057
15883,0.180911
15884,0.008979
15885,0.026815
15886,0.198435
15887,0.092306
15888,0.174364
15889,0.040631
15890,0.061039
15891,0.568128
15892,0.846955
15893,0.010271
15894,0.834373
15895,0.137236
15896,0.174876
15897,1.000000
15898,0.827104
15899,0.121250
15900,1.000000
15901,0.924457
15902,0.718948
15903,0.994098
15904,0.086146
15905,0.733722
15906,0.747790
15907,0.021114
15908,0.521119
15909,0.040197
15910,0.818730
15911,0.654078
15912,0.092786
15913,0.844479
15914,1.000000
15915,0.642211
15916,0.847875
15917,1.000000
15918,1.000000
15919,1.000000
15920,0.064544
15921,0.907564
15922,0.191864
15923,0.762663
15924,0.478223
15925,0.006885
15926,0.073528
15927,0.022677
15928,0.999999
15929,0.824695
15930,1.000000
15931,0.071308
15932,0.994419
15933,1.000000
15934,0.527138
15935,0.658342
15936,0.044132
15937,1.000000
15938,0.033951
15939,1.000000
15940,0.192740
15941,0.930560
15942,1.000000
15943,0.103988
15944,0.132063
15945,1.000000
15946,0.844552
15947,1.000000
15948,0.589913
15949,0.752527
15950,1.000000
15951,0.697436
15952,0.040290
15953,0.094048
15954,0.870597
15955,0.899603
15956,0.993679
15957,0.730639
15958,0.867954
15959,0.683654
15960,0.766398
15961,0.360752
15962,1.000000
15963,1.000000
15964,0.717936
15965,0.735200
15966,0.496715
15967,1.000000
15968,1.000000
15969,0.143248
15970,0.153821
15971,0.115840
15972,0.113158
15973,0.028072
15974,0.569491
15975,1.000000
15976,0.545846
15977,0.999971
15978,0.828006
15979,0.147896
15980,0.066320
15981,1.000000
15982,0.939312
15983,0.955246
15984,0.056154
15985,0.800551
15986,0.011811
15987,0.226490
15988,0.882692
15989,0.003549
15990,0.297712
15991,1.000000
15992,0.828921
15993,0.595627
15994,0.262908
15995,0.037496
15996,0.075347
15997,0.335694
15998,0.042546
15999,0.043368
16000,0.705482
16001,0.241180
16002,0.532900
16003,0.105333
16004,0.683775
16005,0.806774
16006,0.400736
16007,0.725627
16008,0.110698
16009,0.235476
16010,0.635050
16011,1.000000
16012,0.053970
16013,1.000000
16014,0.237000
16015,0.003920
16016,0.495972
16017,0.227951
16018,1.000000
16019,0.036930
16020,0.057825
16021,0.348763
16022,0.013633
16023,0.122865
16024,0.001667
16025,0.952690
16026,0.485804
16027,0.046273
16028,1.000000
16029,0.016735
16030,0.254500
16031,0.854135
16032,1.000000
16033,0.027921
16034,0.584303
16035,0.039991
16036,1.000000
16037,0.665928
16038,0.634121
16039,0.057767
16040,0.214719
16041,0.453009
16042,0.924330
16043,0.007978
16044,0.492901
16045,0.073921
16046,0.148307
16047,0.044301
16048,0.999754
16049,0.198164
16050,0.182302
16051,0.724705
16052,0.579689
16053,0.135322
16054,0.696194
16055,0.856154
16056,0.575121
16057,0.457319
16058,0.579266
16059,0.125345
16060,1.000000
16061,0.153858
16062,0.631836
16063,0.254566
16064,0.722036
16065,0.404970
16066,0.645569
16067,0.566288
16068,0.838676
16069,0.639468
16070,0.508703
16071,0.102221
16072,1.000000
16073,0.008425
16074,0.887570
16075,0.190936
16076,0.356640
16077,0.011298
16078,0.499139
16079,0.131557
16080,0.659302
16081,0.363210
16082,0.942036
16083,0.304860
16084,0.314749
16085,1.000000
16086,0.117463
16087,0.643307
16088,1.000000
16089,0.112799
16090,0.361818
16091,0.153198
16092,0.304587
16093,0.092981
16094,0.159075
16095,0.014310
16096,0.877111
16097,0.939541
16098,0.284593
16099,0.675411
16100,0.020763
16101,0.945897
16102,0.030461
16103,0.162090
16104,0.337888
16105,0.301025
16106,1.000000
16107,0.157535
16108,0.249004
16109,0.512988
16110,0.759293
16111,0.178119
16112,1.000000
16113,0.198479
16114,0.247387
16115,0.018752
16116,0.103859
16117,0.018523
16118,0.273504
16119,0.612079
16120,0.643060
16121,0.080748
16122,1.000000
16123,0.087881
16124,0.183131
16125,0.096130
16126,0.230301
16127,0.789954
16128,0.125268
16129,0.091513
16130,0.759874
16131,0.812865
16132,0.927148
16133,0.709112
16134,1.000000
16135,0.020892
16136,0.865777
16137,0.538992
16138,0.172068
16139,0.249427
16140,0.675119
16141,0.358136
16142,0.091438
16143,0.064913
16144,0.775381
16145,0.133968
16146,0.999897
16147,0.164217
16148,0.999998
16149,0.587156
16150,0.096412
16151,0.004956
16152,0.663916
16153,1.000000
16154,0.270599
16155,0.193678
16156,0.222838
16157,0.994988
16158,0.081928
16159,0.128936
16160,0.669428
16161,0.543105
16162,0.120498
16163,0.148227
16164,0.005099
16165,0.785867
16166,0.099439
16167,0.792914
16168,0.061559
16169,0.026497
16170,0.029811
16171,0.638802
16172,1.000000
16173,0.710901
16174,0.080036
16175,0.002397
16176,1.000000
16177,0.934810
16178,0.899334
16179,1.000000
16180,0.076236
16181,0.727937
16182,0.438575
16183,0.681369
16184,0.247391
16185,0.381857
16186,0.643831
16187,0.006513
16188,1.000000
16189,0.454461
16190,0.521547
16191,0.592463
16192,0.115628
16193,0.705850
16194,0.650400
16195,1.000000
16196,0.023798
16197,0.967087
16198,1.000000
16199,0.910853
16200,0.934432
16201,0.055827
16202,0.628529
16203,0.711941
16204,0.453866
16205,0.942664
16206,0.991663
16207,0.039216
16208,0.999924
16209,1.000000
16210,0.582247
16211,0.698155
16212,1.000000
16213,1.000000
16214,0.681117
16215,0.044290
16216,0.363118
16217,0.864497
16218,1.000000
16219,0.103786
16220,1.000000
16221,1.000000
16222,0.018070
16223,0.413394
16224,1.000000
16225,1.000000
16226,0.107255
16227,0.769083
16228,0.002968
16229,0.177310
16230,0.086760
16231,0.209802
16232,0.079814
16233,1.000000
16234,0.530185
16235,0.072922
16236,0.070003
16237,0.915468
16238,1.000000
16239,0.433795
16240,0.361721
16241,0.999999
16242,1.000000
16243,0.049105
16244,0.122487
16245,0.688306
16246,0.192598
16247,0.997364
16248,0.269719
16249,0.246729
16250,0.632180
16251,0.164027
16252,0.274801
16253,0.483787
16254,0.018930
16255,0.594007
16256,0.100724
16257,0.072188
16258,0.032335
16259,0.247939
16260,0.126656
16261,0.797722
16262,0.999308
16263,0.101194
16264,0.999999
16265,0.654077
16266,1.000000
16267,0.283679
16268,0.697448
16269,0.622933
16270,1.000000
16271,0.306917
16272,0.513045
16273,0.529580
16274,0.959913
16275,0.031671
16276,0.017052
16277,0.745348
16278,0.711374
16279,0.225131
16280,1.000000
16281,1.000000
16282,0.335104
16283,0.015027
16284,0.573912
16285,1.000000
16286,1.000000
16287,1.000000
16288,0.084544
16289,0.028014
16290,0.263268
16291,0.865125
16292,0.244916
16293,0.066948
16294,0.240323
16295,0.895027
16296,0.645456
16297,0.043902
16298,0.690893
16299,0.866468
16300,0.280895
16301,1.000000
16302,1.000000
16303,0.553623
16304,0.004023
16305,0.075703
16306,0.697990
16307,0.993632
16308,0.360243
16309,0.883633
16310,0.700567
16311,0.259555
16312,1.000000
16313,0.891990
16314,0.879679
16315,0.054686
16316,0.148282
16317,0.914704
16318,0.465463
16319,0.255802
16320,0.687236
16321,0.166501
16322,0.978579
16323,0.898596
16324,0.217677
16325,0.507423
16326,0.218394
16327,1.000000
16328,0.947317
16329,0.272044
16330,0.007273
16331,0.540240
16332,0.683880
16333,0.848378
16334,0.131298
16335,0.522280
16336,0.174922
16337,0.094963
16338,1.000000
16339,0.025800
16340,0.245491
16341,0.761418
16342,0.783140
16343,0.205036
