Id,Prediction
19919,0.768846
19920,0.329382
19921,0.173702
19922,0.537688
19923,0.025195
19924,0.470498
19925,0.999851
19926,0.822770
19927,0.970374
19928,0.410870
19929,1.000000
19930,0.459911
19931,0.097525
19932,0.228860
19933,0.918315
19934,0.991092
19935,0.007344
19936,0.660948
19937,0.860778
19938,0.110649
19939,0.225616
19940,0.223960
19941,0.999995
19942,0.166521
19943,0.432002
19944,0.588280
19945,0.024455
19946,0.653092
19947,0.082057
19948,0.640137
19949,0.027287
19950,0.594287
19951,0.451625
19952,0.081143
19953,0.026165
19954,0.194900
19955,0.689525
19956,0.182804
19957,0.321499
19958,0.119889
19959,0.836699
19960,0.115081
19961,0.184430
19962,0.532968
19963,0.202058
19964,0.841557
19965,0.212445
19966,0.062078
19967,1.000000
19968,0.019230
19969,0.008582
19970,0.999985
19971,0.275123
19972,0.999951
19973,0.376517
19974,0.857411
19975,0.288964
19976,0.664224
19977,0.793196
19978,0.794935
19979,0.467118
19980,0.796349
19981,0.770116
19982,0.240221
19983,0.245673
19984,0.893709
19985,0.111923
19986,0.127209
19987,0.303436
19988,0.240145
19989,0.920170
19990,0.071998
19991,0.572331
19992,0.598369
19993,1.000000
19994,0.395424
19995,0.815114
19996,0.999959
19997,0.999991
19998,0.906755
19999,0.127584
20000,0.049237
20001,0.365421
20002,0.999917
20003,0.792757
20004,0.464466
20005,0.999728
20006,0.999999
20007,0.177293
20008,0.318339
20009,0.276007
20010,0.467787
20011,0.339142
20012,0.781391
20013,0.136385
20014,0.971651
20015,0.271063
20016,0.168745
20017,0.097328
20018,0.355635
20019,0.487455
20020,0.646146
20021,0.529825
20022,0.197843
20023,0.815443
20024,0.726169
20025,0.880517
20026,0.908244
20027,0.690658
20028,0.390793
20029,0.365691
20030,0.871759
20031,0.262961
20032,0.999890
20033,0.811537
20034,0.789067
20035,0.061417
20036,0.532165
20037,0.651204
20038,0.603089
20039,0.778847
20040,0.999792
20041,0.302274
20042,0.000865
20043,0.921714
20044,0.760868
20045,0.999918
20046,0.768598
20047,0.093335
20048,0.350874
20049,1.000000
20050,0.783650
20051,0.192624
20052,0.618490
20053,1.000000
20054,0.223543
20055,0.937378
20056,0.960440
20057,0.565715
20058,0.038770
20059,0.890734
20060,0.482442
20061,0.774238
20062,0.105205
20063,0.554869
20064,0.636690
20065,0.180605
20066,0.448069
20067,0.424378
20068,0.889507
20069,0.495740
20070,1.000000
20071,0.777537
20072,0.210611
20073,0.391485
20074,0.530893
20075,0.052716
20076,0.011190
20077,0.803610
20078,0.263636
20079,0.065685
20080,0.999813
20081,0.638672
20082,0.232774
20083,0.801339
20084,0.919181
20085,0.677457
20086,0.868571
20087,0.503999
20088,0.744466
20089,0.782445
20090,0.999999
20091,0.515212
20092,0.479329
20093,0.812143
20094,0.097621
20095,0.405888
20096,0.211375
20097,0.205095
20098,0.119974
20099,0.516980
20100,0.153642
20101,0.497820
20102,0.512498
20103,0.515027
20104,1.000000
20105,0.178986
20106,0.561526
20107,0.076065
20108,0.160626
20109,0.793764
20110,1.000000
20111,0.374819
20112,0.931934
20113,0.482565
20114,0.782605
20115,0.076157
20116,0.265281
20117,0.263882
20118,0.654613
20119,0.891993
20120,0.999993
20121,0.062100
20122,0.999877
20123,0.134125
20124,0.999986
20125,0.792712
20126,0.054523
20127,0.096605
20128,0.389067
20129,0.952672
20130,0.627619
20131,0.421555
20132,0.027149
20133,0.381481
20134,0.251026
20135,0.387299
20136,0.362875
20137,0.999997
20138,0.499343
20139,0.246906
20140,0.363307
20141,0.068092
20142,0.011324
20143,1.000000
20144,0.635573
20145,0.277471
20146,0.588429
20147,0.863761
20148,0.899081
20149,0.297228
20150,0.999258
20151,0.999950
20152,0.436776
20153,0.228640
20154,0.827061
20155,0.243159
20156,0.997335
20157,0.999951
20158,0.272522
20159,0.544878
20160,0.999991
20161,0.975312
20162,0.622822
20163,0.365280
20164,0.456090
20165,0.003230
20166,0.134965
20167,0.494206
20168,0.247827
20169,0.319759
20170,0.383897
20171,0.748392
20172,0.594110
20173,0.117957
20174,0.089108
20175,0.281096
20176,0.556325
20177,0.999997
20178,0.201925
20179,0.812528
20180,0.549278
20181,0.342992
20182,0.832755
20183,0.417342
20184,0.531678
20185,0.291065
20186,0.340287
20187,0.160212
20188,0.999793
20189,0.239474
20190,0.373556
20191,0.254674
20192,0.141565
20193,0.380926
20194,0.885511
20195,0.337899
20196,0.530619
20197,0.599311
20198,0.608166
20199,0.635468
20200,0.129672
20201,0.058943
20202,0.999994
20203,0.670524
20204,0.984479
20205,0.860738
20206,0.167207
20207,0.158854
20208,0.999999
20209,0.925851
20210,0.426315
20211,0.092225
20212,0.107690
20213,0.857815
20214,0.777303
20215,0.330890
20216,0.386153
20217,0.099957
20218,0.313453
20219,0.842084
20220,0.618749
20221,1.000000
20222,0.999981
20223,0.285274
20224,0.523337
20225,0.633371
20226,0.799191
20227,0.100221
20228,0.423673
20229,0.678706
20230,0.050964
20231,0.147845
20232,0.734087
20233,0.784291
20234,0.422083
20235,0.733926
20236,0.376855
20237,0.294150
20238,0.999989
20239,0.555186
20240,0.999989
20241,0.078389
20242,0.021245
20243,0.788272
20244,0.444919
20245,0.603862
20246,0.037891
20247,0.128528
20248,0.266387
20249,0.382177
20250,0.749896
20251,0.017000
20252,0.288302
20253,0.192097
20254,0.087322
20255,0.972520
20256,0.481541
20257,0.703485
20258,0.138629
20259,0.999286
20260,0.140115
20261,0.761979
20262,0.152334
20263,0.652028
20264,0.364438
20265,0.740070
20266,0.999835
20267,0.999995
20268,0.108277
20269,0.001538
20270,0.300695
20271,0.094791
20272,0.108546
20273,0.190312
20274,0.305589
20275,0.457942
20276,0.459483
20277,0.999799
20278,0.999981
20279,0.420877
20280,0.999775
20281,0.999710
20282,0.544564
20283,0.864720
20284,0.215972
20285,0.908739
20286,0.069941
20287,0.169644
20288,0.150354
20289,0.015580
20290,0.132465
20291,0.061185
20292,0.171096
20293,0.029929
20294,0.312679
20295,0.018346
20296,0.992768
20297,0.036153
20298,0.108535
20299,0.252879
20300,0.088955
20301,0.232938
20302,0.999999
20303,0.624487
20304,0.121692
20305,0.820177
20306,0.713410
20307,0.303933
20308,0.814344
20309,0.007374
20310,0.999953
20311,0.224312
20312,0.407946
20313,0.422262
20314,0.108238
20315,0.398966
20316,0.244795
20317,1.000000
20318,0.002179
20319,0.974514
20320,0.051870
20321,0.732219
20322,0.676146
20323,0.055281
20324,0.992432
20325,0.985300
20326,0.436998
20327,0.025945
20328,0.354318
20329,0.075725
20330,0.832722
20331,0.827838
20332,0.183683
20333,0.789311
20334,0.042240
20335,0.999874
20336,0.170921
20337,0.121694
20338,0.066805
20339,0.736853
20340,0.559249
20341,0.982364
20342,0.999991
20343,0.369169
20344,0.840994
20345,0.853113
20346,0.919478
20347,0.001929
20348,0.295133
20349,0.999985
20350,0.015178
20351,0.259709
20352,0.711049
20353,0.920932
20354,0.796345
20355,0.283166
20356,0.794355
20357,0.382275
20358,0.225998
20359,0.248293
20360,0.625591
20361,0.646855
20362,0.090290
20363,0.808921
20364,0.990663
20365,0.528991
20366,0.749458
20367,0.049942
20368,0.308438
20369,0.530132
20370,0.596534
20371,1.000000
20372,0.002411
20373,0.362038
20374,0.997683
20375,0.083532
20376,0.018342
20377,0.541658
20378,0.077723
20379,0.232629
20380,1.000000
20381,1.000000
20382,0.704327
20383,0.694497
20384,1.000000
20385,0.013286
20386,0.737032
20387,0.764902
20388,0.883922
20389,0.945593
20390,0.734579
20391,0.143842
20392,0.151777
20393,0.777008
20394,0.145089
20395,0.667632
20396,0.999226
20397,0.485702
20398,0.781491
20399,0.089638
20400,0.407503
20401,0.171089
20402,0.287523
20403,0.690688
20404,0.853468
20405,0.899991
20406,0.999950
20407,0.701442
20408,0.538972
20409,0.139266
20410,0.868164
20411,0.176062
20412,0.084218
20413,0.999971
20414,0.113125
20415,0.140684
20416,0.194249
20417,0.089133
20418,0.988112
20419,0.207292
20420,0.695044
20421,0.121922
20422,0.428295
20423,0.999180
20424,0.175913
20425,0.496730
20426,0.110910
20427,0.386051
20428,0.828262
20429,0.161186
20430,0.121196
20431,0.015564
20432,0.361849
20433,1.000000
20434,0.771655
20435,0.792508
20436,0.525597
20437,1.000000
20438,0.999999
20439,0.299532
20440,0.755561
20441,0.005307
20442,0.999893
20443,0.467114
20444,0.050868
20445,0.180727
20446,0.124497
20447,0.042009
20448,0.999999
20449,0.786774
20450,0.071890
20451,0.066149
20452,0.859132
20453,0.216251
20454,0.265400
20455,0.023397
20456,0.744411
20457,0.626169
20458,0.077544
20459,0.158258
20460,0.878600
20461,0.937400
20462,0.999938
20463,0.034414
20464,0.934174
20465,0.971259
20466,0.912229
20467,0.501001
20468,0.548140
20469,0.091238
20470,0.265712
20471,0.096863
20472,0.123794
20473,0.205349
20474,0.059600
20475,0.864824
20476,0.752133
20477,0.908096
20478,0.157199
20479,0.323505
20480,0.221470
20481,0.058706
20482,0.116370
20483,0.159109
20484,0.108930
20485,0.440981
20486,0.132704
20487,0.519430
20488,0.566388
20489,1.000000
20490,0.893873
20491,0.062322
20492,0.330335
20493,0.793134
20494,0.015054
20495,0.266111
20496,0.287658
20497,0.063671
20498,0.057029
20499,0.801901
20500,0.602595
20501,0.970801
20502,0.030980
20503,0.917038
20504,0.552270
20505,0.298755
20506,1.000000
20507,0.999941
20508,0.788825
20509,0.944433
20510,0.426400
20511,0.452666
20512,0.270439
20513,0.630452
20514,0.196944
20515,0.691733
20516,0.315954
20517,0.091894
20518,0.011361
20519,0.197993
20520,0.445025
20521,0.009980
20522,0.996988
20523,1.000000
20524,0.489525
20525,0.648424
20526,0.999999
20527,0.999548
20528,0.096148
20529,0.828968
20530,0.299309
20531,0.784845
20532,0.164639
20533,0.999974
20534,0.508926
20535,0.019206
20536,0.235706
20537,1.000000
20538,0.999934
20539,0.077170
20540,0.598285
20541,0.750789
20542,0.117299
20543,0.909238
20544,0.055183
20545,0.383891
20546,0.999929
20547,0.074615
20548,0.999979
20549,0.372437
20550,0.510547
20551,0.622045
20552,0.113674
20553,0.014438
20554,0.998952
20555,0.984378
20556,0.531812
20557,0.095680
20558,0.593704
20559,0.723577
20560,0.438100
20561,0.397447
20562,0.902556
20563,1.000000
20564,0.545325
20565,0.113993
20566,0.439516
20567,0.013629
20568,0.701179
20569,0.511531
20570,0.131090
20571,0.084049
20572,0.999998
20573,0.259426
20574,0.336114
20575,0.528169
20576,0.857507
20577,0.165130
20578,0.088729
20579,0.932125
20580,0.054809
20581,0.999995
20582,0.251842
20583,0.645589
20584,0.615109
20585,0.038165
20586,0.277825
20587,0.212048
20588,0.649172
20589,0.999385
20590,0.999764
20591,0.999996
20592,0.028171
20593,0.313708
20594,0.588380
20595,0.999993
20596,0.169107
20597,0.086437
20598,0.078659
20599,0.697727
20600,0.135708
20601,0.336740
20602,0.351370
20603,0.999301
20604,0.854635
20605,0.180908
20606,0.711565
20607,0.157079
20608,0.550608
20609,0.999999
20610,0.603075
20611,0.233363
20612,0.346935
20613,0.757920
20614,0.110260
20615,0.698880
20616,0.281574
20617,0.861392
20618,0.110172
20619,1.000000
20620,0.091371
20621,0.724759
20622,0.425292
20623,0.338360
20624,0.434176
20625,0.124906
20626,0.102319
20627,0.999947
20628,0.125095
20629,0.193747
20630,0.017686
20631,0.122148
20632,0.927524
20633,0.999997
20634,0.788453
20635,0.111767
20636,0.999978
20637,0.999999
20638,0.020706
20639,0.253414
20640,0.027997
20641,0.713247
20642,0.701997
20643,0.611812
20644,0.882174
20645,0.242995
20646,0.771738
20647,0.999984
20648,0.691487
20649,0.192476
20650,0.021429
20651,0.344872
20652,0.051827
20653,0.592879
20654,0.818998
20655,0.397595
20656,0.995951
20657,0.525436
20658,0.088834
20659,0.037170
20660,0.088422
20661,0.045239
20662,0.536992
20663,0.526043
20664,0.033523
20665,0.059594
20666,0.410896
20667,0.156311
20668,0.351520
20669,0.011953
20670,0.026022
20671,0.749574
20672,0.684736
20673,0.967586
20674,0.912543
20675,0.211874
20676,0.135867
20677,0.822834
20678,0.841112
20679,0.876609
20680,0.954451
20681,0.674277
20682,0.717279
20683,0.890283
20684,0.857563
20685,0.784388
20686,0.030202
20687,0.150404
20688,0.519843
20689,0.807508
20690,0.340528
20691,0.268907
20692,0.654660
20693,0.253009
20694,0.095108
20695,0.693760
20696,0.231603
20697,0.955635
20698,0.562357
20699,0.020842
20700,0.029660
20701,0.466507
20702,0.327621
20703,0.045318
20704,0.904432
20705,0.790279
20706,1.000000
20707,0.340047
20708,0.698823
20709,0.391257
20710,0.999991
20711,0.860312
20712,0.090501
20713,0.775307
20714,0.731758
20715,0.451420
20716,0.867856
20717,0.635020
20718,0.467895
20719,0.998539
20720,0.905791
20721,0.434456
20722,0.999970
20723,0.166144
20724,0.664164
20725,0.039913
20726,0.102259
20727,0.035068
20728,0.935933
20729,0.878171
20730,0.119940
20731,0.537909
20732,0.129949
20733,0.942079
20734,0.826679
20735,0.275927
20736,0.806093
20737,0.176505
20738,0.060950
20739,0.665927
20740,0.054059
20741,0.705961
20742,0.999994
20743,0.823642
20744,0.993428
20745,0.561454
20746,0.890455
20747,0.954137
20748,0.999981
20749,0.977136
20750,0.754077
20751,0.511994
20752,0.254685
20753,0.576835
20754,0.993816
20755,0.038502
20756,0.619886
20757,0.889352
20758,0.085223
20759,0.074482
20760,0.322278
20761,0.999996
20762,0.910640
20763,0.714554
20764,0.114438
20765,0.410205
20766,0.060271
20767,0.513771
20768,1.000000
20769,0.738149
20770,0.017932
20771,0.999995
20772,0.090396
20773,0.715973
20774,0.035430
20775,0.930184
20776,1.000000
20777,0.999997
20778,0.976900
20779,0.154158
20780,0.556728
20781,0.276687
20782,0.931769
20783,0.081968
20784,0.280522
20785,0.999999
20786,0.702005
20787,1.000000
20788,0.199029
20789,0.511391
20790,0.053365
20791,0.948401
20792,0.474428
20793,0.032826
20794,0.245386
20795,0.528310
20796,0.996824
20797,1.000000
20798,0.018849
20799,0.891045
20800,1.000000
20801,0.522017
20802,0.762761
20803,0.321651
20804,0.147581
20805,0.234189
20806,0.082479
20807,0.999813
20808,0.007510
20809,0.226868
20810,0.999998
20811,0.021696
20812,0.063965
20813,0.687902
20814,0.386067
20815,0.200316
20816,0.263727
20817,0.369611
20818,0.979449
20819,0.381928
20820,0.725371
20821,0.165805
20822,0.113988
20823,0.999382
20824,0.999999
20825,0.277612
20826,0.100992
20827,0.613160
20828,0.236156
20829,0.012203
20830,0.181846
20831,0.903994
20832,0.034062
20833,0.261184
20834,0.445987
20835,0.200041
20836,0.190056
20837,0.100604
20838,0.484456
20839,0.646958
20840,0.093876
20841,0.113651
20842,0.653425
20843,0.448564
20844,0.078400
20845,0.704352
20846,0.748668
20847,0.099321
20848,0.977210
20849,1.000000
20850,0.814620
20851,0.217402
20852,0.366990
20853,0.141138
20854,0.466570
20855,0.178038
20856,0.621711
20857,0.393949
20858,0.760833
20859,0.722622
20860,0.765539
20861,0.816226
20862,0.832643
20863,0.872135
20864,0.134021
20865,0.997389
20866,0.548481
20867,0.302175
20868,0.826354
20869,0.763353
20870,0.158125
20871,0.695965
20872,0.914716
20873,0.134003
20874,0.738862
20875,0.676263
20876,0.899084
20877,0.420288
20878,0.557822
20879,1.000000
20880,0.325929
20881,0.389862
20882,0.777862
20883,0.697034
20884,0.064407
20885,0.133516
20886,0.164987
20887,0.999999
20888,0.605733
20889,0.184490
20890,0.747669
20891,0.364418
20892,0.164533
20893,0.861898
20894,0.916828
20895,0.265265
20896,1.000000
20897,0.508853
20898,0.317300
20899,0.566306
20900,0.999608
20901,0.999667
20902,0.217750
20903,0.999989
20904,0.463454
20905,0.476189
20906,0.028435
20907,0.179959
20908,0.999964
20909,0.298931
20910,1.000000
20911,0.006948
20912,0.829572
20913,0.864377
20914,0.026866
20915,0.740881
20916,0.042615
20917,1.000000
20918,0.999991
20919,0.152801
20920,0.796054
20921,0.057906
20922,0.212391
20923,0.615348
20924,0.801714
20925,0.471259
20926,0.847679
20927,0.858018
20928,0.172015
20929,0.451452
20930,0.715091
20931,0.999995
20932,0.468880
20933,0.476302
20934,0.215425
20935,0.914320
20936,0.999997
20937,0.326195
20938,0.702048
20939,0.288085
20940,0.035507
20941,0.014421
20942,0.160827
20943,0.003785
20944,0.244639
20945,0.999999
20946,0.977004
20947,0.756030
20948,0.903455
20949,0.640382
20950,0.999970
20951,0.999867
20952,0.081080
20953,0.028046
20954,0.104208
20955,0.559670
20956,0.035308
20957,0.398462
20958,0.212042
20959,0.401459
20960,0.245687
20961,0.732952
20962,0.826215
20963,0.313602
20964,0.717832
20965,0.763759
20966,0.999992
20967,0.484738
20968,0.206572
20969,0.923496
20970,0.744200
20971,0.999981
20972,0.286980
20973,0.063302
20974,0.999997
20975,0.132569
20976,0.231505
20977,0.846605
20978,0.225469
20979,0.750897
20980,0.701361
20981,0.368850
20982,0.999893
20983,1.000000
20984,0.075512
20985,0.131612
20986,0.156488
20987,0.090660
20988,0.092472
20989,0.209549
20990,0.050945
20991,0.316965
20992,0.955755
20993,0.970613
20994,0.365934
20995,0.969669
20996,0.051385
20997,0.999999
20998,0.171381
20999,0.109388
21000,0.455675
21001,0.051072
21002,0.021147
21003,0.955696
21004,0.959744
21005,0.363165
21006,0.664687
21007,0.676536
21008,0.439901
21009,0.847938
21010,0.191990
21011,0.210996
21012,0.046340
21013,0.611006
21014,0.506859
21015,1.000000
21016,0.062840
21017,0.008717
21018,0.999999
21019,0.999989
21020,0.379751
21021,0.720991
21022,0.302791
21023,0.163078
21024,0.150269
21025,0.999657
21026,0.124503
21027,0.066189
21028,0.278818
21029,0.801631
21030,0.704638
21031,0.999950
21032,0.763160
21033,0.463825
21034,0.532043
21035,0.033726
21036,0.884973
21037,0.793620
21038,0.250945
21039,0.426127
21040,0.062754
21041,0.048642
21042,0.708284
21043,0.597144
21044,0.900723
21045,0.999995
21046,0.379531
21047,0.999984
21048,0.623469
21049,0.999989
21050,0.083829
21051,0.325686
21052,0.998847
21053,0.686138
21054,0.971294
21055,0.086883
21056,0.015765
21057,0.403572
21058,0.511264
21059,0.653361
21060,0.853981
21061,0.698444
21062,1.000000
21063,0.146223
21064,0.789730
21065,0.999983
21066,0.224153
21067,0.286967
21068,0.999500
21069,0.039473
21070,0.514457
21071,1.000000
21072,0.387475
21073,1.000000
21074,0.963794
21075,0.041492
21076,0.309267
21077,0.082876
21078,0.360878
21079,0.156731
21080,0.148191
21081,0.452016
21082,1.000000
21083,0.956143
21084,0.999952
21085,0.102265
21086,0.059145
21087,0.313028
21088,0.898222
21089,0.819530
21090,0.386778
21091,0.723552
21092,0.113299
21093,0.186190
21094,0.971528
21095,0.555182
21096,0.999999
21097,0.745880
21098,0.040679
21099,0.013727
21100,0.970152
21101,0.149827
21102,0.225308
21103,0.999987
21104,0.324444
21105,0.615365
21106,0.109898
21107,0.647341
21108,0.251441
21109,0.248046
21110,0.198475
21111,0.999978
21112,0.274863
21113,0.983653
21114,0.023723
21115,0.077255
21116,0.614591
21117,0.119685
21118,0.376452
21119,0.070105
21120,0.342278
21121,0.685503
21122,0.432996
21123,0.021549
21124,0.921406
21125,0.480651
21126,0.076238
21127,0.704476
21128,0.105501
21129,0.012084
21130,0.999967
21131,0.999998
21132,0.999999
21133,0.031316
21134,0.326643
21135,0.553655
21136,0.999918
21137,0.990350
21138,0.273307
21139,0.944024
21140,0.595230
21141,0.692846
21142,0.682413
21143,0.516528
21144,0.907287
21145,0.360343
21146,0.431534
21147,0.474679
21148,0.223359
21149,1.000000
21150,0.140873
21151,0.999999
21152,0.850751
21153,0.860376
21154,0.998876
21155,0.999988
21156,0.907711
21157,0.569183
21158,0.997597
21159,0.091952
21160,0.995298
21161,0.228893
21162,1.000000
21163,0.477987
21164,0.226635
21165,0.830642
21166,0.583360
21167,0.125697
21168,0.174022
21169,0.570135
