Id,Prediction
11386,0.774863
11387,0.175640
11388,0.213050
11389,0.932839
11390,0.859704
11391,0.302901
11392,0.157623
11393,0.777136
11394,0.365924
11395,0.183701
11396,0.371859
11397,0.071879
11398,0.592798
11399,0.999995
11400,0.181480
11401,0.056700
11402,1.000000
11403,0.139451
11404,0.197700
11405,1.000000
11406,0.025136
11407,0.147318
11408,0.191915
11409,0.342811
11410,0.978068
11411,0.395762
11412,0.137937
11413,1.000000
11414,0.629745
11415,0.063790
11416,0.018800
11417,0.659029
11418,0.999951
11419,0.320143
11420,0.213760
11421,0.402774
11422,0.579950
11423,0.689434
11424,0.121446
11425,0.251314
11426,0.441171
11427,0.430042
11428,0.695696
11429,0.115322
11430,0.967049
11431,0.014757
11432,0.155747
11433,0.826024
11434,0.227871
11435,0.999999
11436,0.700218
11437,0.125988
11438,0.989524
11439,0.300147
11440,0.043499
11441,0.064198
11442,0.151995
11443,0.061434
11444,0.939268
11445,0.999929
11446,0.111790
11447,0.999987
11448,0.999999
11449,0.040781
11450,0.597944
11451,0.308405
11452,1.000000
11453,0.624484
11454,0.999990
11455,0.024602
11456,0.158042
11457,0.799570
11458,0.999996
11459,0.987505
11460,0.856273
11461,0.250383
11462,0.080574
11463,0.222286
11464,0.953469
11465,0.614631
11466,0.999993
11467,0.999802
11468,0.464568
11469,0.106158
11470,0.871920
11471,0.057271
11472,0.086039
11473,0.525123
11474,0.999706
11475,0.951579
11476,0.037361
11477,0.122381
11478,0.827413
11479,0.082529
11480,0.174540
11481,0.109182
11482,0.801763
11483,0.943041
11484,0.861833
11485,0.261782
11486,0.026289
11487,0.999990
11488,0.112441
11489,0.159675
11490,0.927932
11491,0.039949
11492,0.673543
11493,0.165220
11494,0.139341
11495,0.999970
11496,0.160080
11497,0.362302
11498,0.906212
11499,0.438912
11500,1.000000
11501,0.828264
11502,0.993549
11503,0.478191
11504,0.616906
11505,0.174972
11506,0.879040
11507,0.744954
11508,0.486863
11509,0.154308
11510,0.335193
11511,0.071902
11512,0.999998
11513,1.000000
11514,0.451079
11515,0.145119
11516,0.138696
11517,0.205910
11518,0.015071
11519,0.609600
11520,0.500362
11521,0.999977
11522,0.053440
11523,1.000000
11524,0.737395
11525,0.999998
11526,0.857715
11527,0.356347
11528,0.120827
11529,0.999982
11530,0.330670
11531,0.132372
11532,1.000000
11533,0.999937
11534,0.300473
11535,0.247397
11536,0.172216
11537,0.777208
11538,0.274427
11539,0.779692
11540,0.289110
11541,0.280230
11542,0.669458
11543,0.251443
11544,0.208032
11545,0.999997
11546,0.740222
11547,0.636541
11548,1.000000
11549,0.826196
11550,0.529400
11551,0.290146
11552,0.291584
11553,0.092231
11554,0.999989
11555,0.930043
11556,0.513096
11557,0.403403
11558,0.933042
11559,0.817216
11560,0.254118
11561,0.975856
11562,0.790587
11563,0.109379
11564,0.251890
11565,0.486655
11566,0.082736
11567,0.973346
11568,0.142250
11569,0.066285
11570,0.009713
11571,0.300905
11572,1.000000
11573,0.063513
11574,0.317096
11575,0.826192
11576,0.095676
11577,0.637070
11578,0.999990
11579,0.331337
11580,0.114316
11581,0.766648
11582,0.064846
11583,0.974824
11584,0.847437
11585,0.970827
11586,0.457933
11587,0.227534
11588,0.192096
11589,0.432879
11590,0.707400
11591,1.000000
11592,0.999996
11593,0.044528
11594,0.590235
11595,0.485699
11596,0.060058
11597,0.357422
11598,0.462727
11599,0.060803
11600,1.000000
11601,0.503968
11602,0.189008
11603,0.412634
11604,0.999999
11605,0.267398
11606,0.242978
11607,0.986369
11608,0.074088
11609,0.999982
11610,0.947590
11611,0.770834
11612,0.725268
11613,1.000000
11614,0.515381
11615,0.723411
11616,0.025967
11617,0.816994
11618,0.869470
11619,0.990023
11620,0.202903
11621,0.466263
11622,0.046507
11623,0.317606
11624,0.192647
11625,0.669567
11626,0.106322
11627,0.030195
11628,0.033224
11629,0.213583
11630,0.986137
11631,0.161559
11632,0.875464
11633,0.999998
11634,0.336629
11635,0.584787
11636,0.998638
11637,0.511192
11638,0.942241
11639,0.764626
11640,0.088503
11641,1.000000
11642,0.528647
11643,0.140682
11644,0.051897
11645,0.927378
11646,0.052331
11647,0.016373
11648,0.685219
11649,0.068169
11650,0.039861
11651,0.377121
11652,0.856447
11653,1.000000
11654,1.000000
11655,0.236615
11656,0.999833
11657,0.082865
11658,0.392031
11659,0.746759
11660,1.000000
11661,0.918475
11662,0.797167
11663,0.794216
11664,0.466178
11665,0.377614
11666,0.073238
11667,0.076244
11668,0.244745
11669,0.696194
11670,0.174071
11671,0.999993
11672,0.314396
11673,0.980727
11674,0.995468
11675,0.999990
11676,0.292956
11677,0.757719
11678,0.149828
11679,0.060913
11680,0.063813
11681,0.495049
11682,0.990821
11683,0.917936
11684,0.362037
11685,0.627065
11686,0.623783
11687,0.937682
11688,0.693060
11689,0.594040
11690,0.519118
11691,0.135334
11692,0.213948
11693,0.491122
11694,0.166865
11695,0.481781
11696,0.771726
11697,0.076700
11698,0.467326
11699,0.580327
11700,0.188092
11701,0.210826
11702,0.069460
11703,0.986104
11704,0.389545
11705,0.599445
11706,0.448584
11707,0.025830
11708,0.885719
11709,0.693176
11710,0.124722
11711,0.392674
11712,0.279661
11713,0.267179
11714,0.318386
11715,0.534318
11716,0.908143
11717,0.656735
11718,0.283763
11719,0.240774
11720,0.075997
11721,0.224189
11722,0.450489
11723,0.235338
11724,0.999876
11725,0.995362
11726,0.611559
11727,0.552903
11728,0.691251
11729,0.999998
11730,0.780299
11731,0.538597
11732,1.000000
11733,0.999998
11734,0.506626
11735,0.514227
11736,1.000000
11737,0.223336
11738,0.313784
11739,0.049951
11740,0.103376
11741,0.315075
11742,0.364023
11743,0.999533
11744,0.050142
11745,0.043820
11746,0.533905
11747,0.862417
11748,0.281933
11749,0.283125
11750,0.951175
11751,0.681669
11752,0.249290
11753,0.073080
11754,0.768502
11755,0.972346
11756,0.243045
11757,0.887584
11758,0.302895
11759,0.671511
11760,0.965557
11761,0.168213
11762,1.000000
11763,0.206525
11764,0.031870
11765,0.997831
11766,0.245900
11767,1.000000
11768,0.995890
11769,1.000000
11770,0.460008
11771,0.401089
11772,1.000000
11773,0.860750
11774,1.000000
11775,0.331105
11776,0.104881
11777,0.216896
11778,1.000000
11779,0.305593
11780,0.110357
11781,0.157990
11782,0.409916
11783,0.671829
11784,0.558175
11785,0.925408
11786,0.551459
11787,0.071490
11788,0.151867
11789,0.229745
11790,0.081223
11791,0.064725
11792,0.140218
11793,1.000000
11794,0.648630
11795,0.784909
11796,0.036843
11797,1.000000
11798,0.262882
11799,0.368879
11800,0.459090
11801,0.360938
11802,0.999975
11803,0.108252
11804,0.223114
11805,0.553271
11806,0.998835
11807,0.161125
11808,0.871867
11809,0.221520
11810,0.999998
11811,0.241415
11812,0.886666
11813,0.668150
11814,0.144255
11815,0.075446
11816,0.996502
11817,0.095052
11818,0.372774
11819,0.999996
11820,0.506651
11821,0.415849
11822,1.000000
11823,0.325211
11824,0.999409
11825,0.218372
11826,0.157451
11827,0.144148
11828,0.849010
11829,0.999824
11830,0.041959
11831,0.999986
11832,0.159313
11833,0.546386
11834,0.026660
11835,0.626645
11836,0.069783
11837,0.999961
11838,0.429671
11839,0.221634
11840,0.505525
11841,0.552469
11842,0.999996
11843,0.206676
11844,0.438387
11845,0.682845
11846,0.232355
11847,0.138134
11848,0.401639
11849,0.984146
11850,0.319296
11851,0.335766
11852,0.008780
11853,0.953199
11854,0.029304
11855,0.192135
11856,0.928433
11857,0.248990
11858,0.586257
11859,0.224182
11860,0.784157
11861,0.127612
11862,0.080553
11863,0.489949
11864,0.172472
11865,0.543263
11866,0.636802
11867,0.955582
11868,1.000000
11869,0.030421
11870,0.392704
11871,0.854791
11872,0.268202
11873,0.802790
11874,0.383887
11875,0.488958
11876,0.660573
11877,0.143184
11878,0.178259
11879,0.784631
11880,0.891877
11881,0.482912
11882,0.133482
11883,0.999992
11884,0.156452
11885,0.514808
11886,0.723307
11887,0.191855
11888,0.656141
11889,0.834691
11890,0.849631
11891,0.999999
11892,0.999999
11893,0.306927
11894,0.846881
11895,0.999750
11896,0.267846
11897,0.999999
11898,0.206423
11899,0.333478
11900,0.009737
11901,1.000000
11902,0.216483
11903,0.098872
11904,0.801801
11905,0.748021
11906,0.346071
11907,0.012825
11908,0.678937
11909,0.040859
11910,0.653287
11911,0.604039
11912,0.424462
11913,0.999911
11914,0.039357
11915,0.679685
11916,0.113044
11917,0.154906
11918,0.054442
11919,0.414647
11920,0.676967
11921,0.084627
11922,0.118469
11923,0.108511
11924,0.037069
11925,0.981582
11926,1.000000
11927,0.314911
11928,0.565090
11929,0.102661
11930,0.251489
11931,0.123091
11932,0.091613
11933,0.892566
11934,0.249771
11935,0.329523
11936,0.397054
11937,0.433486
11938,0.259022
11939,1.000000
11940,0.801035
11941,0.121395
11942,0.314578
11943,0.149608
11944,0.510794
11945,0.255739
11946,0.531940
11947,0.008993
11948,0.029688
11949,0.778681
11950,0.984123
11951,0.319367
11952,1.000000
11953,0.605486
11954,0.290491
11955,0.327992
11956,0.215679
11957,0.213718
11958,0.699090
11959,0.564273
11960,0.016860
11961,0.111471
11962,0.360688
11963,0.668790
11964,0.310506
11965,0.049923
11966,0.660753
11967,0.397496
11968,0.999999
11969,0.668797
11970,1.000000
11971,0.898110
11972,0.615292
11973,1.000000
11974,0.106210
11975,0.907676
11976,0.711547
11977,0.695778
11978,0.985657
11979,0.142692
11980,0.458799
11981,0.715278
11982,0.789524
11983,0.284919
11984,0.251025
11985,0.440436
11986,0.987117
11987,0.833708
11988,0.170180
11989,0.702669
11990,0.197759
11991,0.154423
11992,0.769607
11993,0.011916
11994,0.427695
11995,0.690225
11996,0.323508
11997,0.079491
11998,0.999985
11999,1.000000
12000,0.372312
12001,1.000000
12002,0.056612
12003,0.365946
12004,0.990402
12005,0.436334
12006,0.049794
12007,0.133710
12008,0.178870
12009,0.180476
12010,0.999998
12011,0.515024
12012,0.083700
12013,0.507530
12014,0.492349
12015,0.146878
12016,0.230771
12017,0.702882
12018,0.522448
12019,0.556388
12020,0.092735
12021,0.064228
12022,0.269365
12023,0.120214
12024,0.921431
12025,0.543334
12026,0.684820
12027,0.552982
12028,0.377115
12029,0.635292
12030,0.080839
12031,0.749477
12032,0.621665
12033,0.629231
12034,0.598419
12035,0.546698
12036,0.900090
12037,0.999784
12038,0.788621
12039,0.019470
12040,0.618763
12041,0.976572
12042,0.204579
12043,0.999999
12044,0.132353
12045,0.131643
12046,0.275345
12047,0.041882
12048,0.689160
12049,0.172921
12050,0.222124
12051,0.624668
12052,0.023463
12053,0.145802
12054,0.657078
12055,0.424830
12056,0.343666
12057,0.182886
12058,0.993721
12059,0.996445
12060,0.206616
12061,0.273414
12062,0.132132
12063,0.117902
12064,0.860446
12065,0.231945
12066,0.670069
12067,0.031849
12068,0.695107
12069,0.102805
12070,0.739022
12071,0.685605
12072,0.606205
12073,0.999979
12074,0.252703
12075,0.574125
12076,0.809465
12077,0.324596
12078,0.988059
12079,0.927173
12080,0.815778
12081,0.847191
12082,0.999989
12083,0.999921
12084,0.705363
12085,0.057138
12086,0.044111
12087,0.980913
12088,0.797624
12089,0.109081
12090,1.000000
12091,0.087029
12092,0.233639
12093,0.055102
12094,0.029560
12095,0.710018
12096,0.053994
12097,0.625327
12098,0.273960
12099,0.054654
12100,0.611488
12101,0.128026
12102,0.352218
12103,0.673387
12104,0.327401
12105,0.203202
12106,0.320180
12107,0.822983
12108,0.111504
12109,0.459527
12110,0.802772
12111,0.022992
12112,0.398117
12113,0.116588
12114,0.061945
12115,0.999876
12116,0.422657
12117,0.215326
12118,0.187484
12119,0.330625
12120,0.502052
12121,0.638770
12122,0.808384
12123,0.245611
12124,1.000000
12125,0.143750
12126,0.617064
12127,0.339278
12128,0.153979
12129,0.999264
12130,0.975620
12131,0.999997
12132,0.021937
12133,1.000000
12134,0.323153
12135,0.246804
12136,0.584395
12137,0.366644
12138,0.288343
12139,0.091921
12140,0.737780
12141,0.993697
12142,0.602708
12143,0.341167
12144,0.008150
12145,0.221522
12146,0.046629
12147,0.927499
12148,0.736156
12149,0.871001
12150,0.986211
12151,0.999981
12152,0.380066
12153,0.775437
12154,0.457943
12155,0.615302
12156,0.475436
12157,0.728806
12158,0.535581
12159,0.744733
12160,0.999961
12161,0.208992
12162,0.394423
12163,0.864204
12164,0.258013
12165,0.224919
12166,0.137244
12167,0.277001
12168,0.919562
12169,0.997929
12170,0.259402
12171,1.000000
12172,0.528309
12173,1.000000
12174,0.906061
12175,0.805277
12176,0.999989
12177,1.000000
12178,0.844698
12179,0.134687
12180,0.231189
12181,0.726506
12182,0.999999
12183,0.704874
12184,0.034520
12185,0.938851
12186,0.676415
12187,0.583205
12188,0.062605
12189,0.175594
12190,1.000000
12191,0.538845
12192,0.999957
12193,0.131341
12194,0.205086
12195,0.341129
12196,0.126783
12197,0.857652
12198,0.667801
12199,0.275620
12200,0.168366
12201,0.867458
12202,0.147101
12203,0.293220
12204,1.000000
12205,0.937929
12206,0.913728
12207,0.803308
12208,0.074410
12209,0.925441
12210,0.133279
12211,0.198109
12212,0.622920
12213,0.439301
12214,0.258547
12215,0.899676
12216,0.999998
12217,0.445304
12218,0.201659
12219,0.689434
12220,0.394253
12221,0.999549
12222,0.824313
12223,0.998802
12224,0.231265
12225,0.152602
12226,0.094859
12227,0.999934
12228,0.080794
12229,0.084008
12230,0.289259
12231,0.999876
12232,0.718726
12233,0.104343
12234,0.174159
12235,0.622521
12236,0.937963
12237,1.000000
12238,0.639884
12239,0.036166
12240,0.754036
12241,0.852026
12242,0.176770
12243,0.154107
12244,0.018033
12245,0.996911
12246,0.892605
12247,0.732323
12248,0.301564
12249,1.000000
12250,0.111765
12251,0.384210
12252,0.077061
12253,0.895894
12254,0.200187
12255,0.999253
12256,1.000000
12257,0.209708
12258,0.358109
12259,1.000000
12260,1.000000
12261,0.071110
12262,0.568820
12263,0.370894
12264,0.960953
12265,0.176629
12266,0.999998
12267,0.647337
12268,0.077850
12269,0.991324
12270,0.428028
12271,1.000000
12272,0.146288
12273,0.773556
12274,0.972594
12275,0.450425
12276,0.398518
12277,1.000000
12278,0.114797
12279,0.932795
12280,0.999998
12281,0.999990
12282,0.324168
12283,0.023206
12284,0.103118
12285,0.912584
12286,0.777799
12287,0.780218
12288,0.535157
12289,0.113499
12290,0.999998
12291,0.568055
12292,0.951237
12293,0.081189
12294,0.663898
12295,0.774903
12296,0.181031
12297,0.161479
12298,0.198283
12299,0.060300
12300,0.442213
12301,0.249122
12302,0.582126
12303,1.000000
12304,0.981303
12305,0.629639
12306,0.269224
12307,0.351806
12308,0.345387
12309,0.938613
12310,0.999973
12311,0.999999
12312,0.725865
12313,0.247652
12314,0.145666
12315,0.435681
12316,0.362432
12317,0.349243
12318,0.456099
12319,1.000000
12320,0.675605
12321,0.646574
12322,0.657992
12323,0.999997
12324,0.706259
12325,0.973657
12326,0.021339
12327,0.210506
12328,0.443947
12329,0.331664
12330,0.868993
12331,0.198691
12332,0.114032
12333,0.999999
12334,0.423680
12335,0.559962
12336,1.000000
12337,0.294829
12338,0.048286
12339,0.999526
12340,0.230683
12341,0.532666
12342,0.365207
12343,0.314510
12344,0.998817
12345,0.988494
12346,1.000000
12347,0.587864
12348,0.066626
12349,0.999995
12350,0.316013
12351,0.196551
12352,0.728195
12353,0.045617
12354,1.000000
12355,0.350092
12356,0.165896
12357,0.126830
12358,0.999994
12359,0.175605
12360,1.000000
12361,0.095820
12362,0.755756
12363,0.054101
12364,0.044473
12365,0.878598
12366,0.037997
12367,0.605665
12368,1.000000
12369,0.282046
12370,0.315209
12371,0.999999
12372,0.055643
12373,0.164381
12374,0.746568
12375,0.734971
12376,0.081456
12377,0.562723
12378,0.660925
12379,0.999999
12380,0.145955
12381,0.059893
12382,0.783037
12383,0.675981
12384,0.091415
12385,1.000000
12386,0.767567
12387,0.999988
12388,0.619215
12389,0.534484
12390,0.708472
12391,0.938110
12392,0.501246
12393,1.000000
12394,0.252801
12395,0.762392
12396,0.999475
12397,0.999913
12398,0.128814
12399,0.080135
12400,0.372875
12401,0.999497
12402,0.084472
12403,0.115741
12404,0.485638
12405,1.000000
12406,0.998265
12407,0.764823
12408,0.768324
12409,0.169600
12410,0.700473
12411,0.129330
12412,0.786875
12413,0.315576
12414,0.223689
12415,0.108833
12416,0.040846
12417,0.883949
12418,0.200543
12419,0.999983
12420,0.169098
12421,0.830171
12422,0.410914
12423,0.044107
12424,0.328214
12425,0.227385
12426,0.280792
12427,0.793044
12428,0.131161
12429,0.401766
12430,0.142130
12431,0.308824
12432,0.212144
12433,0.112387
12434,0.126286
12435,0.705512
12436,0.728720
12437,0.905307
12438,0.182662
12439,0.840306
12440,0.291820
12441,0.985171
12442,0.483483
12443,0.506526
12444,1.000000
12445,0.892629
12446,1.000000
12447,0.321104
12448,0.655573
12449,1.000000
12450,0.393647
12451,0.244336
12452,0.999868
12453,0.310600
12454,0.079724
12455,0.206755
12456,0.809738
12457,0.063486
12458,0.266786
12459,0.313247
12460,0.303117
12461,0.286949
12462,0.036573
12463,0.667047
12464,0.078417
12465,0.512865
12466,0.213101
12467,0.247360
12468,0.419149
12469,1.000000
12470,0.041610
12471,0.132220
12472,0.270837
12473,0.348447
12474,0.033926
12475,1.000000
12476,0.637024
12477,1.000000
12478,0.388138
12479,0.999226
12480,0.947797
12481,0.415461
12482,0.409110
12483,0.898030
12484,0.389731
12485,0.100010
12486,0.283559
12487,1.000000
12488,0.035829
12489,0.088490
12490,0.999977
12491,0.431269
12492,0.075688
12493,0.641825
12494,0.313540
12495,0.293554
12496,0.808904
12497,0.242638
12498,0.972798
12499,0.342168
12500,0.113571
12501,0.999999
12502,0.720129
12503,0.957961
12504,0.999979
12505,0.295096
12506,0.341534
12507,0.318109
12508,0.999999
12509,0.439803
12510,0.760742
12511,0.147317
12512,0.084262
12513,0.808234
12514,0.103934
12515,0.031788
12516,0.179596
12517,0.409970
12518,0.937980
12519,0.999989
12520,0.141231
12521,0.173102
12522,0.134999
12523,0.006860
12524,0.698345
12525,0.725188
12526,0.569382
12527,0.031161
12528,0.304078
12529,0.371412
12530,0.414015
12531,0.999880
12532,0.675214
12533,0.260347
12534,0.827470
12535,0.060402
12536,0.480828
12537,0.051236
12538,0.631001
12539,0.761248
12540,0.875030
12541,0.860002
12542,0.367955
12543,0.637876
12544,0.909874
12545,0.324293
12546,0.999997
12547,0.088651
12548,0.999682
12549,0.334237
12550,0.234035
12551,0.153242
12552,0.340484
12553,0.320880
12554,0.427410
12555,0.263891
12556,0.949287
12557,0.061127
12558,0.999998
12559,0.058263
12560,0.249571
12561,0.511214
12562,1.000000
12563,0.106567
12564,0.999362
12565,0.999734
12566,0.319815
12567,0.270599
12568,0.999975
12569,0.642922
12570,0.555324
12571,0.996610
12572,0.999982
12573,0.877480
12574,0.988641
12575,1.000000
12576,0.799815
12577,0.265624
12578,0.087123
12579,0.051510
12580,0.999984
12581,0.597300
12582,0.146572
12583,0.914941
12584,1.000000
12585,0.081591
12586,0.365944
12587,0.823824
12588,0.133663
12589,0.115077
12590,0.124150
12591,0.444542
12592,0.936099
12593,0.059101
12594,0.927343
12595,0.077397
12596,0.776610
12597,0.141550
12598,0.096194
12599,0.047387
12600,0.915046
12601,0.297280
12602,0.955424
12603,0.999880
12604,0.314696
12605,0.367515
12606,0.096252
12607,0.033423
12608,0.166196
12609,0.421846
12610,0.811842
12611,0.118716
12612,1.000000
12613,0.293921
12614,0.231734
12615,0.445882
12616,0.967921
12617,0.999996
12618,0.174440
12619,0.794669
12620,0.840126
12621,0.969954
12622,0.105336
12623,0.200364
12624,0.979421
12625,0.931955
12626,0.228533
12627,0.319381
12628,0.184784
12629,0.999999
12630,0.999992
12631,0.999936
12632,0.137119
12633,0.219412
12634,0.083825
12635,0.999294
12636,0.590559
12637,0.546409
12638,0.916861
12639,0.435180
12640,0.740043
12641,0.093836
12642,0.203222
12643,0.243846
12644,0.911098
12645,0.406895
12646,0.900729
12647,0.971335
12648,0.664924
12649,0.419479
12650,0.460875
12651,0.721958
12652,0.593610
12653,0.658238
12654,0.016623
12655,0.400850
12656,0.734599
12657,0.395113
12658,0.030549
12659,0.455452
12660,0.249782
12661,0.066930
