Id,Prediction
10437,0.985897
10438,0.313042
10439,0.563467
10440,0.953779
10441,0.528849
10442,1.000000
10443,1.000000
10444,0.059396
10445,1.000000
10446,0.940548
10447,0.427291
10448,0.026542
10449,0.679921
10450,0.011534
10451,0.402283
10452,0.979656
10453,0.163822
10454,1.000000
10455,0.871932
10456,0.670441
10457,0.542149
10458,0.253933
10459,0.613138
10460,0.005419
10461,0.026841
10462,0.610653
10463,0.569815
10464,0.013001
10465,0.039575
10466,0.047386
10467,0.903141
10468,0.524956
10469,0.862296
10470,0.998046
10471,0.159052
10472,0.408085
10473,0.240847
10474,0.318855
10475,0.717378
10476,1.000000
10477,0.059140
10478,0.316465
10479,0.592030
10480,0.148409
10481,0.035703
10482,0.025955
10483,0.801470
10484,0.911727
10485,0.059661
10486,1.000000
10487,0.520095
10488,0.984393
10489,1.000000
10490,1.000000
10491,0.966997
10492,0.145743
10493,0.098080
10494,0.947053
10495,0.771566
10496,0.056622
10497,0.303131
10498,0.803481
10499,0.395109
10500,0.537372
10501,1.000000
10502,0.513827
10503,0.024882
10504,0.817625
10505,0.643540
10506,0.032983
10507,0.379883
10508,0.120096
10509,0.321459
10510,0.033587
10511,0.129397
10512,0.977272
10513,1.000000
10514,0.313879
10515,0.002469
10516,0.870758
10517,0.043410
10518,0.403377
10519,0.909681
10520,0.124765
10521,0.032431
10522,0.056405
10523,0.323952
10524,0.025468
10525,0.095752
10526,0.996849
10527,1.000000
10528,0.037071
10529,0.105468
10530,0.001893
10531,1.000000
10532,0.999885
10533,0.875295
10534,0.114149
10535,0.359059
10536,0.351870
10537,0.029438
10538,0.001981
10539,0.108360
10540,0.007000
10541,0.944727
10542,0.063956
10543,1.000000
10544,0.560915
10545,0.009144
10546,0.019960
10547,0.583511
10548,0.739949
10549,0.157929
10550,0.143662
10551,0.607027
10552,1.000000
10553,0.860312
10554,0.003929
10555,0.139829
10556,0.168598
10557,0.170408
10558,0.972329
10559,1.000000
10560,1.000000
10561,1.000000
10562,0.029579
10563,0.644190
10564,0.250939
10565,0.510480
10566,0.006832
10567,0.047244
10568,0.797367
10569,0.983034
10570,0.056314
10571,0.339394
10572,0.011567
10573,0.002108
10574,0.000262
10575,0.137746
10576,0.987235
10577,0.000421
10578,0.939309
10579,0.007712
10580,0.012505
10581,0.044965
10582,0.229408
10583,0.986065
10584,0.467894
10585,0.551160
10586,0.995861
10587,0.043324
10588,0.015376
10589,0.471743
10590,0.523171
10591,0.877530
10592,1.000000
10593,0.914185
10594,1.000000
10595,0.126925
10596,0.308383
10597,0.068104
10598,1.000000
10599,0.824409
10600,0.445681
10601,0.433655
10602,0.006189
10603,0.953694
10604,0.999528
10605,0.813907
10606,0.003830
10607,0.939719
10608,0.007518
10609,0.819517
10610,1.000000
10611,0.408178
10612,0.293446
10613,1.000000
10614,0.816663
10615,0.321607
10616,0.128140
10617,1.000000
10618,0.998786
10619,0.348335
10620,0.423405
10621,0.000938
10622,0.555793
10623,0.293467
10624,0.756410
10625,0.051636
10626,1.000000
10627,0.000678
10628,1.000000
10629,0.022549
10630,0.800276
10631,0.005342
10632,0.980630
10633,0.821136
10634,0.651991
10635,0.981540
10636,0.999835
10637,0.132255
10638,0.964841
10639,0.701610
10640,0.998199
10641,0.034761
10642,1.000000
10643,0.036826
10644,0.999301
10645,0.966657
10646,0.913744
10647,0.999548
10648,0.064501
10649,0.032228
10650,0.002281
10651,0.198952
10652,0.017829
10653,0.007011
10654,0.160263
10655,0.066556
10656,1.000000
10657,0.532072
10658,0.436700
10659,0.903564
10660,0.549477
10661,0.013991
10662,0.279278
10663,0.439088
10664,0.180342
10665,0.425818
10666,0.533007
10667,1.000000
10668,1.000000
10669,0.916014
10670,0.059381
10671,0.901744
10672,0.183085
10673,0.001616
10674,0.140667
10675,0.704229
10676,0.380480
10677,0.847567
10678,0.275474
10679,0.995738
10680,0.995372
10681,1.000000
10682,0.083380
10683,0.042657
10684,0.999999
10685,0.834863
10686,0.006729
10687,0.609351
10688,0.942983
10689,0.074846
10690,0.908792
10691,1.000000
10692,0.249658
10693,0.782732
10694,1.000000
10695,0.634103
10696,0.015769
10697,0.208044
10698,0.797887
10699,0.235323
10700,0.005799
10701,0.998866
10702,0.926128
10703,0.059116
10704,0.995479
10705,0.000124
10706,0.022117
10707,1.000000
10708,1.000000
10709,0.038396
10710,1.000000
10711,0.037596
10712,0.302858
10713,1.000000
10714,0.125594
10715,0.977853
10716,0.046058
10717,0.167627
10718,0.620082
10719,0.953669
10720,0.999534
10721,0.114402
10722,1.000000
10723,0.515330
10724,0.210175
10725,0.000696
10726,0.610256
10727,1.000000
10728,1.000000
10729,1.000000
10730,1.000000
10731,0.812021
10732,0.230252
10733,0.892168
10734,1.000000
10735,1.000000
10736,0.824280
10737,1.000000
10738,0.998327
10739,0.044918
10740,0.945485
10741,0.003799
10742,0.814651
10743,0.957431
10744,0.998130
10745,0.022894
10746,0.011218
10747,0.002126
10748,1.000000
10749,0.469089
10750,0.091962
10751,0.016846
10752,0.108860
10753,0.151911
10754,0.986944
10755,0.032946
10756,0.619633
10757,0.751988
10758,0.388518
10759,0.780050
10760,0.520142
10761,1.000000
10762,0.429366
10763,0.736144
10764,0.129080
10765,0.247294
10766,1.000000
10767,0.965772
10768,0.010663
10769,0.612310
10770,0.506758
10771,0.000055
10772,0.834196
10773,0.150685
10774,0.053545
10775,0.031213
10776,0.212626
10777,0.641172
10778,0.062301
10779,0.945074
10780,0.244314
10781,1.000000
10782,0.982274
10783,1.000000
10784,1.000000
10785,0.602719
10786,0.526287
10787,0.246297
10788,0.259222
10789,0.244972
10790,0.935895
10791,0.040738
10792,0.866280
10793,1.000000
10794,0.435241
10795,0.038055
10796,0.850105
10797,1.000000
10798,0.420433
10799,0.018404
10800,0.040954
10801,0.690065
10802,0.999998
10803,0.247952
10804,1.000000
10805,1.000000
10806,0.553793
10807,0.999155
10808,0.995620
10809,0.394454
10810,0.212253
10811,1.000000
10812,0.951795
10813,0.000357
10814,0.179241
10815,0.998980
10816,0.047537
10817,0.219146
10818,0.998731
10819,0.985776
10820,0.987052
10821,0.914653
10822,0.992472
10823,0.018759
10824,0.958436
10825,0.999957
10826,0.160728
10827,0.976214
10828,1.000000
10829,0.484434
10830,0.023999
10831,0.377085
10832,0.265787
10833,0.854192
10834,0.587247
10835,0.699916
10836,0.505324
10837,0.577791
10838,0.101872
10839,0.030593
10840,1.000000
10841,1.000000
10842,1.000000
10843,1.000000
10844,0.998771
10845,1.000000
10846,0.026669
10847,0.437018
10848,0.021025
10849,0.827860
10850,0.014387
10851,0.219209
10852,0.980298
10853,0.970851
10854,0.032328
10855,1.000000
10856,0.218707
10857,0.269092
10858,0.886927
10859,0.974728
10860,0.208107
10861,0.178889
10862,0.897181
10863,0.434501
10864,0.064077
10865,0.001266
10866,0.987467
10867,0.976238
10868,0.456845
10869,0.999175
10870,0.751633
10871,0.109029
10872,0.127699
10873,0.262199
10874,0.540509
10875,0.379913
10876,0.925768
10877,0.050420
10878,0.010174
10879,0.077541
10880,1.000000
10881,0.346095
10882,0.958066
10883,0.002389
10884,1.000000
10885,0.280918
10886,0.981531
10887,1.000000
10888,0.001672
10889,0.999929
10890,0.259450
10891,0.434641
10892,1.000000
10893,1.000000
10894,0.958673
10895,0.000004
10896,0.001376
10897,0.620104
10898,0.589929
10899,0.006735
10900,1.000000
10901,1.000000
10902,0.424104
10903,0.000652
10904,0.369646
10905,0.077999
10906,0.007385
10907,0.946131
10908,0.000000
10909,0.024215
10910,1.000000
10911,0.945925
10912,0.291398
10913,1.000000
10914,0.976664
10915,1.000000
10916,0.976843
10917,0.000008
10918,1.000000
10919,0.000284
10920,0.505323
10921,0.396825
10922,0.020008
10923,0.892205
10924,0.886994
10925,0.312982
10926,0.049680
10927,0.029265
10928,0.969252
10929,1.000000
10930,0.958760
10931,0.200512
10932,0.936084
10933,1.000000
10934,0.978598
10935,0.819196
10936,0.026531
10937,1.000000
10938,0.141839
10939,0.015323
10940,0.433998
10941,0.006585
10942,0.021323
10943,1.000000
10944,0.311657
10945,0.945479
10946,0.257135
10947,0.342517
10948,0.317277
10949,0.954201
10950,0.084369
10951,0.915687
10952,0.002856
10953,0.998300
10954,0.981366
10955,0.001886
10956,0.019911
10957,0.011130
10958,0.920033
10959,0.572833
10960,0.491267
10961,0.931410
10962,0.007462
10963,0.834145
10964,0.043083
10965,0.080282
10966,0.740527
10967,0.182782
10968,0.002317
10969,0.437676
10970,0.999994
10971,0.292192
10972,0.864158
10973,0.762383
10974,0.000531
10975,1.000000
10976,0.953237
10977,0.862083
10978,0.001007
10979,0.962768
10980,0.031893
10981,0.989260
10982,0.493835
10983,0.407125
10984,0.160359
10985,0.992622
10986,1.000000
10987,0.322176
10988,0.876785
10989,0.042158
10990,0.618313
10991,0.455211
10992,0.362465
10993,1.000000
10994,0.329468
10995,1.000000
10996,0.988922
10997,0.000018
10998,0.964979
10999,1.000000
11000,0.040165
11001,0.000771
11002,0.427534
11003,1.000000
11004,0.058413
11005,0.702748
11006,0.515831
11007,1.000000
11008,0.020004
11009,0.000012
11010,0.729814
11011,0.139313
11012,0.495812
11013,1.000000
11014,1.000000
11015,0.012804
11016,0.039777
11017,0.875295
11018,0.348118
11019,1.000000
11020,0.590278
11021,0.602749
11022,1.000000
11023,0.998095
11024,0.550054
11025,0.320854
11026,0.849441
11027,0.192116
11028,0.995111
11029,0.817281
11030,0.104329
11031,1.000000
11032,0.342360
11033,0.009279
11034,0.005099
11035,0.004867
11036,0.976369
11037,0.341114
11038,0.002424
11039,0.016110
11040,1.000000
11041,0.286933
11042,0.595112
11043,0.985601
11044,1.000000
11045,0.015954
11046,0.003179
11047,0.926208
11048,0.747668
11049,0.860310
11050,0.248179
11051,0.811155
11052,0.747626
11053,0.163375
11054,0.955217
11055,0.628016
11056,1.000000
11057,1.000000
11058,0.543324
11059,1.000000
11060,0.185366
11061,0.089985
11062,0.411697
11063,0.534689
11064,0.934323
11065,0.568938
11066,0.012669
11067,1.000000
11068,0.067174
11069,0.197836
11070,0.965372
11071,0.935738
11072,0.217540
11073,0.000290
11074,0.444560
11075,0.816489
11076,0.138228
11077,1.000000
11078,0.706768
11079,0.190882
11080,1.000000
11081,0.225621
11082,1.000000
11083,0.566756
11084,0.757643
11085,1.000000
11086,0.969069
11087,0.002216
11088,0.545588
11089,0.129546
11090,0.268382
11091,0.923134
11092,0.288371
11093,0.032487
11094,1.000000
11095,0.003369
11096,0.132183
11097,0.509638
11098,0.969000
11099,0.051275
11100,0.006062
11101,0.942530
11102,0.087179
11103,0.292301
11104,0.328218
11105,0.980140
11106,0.656640
11107,1.000000
11108,0.840952
11109,0.086111
11110,0.055725
11111,0.007889
11112,0.067682
11113,0.096114
11114,0.151170
11115,0.095163
11116,0.073545
11117,0.007532
11118,0.137408
11119,0.471052
11120,0.003631
11121,0.998582
11122,0.051891
11123,0.986233
11124,0.013827
11125,0.997012
11126,0.992605
11127,0.041008
11128,0.733379
11129,1.000000
11130,0.044364
11131,0.154845
11132,0.256688
11133,0.022745
11134,0.603694
11135,0.973059
11136,0.464802
11137,0.978916
11138,0.593270
11139,0.260940
11140,0.000369
11141,0.005568
11142,0.077951
11143,1.000000
11144,0.504319
11145,1.000000
11146,0.942525
11147,0.073008
11148,0.037917
11149,0.115162
11150,0.662333
11151,0.016952
11152,0.000840
11153,1.000000
11154,0.852434
11155,1.000000
11156,0.988949
11157,0.054531
11158,1.000000
11159,0.001491
11160,0.562758
11161,0.397776
11162,0.725223
11163,0.293874
11164,0.940766
11165,0.005878
11166,0.127538
11167,0.040340
11168,0.301410
11169,0.013286
11170,1.000000
11171,0.015505
11172,1.000000
11173,0.867081
11174,1.000000
11175,0.064759
11176,0.000444
11177,0.009287
11178,0.003496
11179,0.962340
11180,0.569707
11181,0.933673
11182,0.001202
11183,0.185157
11184,0.105320
11185,0.935469
11186,0.699566
11187,0.251252
11188,0.187534
11189,0.245254
11190,1.000000
11191,0.999814
11192,0.022174
11193,1.000000
11194,0.549286
11195,0.926021
11196,0.529060
11197,0.399694
11198,1.000000
11199,0.008426
11200,0.850156
11201,0.055054
11202,0.054688
11203,0.080093
11204,0.196925
11205,0.962250
11206,0.753690
11207,0.941334
11208,0.008557
11209,0.441552
11210,0.987730
11211,0.791012
11212,0.060630
11213,0.864474
11214,0.496704
11215,0.999610
11216,0.868972
11217,0.998885
11218,0.016091
11219,0.001094
11220,0.986068
11221,0.132770
11222,0.742510
11223,0.080517
11224,0.994309
11225,0.973097
11226,1.000000
11227,0.297170
11228,1.000000
11229,0.322606
11230,0.088127
11231,0.003819
11232,0.530920
11233,0.007173
11234,0.963482
11235,0.259819
11236,1.000000
11237,0.968898
11238,0.991163
11239,0.267330
11240,0.000020
11241,0.894656
11242,0.013628
11243,0.655889
11244,0.987349
11245,0.000036
11246,0.015785
11247,0.617946
11248,1.000000
11249,0.006510
11250,0.899795
11251,0.037631
11252,0.003411
11253,0.180994
11254,0.469607
11255,0.434548
11256,0.181240
11257,0.979331
11258,0.265290
11259,0.065044
11260,0.025287
11261,0.003613
11262,0.992267
11263,0.999342
11264,0.002956
11265,0.332080
11266,0.529319
11267,1.000000
11268,0.993601
11269,0.084226
11270,1.000000
11271,0.714618
11272,0.546849
11273,0.279229
11274,0.947151
11275,0.886162
11276,0.717365
11277,0.000780
11278,0.630872
11279,1.000000
11280,0.315771
11281,1.000000
11282,0.061106
11283,0.083830
11284,0.003135
11285,0.997546
11286,0.292931
11287,0.077840
11288,0.855041
11289,0.962908
11290,0.796281
11291,0.630204
11292,0.385282
11293,0.000000
11294,0.556144
11295,1.000000
11296,0.364985
11297,0.955155
11298,0.261725
11299,0.942087
11300,0.002669
11301,1.000000
11302,0.921036
11303,0.425800
11304,0.921866
11305,0.001165
11306,0.001407
11307,0.002080
11308,0.119798
11309,0.352020
11310,0.049465
11311,0.098898
11312,0.218336
11313,1.000000
11314,0.013487
11315,0.223428
11316,1.000000
11317,0.000311
11318,0.912022
11319,0.908757
11320,1.000000
11321,1.000000
11322,0.948373
11323,0.505050
11324,0.762295
11325,0.000368
11326,0.031753
11327,0.031443
11328,0.003508
11329,0.802768
11330,1.000000
11331,0.362828
11332,0.000665
11333,0.678045
11334,0.194447
11335,0.997502
11336,0.032477
11337,0.003590
11338,0.808179
11339,0.000107
11340,0.025970
11341,0.909117
11342,0.118854
11343,1.000000
11344,1.000000
11345,0.721625
11346,0.141388
11347,0.451975
11348,0.028889
11349,0.961734
11350,0.704684
11351,0.973941
11352,0.751597
11353,0.380103
11354,0.999999
11355,1.000000
11356,0.012530
11357,0.495755
11358,0.303004
11359,0.197876
11360,0.855432
11361,0.012527
11362,1.000000
11363,0.870111
11364,0.851818
11365,0.155403
11366,0.888107
11367,0.006078
11368,0.246041
11369,0.020113
11370,1.000000
11371,0.803133
11372,0.277360
11373,0.100984
11374,0.535218
11375,0.261486
11376,0.717807
11377,0.996767
11378,0.216463
11379,1.000000
11380,1.000000
11381,0.588472
11382,0.326383
11383,1.000000
11384,0.855629
11385,0.879980
11386,0.954647
11387,0.084898
11388,0.166398
11389,0.944206
11390,0.906331
11391,0.746249
11392,0.306611
11393,0.881303
11394,0.058676
11395,0.214971
11396,0.434446
11397,0.144363
11398,0.404884
11399,1.000000
11400,0.002088
11401,0.016129
11402,1.000000
11403,0.083748
11404,0.016684
11405,1.000000
11406,0.020211
11407,0.014355
11408,0.032279
11409,0.715599
11410,0.979312
11411,0.205222
11412,0.368922
11413,1.000000
11414,0.861826
11415,0.003157
11416,0.000001
11417,0.621972
11418,1.000000
11419,0.039875
11420,0.000169
11421,0.951142
11422,0.511573
11423,0.526999
11424,0.013922
11425,0.119682
11426,0.362446
11427,0.621214
11428,0.899518
11429,0.008373
11430,0.773847
11431,0.000060
11432,0.116169
11433,0.654496
11434,0.510102
11435,1.000000
11436,0.958383
11437,0.018525
11438,0.985050
11439,0.286990
11440,0.004111
11441,0.154142
11442,0.082117
11443,0.003612
11444,0.995747
11445,1.000000
11446,0.808886
11447,1.000000
11448,1.000000
11449,0.000358
11450,0.810703
11451,0.404026
11452,1.000000
11453,0.285089
11454,1.000000
11455,0.000135
11456,0.439909
11457,0.943422
11458,1.000000
11459,0.994465
11460,0.923953
11461,0.001129
11462,0.023965
11463,0.179301
11464,0.997244
11465,0.764882
11466,1.000000
11467,1.000000
11468,0.441783
11469,0.016154
11470,0.997222
11471,0.009993
11472,0.066324
11473,0.726469
11474,1.000000
11475,0.998925
11476,0.000008
11477,0.001263
11478,0.997926
11479,0.005626
11480,0.105454
11481,0.314558
11482,0.882430
11483,0.998834
11484,0.997373
11485,0.989154
11486,0.000907
11487,1.000000
11488,0.000253
11489,0.005858
11490,0.321080
11491,0.003350
11492,0.956824
11493,0.019260
11494,0.325025
11495,1.000000
11496,0.083864
11497,0.082612
11498,0.999618
11499,0.730096
11500,1.000000
11501,0.915519
11502,0.997888
11503,0.146982
11504,0.508870
11505,0.212955
11506,0.734168
11507,0.976146
11508,0.499937
11509,0.001595
11510,0.090136
11511,0.517835
11512,1.000000
11513,1.000000
11514,0.400820
11515,0.228654
11516,0.067644
11517,0.044794
11518,0.000106
11519,0.661678
11520,0.905847
11521,1.000000
11522,0.026431
11523,1.000000
11524,0.533826
11525,1.000000
11526,0.984159
11527,0.709277
11528,0.015832
11529,1.000000
11530,0.158986
11531,0.054807
11532,1.000000
11533,1.000000
11534,0.325695
11535,0.033763
11536,0.205959
11537,0.998940
11538,0.270469
11539,0.974204
11540,0.335013
11541,0.083913
11542,0.041968
11543,0.074387
11544,0.153050
11545,1.000000
11546,0.577146
11547,0.444217
11548,1.000000
11549,0.811943
11550,0.529349
11551,0.547332
11552,0.137805
11553,0.011363
11554,1.000000
11555,0.959758
11556,0.873362
11557,0.248548
11558,0.991825
11559,0.907484
11560,0.088269
11561,0.999924
11562,0.837223
11563,0.055907
11564,0.860753
11565,0.504593
11566,0.005600
11567,0.973720
11568,0.013920
11569,0.000677
11570,0.000000
11571,0.293136
11572,1.000000
11573,0.141030
11574,0.453077
11575,0.940420
11576,0.044139
11577,0.914569
11578,1.000000
11579,0.433330
11580,0.011498
11581,0.989044
11582,0.284025
11583,0.971562
11584,0.899508
11585,0.999982
11586,0.389207
11587,0.019237
11588,0.674725
11589,0.216629
11590,0.722607
11591,1.000000
11592,1.000000
11593,0.021621
11594,0.899104
11595,0.404897
11596,0.002080
11597,0.310444
11598,0.743382
11599,0.070607
11600,1.000000
11601,0.280184
11602,0.020109
11603,0.373176
11604,1.000000
11605,0.258851
11606,0.008765
11607,1.000000
11608,0.049451
11609,1.000000
11610,0.998536
11611,0.957831
11612,0.490413
11613,1.000000
11614,0.546661
11615,0.917597
11616,0.007978
11617,0.985046
11618,0.991501
11619,0.999998
11620,0.231394
11621,0.415950
11622,0.011636
11623,0.127904
11624,0.183916
11625,0.968435
11626,0.020674
11627,0.005900
11628,0.000066
11629,0.497604
11630,1.000000
11631,0.003357
11632,0.725734
11633,1.000000
11634,0.255437
11635,0.536762
11636,1.000000
11637,0.295723
11638,0.995729
11639,0.852885
11640,0.278139
11641,1.000000
11642,0.213830
11643,0.095508
11644,0.044404
11645,0.993556
11646,0.001320
11647,0.000277
11648,0.800746
11649,0.013133
11650,0.006321
11651,0.295904
11652,0.998079
11653,1.000000
11654,1.000000
11655,0.620246
11656,1.000000
11657,0.007026
11658,0.215688
11659,0.865919
11660,1.000000
11661,0.951150
11662,0.997363
11663,0.883201
11664,0.544170
11665,0.302507
11666,0.011691
11667,0.338913
11668,0.982806
11669,0.994502
11670,0.110331
11671,1.000000
11672,0.532511
11673,0.990673
11674,1.000000
11675,1.000000
11676,0.447671
11677,0.711260
11678,0.129235
11679,0.040574
11680,0.001352
11681,0.550495
11682,1.000000
11683,0.887608
11684,0.469678
11685,0.027640
11686,0.629034
11687,0.916804
11688,0.297616
11689,0.289071
11690,0.101037
11691,0.247424
11692,0.965817
11693,0.966911
11694,0.404829
11695,0.197330
11696,0.517532
11697,0.109483
11698,0.645923
11699,0.845697
11700,0.239380
11701,0.164007
11702,0.019273
11703,0.999977
11704,0.212974
11705,0.938740
11706,0.115639
11707,0.000001
11708,0.985232
11709,0.841187
11710,0.000906
11711,0.932483
11712,0.400447
11713,0.191810
11714,0.108435
11715,0.352436
11716,0.994301
11717,0.675750
11718,0.041048
11719,0.070561
11720,0.454186
11721,0.235710
11722,0.942153
11723,0.001587
11724,1.000000
11725,1.000000
11726,0.984744
11727,0.328943
11728,0.758669
11729,1.000000
11730,0.883140
11731,0.967761
11732,1.000000
11733,1.000000
11734,0.730424
11735,0.052959
11736,1.000000
11737,0.307936
11738,0.011806
11739,0.000455
11740,0.013653
11741,0.553605
11742,0.000799
11743,1.000000
11744,0.004167
11745,0.001017
11746,0.914425
11747,0.983630
11748,0.062419
11749,0.027436
11750,0.999994
11751,0.211709
11752,0.124384
11753,0.027218
11754,0.992402
11755,0.987491
11756,0.283560
11757,0.962222
11758,0.758565
11759,0.977624
11760,0.984522
11761,0.004928
11762,1.000000
11763,0.032536
11764,0.007376
11765,1.000000
11766,0.259449
11767,1.000000
11768,1.000000
11769,1.000000
11770,0.523989
11771,0.535835
11772,1.000000
11773,0.968608
11774,1.000000
11775,0.085354
