Id,Prediction
12082,1.000000
12083,1.000000
12084,0.939048
12085,0.009705
12086,0.008552
12087,0.919225
12088,0.328219
12089,0.084760
12090,1.000000
12091,0.097416
12092,0.478013
12093,0.001691
12094,0.002315
12095,0.272151
12096,0.020806
12097,0.845560
12098,0.014278
12099,0.005529
12100,0.450993
12101,0.256716
12102,0.161451
12103,0.491439
12104,0.963299
12105,0.049119
12106,0.193486
12107,0.556389
12108,0.279234
12109,0.076750
12110,0.984150
12111,0.003720
12112,0.374251
12113,0.025631
12114,0.024467
12115,1.000000
12116,0.613920
12117,0.162413
12118,0.081431
12119,0.480458
12120,0.380322
12121,0.089431
12122,0.954684
12123,0.323012
12124,1.000000
12125,0.027699
12126,0.531670
12127,0.088717
12128,0.021550
12129,1.000000
12130,0.997351
12131,1.000000
12132,0.027936
12133,1.000000
12134,0.361832
12135,0.526971
12136,0.881521
12137,0.299622
12138,0.712665
12139,0.163280
12140,0.807326
12141,1.000000
12142,0.735220
12143,0.703049
12144,0.006575
12145,0.206404
12146,0.023671
12147,0.994692
12148,0.011502
12149,0.950149
12150,0.995431
12151,1.000000
12152,0.157776
12153,0.994148
12154,0.965020
12155,0.812141
12156,0.902116
12157,0.609221
12158,0.358981
12159,0.806176
12160,1.000000
12161,0.168898
12162,0.049385
12163,0.795667
12164,0.029406
12165,0.031935
12166,0.601623
12167,0.883900
12168,0.957150
12169,1.000000
12170,0.146185
12171,1.000000
12172,0.846619
12173,1.000000
12174,0.996107
12175,0.710759
12176,1.000000
12177,1.000000
12178,0.901253
12179,0.015458
12180,0.026440
12181,0.891558
12182,1.000000
12183,0.299140
12184,0.002155
12185,0.962439
12186,0.856681
12187,0.124563
12188,0.024884
12189,0.105752
12190,1.000000
12191,0.482865
12192,1.000000
12193,0.148927
12194,0.413297
12195,0.923293
12196,0.032053
12197,0.967822
12198,0.195973
12199,0.153624
12200,0.006254
12201,0.381746
12202,0.098779
12203,0.144955
12204,1.000000
12205,0.993388
12206,0.733823
12207,0.968896
12208,0.020027
12209,0.987777
12210,0.019745
12211,0.126932
12212,0.712122
12213,0.735759
12214,0.928016
12215,0.983258
12216,1.000000
12217,0.756790
12218,0.750320
12219,0.596137
12220,0.059563
12221,0.999980
12222,0.945250
12223,0.999792
12224,0.138209
12225,0.083895
12226,0.032415
12227,1.000000
12228,0.168581
12229,0.007848
12230,0.914705
12231,0.999968
12232,0.875977
12233,0.045388
12234,0.025963
12235,0.740480
12236,0.996655
12237,1.000000
12238,0.898704
12239,0.007136
12240,0.966848
12241,0.982851
12242,0.013132
12243,0.035010
12244,0.025172
12245,0.888842
12246,0.870755
12247,0.985064
12248,0.998342
12249,0.999997
12250,0.389895
12251,0.834573
12252,0.009983
12253,0.983964
12254,0.187745
12255,1.000000
12256,1.000000
12257,0.789863
12258,0.823129
12259,1.000000
12260,1.000000
12261,0.029824
12262,0.399109
12263,0.309617
12264,0.995939
12265,0.105739
12266,1.000000
12267,0.697688
12268,0.008625
12269,1.000000
12270,0.220676
12271,1.000000
12272,0.024063
12273,0.712597
12274,1.000000
12275,0.248866
12276,0.131459
12277,1.000000
12278,0.024692
12279,0.989103
12280,0.999967
12281,1.000000
12282,0.127336
12283,0.002850
12284,0.488393
12285,0.904214
12286,0.969106
12287,0.955653
12288,0.982604
12289,0.013607
12290,1.000000
12291,0.608400
12292,1.000000
12293,0.012365
12294,0.444585
12295,0.946412
12296,0.418374
12297,0.190701
12298,0.020615
12299,0.042543
12300,0.825184
12301,0.086745
12302,0.155338
12303,1.000000
12304,0.986219
12305,0.899827
12306,0.116487
12307,0.735689
12308,0.699819
12309,0.994011
12310,1.000000
12311,1.000000
12312,0.712192
12313,0.205630
12314,0.380403
12315,0.177632
12316,0.131869
12317,0.957979
12318,0.677675
12319,1.000000
12320,0.863887
12321,0.139134
12322,0.736385
12323,1.000000
12324,0.814328
12325,0.913913
12326,0.007432
12327,0.182486
12328,0.950873
12329,0.177012
12330,0.992553
12331,0.177350
12332,0.134720
12333,1.000000
12334,0.329906
12335,0.000006
12336,1.000000
12337,0.584918
12338,0.007520
12339,0.999750
12340,0.305832
12341,0.291496
12342,0.254411
12343,0.508119
12344,0.999999
12345,0.998031
12346,1.000000
12347,0.441164
12348,0.025198
12349,1.000000
12350,0.244535
12351,0.198524
12352,0.194429
12353,0.016504
12354,1.000000
12355,0.670064
12356,0.078999
12357,0.033983
12358,1.000000
12359,0.161793
12360,1.000000
12361,0.011514
12362,0.964558
12363,0.040121
12364,0.048159
12365,0.850850
12366,0.012030
12367,0.442759
12368,1.000000
12369,0.018229
12370,0.050326
12371,1.000000
12372,0.019044
12373,0.071611
12374,0.837486
12375,0.673506
12376,0.010637
12377,0.946742
12378,0.752468
12379,1.000000
12380,0.022220
12381,0.031141
12382,0.766877
12383,0.999602
12384,0.100608
12385,1.000000
12386,0.962985
12387,1.000000
12388,0.274723
12389,0.685532
12390,0.999970
12391,0.995289
12392,0.254590
12393,1.000000
12394,0.509409
12395,0.468183
12396,1.000000
12397,0.999992
12398,0.015368
12399,0.477063
12400,0.553098
12401,1.000000
12402,0.004167
12403,0.067245
12404,0.092453
12405,1.000000
12406,0.987098
12407,0.290013
12408,0.745359
12409,0.055688
12410,0.830516
12411,0.828542
12412,0.927498
12413,0.028177
12414,0.055541
12415,0.027420
12416,0.018722
12417,0.841793
12418,0.252652
12419,1.000000
12420,0.065009
12421,0.919911
12422,0.138380
12423,0.002648
12424,0.184252
12425,0.099897
12426,0.126517
12427,0.968459
12428,0.059090
12429,0.226642
12430,0.062426
12431,0.629039
12432,0.051329
12433,0.029174
12434,0.231174
12435,0.838283
12436,0.911560
12437,0.635947
12438,0.013665
12439,0.859747
12440,0.352509
12441,1.000000
12442,0.831386
12443,0.876489
12444,1.000000
12445,0.989839
12446,1.000000
12447,0.636849
12448,0.897667
12449,1.000000
12450,0.456034
12451,0.057833
12452,1.000000
12453,0.027655
12454,0.046772
12455,0.492691
12456,0.981079
12457,0.011199
12458,0.085422
12459,0.149326
12460,0.076574
12461,0.160884
12462,0.000180
12463,0.991230
12464,0.081516
12465,0.416642
12466,0.095014
12467,0.025251
12468,0.096637
12469,1.000000
12470,0.123756
12471,0.372802
12472,0.712580
12473,0.352515
12474,0.001928
12475,1.000000
12476,0.876604
12477,0.999768
12478,0.427399
12479,1.000000
12480,0.998248
12481,0.303819
12482,0.617760
12483,0.957635
12484,0.228651
12485,0.051819
12486,0.435938
12487,1.000000
12488,0.006914
12489,0.013250
12490,1.000000
12491,0.869848
12492,0.062590
12493,0.803273
12494,0.555594
12495,0.395320
12496,0.943210
12497,0.043802
12498,0.959796
12499,0.224048
12500,0.141759
12501,1.000000
12502,0.972671
12503,0.911531
12504,1.000000
12505,0.077904
12506,0.974691
12507,0.929869
12508,1.000000
12509,0.653538
12510,0.836283
12511,0.024628
12512,0.022756
12513,0.414834
12514,0.063796
12515,0.012797
12516,0.091401
12517,0.207141
12518,0.869645
12519,1.000000
12520,0.028855
12521,0.274440
12522,0.109661
12523,0.003096
12524,0.991083
12525,0.982409
12526,0.658370
12527,0.027055
12528,0.023194
12529,0.907831
12530,0.753785
12531,1.000000
12532,0.148973
12533,0.037119
12534,0.993205
12535,0.006279
12536,0.663181
12537,0.017055
12538,0.973145
12539,0.863685
12540,0.971808
12541,0.708062
12542,0.081723
12543,0.985235
12544,0.929008
12545,0.511781
12546,1.000000
12547,0.031526
12548,1.000000
12549,0.812093
12550,0.008418
12551,0.092070
12552,0.678463
12553,0.045326
12554,0.230324
12555,0.024708
12556,0.996870
12557,0.030086
12558,1.000000
12559,0.005031
12560,0.335216
12561,0.985036
12562,1.000000
12563,0.045413
12564,1.000000
12565,1.000000
12566,0.899879
12567,0.292357
12568,0.999978
12569,0.759978
12570,0.793065
12571,1.000000
12572,1.000000
12573,0.043356
12574,0.997716
12575,1.000000
12576,0.739233
12577,0.153274
12578,0.058360
12579,0.008145
12580,1.000000
12581,0.628233
12582,0.001457
12583,0.444847
12584,1.000000
12585,0.025861
12586,0.039423
12587,0.878528
12588,0.159590
12589,0.138795
12590,0.064557
12591,0.769713
12592,1.000000
12593,0.004617
12594,0.991838
12595,0.004796
12596,0.884550
12597,0.002215
12598,0.014552
12599,0.004421
12600,0.996037
12601,0.848520
12602,0.990291
12603,1.000000
12604,0.635570
12605,0.120679
12606,0.089576
12607,0.066508
12608,0.157060
12609,0.634620
12610,0.955228
12611,0.007596
12612,1.000000
12613,0.054584
12614,0.010500
12615,0.900391
12616,0.969254
12617,1.000000
12618,0.396603
12619,0.580463
12620,0.986889
12621,0.999082
12622,0.053668
12623,0.803398
12624,0.968369
12625,0.984101
12626,0.056325
12627,0.500291
12628,0.032018
12629,1.000000
12630,1.000000
12631,1.000000
12632,0.139425
12633,0.244867
12634,0.006661
12635,1.000000
12636,0.986394
12637,0.887446
12638,0.998212
12639,0.850037
12640,0.973533
12641,0.127129
12642,0.112041
12643,0.034060
12644,0.866507
12645,0.895276
12646,1.000000
12647,0.981759
12648,0.668161
12649,0.518928
12650,0.906437
12651,0.889777
12652,0.773641
12653,0.421444
12654,0.025228
12655,0.643485
12656,0.983515
12657,0.205526
12658,0.010177
12659,0.567236
12660,0.389776
12661,0.018211
12662,1.000000
12663,1.000000
12664,1.000000
12665,0.564427
12666,0.045808
12667,0.013088
12668,1.000000
12669,0.853237
12670,0.920793
12671,0.082149
12672,1.000000
12673,0.192704
12674,0.075923
12675,1.000000
12676,0.004352
12677,0.035438
12678,0.801309
12679,0.002289
12680,0.008243
12681,0.009206
12682,0.577121
12683,0.125701
12684,1.000000
12685,0.123178
12686,0.591728
12687,0.000701
12688,0.059925
12689,0.015825
12690,0.974715
12691,1.000000
12692,0.016244
12693,0.866657
12694,0.003881
12695,1.000000
12696,0.721996
12697,0.006317
12698,0.979565
12699,0.085256
12700,0.646847
12701,0.733180
12702,1.000000
12703,0.030692
12704,0.711404
12705,0.982876
12706,0.997981
12707,0.036653
12708,1.000000
12709,0.292319
12710,0.148252
12711,0.014322
12712,0.004193
12713,0.025814
12714,0.954821
12715,0.041790
12716,0.034111
12717,0.023295
12718,0.993855
12719,0.003013
12720,0.470540
12721,1.000000
12722,0.985097
12723,0.612125
12724,0.006833
12725,0.145320
12726,0.294461
12727,0.994698
12728,0.999804
12729,0.983494
12730,0.084858
12731,0.007827
12732,0.997416
12733,0.485903
12734,1.000000
12735,0.084898
12736,1.000000
12737,1.000000
12738,0.999905
12739,0.929908
12740,1.000000
12741,0.001342
12742,0.396325
12743,0.018886
12744,0.047707
12745,1.000000
12746,1.000000
12747,0.912869
12748,0.456660
12749,0.236238
12750,0.139499
12751,0.207642
12752,1.000000
12753,0.902465
12754,0.124164
12755,0.001184
12756,0.073612
12757,0.042258
12758,0.128972
12759,0.970039
12760,0.017255
12761,0.049107
12762,0.002221
12763,0.329147
12764,0.999417
12765,0.151469
12766,0.803408
12767,0.588591
12768,0.041113
12769,0.381026
12770,0.068236
12771,0.277937
12772,0.483868
12773,0.876108
12774,0.726507
12775,0.168250
12776,0.266707
12777,0.425944
12778,0.999897
12779,0.057991
12780,0.159709
12781,0.568655
12782,0.115865
12783,0.055888
12784,0.204106
12785,0.034375
12786,0.022483
12787,0.224371
12788,0.035420
12789,1.000000
12790,0.008546
12791,0.854277
12792,0.971789
12793,0.309011
12794,0.290508
12795,0.003752
12796,0.159437
12797,1.000000
12798,0.999646
12799,1.000000
12800,0.927351
12801,0.003335
12802,0.558963
12803,0.998322
12804,1.000000
12805,0.016851
12806,0.010937
12807,0.009718
12808,0.418897
12809,0.031571
12810,1.000000
12811,0.931773
12812,0.034323
12813,1.000000
12814,0.012564
12815,0.042532
12816,0.150408
12817,0.018003
12818,0.856642
12819,0.988520
12820,0.012583
12821,0.016508
12822,0.998673
12823,0.028420
12824,0.830694
12825,0.991373
12826,0.574064
12827,0.931381
12828,0.965410
12829,0.031781
12830,0.127937
12831,0.010919
12832,0.989724
12833,0.523955
12834,0.781161
12835,0.944075
12836,0.987057
12837,0.637372
12838,0.012043
12839,1.000000
12840,0.866643
12841,0.530404
12842,0.218326
12843,0.048913
12844,1.000000
12845,0.244486
12846,1.000000
12847,0.776605
12848,1.000000
12849,0.021584
12850,1.000000
12851,0.963294
12852,0.861956
12853,0.034941
12854,1.000000
12855,0.821978
12856,0.813895
12857,0.001325
12858,1.000000
12859,0.922504
12860,0.003567
12861,0.399335
12862,0.931036
12863,0.006697
12864,0.829941
12865,1.000000
12866,0.973808
12867,1.000000
12868,0.205078
12869,0.661473
12870,0.225302
12871,1.000000
12872,0.763835
12873,0.848337
12874,0.021490
12875,0.933693
12876,0.155150
12877,0.034530
12878,0.164298
12879,0.041070
12880,0.007482
12881,0.003359
12882,0.037288
12883,0.404908
12884,0.158646
12885,0.281312
12886,0.231573
12887,1.000000
12888,0.049913
12889,0.972914
12890,0.014702
12891,0.070650
12892,0.810757
12893,0.015554
12894,0.010826
12895,0.019519
12896,0.025854
12897,0.300056
12898,0.064460
12899,0.775558
12900,0.691543
12901,0.014566
12902,0.034346
12903,0.964879
12904,0.697964
12905,0.158368
12906,1.000000
12907,0.064377
12908,0.011197
12909,0.664844
12910,0.004933
12911,0.981526
12912,0.941898
12913,0.113870
12914,0.999999
12915,0.042080
12916,1.000000
12917,0.275499
12918,1.000000
12919,0.077191
12920,0.007170
12921,0.796512
12922,0.989966
12923,0.112395
12924,0.986012
12925,0.486826
12926,0.400322
12927,0.808177
12928,0.792778
12929,0.002801
12930,0.999982
12931,0.991489
12932,0.973205
12933,0.840058
12934,0.056804
12935,0.911115
12936,0.365619
12937,0.072773
12938,0.604968
12939,0.148827
12940,0.029220
12941,0.779330
12942,0.022360
12943,0.324936
12944,0.082523
12945,0.010351
12946,0.277223
12947,0.505078
12948,0.289392
12949,0.019086
12950,1.000000
12951,1.000000
12952,0.985505
12953,0.327095
12954,0.759382
12955,0.237300
12956,1.000000
12957,0.375002
12958,0.184660
12959,0.016299
12960,0.086847
12961,0.942558
12962,0.237377
12963,0.241498
12964,0.881665
12965,0.054450
12966,0.016414
12967,0.984152
12968,0.037392
12969,0.045434
12970,0.947324
12971,1.000000
12972,0.458807
12973,0.053563
12974,1.000000
12975,0.909032
12976,0.467195
12977,0.085816
12978,0.431275
12979,0.043455
12980,0.904104
12981,0.600923
12982,0.015775
12983,0.996658
12984,1.000000
12985,0.354738
12986,0.844146
12987,1.000000
12988,0.830232
12989,1.000000
12990,0.566754
12991,1.000000
12992,0.130544
12993,0.045997
12994,0.026572
12995,0.004242
12996,0.543211
12997,0.833925
12998,1.000000
12999,0.159066
13000,0.765587
13001,0.994328
13002,0.567885
13003,0.999883
13004,0.014507
13005,0.869946
13006,1.000000
13007,0.035304
13008,1.000000
13009,0.005017
13010,0.721780
13011,0.991894
13012,0.990917
13013,0.940229
13014,0.603050
13015,0.098813
13016,0.652844
13017,0.219236
13018,0.816033
13019,0.976375
13020,0.802439
13021,0.856225
13022,0.755773
13023,0.361929
13024,0.259350
13025,0.028435
13026,0.618800
13027,0.012146
13028,1.000000
13029,0.980355
13030,0.995844
13031,0.007614
13032,1.000000
13033,0.999797
13034,1.000000
13035,0.994875
13036,0.011867
13037,0.008098
13038,0.182056
13039,0.007359
13040,0.183762
13041,0.218843
13042,0.544444
13043,1.000000
13044,0.009473
13045,0.109956
13046,0.002862
13047,0.084972
13048,0.983814
13049,0.707677
13050,0.114920
13051,1.000000
13052,0.672923
13053,0.195521
13054,0.999834
13055,0.009489
13056,0.027812
13057,0.937203
13058,0.889396
13059,1.000000
13060,1.000000
13061,0.447636
13062,0.032084
13063,0.007753
13064,0.424909
13065,0.065066
13066,1.000000
13067,0.064739
13068,1.000000
13069,0.264202
13070,0.046763
13071,1.000000
13072,0.887763
13073,0.047392
13074,0.663916
13075,0.065854
13076,0.810104
13077,0.006888
13078,0.860852
13079,0.023809
13080,1.000000
13081,0.756579
13082,0.615160
13083,0.041866
13084,0.016836
13085,1.000000
13086,1.000000
13087,0.175000
13088,0.016248
13089,0.638240
13090,0.380190
13091,0.002393
13092,0.896784
13093,0.140754
13094,0.526276
13095,0.026114
13096,0.925501
13097,0.046280
13098,0.754031
13099,0.137532
13100,0.169572
13101,0.999069
13102,0.012795
13103,0.295226
13104,0.034511
13105,0.160437
13106,0.007546
13107,1.000000
13108,0.125567
13109,0.906427
13110,1.000000
13111,1.000000
13112,1.000000
13113,0.017895
13114,1.000000
13115,1.000000
13116,0.744868
13117,0.306742
13118,0.420885
13119,1.000000
13120,0.431365
13121,0.184217
13122,0.011207
13123,0.723204
13124,0.857544
13125,0.831077
13126,0.974055
13127,1.000000
13128,0.012031
13129,0.892850
13130,0.041437
13131,0.327212
13132,0.990375
13133,0.144034
13134,1.000000
13135,1.000000
13136,0.028181
13137,0.932131
13138,0.235022
13139,0.987270
13140,1.000000
13141,0.013486
13142,0.305835
13143,0.023101
13144,0.014081
13145,1.000000
13146,0.882693
13147,1.000000
13148,0.000442
13149,1.000000
13150,0.965589
13151,0.962412
13152,1.000000
13153,0.011458
13154,1.000000
13155,1.000000
13156,0.186370
13157,0.878868
13158,0.359732
13159,0.914472
13160,1.000000
13161,0.998122
13162,1.000000
13163,0.972094
13164,0.935928
13165,0.877533
13166,0.407784
13167,0.052913
13168,0.038333
13169,0.815607
13170,0.573937
13171,0.128155
13172,0.005221
13173,0.757594
13174,0.086885
13175,0.049674
13176,0.021580
13177,0.111436
13178,0.015049
13179,0.318780
13180,0.012293
13181,0.979663
13182,0.842169
13183,0.036174
13184,0.019176
13185,0.007704
13186,0.052718
13187,0.012460
13188,0.881905
13189,0.992030
13190,0.897691
13191,1.000000
13192,0.983839
13193,0.863584
13194,0.371351
13195,0.258786
13196,0.005798
13197,0.920594
13198,0.324243
13199,0.921521
13200,0.523278
13201,0.055538
13202,0.044654
13203,0.029518
13204,1.000000
13205,0.041848
13206,0.074624
13207,0.110561
13208,0.213460
13209,0.166163
13210,0.948594
13211,0.054970
13212,0.751300
13213,0.881481
13214,0.920882
13215,0.013806
13216,0.768815
13217,0.408719
13218,0.039841
13219,1.000000
13220,0.873583
13221,0.008864
13222,1.000000
13223,0.000723
13224,0.615514
13225,1.000000
13226,0.603827
13227,1.000000
13228,0.000712
13229,0.005367
13230,0.963758
13231,0.112663
13232,0.936328
13233,0.992988
13234,0.098258
13235,0.984541
13236,0.226950
13237,0.005374
13238,0.371577
13239,0.034799
13240,0.993762
13241,0.007894
13242,0.026206
13243,0.173577
13244,0.076753
13245,0.033875
13246,0.003842
13247,0.115738
13248,0.807191
13249,1.000000
13250,0.033743
13251,0.990299
13252,1.000000
13253,0.985309
13254,0.326528
13255,0.262819
13256,0.000019
13257,0.011159
13258,1.000000
13259,0.141411
13260,0.010362
13261,0.230888
13262,0.048952
13263,0.113863
13264,0.718802
13265,0.331026
13266,0.354873
13267,0.703405
13268,0.024407
13269,0.971931
13270,0.566026
13271,0.127648
13272,0.000128
13273,0.057100
13274,0.467765
13275,0.004766
13276,0.779237
13277,1.000000
13278,0.390852
13279,0.944946
13280,0.853611
13281,0.004795
13282,0.754048
13283,0.141511
13284,0.084808
13285,0.486851
13286,1.000000
13287,0.049191
13288,0.900968
13289,0.997928
13290,1.000000
13291,0.990257
13292,0.974778
13293,0.088672
13294,0.935271
13295,0.983290
13296,0.170326
13297,0.001530
13298,0.724638
13299,0.395370
13300,0.864516
13301,0.662435
13302,0.172904
13303,0.933274
13304,0.052613
13305,0.116332
13306,0.044691
13307,1.000000
13308,0.948203
13309,0.017479
13310,0.178243
13311,0.034829
13312,0.019612
13313,0.996563
13314,0.019009
13315,0.858812
13316,0.015646
13317,0.014182
13318,1.000000
13319,0.989777
13320,0.176422
13321,0.999434
13322,1.000000
13323,0.990624
13324,0.856117
13325,0.569754
13326,0.085436
13327,0.306658
13328,1.000000
13329,0.994965
13330,0.955742
13331,0.085839
13332,0.947083
