Id,Prediction
18511,0.801178
18512,0.141070
18513,0.733610
18514,0.315989
18515,0.169105
18516,0.429977
18517,0.130826
18518,0.742168
18519,1.000000
18520,0.916407
18521,0.276210
18522,0.999022
18523,0.996715
18524,0.815462
18525,0.001517
18526,1.000000
18527,1.000000
18528,0.718740
18529,0.865708
18530,1.000000
18531,0.042399
18532,0.900285
18533,0.728386
18534,0.780132
18535,0.917468
18536,0.687766
18537,0.024165
18538,0.647987
18539,0.371169
18540,0.735852
18541,0.881757
18542,0.905793
18543,0.998705
18544,0.327428
18545,0.881293
18546,0.330377
18547,0.998400
18548,0.950861
18549,0.653938
18550,0.439320
18551,1.000000
18552,0.842525
18553,0.946110
18554,0.003832
18555,0.997751
18556,0.073061
18557,1.000000
18558,0.149532
18559,0.522933
18560,0.166794
18561,0.990895
18562,0.827730
18563,0.812376
18564,0.284293
18565,0.969442
18566,0.999234
18567,0.067843
18568,0.131260
18569,0.000650
18570,0.188034
18571,0.668112
18572,0.322574
18573,0.123233
18574,0.379781
18575,0.771293
18576,0.001261
18577,0.787486
18578,0.090004
18579,0.177106
18580,0.770249
18581,0.168036
18582,0.789761
18583,0.562253
18584,0.523949
18585,0.054070
18586,0.999998
18587,0.053330
18588,0.099735
18589,0.601991
18590,0.890689
18591,0.725187
18592,0.615236
18593,0.383672
18594,0.585767
18595,0.154422
18596,0.021012
18597,0.915028
18598,0.895362
18599,0.026361
18600,0.818087
18601,0.518796
18602,0.999105
18603,0.599822
18604,0.276043
18605,1.000000
18606,0.011998
18607,0.193608
18608,0.756498
18609,0.001966
18610,1.000000
18611,0.481234
18612,0.165447
18613,0.773532
18614,0.001000
18615,0.650611
18616,0.710598
18617,0.354802
18618,0.277024
18619,0.151624
18620,0.475045
18621,1.000000
18622,1.000000
18623,0.011662
18624,0.002882
18625,0.625591
18626,0.882886
18627,0.955646
18628,0.148581
18629,0.142898
18630,0.240288
18631,0.791967
18632,1.000000
18633,0.031484
18634,1.000000
18635,0.257260
18636,0.212487
18637,0.598592
18638,0.039631
18639,1.000000
18640,1.000000
18641,0.237479
18642,0.871833
18643,0.307214
18644,0.687675
18645,0.356330
18646,0.664158
18647,0.206195
18648,0.718333
18649,0.895446
18650,0.699856
18651,0.944416
18652,0.999923
18653,1.000000
18654,1.000000
18655,0.240919
18656,0.317659
18657,0.828398
18658,0.630487
18659,1.000000
18660,0.997540
18661,1.000000
18662,1.000000
18663,0.811287
18664,0.184910
18665,1.000000
18666,1.000000
18667,1.000000
18668,0.999987
18669,1.000000
18670,0.712392
18671,0.778798
18672,0.824541
18673,0.075814
18674,1.000000
18675,1.000000
18676,0.780593
18677,0.951643
18678,0.497389
18679,0.282620
18680,0.996798
18681,0.291393
18682,0.652085
18683,0.168152
18684,0.113006
18685,1.000000
18686,0.791934
18687,0.331070
18688,0.637784
18689,0.050588
18690,0.716152
18691,0.833429
18692,0.156636
18693,0.386285
18694,0.848002
18695,0.546806
18696,0.622122
18697,0.002671
18698,0.583688
18699,0.402163
18700,0.213739
18701,0.107635
18702,0.998293
18703,0.114492
18704,1.000000
18705,0.960782
18706,0.122726
18707,0.764624
18708,0.971696
18709,0.017242
18710,0.027035
18711,0.216145
18712,0.488555
18713,0.004911
18714,0.064748
18715,0.830540
18716,0.240168
18717,0.664231
18718,0.131304
18719,0.768109
18720,0.851219
18721,1.000000
18722,0.317363
18723,0.751442
18724,0.003259
18725,0.304228
18726,0.608263
18727,0.310992
18728,0.289804
18729,0.318886
18730,0.124274
18731,0.164686
18732,1.000000
18733,0.018989
18734,0.294220
18735,0.191630
18736,0.397377
18737,0.499850
18738,0.823991
18739,0.694710
18740,0.000038
18741,0.182006
18742,0.837913
18743,0.930362
18744,0.760435
18745,0.492514
18746,0.331224
18747,0.852458
18748,0.266142
18749,0.825928
18750,0.759245
18751,1.000000
18752,0.908989
18753,0.498875
18754,0.033152
18755,0.043963
18756,0.391264
18757,0.017098
18758,1.000000
18759,1.000000
18760,0.377036
18761,0.199664
18762,0.918910
18763,0.436231
18764,0.158871
18765,1.000000
18766,0.085802
18767,0.356658
18768,0.188501
18769,0.737720
18770,0.964347
18771,0.899141
18772,1.000000
18773,0.642710
18774,0.112073
18775,1.000000
18776,0.076199
18777,0.998599
18778,0.995677
18779,0.086463
18780,0.706497
18781,0.360232
18782,0.491441
18783,0.969018
18784,0.497191
18785,0.310622
18786,0.051461
18787,1.000000
18788,1.000000
18789,0.111341
18790,0.011577
18791,0.809662
18792,0.044907
18793,1.000000
18794,0.917351
18795,1.000000
18796,0.001868
18797,0.140203
18798,0.978286
18799,0.011352
18800,0.019105
18801,0.793786
18802,1.000000
18803,0.728150
18804,0.248909
18805,0.029591
18806,0.188607
18807,0.659538
18808,0.039422
18809,0.016489
18810,0.032285
18811,0.636457
18812,1.000000
18813,0.568268
18814,0.057799
18815,0.262607
18816,0.046675
18817,0.983630
18818,1.000000
18819,0.744644
18820,0.999955
18821,0.867547
18822,0.000987
18823,0.061512
18824,0.303296
18825,0.014398
18826,0.053065
18827,0.379597
18828,0.993251
18829,0.242191
18830,0.356498
18831,0.671758
18832,1.000000
18833,0.001022
18834,1.000000
18835,0.732079
18836,0.498553
18837,1.000000
18838,0.731292
18839,0.570251
18840,0.501033
18841,0.944506
18842,0.140998
18843,0.250987
18844,1.000000
18845,0.988194
18846,0.059119
18847,0.966907
18848,0.996680
18849,0.668614
18850,0.029278
18851,0.004926
18852,0.504954
18853,0.121249
18854,0.113943
18855,0.016775
18856,0.214975
18857,0.268468
18858,1.000000
18859,1.000000
18860,0.110960
18861,0.829114
18862,0.435833
18863,0.957645
18864,0.538525
18865,0.042345
18866,0.242506
18867,0.221072
18868,0.022096
18869,0.998120
18870,0.604299
18871,0.792614
18872,0.020621
18873,0.103290
18874,0.018574
18875,0.872217
18876,1.000000
18877,0.580197
18878,1.000000
18879,1.000000
18880,0.628933
18881,0.694480
18882,0.351822
18883,0.201395
18884,0.819727
18885,1.000000
18886,0.286059
18887,0.003655
18888,0.998199
18889,1.000000
18890,0.963639
18891,0.998112
18892,0.975280
18893,0.807667
18894,0.046775
18895,0.447494
18896,0.022871
18897,0.996888
18898,0.003895
18899,0.297355
18900,0.357393
18901,0.010246
18902,0.007072
18903,0.772765
18904,0.012748
18905,0.212587
18906,0.713233
18907,0.329992
18908,0.916437
18909,1.000000
18910,0.569006
18911,0.000378
18912,1.000000
18913,0.146771
18914,1.000000
18915,1.000000
18916,1.000000
18917,0.624690
18918,0.158794
18919,0.141284
18920,0.055961
18921,0.068444
18922,0.776975
18923,0.738668
18924,0.637647
18925,0.489805
18926,0.188195
18927,1.000000
18928,0.001548
18929,0.550085
18930,1.000000
18931,0.110944
18932,0.738897
18933,0.984836
18934,0.091887
18935,0.461308
18936,1.000000
18937,0.091612
18938,0.000265
18939,0.583057
18940,0.391180
18941,0.659349
18942,1.000000
18943,0.999552
18944,0.044747
18945,0.479809
18946,0.985273
18947,0.800106
18948,0.967616
18949,0.138782
18950,0.000119
18951,1.000000
18952,0.668263
18953,0.350888
18954,1.000000
18955,0.114230
18956,0.905570
18957,0.291367
18958,0.227990
18959,0.207885
18960,0.187991
18961,0.335840
18962,0.635568
18963,0.016025
18964,0.255219
18965,0.642039
18966,1.000000
18967,0.201628
18968,1.000000
18969,0.931181
18970,1.000000
18971,1.000000
18972,0.996490
18973,0.853249
18974,0.766147
18975,0.972717
18976,0.991120
18977,0.438809
18978,1.000000
18979,0.020659
18980,0.139558
18981,0.717806
18982,0.376537
18983,1.000000
18984,0.790390
18985,0.000043
18986,0.047157
18987,0.103494
18988,0.930310
18989,1.000000
18990,0.746265
18991,0.022887
18992,0.000237
18993,0.264340
18994,0.852332
18995,0.738626
18996,0.006608
18997,0.367453
18998,0.410439
18999,0.742765
19000,0.132168
19001,0.177413
19002,1.000000
19003,0.642896
19004,1.000000
19005,0.022029
19006,1.000000
19007,0.263952
19008,0.208622
19009,0.942729
19010,0.095182
19011,0.585083
19012,0.189691
19013,0.046895
19014,1.000000
19015,0.769038
19016,0.946851
19017,0.123100
19018,0.001014
19019,0.964227
19020,0.000001
19021,0.063507
19022,0.822779
19023,1.000000
19024,0.741099
19025,0.775463
19026,0.752557
19027,0.857308
19028,0.102855
19029,0.965952
19030,1.000000
19031,0.230548
19032,0.369117
19033,0.009560
19034,0.164496
19035,0.174296
19036,0.084284
19037,0.256963
19038,0.188301
19039,0.077211
19040,0.015754
19041,0.268487
19042,1.000000
19043,0.123637
19044,0.138566
19045,0.968283
19046,0.297976
19047,0.030200
19048,0.075341
19049,0.235487
19050,1.000000
19051,0.946530
19052,0.405617
19053,0.230203
19054,0.247376
19055,1.000000
19056,0.138435
19057,0.918858
19058,0.906106
19059,0.212112
19060,0.855538
19061,0.988658
19062,1.000000
19063,0.741983
19064,0.562651
19065,0.846678
19066,0.566389
19067,0.779338
19068,0.342471
19069,1.000000
19070,0.044880
19071,0.003405
19072,0.892436
19073,1.000000
19074,0.000694
19075,0.236319
19076,1.000000
19077,0.359438
19078,0.574181
19079,0.824568
19080,0.673311
19081,0.549547
19082,0.997434
19083,0.970964
19084,0.079235
19085,0.906520
19086,0.061323
19087,0.468460
19088,0.792929
19089,0.060876
19090,0.028744
19091,0.033415
19092,0.029509
19093,0.777072
19094,0.825881
19095,0.871528
19096,0.652828
19097,0.211044
19098,0.999336
19099,0.991759
19100,1.000000
19101,0.188367
19102,0.066082
19103,0.912136
19104,0.798203
19105,1.000000
19106,0.868019
19107,0.125332
19108,0.322980
19109,0.956159
19110,0.283337
19111,0.147950
19112,0.000961
19113,0.176678
19114,0.961033
19115,0.682267
19116,1.000000
19117,1.000000
19118,0.219958
19119,0.448987
19120,0.976956
19121,0.133463
19122,0.243473
19123,0.355742
19124,0.182626
19125,0.094853
19126,0.286165
19127,0.171414
19128,0.945557
19129,0.023362
19130,1.000000
19131,0.415442
19132,0.552955
19133,0.878782
19134,0.080538
19135,1.000000
19136,0.033693
19137,0.244166
19138,0.106831
19139,0.145780
19140,1.000000
19141,0.283917
19142,0.886271
19143,0.278845
19144,0.184642
19145,0.606187
19146,0.034599
19147,0.109507
19148,0.945253
19149,0.147029
19150,0.373416
19151,0.196314
19152,0.267072
19153,0.764793
19154,1.000000
19155,0.517794
19156,0.254253
19157,0.097337
19158,1.000000
19159,0.032591
19160,0.869110
19161,1.000000
19162,0.426863
19163,1.000000
19164,0.332372
19165,1.000000
19166,0.949755
19167,0.074011
19168,0.137271
19169,0.954259
19170,0.079748
19171,0.808031
19172,0.830628
19173,1.000000
19174,0.712412
19175,0.786988
19176,0.694203
19177,0.772216
19178,1.000000
19179,0.803066
19180,1.000000
19181,1.000000
19182,0.595820
19183,0.027732
19184,0.932256
19185,0.007778
19186,0.194070
19187,1.000000
19188,1.000000
19189,0.112185
19190,0.911103
19191,0.756884
19192,1.000000
19193,0.001545
19194,0.014250
19195,0.942577
19196,0.594635
19197,0.493050
19198,0.782996
19199,0.048575
19200,0.837474
19201,0.000803
19202,0.862147
19203,0.084776
19204,0.486342
19205,0.435838
19206,0.636811
19207,0.072660
19208,0.876884
19209,0.068547
19210,0.270397
19211,0.035830
19212,0.074668
19213,0.626085
19214,0.004722
19215,0.223366
19216,0.160376
19217,0.931769
19218,1.000000
19219,0.023265
19220,0.965913
19221,0.714098
19222,0.000293
19223,0.249663
19224,0.764185
19225,0.323987
19226,1.000000
19227,0.972321
19228,0.024658
19229,0.294869
19230,1.000000
19231,1.000000
19232,0.468617
19233,0.000010
19234,0.260815
19235,0.103890
19236,0.001956
19237,0.280943
19238,0.509321
19239,0.975163
19240,0.362044
19241,0.915124
19242,0.122809
19243,0.850081
19244,0.007501
19245,0.007760
19246,0.238770
19247,0.008675
19248,0.328018
19249,0.518865
19250,1.000000
19251,0.722734
19252,0.523729
19253,0.994227
19254,0.797977
19255,0.998603
19256,0.443986
19257,0.996549
19258,0.040035
19259,0.434986
19260,0.297291
19261,0.905070
19262,0.751568
19263,1.000000
19264,0.989471
19265,0.003130
19266,0.003437
19267,0.170999
19268,0.133457
19269,1.000000
19270,0.140572
19271,1.000000
19272,0.673770
19273,0.062240
19274,0.232081
19275,0.695914
19276,0.996143
19277,1.000000
19278,0.009124
19279,0.328977
19280,0.242748
19281,1.000000
19282,0.000265
19283,0.025280
19284,0.994262
19285,1.000000
19286,1.000000
19287,0.085935
19288,0.453041
19289,0.001561
19290,1.000000
19291,0.770009
19292,1.000000
19293,1.000000
19294,0.191788
19295,0.664062
19296,0.817627
19297,0.993502
19298,0.001915
19299,0.087716
19300,1.000000
19301,1.000000
19302,0.715277
19303,0.013061
19304,0.969236
19305,0.009857
19306,0.067774
19307,1.000000
19308,1.000000
19309,0.993182
19310,0.055732
19311,0.068356
19312,0.989843
19313,0.974154
19314,0.003632
19315,0.322586
19316,0.201936
19317,0.179317
19318,0.064912
19319,0.099170
19320,0.596120
19321,0.184366
19322,0.227619
19323,0.364813
19324,0.377243
19325,0.223823
19326,0.411176
19327,0.977960
19328,1.000000
19329,0.065473
19330,0.036535
19331,0.638613
19332,1.000000
19333,0.947715
19334,0.161327
19335,0.293246
19336,0.073053
19337,0.905233
19338,0.944529
19339,0.013642
19340,0.347972
19341,0.438516
19342,0.164344
19343,0.095400
19344,0.998564
19345,0.055078
19346,1.000000
19347,1.000000
19348,0.227105
19349,0.985948
19350,0.066200
19351,0.048853
19352,0.041979
19353,0.741547
19354,0.200484
19355,0.603883
19356,0.959036
19357,1.000000
19358,1.000000
19359,0.882357
19360,0.130164
19361,0.900227
19362,0.039187
19363,0.892136
19364,0.331676
19365,0.942868
19366,0.733459
19367,0.144887
19368,0.106712
19369,0.017303
19370,0.585431
19371,0.025851
19372,0.196913
19373,0.067266
19374,0.995883
19375,0.543848
19376,0.813828
19377,1.000000
19378,0.681335
19379,0.741940
19380,0.001451
19381,1.000000
19382,0.752178
19383,0.118437
19384,0.093241
19385,0.977282
19386,1.000000
19387,0.745307
19388,0.093724
19389,0.143613
19390,0.333635
19391,0.000150
19392,0.006270
19393,0.443420
19394,0.000282
19395,0.995690
19396,0.237279
19397,0.137946
19398,0.175311
19399,0.800104
19400,0.251910
19401,0.174724
19402,0.008412
19403,1.000000
19404,0.793824
19405,0.246686
19406,0.448745
19407,0.050612
19408,0.009895
19409,0.113118
19410,0.663249
19411,1.000000
19412,1.000000
19413,0.849262
19414,0.003482
19415,0.178330
19416,0.833665
19417,0.254573
19418,0.510503
19419,0.997005
19420,0.510592
19421,0.232397
19422,0.003769
19423,0.182592
19424,0.427429
19425,0.698596
19426,0.190279
19427,0.089701
19428,0.022772
19429,0.555175
19430,0.099835
19431,0.213307
19432,0.642044
19433,1.000000
19434,0.996271
19435,0.184875
19436,0.947241
19437,0.188806
19438,0.151991
19439,1.000000
19440,0.491739
19441,0.986618
19442,0.477577
19443,0.266904
19444,0.128289
19445,0.144067
19446,0.985588
19447,0.761563
19448,0.005104
19449,0.267265
19450,0.898542
19451,0.003879
19452,0.954432
19453,0.151998
19454,0.705164
19455,1.000000
19456,0.918842
19457,0.986034
19458,0.042829
19459,0.957117
19460,0.809466
19461,0.994946
19462,1.000000
19463,0.849638
19464,0.155447
19465,0.820295
19466,0.012230
19467,0.292688
19468,0.205493
19469,0.021958
19470,0.867014
19471,0.948003
19472,0.987621
19473,0.689973
19474,0.450979
19475,1.000000
19476,0.143190
19477,0.073268
19478,0.347464
19479,0.315981
19480,0.761198
19481,0.080585
19482,0.998629
19483,0.944509
19484,0.339161
19485,0.749587
19486,1.000000
19487,0.799051
19488,0.068283
19489,0.667947
19490,1.000000
19491,0.738279
19492,0.092433
19493,0.999297
19494,0.411506
19495,0.718618
19496,0.592967
19497,0.177239
19498,0.491002
19499,0.085764
19500,1.000000
19501,1.000000
19502,0.582107
19503,0.394921
19504,0.917840
19505,0.500411
19506,0.010932
19507,0.030722
19508,0.003938
19509,0.988404
19510,0.982620
19511,0.576391
19512,0.092117
19513,0.560536
19514,0.001435
19515,0.010724
19516,0.042615
19517,1.000000
19518,0.755201
19519,0.782472
19520,1.000000
19521,0.995988
19522,1.000000
19523,0.282454
19524,0.838830
19525,0.992558
19526,0.785470
19527,0.618368
19528,0.914255
19529,0.840405
19530,0.000916
19531,0.021171
19532,0.862076
19533,0.224423
19534,1.000000
19535,0.037581
19536,0.004883
19537,1.000000
19538,0.318514
19539,0.178369
19540,0.050387
19541,0.616974
19542,0.543536
19543,0.693219
19544,1.000000
19545,0.958172
19546,0.748490
19547,0.713829
19548,0.518355
19549,0.743507
19550,0.518769
19551,0.006319
19552,0.420130
19553,0.006627
19554,0.162793
19555,0.080237
19556,0.003953
19557,0.976321
19558,0.017484
19559,0.811467
19560,0.787923
19561,0.913131
19562,0.006821
19563,0.122590
19564,0.213165
19565,0.004878
19566,0.474539
19567,0.023676
19568,0.137378
19569,0.121284
19570,0.228442
19571,0.272036
19572,0.194778
19573,0.892612
19574,0.049704
19575,0.588929
19576,0.003879
19577,0.633333
19578,0.281369
19579,0.992752
19580,0.868415
19581,0.660534
19582,0.008252
19583,0.674311
19584,0.004381
19585,0.091493
19586,0.247018
19587,1.000000
19588,0.047699
19589,0.005318
19590,0.035010
19591,0.571827
19592,1.000000
19593,0.271150
19594,1.000000
19595,0.798866
19596,0.959121
19597,0.249025
19598,1.000000
19599,0.235417
19600,1.000000
19601,0.026585
19602,0.262526
19603,0.394147
19604,0.769696
19605,0.080610
19606,0.045959
19607,0.998711
19608,0.617533
19609,0.053457
19610,0.506172
19611,0.208786
19612,0.077999
19613,0.002927
19614,0.584709
19615,1.000000
19616,0.078298
19617,0.696479
19618,0.560860
19619,0.942489
19620,0.303221
19621,0.877065
19622,0.195922
19623,0.009756
19624,0.990605
19625,0.471209
19626,0.778176
19627,1.000000
19628,0.062722
19629,0.106790
19630,0.476883
19631,0.807636
19632,1.000000
19633,0.363424
19634,0.850914
19635,0.001074
19636,0.053259
19637,1.000000
19638,0.330329
19639,0.790564
19640,0.125527
19641,0.985570
19642,0.006071
19643,0.295637
19644,0.890663
19645,0.012727
19646,0.068319
19647,0.114838
19648,0.828033
19649,0.001691
19650,0.771080
19651,0.565258
19652,0.817399
19653,0.690320
19654,1.000000
19655,0.819061
19656,0.587694
19657,0.015248
19658,0.116170
19659,0.003229
19660,0.254655
19661,0.974852
19662,0.226211
19663,1.000000
19664,0.245702
19665,0.075942
19666,0.347771
19667,1.000000
19668,0.222754
19669,0.124797
19670,0.176486
19671,0.418936
19672,0.782140
19673,0.117557
19674,0.435227
19675,0.090889
19676,0.238511
19677,0.070378
19678,0.224967
19679,0.000096
19680,0.996932
19681,0.839530
19682,0.965280
19683,0.052173
19684,0.136228
19685,0.011635
19686,0.715392
19687,0.029266
19688,1.000000
19689,0.168398
19690,0.247403
19691,0.906638
19692,0.039575
19693,0.010661
19694,0.320093
19695,0.778846
19696,0.000199
19697,1.000000
19698,0.957701
19699,0.047327
19700,0.689934
19701,0.752981
19702,0.171943
19703,0.021405
19704,0.993303
19705,0.198998
19706,0.848366
19707,0.043845
19708,0.641063
19709,0.893530
19710,0.203952
19711,1.000000
19712,0.999889
19713,0.039552
19714,0.942421
19715,0.051226
19716,0.046933
19717,0.991674
19718,0.034723
19719,0.364745
19720,0.895460
19721,0.989143
19722,0.404740
19723,0.017256
19724,0.820124
19725,0.075863
19726,0.225737
19727,0.000436
19728,0.878035
19729,0.039391
19730,0.256610
19731,0.490419
19732,0.059767
19733,1.000000
19734,0.923508
19735,0.137362
19736,0.685734
19737,0.594339
19738,0.117156
19739,0.461923
19740,0.001328
19741,1.000000
19742,1.000000
19743,1.000000
19744,0.950620
19745,0.104833
19746,1.000000
19747,1.000000
19748,0.074798
19749,1.000000
19750,0.014302
19751,1.000000
19752,0.000787
19753,0.129913
19754,0.000431
19755,0.697800
19756,0.466975
19757,0.028380
19758,0.677876
19759,0.022574
19760,0.110221
19761,0.953468
