Id,Prediction
15515,0.957374
15516,0.969276
15517,0.289427
15518,0.222996
15519,0.005304
15520,0.241222
15521,1.000000
15522,0.883616
15523,0.421563
15524,0.010765
15525,0.116844
15526,0.189870
15527,0.776856
15528,0.028207
15529,0.132330
15530,0.666955
15531,0.890351
15532,0.724470
15533,0.005116
15534,0.890005
15535,0.133437
15536,0.013467
15537,0.768103
15538,0.011918
15539,0.996223
15540,0.978869
15541,1.000000
15542,1.000000
15543,0.000713
15544,0.272610
15545,0.986987
15546,0.021455
15547,0.835649
15548,0.046597
15549,0.060200
15550,0.099797
15551,0.033939
15552,1.000000
15553,0.196426
15554,0.983395
15555,0.993515
15556,0.921134
15557,0.104661
15558,0.737630
15559,0.182929
15560,0.193715
15561,0.960565
15562,0.120331
15563,0.999996
15564,0.087047
15565,0.340205
15566,0.324961
15567,0.094253
15568,0.045600
15569,0.827271
15570,0.029383
15571,0.214970
15572,0.997581
15573,0.710267
15574,0.929640
15575,0.976286
15576,1.000000
15577,0.016258
15578,0.999263
15579,0.005625
15580,0.244042
15581,0.989648
15582,0.164040
15583,0.275105
15584,0.154964
15585,0.142681
15586,1.000000
15587,0.789861
15588,0.493386
15589,0.957327
15590,0.456267
15591,0.013353
15592,0.916696
15593,0.624654
15594,0.585404
15595,0.869994
15596,0.189349
15597,0.395424
15598,0.238089
15599,0.958138
15600,0.372851
15601,0.179641
15602,0.813971
15603,0.728350
15604,0.608709
15605,0.006852
15606,0.615507
15607,0.457808
15608,0.873471
15609,0.048043
15610,0.051723
15611,0.015781
15612,0.172718
15613,0.984692
15614,0.224151
15615,0.941871
15616,0.837195
15617,1.000000
15618,0.505346
15619,0.423672
15620,0.016096
15621,1.000000
15622,0.429911
15623,0.002408
15624,1.000000
15625,0.013040
15626,1.000000
15627,0.004652
15628,0.023916
15629,0.448979
15630,0.003562
15631,1.000000
15632,0.697465
15633,0.974767
15634,0.079435
15635,0.978539
15636,0.913542
15637,0.031954
15638,0.231677
15639,0.099433
15640,0.645170
15641,0.013675
15642,0.683423
15643,0.803404
15644,0.239594
15645,0.102356
15646,1.000000
15647,0.753218
15648,0.800584
15649,0.781502
15650,0.710873
15651,0.948224
15652,0.691071
15653,0.075679
15654,0.986893
15655,0.219010
15656,0.000296
15657,0.743237
15658,0.668773
15659,0.272404
15660,0.030853
15661,0.139433
15662,0.032011
15663,0.895461
15664,0.009429
15665,0.795923
15666,0.870269
15667,1.000000
15668,1.000000
15669,0.026047
15670,0.320537
15671,1.000000
15672,0.001003
15673,0.958998
15674,0.991635
15675,0.000263
15676,1.000000
15677,0.037827
15678,0.013039
15679,0.826624
15680,0.628500
15681,0.077244
15682,1.000000
15683,0.041919
15684,0.999923
15685,0.017713
15686,0.984900
15687,0.196073
15688,1.000000
15689,0.003839
15690,0.072593
15691,0.989214
15692,1.000000
15693,0.455590
15694,0.999809
15695,0.999086
15696,0.034033
15697,0.883111
15698,0.802852
15699,1.000000
15700,0.170887
15701,0.069167
15702,0.306795
15703,0.042697
15704,0.056583
15705,1.000000
15706,0.918120
15707,0.242227
15708,0.032890
15709,1.000000
15710,1.000000
15711,1.000000
15712,0.120993
15713,1.000000
15714,0.977662
15715,1.000000
15716,0.997943
15717,0.270340
15718,0.084199
15719,0.038414
15720,0.069754
15721,0.012105
15722,1.000000
15723,0.674915
15724,0.148246
15725,0.028258
15726,0.998933
15727,0.020507
15728,1.000000
15729,0.056315
15730,0.215451
15731,0.850224
15732,0.586162
15733,0.185657
15734,1.000000
15735,0.782381
15736,0.165413
15737,1.000000
15738,0.160307
15739,0.091783
15740,0.990222
15741,0.721843
15742,0.996741
15743,0.421106
15744,0.511717
15745,0.003236
15746,0.535822
15747,1.000000
15748,0.130316
15749,0.003681
15750,0.089432
15751,0.362584
15752,0.915462
15753,1.000000
15754,0.288539
15755,0.055733
15756,0.814205
15757,1.000000
15758,0.085511
15759,0.273366
15760,0.507660
15761,0.575904
15762,1.000000
15763,1.000000
15764,0.155862
15765,0.002992
15766,0.944019
15767,0.420124
15768,0.999940
15769,0.015300
15770,0.856239
15771,0.019551
15772,0.786015
15773,1.000000
15774,0.933809
15775,1.000000
15776,0.190847
15777,0.889906
15778,0.130472
15779,0.913411
15780,0.063069
15781,0.217359
15782,0.643624
15783,0.998982
15784,0.384458
15785,0.944965
15786,0.553358
15787,0.874161
15788,0.947896
15789,0.326564
15790,0.008545
15791,0.816916
15792,0.153519
15793,0.253916
15794,0.796254
15795,1.000000
15796,0.017644
15797,0.009463
15798,0.915532
15799,0.847379
15800,0.068373
15801,0.999992
15802,0.767169
15803,0.468007
15804,0.954567
15805,0.104799
15806,0.532440
15807,0.825602
15808,0.763325
15809,0.837255
15810,0.065816
15811,0.960198
15812,0.189204
15813,0.070666
15814,0.204674
15815,0.805005
15816,1.000000
15817,0.067341
15818,0.076156
15819,0.524154
15820,0.635272
15821,0.645568
15822,0.214052
15823,0.765749
15824,0.001998
15825,0.119124
15826,1.000000
15827,0.163260
15828,0.205073
15829,1.000000
15830,0.086241
15831,0.999991
15832,0.015953
15833,0.077032
15834,0.041063
15835,1.000000
15836,0.150499
15837,1.000000
15838,1.000000
15839,0.000531
15840,0.548953
15841,0.994385
15842,0.852553
15843,0.212709
15844,0.450016
15845,1.000000
15846,0.259444
15847,0.059506
15848,1.000000
15849,0.641357
15850,0.209051
15851,0.350038
15852,0.994720
15853,0.016007
15854,0.080046
15855,0.077699
15856,0.044496
15857,0.488693
15858,1.000000
15859,0.554728
15860,0.103862
15861,0.985542
15862,0.368617
15863,0.711470
15864,0.014913
15865,0.005876
15866,0.715559
15867,1.000000
15868,0.130447
15869,0.364203
15870,0.921849
15871,0.289553
15872,1.000000
15873,0.989558
15874,0.999757
15875,1.000000
15876,0.968530
15877,0.959492
15878,0.927610
15879,0.360022
15880,1.000000
15881,0.838881
15882,0.007738
15883,0.148596
15884,0.007269
15885,0.024537
15886,0.150472
15887,0.049155
15888,0.128894
15889,0.011135
15890,0.037352
15891,0.558667
15892,0.988970
15893,0.022824
15894,0.904416
15895,0.033834
15896,0.140724
15897,1.000000
15898,0.886260
15899,0.051102
15900,1.000000
15901,0.990699
15902,0.272209
15903,0.999571
15904,0.014577
15905,0.800713
15906,0.860660
15907,0.010857
15908,0.341275
15909,0.027390
15910,0.909988
15911,0.913021
15912,0.023058
15913,0.875722
15914,1.000000
15915,0.824474
15916,0.886889
15917,1.000000
15918,1.000000
15919,1.000000
15920,0.133158
15921,0.949369
15922,0.294048
15923,0.900357
15924,0.085220
15925,0.000946
15926,0.038436
15927,0.065017
15928,0.999995
15929,0.556901
15930,1.000000
15931,0.012820
15932,0.999537
15933,1.000000
15934,0.886352
15935,0.838954
15936,0.037168
15937,1.000000
15938,0.019054
15939,1.000000
15940,0.361961
15941,0.996892
15942,1.000000
15943,0.023573
15944,0.213989
15945,1.000000
15946,0.914935
15947,1.000000
15948,0.925415
15949,0.802023
15950,1.000000
15951,0.890633
15952,0.014383
15953,0.029093
15954,0.977109
15955,0.968087
15956,0.968320
15957,0.837732
15958,0.945709
15959,0.965581
15960,0.948133
15961,0.281872
15962,1.000000
15963,1.000000
15964,0.846720
15965,0.870566
15966,0.454505
15967,1.000000
15968,1.000000
15969,0.099076
15970,0.234873
15971,0.053719
15972,0.068785
15973,0.012970
15974,0.847361
15975,1.000000
15976,0.686228
15977,0.999992
15978,0.951452
15979,0.067024
15980,0.030078
15981,1.000000
15982,0.995844
15983,0.996221
15984,0.003839
15985,0.919724
15986,0.009682
15987,0.124027
15988,0.915547
15989,0.003109
15990,0.440890
15991,1.000000
15992,0.999727
15993,0.945681
15994,0.059514
15995,0.001156
15996,0.057205
15997,0.289045
15998,0.019853
15999,0.021643
16000,0.793807
16001,0.034623
16002,0.130174
16003,0.066119
16004,0.857462
16005,0.857762
16006,0.604559
16007,0.950886
16008,0.034394
16009,0.118038
16010,0.774975
16011,1.000000
16012,0.027913
16013,1.000000
16014,0.231836
16015,0.000348
16016,0.399872
16017,0.092064
16018,1.000000
16019,0.029057
16020,0.019781
16021,0.512405
16022,0.007498
16023,0.101949
16024,0.000350
16025,0.998784
16026,0.804698
16027,0.021529
16028,1.000000
16029,0.005406
16030,0.128766
16031,0.979857
16032,1.000000
16033,0.022796
16034,0.550836
16035,0.017743
16036,1.000000
16037,0.871745
16038,0.712922
16039,0.044248
16040,0.239389
16041,0.066903
16042,0.965718
16043,0.002683
16044,0.194231
16045,0.243447
16046,0.055315
16047,0.017407
16048,1.000000
16049,0.161477
16050,0.373883
16051,0.942614
16052,0.240771
16053,0.197923
16054,0.875197
16055,0.956720
16056,0.595459
16057,0.519208
16058,0.703707
16059,0.219239
16060,1.000000
16061,0.078048
16062,0.854679
16063,0.060665
16064,0.679750
16065,0.371651
16066,0.536349
16067,0.395251
16068,0.924103
16069,0.620391
16070,0.718843
16071,0.171175
16072,1.000000
16073,0.008180
16074,0.998933
16075,0.161734
16076,0.220794
16077,0.002194
16078,0.767986
16079,0.172212
16080,0.565605
16081,0.275104
16082,0.980767
16083,0.308903
16084,0.395485
16085,1.000000
16086,0.079669
16087,0.829377
16088,1.000000
16089,0.042825
16090,0.440522
16091,0.055770
16092,0.034868
16093,0.016835
16094,0.204691
16095,0.011532
16096,0.997820
16097,0.994020
16098,0.338916
16099,0.879756
16100,0.013745
16101,0.974207
16102,0.004145
16103,0.081607
16104,0.467464
16105,0.380018
16106,1.000000
16107,0.156265
16108,0.440472
16109,0.578099
16110,0.827686
16111,0.152527
16112,1.000000
16113,0.214308
16114,0.150398
16115,0.002396
16116,0.083322
16117,0.040886
16118,0.223336
16119,0.763666
16120,0.748354
16121,0.080845
16122,1.000000
16123,0.007316
16124,0.057878
16125,0.013266
16126,0.518349
16127,0.951398
16128,0.147675
16129,0.046168
16130,0.936481
16131,0.913833
16132,0.822914
16133,0.889573
16134,0.999793
16135,0.102698
16136,0.994348
16137,0.658575
16138,0.227058
16139,0.219596
16140,0.748493
16141,0.516918
16142,0.072973
16143,0.031607
16144,0.945528
16145,0.071701
16146,0.999449
16147,0.114004
16148,1.000000
16149,0.237980
16150,0.011971
16151,0.011420
16152,0.867644
16153,0.999999
16154,0.066766
16155,0.250908
16156,0.088433
16157,0.991202
16158,0.020455
16159,0.046840
16160,0.910421
16161,0.687751
16162,0.158976
16163,0.103006
16164,0.001461
16165,0.976420
16166,0.023885
16167,0.773936
16168,0.025183
16169,0.005882
16170,0.050335
16171,0.371889
16172,0.999997
16173,0.721304
16174,0.061461
16175,0.004084
16176,1.000000
16177,0.968503
16178,0.996484
16179,1.000000
16180,0.026748
16181,0.926926
16182,0.523881
16183,0.828102
16184,0.232082
16185,0.767018
16186,0.744357
16187,0.001854
16188,1.000000
16189,0.532463
16190,0.638716
16191,0.691345
16192,0.122322
16193,0.812923
16194,0.670739
16195,1.000000
16196,0.009911
16197,0.998799
16198,1.000000
16199,0.984412
16200,0.992753
16201,0.005650
16202,0.609216
16203,0.850001
16204,0.330513
16205,0.990696
16206,0.999913
16207,0.045810
16208,1.000000
16209,1.000000
16210,0.691699
16211,0.912304
16212,1.000000
16213,1.000000
16214,0.923334
16215,0.016987
16216,0.302936
16217,0.959143
16218,1.000000
16219,0.127308
16220,1.000000
16221,1.000000
16222,0.006304
16223,0.677967
16224,1.000000
16225,1.000000
16226,0.026419
16227,0.939394
16228,0.005603
16229,0.059318
16230,0.084495
16231,0.161585
16232,0.055432
16233,1.000000
16234,0.775414
16235,0.110215
16236,0.052143
16237,0.921443
16238,1.000000
16239,0.221279
16240,0.537317
16241,0.999894
16242,1.000000
16243,0.027114
16244,0.137031
16245,0.768598
16246,0.130338
16247,0.999766
16248,0.192471
16249,0.235277
16250,0.108062
16251,0.031584
16252,0.324206
16253,0.216842
16254,0.031739
16255,0.476847
16256,0.021859
16257,0.457119
16258,0.013867
16259,0.241289
16260,0.054943
16261,0.955740
16262,0.999999
16263,0.043247
16264,0.994369
16265,0.969271
16266,1.000000
16267,0.139818
16268,0.960445
16269,0.855979
16270,1.000000
16271,0.342419
16272,0.299330
16273,0.240004
16274,0.999463
16275,0.034934
16276,0.003620
16277,0.302345
16278,0.747923
16279,0.079811
16280,1.000000
16281,1.000000
16282,0.203169
16283,0.000993
16284,0.739459
16285,1.000000
16286,1.000000
16287,1.000000
16288,0.077836
16289,0.005187
16290,0.439792
16291,0.961564
16292,0.247926
16293,0.029548
16294,0.227707
16295,0.992043
16296,0.535893
16297,0.078724
16298,0.742678
16299,0.813885
16300,0.343955
16301,1.000000
16302,1.000000
16303,0.308399
16304,0.016097
16305,0.092720
16306,0.765946
16307,0.994931
16308,0.285631
16309,0.239799
16310,0.779416
16311,0.500096
16312,1.000000
16313,0.978103
16314,0.981824
16315,0.026634
16316,0.115976
16317,0.982699
16318,0.757707
16319,0.272511
16320,0.548908
16321,0.171818
16322,0.998755
16323,0.971718
16324,0.047371
16325,0.463531
16326,0.028465
16327,1.000000
16328,0.956718
16329,0.079464
16330,0.001170
16331,0.714864
16332,0.764712
16333,0.818549
16334,0.033671
16335,0.679753
16336,0.332076
16337,0.128033
16338,1.000000
16339,0.008336
16340,0.203169
16341,0.962007
16342,0.966736
16343,0.033349
16344,0.980612
16345,1.000000
16346,0.997867
16347,0.931571
16348,0.722970
16349,0.513926
16350,1.000000
16351,0.836600
16352,0.971469
16353,0.998957
16354,0.135441
16355,0.148778
16356,0.619072
16357,0.189711
16358,0.028181
16359,0.225778
16360,1.000000
16361,0.045491
16362,0.972122
16363,1.000000
16364,0.311771
16365,0.004284
16366,1.000000
16367,0.000638
16368,0.028506
16369,0.972417
16370,0.987780
16371,1.000000
16372,0.036974
16373,1.000000
16374,0.871257
16375,0.716951
16376,0.091583
16377,0.011318
16378,0.200083
16379,0.009858
16380,0.907970
16381,0.179668
16382,0.042139
16383,0.106418
16384,0.090884
16385,0.003663
16386,0.346948
16387,0.121351
16388,0.885465
16389,0.219654
16390,0.217820
16391,0.561574
16392,1.000000
16393,0.284718
16394,0.165426
16395,0.024768
16396,0.287204
16397,0.526482
16398,0.997969
16399,0.995573
16400,1.000000
16401,0.008548
16402,0.744376
16403,0.000755
16404,0.946766
16405,0.289482
16406,0.779665
16407,0.043614
16408,0.032519
16409,1.000000
16410,0.008927
16411,0.941401
16412,0.984644
16413,0.058383
16414,0.931072
16415,0.002868
16416,1.000000
16417,0.035643
16418,0.107777
16419,0.117765
16420,0.971936
16421,0.912539
16422,0.919212
16423,1.000000
16424,0.218187
16425,0.022989
16426,0.881270
16427,0.329598
16428,1.000000
16429,0.400078
16430,0.999999
16431,0.447857
16432,0.064880
16433,1.000000
16434,0.121695
16435,1.000000
16436,0.130669
16437,0.267753
16438,0.034371
16439,0.199465
16440,0.305182
16441,0.145687
16442,0.058735
16443,0.385819
16444,1.000000
16445,0.004204
16446,0.046647
16447,0.999902
16448,0.004342
16449,1.000000
16450,1.000000
16451,0.282446
16452,0.060085
16453,0.736224
16454,0.002353
16455,0.989941
16456,0.794825
16457,1.000000
16458,0.228136
16459,0.245853
16460,0.017457
16461,0.738693
16462,0.479354
16463,0.328026
16464,0.258618
16465,1.000000
16466,0.035481
16467,0.998818
16468,0.007415
16469,0.318001
16470,0.005258
16471,0.106236
16472,0.790122
16473,0.045363
16474,0.965382
16475,0.835268
16476,0.184193
16477,0.017629
16478,1.000000
16479,0.993227
16480,0.997434
16481,0.003451
16482,0.093161
16483,0.234335
16484,0.035109
16485,1.000000
16486,0.019085
16487,0.251914
16488,0.298519
16489,0.989802
16490,0.029571
16491,0.834019
16492,0.305810
16493,0.134656
16494,1.000000
16495,0.098683
16496,0.029249
16497,0.010565
16498,0.454431
16499,0.084189
16500,1.000000
16501,0.037171
16502,0.001205
16503,0.008552
16504,0.958477
16505,0.007286
16506,0.059511
16507,0.137995
16508,0.034059
16509,0.299907
16510,0.025855
16511,0.755454
16512,1.000000
16513,0.998740
16514,0.992825
16515,0.288468
16516,0.729995
16517,0.075649
16518,0.020006
16519,1.000000
16520,0.692412
16521,0.687885
16522,0.993631
16523,0.835506
16524,0.624729
16525,0.212098
16526,0.715122
16527,0.264320
16528,0.126360
16529,0.979183
16530,0.979508
16531,0.990764
16532,0.959955
16533,0.023629
16534,0.256321
16535,0.145724
16536,1.000000
16537,0.995912
16538,0.124617
16539,1.000000
16540,0.017134
16541,0.167570
16542,0.174791
16543,0.995619
16544,0.732032
16545,0.711051
16546,0.998943
16547,0.466007
16548,0.701609
16549,0.141457
16550,0.996113
16551,0.033956
16552,0.030534
16553,0.009757
16554,1.000000
16555,0.079686
16556,0.102270
16557,0.110168
16558,0.300958
16559,0.631070
16560,0.004313
16561,0.995440
16562,0.968024
16563,0.515278
16564,0.188503
16565,0.079937
16566,0.879693
16567,1.000000
16568,0.134669
16569,0.999918
16570,0.135765
16571,0.017827
16572,0.327592
16573,0.056441
16574,0.060238
16575,1.000000
16576,0.240714
16577,0.067508
16578,1.000000
16579,0.025504
16580,0.311567
16581,0.016937
16582,0.912663
16583,1.000000
16584,0.482562
16585,0.819710
16586,0.783438
16587,0.372962
16588,0.878828
16589,0.231905
16590,0.881183
16591,0.300250
16592,0.157267
16593,0.976726
16594,0.799321
16595,0.990009
16596,0.118909
16597,0.989255
16598,0.019416
16599,0.046991
16600,0.757623
16601,0.621679
16602,1.000000
16603,0.976685
16604,0.768533
16605,1.000000
16606,0.864033
16607,0.514596
16608,0.062914
16609,1.000000
16610,0.072192
16611,0.959573
16612,0.056472
16613,0.055922
16614,0.078642
16615,0.001434
16616,0.418172
16617,0.135489
16618,0.729272
16619,0.646849
16620,1.000000
16621,0.972320
16622,0.498287
16623,0.027138
16624,0.004839
16625,0.172939
16626,0.033221
16627,1.000000
16628,0.015293
16629,0.094977
16630,1.000000
16631,0.035092
16632,0.161031
16633,0.051593
16634,1.000000
16635,1.000000
16636,0.150058
16637,0.940021
16638,0.005327
16639,0.924046
16640,0.129637
16641,0.999999
16642,0.548817
16643,0.125626
16644,0.016477
16645,0.122750
16646,0.999852
16647,0.210789
16648,0.245790
16649,0.121360
16650,0.965984
16651,0.095384
16652,0.022379
16653,0.976400
16654,0.003600
16655,0.173205
16656,0.001320
16657,0.028319
16658,0.682112
16659,0.999471
16660,0.994609
16661,0.202657
16662,0.003876
16663,0.326409
16664,0.019964
16665,0.725209
16666,0.075842
16667,0.306003
16668,0.308215
16669,1.000000
16670,0.043789
16671,0.908493
16672,0.032620
16673,0.432226
16674,0.016319
16675,0.999990
16676,0.991092
16677,0.008147
16678,0.701538
16679,1.000000
16680,0.999996
16681,0.828716
16682,0.786176
16683,0.010926
16684,0.049877
16685,0.081323
16686,1.000000
16687,0.025264
16688,0.621342
16689,0.108283
16690,0.724299
16691,0.019069
16692,0.849432
16693,0.173173
16694,0.390159
16695,0.079726
16696,0.054619
16697,0.268089
16698,1.000000
16699,0.008372
16700,1.000000
16701,0.017619
16702,0.251335
16703,0.990835
16704,0.998727
16705,0.999999
16706,0.217796
16707,0.828632
16708,0.344951
16709,0.920092
16710,0.034727
16711,0.471066
16712,0.793392
16713,0.993467
16714,0.873490
16715,0.670383
16716,0.006483
16717,0.732279
16718,1.000000
16719,0.275694
16720,0.470129
16721,0.943146
16722,0.013757
16723,1.000000
16724,1.000000
16725,0.072115
16726,0.197619
16727,0.953219
16728,0.024809
16729,0.002455
16730,0.011322
16731,0.064969
16732,0.218471
16733,0.621515
16734,0.175565
16735,0.848061
16736,0.019441
16737,0.004159
16738,0.728068
16739,0.250639
16740,0.049323
16741,0.967468
16742,1.000000
16743,0.918351
16744,0.022697
16745,0.002423
16746,1.000000
16747,0.184238
16748,0.027849
16749,0.901637
16750,0.962995
16751,0.900770
16752,0.073083
16753,0.879601
16754,0.745715
16755,0.029528
16756,0.006207
16757,0.932883
16758,0.290950
16759,0.976576
16760,1.000000
16761,0.463352
16762,0.161280
16763,0.005428
16764,1.000000
16765,0.015599
