Id,Prediction
7437,0.070445
7438,0.999746
7439,0.041232
7440,0.360629
7441,1.000000
7442,0.005665
7443,0.336503
7444,0.032680
7445,0.923214
7446,1.000000
7447,0.028975
7448,0.000122
7449,0.001937
7450,0.094265
7451,1.000000
7452,0.883856
7453,0.000729
7454,0.000003
7455,0.115428
7456,0.887568
7457,0.022000
7458,0.627615
7459,0.999926
7460,0.005789
7461,0.375820
7462,1.000000
7463,0.485010
7464,0.515189
7465,0.681305
7466,0.006045
7467,0.320475
7468,0.893805
7469,0.001402
7470,0.572316
7471,0.381624
7472,0.859714
7473,0.997362
7474,0.000159
7475,1.000000
7476,0.999798
7477,1.000000
7478,0.002504
7479,0.013299
7480,0.996602
7481,0.900209
7482,0.773085
7483,1.000000
7484,0.031947
7485,0.998776
7486,0.746394
7487,0.782632
7488,1.000000
7489,0.000927
7490,0.882889
7491,0.047313
7492,0.006503
7493,0.409909
7494,0.433757
7495,1.000000
7496,0.061347
7497,0.012586
7498,0.183931
7499,0.311713
7500,1.000000
7501,1.000000
7502,0.288294
7503,0.077060
7504,0.005077
7505,1.000000
7506,0.002199
7507,0.000038
7508,0.997288
7509,0.932235
7510,0.041752
7511,1.000000
7512,0.000062
7513,0.149784
7514,0.075086
7515,0.230790
7516,0.998749
7517,0.032862
7518,0.016448
7519,0.126894
7520,1.000000
7521,0.935325
7522,0.009428
7523,0.957397
7524,0.793934
7525,0.015451
7526,0.234163
7527,0.600855
7528,0.011571
7529,0.063341
7530,1.000000
7531,0.835227
7532,0.004517
7533,0.347240
7534,0.352605
7535,1.000000
7536,0.157989
7537,0.834553
7538,0.140107
7539,0.986667
7540,0.584262
7541,0.122021
7542,1.000000
7543,0.056602
7544,0.091308
7545,0.042767
7546,0.118601
7547,0.013058
7548,0.240174
7549,0.005431
7550,0.997718
7551,0.715942
7552,1.000000
7553,1.000000
7554,0.764987
7555,0.171238
7556,0.013864
7557,0.259530
7558,0.269551
7559,0.001082
7560,0.778695
7561,0.009533
7562,0.318580
7563,0.000940
7564,0.024197
7565,0.013668
7566,0.039162
7567,0.992445
7568,1.000000
7569,1.000000
7570,0.001139
7571,0.008130
7572,0.024402
7573,0.003628
7574,0.441605
7575,0.980629
7576,0.093359
7577,0.011479
7578,0.011209
7579,1.000000
7580,0.333421
7581,0.667457
7582,0.026829
7583,0.105802
7584,1.000000
7585,0.079891
7586,0.294016
7587,1.000000
7588,0.017511
7589,0.012713
7590,1.000000
7591,0.011994
7592,0.025665
7593,1.000000
7594,0.968352
7595,1.000000
7596,0.997079
7597,0.092458
7598,0.004433
7599,0.813174
7600,1.000000
7601,0.976898
7602,0.936560
7603,0.182991
7604,0.999179
7605,0.690935
7606,0.009834
7607,0.218512
7608,0.536968
7609,0.766391
7610,0.998618
7611,1.000000
7612,0.943615
7613,0.625235
7614,0.005429
7615,0.018373
7616,0.985424
7617,0.998333
7618,0.896624
7619,0.310253
7620,0.127849
7621,1.000000
7622,0.007383
7623,1.000000
7624,0.926421
7625,0.371730
7626,0.241773
7627,0.004712
7628,0.037651
7629,0.029209
7630,1.000000
7631,1.000000
7632,0.059327
7633,0.002927
7634,1.000000
7635,0.032438
7636,0.055700
7637,0.037838
7638,1.000000
7639,0.570971
7640,0.010089
7641,1.000000
7642,1.000000
7643,1.000000
7644,0.000262
7645,0.733006
7646,0.000518
7647,0.647466
7648,0.105942
7649,1.000000
7650,0.378794
7651,1.000000
7652,0.051836
7653,1.000000
7654,0.106526
7655,0.657608
7656,0.985163
7657,0.999998
7658,1.000000
7659,0.850224
7660,0.296149
7661,0.566939
7662,0.220975
7663,0.723783
7664,0.002597
7665,1.000000
7666,0.191305
7667,0.567703
7668,0.981005
7669,0.053379
7670,0.039188
7671,0.972493
7672,0.017848
7673,0.997865
7674,0.757580
7675,0.249985
7676,0.019643
7677,0.261703
7678,0.579434
7679,0.998768
7680,0.786549
7681,0.042803
7682,0.049864
7683,0.034733
7684,0.615563
7685,0.565794
7686,0.846681
7687,0.797099
7688,0.907488
7689,0.071052
7690,0.267198
7691,0.000286
7692,0.661625
7693,1.000000
7694,0.005680
7695,0.501902
7696,0.889758
7697,0.224543
7698,0.004998
7699,0.628653
7700,0.130649
7701,0.008458
7702,0.000000
7703,0.153295
7704,0.768793
7705,0.000136
7706,0.093237
7707,0.086024
7708,0.979175
7709,0.160852
7710,0.971273
7711,0.981061
7712,0.000185
7713,0.998679
7714,1.000000
7715,0.012598
7716,1.000000
7717,0.239643
7718,0.969546
7719,0.817652
7720,1.000000
7721,0.347293
7722,0.238358
7723,0.007777
7724,0.005971
7725,0.973042
7726,1.000000
7727,1.000000
7728,0.808315
7729,0.001857
7730,0.000965
7731,0.478806
7732,1.000000
7733,0.317164
7734,0.147036
7735,0.133658
7736,0.009924
7737,0.782622
7738,0.210243
7739,0.937723
7740,0.999279
7741,0.059558
7742,0.996603
7743,0.649379
7744,0.235346
7745,0.139377
7746,0.000022
7747,0.004735
7748,0.003065
7749,0.722566
7750,1.000000
7751,0.000819
7752,0.760004
7753,1.000000
7754,0.006720
7755,1.000000
7756,1.000000
7757,1.000000
7758,0.997568
7759,0.304715
7760,1.000000
7761,0.636112
7762,0.009904
7763,0.977576
7764,0.777921
7765,0.538627
7766,0.051795
7767,0.992658
7768,0.220078
7769,0.224340
7770,0.029949
7771,0.918165
7772,0.770401
7773,0.740647
7774,0.019891
7775,0.018343
7776,1.000000
7777,0.020828
7778,0.001693
7779,0.015569
7780,0.031796
7781,1.000000
7782,0.888018
7783,0.003615
7784,0.148158
7785,0.353339
7786,0.212446
7787,1.000000
7788,0.937743
7789,0.078792
7790,0.821189
7791,0.001447
7792,0.812669
7793,1.000000
7794,0.111194
7795,0.991483
7796,0.331224
7797,0.112502
7798,0.163073
7799,0.042932
7800,0.035308
7801,0.981515
7802,0.737638
7803,0.719331
7804,0.880518
7805,0.355631
7806,1.000000
7807,1.000000
7808,0.952898
7809,0.984543
7810,0.142676
7811,0.995925
7812,0.259199
7813,0.028603
7814,1.000000
7815,0.359576
7816,0.992141
7817,0.998748
7818,0.999042
7819,0.962741
7820,0.013685
7821,0.999297
7822,0.049814
7823,0.963636
7824,0.251142
7825,0.126695
7826,0.515275
7827,0.958837
7828,0.025747
7829,0.028186
7830,0.331998
7831,0.988039
7832,0.009290
7833,0.780232
7834,0.988841
7835,0.000000
7836,0.000473
7837,0.017984
7838,0.857094
7839,0.731777
7840,0.435493
7841,0.000025
7842,0.716245
7843,0.998938
7844,1.000000
7845,0.029229
7846,0.168502
7847,1.000000
7848,0.008327
7849,0.229348
7850,0.985264
7851,0.763341
7852,1.000000
7853,1.000000
7854,0.056784
7855,0.019670
7856,0.869764
7857,0.828360
7858,0.692219
7859,0.901617
7860,0.732899
7861,0.987733
7862,0.191721
7863,0.063153
7864,1.000000
7865,0.131653
7866,0.122523
7867,0.509247
7868,0.000646
7869,1.000000
7870,0.051105
7871,0.380103
7872,1.000000
7873,1.000000
7874,0.995956
7875,0.039050
7876,0.012756
7877,0.546617
7878,0.022244
7879,0.000835
7880,0.994030
7881,0.985603
7882,0.001802
7883,0.053248
7884,0.272461
7885,0.330031
7886,0.113597
7887,0.058729
7888,0.999937
7889,0.007183
7890,0.019217
7891,0.056097
7892,0.381816
7893,1.000000
7894,0.010397
7895,0.015779
7896,0.019908
7897,1.000000
7898,0.999709
7899,0.809867
7900,1.000000
7901,0.778523
7902,0.999797
7903,0.655275
7904,0.979330
7905,0.052968
7906,0.048545
7907,0.221067
7908,0.499645
7909,0.971132
7910,0.030113
7911,0.991966
7912,0.997316
7913,0.733969
7914,1.000000
7915,0.108046
7916,0.241032
7917,0.086355
7918,0.040821
7919,1.000000
7920,1.000000
7921,0.376507
7922,0.005166
7923,0.042606
7924,0.102763
7925,0.934400
7926,0.787150
7927,0.992384
7928,0.571711
7929,0.484512
7930,0.200728
7931,1.000000
7932,0.998147
7933,1.000000
7934,0.166854
7935,0.339797
7936,0.040950
7937,0.014104
7938,0.047935
7939,0.602342
7940,0.415487
7941,0.021407
7942,1.000000
7943,0.956650
7944,0.547006
7945,0.793307
7946,0.017354
7947,0.997058
7948,0.977525
7949,0.003837
7950,0.002383
7951,0.198548
7952,0.973749
7953,1.000000
7954,0.002289
7955,0.061298
7956,0.024416
7957,0.016549
7958,0.566250
7959,1.000000
7960,0.847891
7961,1.000000
7962,0.627915
7963,0.433223
7964,1.000000
7965,0.001002
7966,0.716046
7967,0.189191
7968,1.000000
7969,0.490439
7970,0.992290
7971,1.000000
7972,0.811386
7973,0.572490
7974,0.814257
7975,0.369048
7976,0.004975
7977,0.083661
7978,0.999625
7979,0.357066
7980,0.209156
7981,1.000000
7982,1.000000
7983,0.273193
7984,0.419856
7985,0.973265
7986,1.000000
7987,0.098145
7988,0.797512
7989,0.257456
7990,0.082687
7991,0.953464
7992,0.964775
7993,0.183991
7994,1.000000
7995,0.013312
7996,0.004899
7997,0.244836
7998,0.098409
7999,0.008834
8000,0.663483
8001,0.013063
8002,0.983225
8003,0.020447
8004,0.808763
8005,0.417070
8006,1.000000
8007,0.057790
8008,0.055074
8009,0.006634
8010,0.565836
8011,0.953582
8012,0.138535
8013,0.964632
8014,0.900022
8015,0.370949
8016,0.022499
8017,0.004449
8018,0.046997
8019,0.614379
8020,0.115221
8021,0.002618
8022,0.005630
8023,0.042107
8024,0.081010
8025,0.982977
8026,0.956184
8027,0.006023
8028,0.997743
8029,0.016685
8030,1.000000
8031,0.561159
8032,0.316524
8033,0.173503
8034,0.002000
8035,0.148905
8036,0.031675
8037,0.322947
8038,1.000000
8039,0.984151
8040,0.982278
8041,0.628329
8042,0.184093
8043,0.149558
8044,0.003130
8045,0.067634
8046,0.011733
8047,0.646272
8048,0.990811
8049,0.050744
8050,0.998820
8051,0.009149
8052,0.082391
8053,0.376264
8054,0.941208
8055,0.217073
8056,0.505830
8057,0.008553
8058,0.832890
8059,0.998010
8060,0.012234
8061,0.003240
8062,0.241534
8063,0.766944
8064,0.015187
8065,0.473186
8066,0.993415
8067,0.910277
8068,0.000364
8069,0.523282
8070,0.997607
8071,0.061893
8072,0.111509
8073,0.892069
8074,0.984615
8075,0.696634
8076,0.809631
8077,0.266258
8078,0.481923
8079,0.009150
8080,0.010775
8081,0.774390
8082,0.549191
8083,0.981749
8084,0.903140
8085,0.013623
8086,0.000418
8087,0.041828
8088,0.003288
8089,0.997585
8090,0.537589
8091,0.000019
8092,0.000898
8093,0.923791
8094,1.000000
8095,0.899604
8096,0.145375
8097,0.029181
8098,0.000002
8099,0.974853
8100,0.309561
8101,0.013574
8102,0.759463
8103,0.007890
8104,0.924860
8105,0.907982
8106,0.027535
8107,0.011969
8108,0.953490
8109,1.000000
8110,0.001605
8111,0.383978
8112,0.084312
8113,0.347597
8114,0.003509
8115,0.717706
8116,0.000574
8117,0.054956
8118,0.012870
8119,1.000000
8120,1.000000
8121,1.000000
8122,0.056471
8123,0.296938
8124,0.358086
8125,0.137747
8126,0.920817
8127,0.398189
8128,0.380536
8129,0.792015
8130,0.680273
8131,0.545385
8132,0.159254
8133,0.000683
8134,1.000000
8135,0.188656
8136,0.887132
8137,0.336983
8138,0.875294
8139,0.386638
8140,1.000000
8141,0.486634
8142,0.600165
8143,0.996096
8144,1.000000
8145,0.007560
8146,0.435862
8147,0.724581
8148,1.000000
8149,0.037191
8150,0.563700
8151,0.969306
8152,0.999460
8153,0.021382
8154,0.544513
8155,0.828559
8156,0.283509
8157,1.000000
8158,0.028134
8159,0.003808
8160,0.037387
8161,0.979363
8162,0.002217
8163,0.001618
8164,1.000000
8165,0.017264
8166,1.000000
8167,1.000000
8168,0.016420
8169,0.967532
8170,0.089584
8171,0.028916
8172,0.028418
8173,0.929382
8174,0.995901
8175,0.996232
8176,0.417930
8177,0.001338
8178,1.000000
8179,0.241441
8180,0.051851
8181,0.763336
8182,0.282674
8183,0.047175
8184,0.003407
8185,0.012682
8186,0.877944
8187,0.036105
8188,0.090124
8189,0.995415
8190,0.000000
8191,0.994769
8192,1.000000
8193,0.834659
8194,0.038052
8195,0.025213
8196,0.989883
8197,0.075494
8198,0.018609
8199,0.009934
8200,0.415889
8201,0.004757
8202,0.009123
8203,1.000000
8204,0.250010
8205,0.648550
8206,0.000123
8207,0.023418
8208,0.000002
8209,0.659045
8210,0.076121
8211,1.000000
8212,0.286925
8213,1.000000
8214,0.998718
8215,0.005122
8216,0.782544
8217,0.880877
8218,0.261481
8219,0.017396
8220,0.000538
8221,0.997224
8222,0.021126
8223,0.832609
8224,0.073175
8225,0.784607
8226,0.325404
8227,0.759774
8228,0.039589
8229,0.007349
8230,0.507877
8231,0.125613
8232,1.000000
8233,1.000000
8234,0.370574
8235,0.195666
8236,0.875543
8237,1.000000
8238,0.632645
8239,0.331510
8240,0.529071
8241,0.985112
8242,0.697668
8243,0.881565
8244,0.000182
8245,0.944296
8246,0.345260
8247,1.000000
8248,1.000000
8249,0.191795
8250,1.000000
8251,0.006940
8252,0.025675
8253,0.933990
8254,0.999983
8255,0.063448
8256,0.165179
8257,0.006793
8258,0.173514
8259,1.000000
8260,0.998536
8261,0.259029
8262,0.999410
8263,0.018887
8264,0.929751
8265,0.251714
8266,1.000000
8267,0.085488
8268,0.507791
8269,1.000000
8270,0.488264
8271,0.004108
8272,0.200626
8273,0.003008
8274,0.998900
8275,0.001441
8276,0.105559
8277,0.003960
8278,1.000000
8279,0.180632
8280,0.966129
8281,1.000000
8282,0.203667
8283,0.081509
8284,0.644753
8285,0.084367
8286,0.303844
8287,0.995170
8288,0.002584
8289,0.832978
8290,1.000000
8291,0.612717
8292,0.445737
8293,0.010154
8294,0.181477
8295,0.365395
8296,0.016074
8297,0.024709
8298,0.023207
8299,0.234292
8300,0.259728
8301,0.313436
8302,0.001202
8303,1.000000
8304,0.751074
8305,0.000018
8306,0.999703
8307,0.846602
8308,0.052875
8309,0.970340
8310,0.005868
8311,1.000000
8312,0.890834
8313,0.529839
8314,0.911573
8315,1.000000
8316,1.000000
8317,0.000914
8318,0.697862
8319,0.458494
8320,0.033202
8321,1.000000
8322,0.903632
8323,0.803749
8324,0.530751
8325,0.007785
8326,0.999933
8327,0.131072
8328,0.406618
8329,0.146849
8330,1.000000
8331,0.001018
8332,0.003911
8333,0.811929
8334,0.998911
8335,0.003917
8336,0.287063
8337,0.004208
8338,0.739186
8339,0.430307
8340,0.999586
8341,0.196229
8342,0.001530
8343,1.000000
8344,0.217297
8345,0.123522
8346,0.292703
8347,1.000000
8348,0.001124
8349,0.059533
8350,0.999228
8351,0.261167
8352,1.000000
8353,0.985064
8354,0.156517
8355,0.020874
8356,0.509676
8357,0.898902
8358,0.999220
8359,1.000000
8360,0.003254
8361,0.491890
8362,0.028535
8363,0.396362
8364,0.344589
8365,1.000000
8366,0.405351
8367,1.000000
8368,0.934435
8369,1.000000
8370,0.025862
8371,0.002753
8372,1.000000
8373,0.011797
8374,1.000000
8375,1.000000
8376,0.303295
8377,0.002824
8378,0.129880
8379,0.877045
8380,0.123007
8381,0.057320
8382,0.312447
8383,0.244015
8384,0.333714
8385,0.990670
8386,0.007082
8387,1.000000
8388,1.000000
8389,0.074218
8390,0.166158
8391,1.000000
8392,0.036130
8393,0.985229
8394,0.781969
8395,1.000000
8396,0.506767
8397,0.000157
8398,0.003018
8399,0.456651
8400,1.000000
8401,0.022109
8402,0.007900
8403,1.000000
8404,0.022213
8405,0.009474
8406,0.019040
8407,1.000000
8408,0.166392
8409,0.383109
8410,0.012197
8411,0.000103
8412,0.933097
8413,0.078127
8414,0.938433
8415,0.262122
8416,0.827617
8417,0.347303
8418,0.204416
8419,1.000000
8420,1.000000
8421,0.013257
8422,0.960577
8423,0.892026
8424,0.003404
8425,1.000000
8426,0.264912
8427,0.771217
8428,0.988016
8429,1.000000
8430,0.025331
8431,1.000000
8432,0.998244
8433,1.000000
8434,0.664734
8435,0.000079
8436,0.000870
8437,0.000994
8438,0.748622
8439,1.000000
8440,0.080521
8441,0.894596
8442,0.047703
8443,0.028250
8444,0.001128
8445,0.000730
8446,0.988626
8447,1.000000
8448,0.000460
8449,0.999447
8450,1.000000
8451,0.003065
8452,1.000000
8453,0.807225
8454,0.016805
8455,0.003188
8456,0.168117
8457,1.000000
8458,1.000000
8459,1.000000
8460,0.332451
8461,0.191360
8462,0.038650
8463,0.600062
8464,1.000000
8465,0.912890
8466,0.829261
8467,0.000000
8468,0.040477
8469,0.100756
8470,1.000000
8471,0.252414
8472,0.598875
8473,0.003071
8474,1.000000
8475,0.025589
8476,0.093766
8477,0.997171
8478,0.016622
8479,1.000000
8480,0.981459
8481,0.258337
8482,0.009749
8483,0.005700
8484,0.039017
8485,0.296132
8486,0.438719
8487,0.943442
8488,0.975526
8489,0.010608
8490,0.973128
8491,0.871407
8492,0.000000
8493,0.993179
8494,0.258473
8495,0.746090
8496,0.481845
8497,0.001762
8498,0.001075
8499,0.035611
8500,0.517896
8501,0.762900
8502,0.989331
8503,1.000000
8504,0.998054
8505,0.644142
8506,1.000000
8507,0.987917
8508,0.165650
8509,0.160632
8510,0.286515
8511,0.000021
8512,0.999675
8513,0.105075
8514,0.015942
8515,1.000000
8516,1.000000
8517,0.000142
8518,0.094747
8519,0.535386
8520,0.080149
8521,0.043430
8522,0.969172
8523,0.430429
8524,0.257289
8525,0.606256
8526,0.188808
8527,0.957932
8528,0.158853
8529,0.862520
8530,0.000971
8531,0.002849
8532,1.000000
8533,1.000000
8534,0.720091
8535,0.974137
8536,0.214898
8537,0.047769
8538,0.272211
8539,0.218150
8540,0.065962
8541,0.014262
8542,0.346399
8543,0.135352
8544,0.016750
8545,0.673726
8546,0.480342
8547,0.023491
8548,0.312659
8549,0.022788
8550,0.712522
8551,1.000000
8552,0.982581
8553,0.990000
8554,1.000000
8555,0.002242
8556,0.031595
8557,0.157034
8558,1.000000
8559,0.378557
8560,0.166453
8561,0.212323
8562,0.236920
8563,0.030461
8564,0.017337
8565,0.146446
8566,0.509337
8567,0.731148
8568,0.248469
8569,1.000000
8570,1.000000
8571,0.741962
8572,0.003289
8573,0.005471
8574,0.027442
8575,0.995764
8576,0.004802
8577,0.013801
8578,0.410180
8579,0.595187
8580,0.998909
8581,0.970760
8582,0.030200
8583,0.082052
8584,0.248554
8585,0.391902
8586,1.000000
8587,0.000363
8588,0.658098
8589,0.140741
8590,0.781609
8591,0.184035
8592,0.997707
8593,0.073044
8594,0.975966
8595,0.954050
8596,0.000149
8597,0.452067
8598,0.995670
8599,0.242963
8600,0.584327
8601,1.000000
8602,0.024816
8603,0.001232
8604,1.000000
8605,1.000000
8606,0.735180
8607,0.999997
8608,0.056197
8609,0.067793
8610,1.000000
8611,0.028433
8612,0.031623
8613,1.000000
8614,1.000000
8615,0.788249
8616,0.002025
8617,1.000000
8618,1.000000
8619,0.608534
8620,0.999290
8621,0.491493
8622,0.000419
8623,0.693904
8624,0.523174
8625,0.996435
8626,0.109249
8627,0.077511
8628,0.034029
8629,0.007809
8630,0.707142
8631,0.590740
8632,0.016133
8633,1.000000
8634,0.037356
8635,0.969771
8636,0.759571
8637,0.325672
8638,0.991168
8639,0.234560
8640,0.638160
8641,1.000000
8642,0.091198
8643,0.037027
8644,0.693484
8645,0.998237
8646,0.995652
8647,0.052852
8648,0.033401
8649,1.000000
8650,0.014835
8651,1.000000
8652,0.218189
8653,0.971838
8654,0.020928
8655,1.000000
8656,0.481538
8657,0.030381
8658,0.047730
8659,0.057500
8660,0.055702
8661,0.008489
8662,0.954379
8663,0.133560
8664,0.009716
8665,0.144116
8666,0.305276
8667,0.008511
8668,0.024184
8669,0.112580
8670,1.000000
8671,0.544055
8672,0.002173
8673,0.237324
8674,0.370804
8675,0.016520
8676,0.010241
8677,0.348865
8678,1.000000
8679,0.173406
8680,0.016301
8681,0.101702
8682,0.013452
8683,0.999602
8684,0.138901
8685,0.994851
8686,0.994610
8687,0.042315
8688,0.998331
8689,0.757966
8690,0.060705
8691,0.047480
8692,0.201952
8693,0.481664
8694,0.000151
8695,0.820337
8696,1.000000
8697,0.087468
8698,0.990739
8699,0.997366
8700,0.005886
8701,0.859605
8702,0.775547
8703,0.002473
8704,0.000176
8705,0.002825
8706,0.032466
8707,0.014581
8708,0.218204
8709,0.157409
8710,0.913275
8711,0.997320
8712,0.099108
8713,0.322858
8714,0.007129
8715,1.000000
8716,0.016936
8717,0.998526
8718,0.007937
8719,1.000000
8720,0.999062
8721,0.145219
8722,0.005864
8723,0.610251
8724,0.043535
8725,0.132726
8726,0.720650
8727,0.609240
8728,0.416498
8729,0.999518
8730,0.005302
8731,0.708784
8732,0.021726
8733,0.996483
8734,0.847017
8735,0.309126
8736,0.009521
8737,0.269121
8738,0.015545
8739,0.999958
8740,1.000000
8741,0.011454
8742,0.185485
8743,0.108425
8744,0.004569
8745,0.906373
8746,0.475327
8747,1.000000
8748,0.010142
8749,0.055213
8750,0.483142
8751,0.026520
8752,0.602045
8753,0.000999
8754,0.069071
8755,0.072531
8756,0.005568
8757,0.880538
8758,1.000000
8759,0.360548
8760,0.010875
8761,0.000501
8762,0.799386
8763,0.209299
8764,0.007903
8765,0.003182
8766,0.929211
8767,0.856743
8768,0.020495
8769,0.082944
8770,0.881220
8771,0.999058
8772,0.193045
8773,0.273919
8774,0.997475
8775,0.007785
8776,0.043736
8777,0.956112
8778,0.037106
8779,0.461977
8780,1.000000
8781,0.215655
8782,0.312021
8783,0.113168
8784,0.997978
8785,0.887941
8786,0.802454
8787,0.023330
8788,0.985732
8789,0.035511
8790,0.917724
8791,0.391678
8792,0.221239
8793,0.023058
8794,0.992009
8795,0.442148
8796,1.000000
8797,0.000525
8798,0.702285
8799,0.004500
8800,0.700719
8801,0.000159
8802,0.020970
8803,0.255107
8804,0.350029
8805,0.818473
8806,0.348283
8807,0.033450
8808,0.678217
8809,0.566239
8810,0.003821
8811,0.763372
8812,0.261314
8813,0.017374
8814,1.000000
8815,0.951552
8816,0.008735
8817,0.509287
8818,0.027107
8819,0.057630
8820,0.628341
8821,0.780504
8822,0.849222
8823,0.022700
8824,0.418610
8825,0.007345
8826,0.981459
8827,0.606504
8828,0.004364
8829,0.008966
8830,0.751605
8831,0.000052
8832,1.000000
8833,0.033169
8834,0.106806
8835,0.990431
8836,0.984184
8837,0.215309
8838,0.093928
8839,0.187940
8840,0.042227
8841,0.999986
8842,0.991863
8843,0.439719
8844,0.174574
8845,0.234034
8846,0.721328
8847,0.240483
8848,0.004258
8849,0.002207
8850,0.010128
8851,1.000000
8852,0.801107
8853,0.805931
8854,0.000021
8855,0.854385
8856,0.228392
8857,0.562578
8858,0.027755
8859,1.000000
8860,0.610953
8861,0.286968
8862,0.021497
8863,0.998987
8864,0.065003
8865,1.000000
8866,1.000000
8867,0.517179
8868,0.989618
8869,0.404001
8870,0.804409
8871,0.090871
8872,0.044331
8873,0.099981
8874,0.000946
8875,0.996487
8876,0.329686
8877,0.241377
8878,0.890989
8879,0.993329
8880,0.000469
8881,0.143570
8882,0.118376
8883,0.249148
8884,0.658900
8885,0.027201
8886,0.978632
8887,0.987898
8888,0.942776
8889,0.316070
8890,0.363005
8891,0.069049
8892,0.244724
8893,0.747506
8894,0.962449
8895,0.840701
8896,0.033257
8897,0.847021
8898,0.928190
8899,0.155824
8900,0.879205
8901,0.876429
8902,0.998703
