Id,Prediction
17323,0.685668
17324,0.120897
17325,0.866618
17326,0.081057
17327,0.838099
17328,0.899198
17329,0.226988
17330,0.716063
17331,0.500810
17332,0.730016
17333,0.924088
17334,0.849170
17335,0.011250
17336,0.801092
17337,0.076004
17338,0.008465
17339,0.410746
17340,0.866901
17341,0.731134
17342,0.788809
17343,0.702237
17344,0.517772
17345,0.104535
17346,0.549464
17347,0.004769
17348,0.054530
17349,0.067751
17350,0.184191
17351,0.309636
17352,0.918205
17353,0.012017
17354,1.000000
17355,0.922055
17356,0.107173
17357,0.998168
17358,0.179152
17359,0.266721
17360,0.667718
17361,0.429289
17362,0.662838
17363,1.000000
17364,0.177644
17365,0.058157
17366,1.000000
17367,0.139090
17368,0.831311
17369,0.025192
17370,0.044735
17371,0.770467
17372,0.088679
17373,0.070527
17374,0.077105
17375,0.459202
17376,0.650652
17377,0.001372
17378,0.177036
17379,0.937367
17380,0.021460
17381,0.703591
17382,0.796191
17383,0.039671
17384,1.000000
17385,0.040573
17386,0.961390
17387,0.314731
17388,0.953776
17389,1.000000
17390,0.010774
17391,0.456859
17392,0.040847
17393,1.000000
17394,0.765025
17395,1.000000
17396,0.886361
17397,0.578562
17398,0.665275
17399,0.864492
17400,0.358650
17401,1.000000
17402,0.077196
17403,1.000000
17404,0.055512
17405,1.000000
17406,0.007442
17407,0.309867
17408,0.679658
17409,0.906455
17410,0.850276
17411,0.035306
17412,0.772817
17413,0.774640
17414,0.242260
17415,0.117560
17416,0.745303
17417,0.284740
17418,0.887030
17419,0.528822
17420,0.135564
17421,1.000000
17422,0.977649
17423,0.205362
17424,0.029721
17425,1.000000
17426,0.189794
17427,0.281871
17428,0.544486
17429,0.837635
17430,0.623637
17431,0.235637
17432,0.082004
17433,0.067049
17434,0.407808
17435,0.563088
17436,0.207198
17437,0.866378
17438,0.021572
17439,0.240858
17440,0.231298
17441,0.886752
17442,0.017198
17443,0.028028
17444,0.631581
17445,0.833148
17446,0.204745
17447,0.094833
17448,0.549626
17449,0.219114
17450,0.455813
17451,0.999378
17452,0.387619
17453,0.685599
17454,0.807684
17455,0.962963
17456,0.685022
17457,0.152465
17458,0.947616
17459,0.117160
17460,0.380317
17461,0.774581
17462,0.173501
17463,0.073446
17464,0.051786
17465,0.100681
17466,0.250960
17467,0.066353
17468,0.057733
17469,0.066199
17470,0.003034
17471,0.282986
17472,1.000000
17473,0.002295
17474,0.192105
17475,0.204217
17476,0.532041
17477,0.067874
17478,0.649610
17479,0.957987
17480,0.968123
17481,0.162265
17482,0.180390
17483,0.603065
17484,0.459873
17485,0.213045
17486,0.088221
17487,0.641336
17488,0.204910
17489,0.826624
17490,0.351739
17491,0.812006
17492,0.964979
17493,0.616621
17494,0.379042
17495,0.272810
17496,0.658169
17497,0.601672
17498,0.685898
17499,0.884628
17500,0.169156
17501,0.033739
17502,0.161209
17503,0.806238
17504,0.912629
17505,0.457439
17506,0.009694
17507,1.000000
17508,0.668092
17509,0.591676
17510,0.016331
17511,0.232601
17512,1.000000
17513,1.000000
17514,0.747332
17515,0.887032
17516,0.672759
17517,0.627327
17518,0.691833
17519,0.436400
17520,0.081282
17521,0.171542
17522,0.069971
17523,0.004977
17524,0.896544
17525,0.697159
17526,0.189584
17527,0.082596
17528,0.989184
17529,0.115819
17530,0.213342
17531,0.012426
17532,0.016010
17533,0.071116
17534,0.439651
17535,0.027675
17536,0.041586
17537,0.808193
17538,0.740880
17539,0.742993
17540,0.076903
17541,0.110545
17542,0.229189
17543,1.000000
17544,0.053243
17545,0.189677
17546,0.099240
17547,0.014112
17548,0.679965
17549,0.153042
17550,0.223074
17551,0.652528
17552,0.142929
17553,0.136342
17554,0.533608
17555,0.041067
17556,0.821187
17557,1.000000
17558,1.000000
17559,0.848680
17560,0.016305
17561,0.771153
17562,0.029286
17563,0.188945
17564,0.968714
17565,0.012486
17566,0.320557
17567,1.000000
17568,0.712786
17569,0.636360
17570,0.099688
17571,0.243353
17572,0.689907
17573,0.791270
17574,0.490201
17575,1.000000
17576,1.000000
17577,0.954971
17578,0.066960
17579,0.018725
17580,0.033156
17581,0.021046
17582,0.971341
17583,0.171874
17584,0.023402
17585,0.443900
17586,0.989406
17587,1.000000
17588,0.036534
17589,1.000000
17590,1.000000
17591,0.086641
17592,1.000000
17593,0.794402
17594,0.084768
17595,0.793695
17596,0.522291
17597,0.369347
17598,0.120883
17599,0.463029
17600,0.358237
17601,0.268196
17602,0.635361
17603,0.691928
17604,0.017186
17605,1.000000
17606,0.730645
17607,0.407910
17608,0.141001
17609,0.160352
17610,0.811515
17611,0.108309
17612,0.335579
17613,0.858584
17614,0.269221
17615,0.746917
17616,1.000000
17617,0.921384
17618,0.748304
17619,0.715267
17620,0.176179
17621,0.139164
17622,0.095288
17623,0.761690
17624,0.874967
17625,0.102289
17626,0.051500
17627,0.053807
17628,0.221416
17629,1.000000
17630,0.094811
17631,0.011468
17632,0.787108
17633,0.623975
17634,0.041033
17635,0.037409
17636,0.936631
17637,0.434507
17638,0.034075
17639,0.293362
17640,0.516070
17641,0.497286
17642,1.000000
17643,0.540813
17644,1.000000
17645,1.000000
17646,0.040211
17647,0.174406
17648,1.000000
17649,0.022171
17650,0.168142
17651,0.781067
17652,0.536784
17653,0.020019
17654,0.335707
17655,0.025466
17656,1.000000
17657,0.005977
17658,0.382330
17659,0.238653
17660,0.496594
17661,0.533525
17662,0.328854
17663,0.654529
17664,0.604950
17665,0.904920
17666,0.566781
17667,0.314419
17668,1.000000
17669,0.006554
17670,1.000000
17671,0.169870
17672,1.000000
17673,0.891746
17674,0.018351
17675,0.775478
17676,0.611844
17677,0.149140
17678,0.053614
17679,0.766383
17680,0.147774
17681,0.023348
17682,0.189880
17683,1.000000
17684,0.007905
17685,0.014183
17686,0.181238
17687,0.667260
17688,0.826501
17689,1.000000
17690,0.425524
17691,0.011064
17692,1.000000
17693,0.473109
17694,0.403729
17695,0.837346
17696,0.809979
17697,0.387292
17698,0.618451
17699,0.794244
17700,0.743649
17701,0.042735
17702,1.000000
17703,1.000000
17704,0.008470
17705,0.923071
17706,0.150536
17707,0.135367
17708,1.000000
17709,0.021921
17710,0.358640
17711,0.019071
17712,0.997177
17713,0.509210
17714,0.497147
17715,0.398293
17716,0.114483
17717,1.000000
17718,0.480367
17719,0.785033
17720,0.610520
17721,0.132478
17722,0.683787
17723,0.944350
17724,0.241113
17725,0.358181
17726,0.205595
17727,0.426148
17728,0.088434
17729,0.117803
17730,0.878276
17731,0.592328
17732,0.075714
17733,0.353873
17734,0.006560
17735,1.000000
17736,0.106394
17737,0.465544
17738,0.687764
17739,0.674022
17740,0.570139
17741,0.596045
17742,0.292678
17743,0.992728
17744,0.000653
17745,0.985665
17746,0.115149
17747,0.554080
17748,0.751191
17749,0.162982
17750,1.000000
17751,1.000000
17752,0.235328
17753,0.780205
17754,0.013931
17755,1.000000
17756,1.000000
17757,1.000000
17758,0.572994
17759,0.940291
17760,0.597283
17761,0.819781
17762,0.969063
17763,0.999017
17764,1.000000
17765,0.158991
17766,0.694859
17767,1.000000
17768,0.915558
17769,0.929940
17770,0.011275
17771,0.783777
17772,0.149607
17773,0.301960
17774,0.025666
17775,1.000000
17776,0.393181
17777,0.897848
17778,0.309215
17779,1.000000
17780,0.031200
17781,0.052360
17782,0.021194
17783,0.554372
17784,0.960769
17785,0.288854
17786,0.138463
17787,1.000000
17788,0.129365
17789,0.863559
17790,0.939545
17791,0.431225
17792,0.078077
17793,0.884063
17794,0.001195
17795,0.118468
17796,0.943407
17797,0.399406
17798,0.466700
17799,0.022800
17800,1.000000
17801,0.939213
17802,0.211841
17803,0.452322
17804,0.075158
17805,0.820247
17806,0.012485
17807,0.279852
17808,0.591707
17809,0.011746
17810,0.049467
17811,0.201928
17812,0.983706
17813,0.033044
17814,1.000000
17815,0.573429
17816,0.913161
17817,0.046036
17818,0.091152
17819,0.029697
17820,0.040176
17821,0.633576
17822,0.023516
17823,1.000000
17824,0.861185
17825,0.956710
17826,0.322664
17827,0.681248
17828,0.550668
17829,0.104690
17830,0.006880
17831,0.099650
17832,0.886635
17833,0.959699
17834,0.093443
17835,0.043695
17836,0.489156
17837,0.245226
17838,0.499309
17839,0.032241
17840,0.169377
17841,0.905341
17842,0.834385
17843,0.661625
17844,0.149810
17845,0.415240
17846,0.053268
17847,0.040277
17848,0.406250
17849,0.588069
17850,0.274096
17851,0.043807
17852,0.736117
17853,0.710944
17854,0.958182
17855,0.130650
17856,0.101675
17857,0.055672
17858,0.904761
17859,0.177135
17860,0.888899
17861,0.225347
17862,0.427746
17863,0.653682
17864,0.998161
17865,0.016917
17866,0.208920
17867,0.220984
17868,0.759368
17869,0.359409
17870,0.815885
17871,0.560042
17872,1.000000
17873,0.147678
17874,0.207729
17875,0.942200
17876,0.134740
17877,0.220283
17878,1.000000
17879,0.718239
17880,0.253073
17881,0.645037
17882,0.039206
17883,0.488229
17884,0.664920
17885,0.675763
17886,0.069498
17887,0.410689
17888,0.477026
17889,0.556158
17890,0.427189
17891,0.999037
17892,1.000000
17893,1.000000
17894,0.044538
17895,0.806851
17896,0.727229
17897,1.000000
17898,0.736190
17899,1.000000
17900,0.044579
17901,0.077311
17902,0.038156
17903,0.584309
17904,1.000000
17905,0.954525
17906,0.900051
17907,0.185351
17908,0.175292
17909,0.595752
17910,0.303567
17911,0.632576
17912,0.851259
17913,0.313165
17914,0.835845
17915,0.693287
17916,0.530274
17917,0.154236
17918,0.886042
17919,0.213041
17920,0.075919
17921,0.042702
17922,1.000000
17923,0.029860
17924,0.551019
17925,0.109708
17926,1.000000
17927,0.976887
17928,0.720449
17929,0.081300
17930,0.528869
17931,0.124280
17932,0.703961
17933,0.033192
17934,1.000000
17935,0.663381
17936,0.100836
17937,0.149722
17938,0.493568
17939,0.436684
17940,0.404202
17941,0.061988
17942,0.001839
17943,1.000000
17944,0.824408
17945,0.098288
17946,1.000000
17947,1.000000
17948,0.025905
17949,0.849330
17950,0.001240
17951,0.340338
17952,1.000000
17953,0.006781
17954,0.221981
17955,0.411886
17956,0.328968
17957,1.000000
17958,1.000000
17959,0.350389
17960,0.049838
17961,0.829642
17962,0.695958
17963,0.067162
17964,0.207201
17965,0.235958
17966,1.000000
17967,0.345291
17968,0.040171
17969,0.853834
17970,0.036167
17971,0.716950
17972,0.739204
17973,0.962812
17974,0.269767
17975,0.297567
17976,0.050121
17977,1.000000
17978,0.165218
17979,0.970345
17980,0.347243
17981,0.547575
17982,0.291193
17983,0.843034
17984,0.988201
17985,0.004412
17986,0.815287
17987,0.225217
17988,0.068489
17989,0.111348
17990,1.000000
17991,0.651483
17992,0.293321
17993,0.391460
17994,1.000000
17995,0.016585
17996,0.206258
17997,0.512411
17998,0.960142
17999,0.731651
18000,0.127609
18001,0.027755
18002,0.919329
18003,0.026056
18004,0.645831
18005,0.636625
18006,1.000000
18007,0.166456
18008,0.409817
18009,0.787106
18010,0.096185
18011,0.156488
18012,0.402117
18013,0.152373
18014,0.602968
18015,0.828171
18016,0.193036
18017,0.195126
18018,1.000000
18019,0.805880
18020,0.270918
18021,0.069484
18022,0.089029
18023,0.003232
18024,0.544538
18025,0.984346
18026,0.662019
18027,0.071123
18028,0.020789
18029,0.449559
18030,0.005180
18031,0.536833
18032,0.881597
18033,0.059829
18034,1.000000
18035,0.300732
18036,1.000000
18037,0.726037
18038,0.522134
18039,0.016145
18040,0.361950
18041,0.074694
18042,0.003937
18043,0.104711
18044,0.171091
18045,0.479899
18046,1.000000
18047,1.000000
18048,0.275499
18049,0.131764
18050,0.463540
18051,0.036334
18052,0.085229
18053,0.201653
18054,0.336312
18055,0.103505
18056,0.598711
18057,0.931577
18058,1.000000
18059,0.115873
18060,0.638733
18061,0.724160
18062,1.000000
18063,1.000000
18064,0.679457
18065,0.516570
18066,1.000000
18067,0.606915
18068,1.000000
18069,0.004194
18070,0.038901
18071,1.000000
18072,0.719725
18073,0.594105
18074,1.000000
18075,0.095444
18076,0.634407
18077,0.299582
18078,0.503128
18079,0.128714
18080,1.000000
18081,0.175625
18082,0.994273
18083,0.013162
18084,0.239355
18085,1.000000
18086,1.000000
18087,0.108413
18088,0.186275
18089,0.601430
18090,0.265811
18091,1.000000
18092,1.000000
18093,0.212716
18094,0.125370
18095,0.034904
18096,0.750950
18097,0.903136
18098,0.738497
18099,0.302458
18100,0.822479
18101,0.613656
18102,0.007914
18103,1.000000
18104,1.000000
18105,0.006290
18106,0.792212
18107,0.051489
18108,1.000000
18109,0.865879
18110,0.597880
18111,0.030340
18112,0.950709
18113,0.029715
18114,1.000000
18115,0.643929
18116,0.670309
18117,0.483008
18118,0.735825
18119,0.394474
18120,0.030805
18121,0.452481
18122,0.042380
18123,1.000000
18124,0.004897
18125,0.911313
18126,1.000000
18127,0.163692
18128,0.102643
18129,0.072884
18130,0.924783
18131,0.310735
18132,0.988226
18133,0.543347
18134,0.953344
18135,0.732871
18136,0.028839
18137,0.649457
18138,1.000000
18139,0.645846
18140,0.116315
18141,1.000000
18142,0.467254
18143,1.000000
18144,0.000003
18145,0.195828
18146,0.824123
18147,0.094851
18148,1.000000
18149,0.077981
18150,0.974545
18151,1.000000
18152,1.000000
18153,1.000000
18154,0.225416
18155,0.013235
18156,0.094851
18157,0.381030
18158,0.189711
18159,0.374660
18160,0.028564
18161,0.641963
18162,0.055033
18163,0.302577
18164,0.864100
18165,0.616607
18166,0.323284
18167,1.000000
18168,0.468593
18169,0.027848
18170,0.851897
18171,0.013990
18172,0.741573
18173,0.709275
18174,0.953942
18175,0.076713
18176,0.152660
18177,0.262933
18178,0.111701
18179,0.590392
18180,0.291268
18181,0.433877
18182,0.357364
18183,0.282563
18184,0.058459
18185,1.000000
18186,0.940223
18187,0.006784
18188,0.810045
18189,1.000000
18190,0.553338
18191,0.021558
18192,0.938166
18193,0.017482
18194,0.163418
18195,0.301954
18196,0.579020
18197,0.023041
18198,0.031904
18199,0.243729
18200,0.659081
18201,0.020886
18202,0.770199
18203,0.578164
18204,0.416525
18205,0.088319
18206,0.883896
18207,0.899975
18208,0.005859
18209,0.682911
18210,0.544809
18211,1.000000
18212,1.000000
18213,0.089835
18214,0.008633
18215,0.016030
18216,0.256541
18217,0.848134
18218,0.160846
18219,0.178087
18220,1.000000
18221,1.000000
18222,0.126436
18223,0.066355
18224,0.063550
18225,1.000000
18226,0.111487
18227,0.603227
18228,0.038754
18229,0.186677
18230,0.174049
18231,0.849646
18232,0.798172
18233,1.000000
18234,0.023981
18235,0.227407
18236,0.430068
18237,0.714475
18238,0.103438
18239,0.926434
18240,0.915322
18241,0.079580
18242,0.001013
18243,0.040598
18244,0.943021
18245,0.427875
18246,0.724643
18247,0.362136
18248,0.817538
18249,0.256294
18250,0.680108
18251,0.215476
18252,0.045799
18253,0.543455
18254,0.012944
18255,1.000000
18256,0.308153
18257,1.000000
18258,0.911661
18259,0.367771
18260,0.496560
18261,0.912713
18262,0.260234
18263,0.050460
18264,1.000000
18265,1.000000
18266,0.967771
18267,0.260670
18268,0.563908
18269,0.333667
18270,0.009726
18271,0.661392
18272,0.088248
18273,0.448287
18274,0.651946
18275,0.075993
18276,0.987161
18277,0.585082
18278,0.166200
18279,1.000000
18280,0.983817
18281,0.186926
18282,0.667803
18283,0.274975
18284,0.040622
18285,0.200073
18286,1.000000
18287,0.650611
18288,0.729415
18289,0.708076
18290,0.881769
18291,0.185006
18292,0.636175
18293,0.639112
18294,0.724274
18295,0.079537
18296,0.586712
18297,0.022267
18298,0.028672
18299,1.000000
18300,0.745711
18301,0.669777
18302,0.430222
18303,0.179577
18304,0.092715
18305,0.223445
18306,0.240791
18307,0.064921
18308,0.770832
18309,1.000000
18310,0.232957
18311,0.458191
18312,0.272489
18313,0.026101
18314,0.297610
18315,1.000000
18316,0.159732
18317,0.628209
18318,0.921900
18319,0.094760
18320,0.746769
18321,0.017092
18322,1.000000
18323,0.105509
18324,0.333321
18325,0.538255
18326,0.281964
18327,0.744334
18328,0.963694
18329,0.723396
18330,0.976179
18331,0.532882
18332,1.000000
18333,0.213878
18334,0.047360
18335,0.106541
18336,0.960968
18337,0.361832
18338,0.128875
18339,0.032204
18340,0.984380
18341,0.222663
18342,0.033803
18343,0.247643
18344,0.816159
18345,0.596218
18346,0.160824
18347,0.463379
18348,0.638913
18349,0.860446
18350,0.877703
18351,0.762345
18352,0.649725
18353,0.024103
18354,1.000000
18355,0.278462
18356,0.580257
18357,1.000000
18358,0.870680
18359,1.000000
18360,0.318568
18361,0.919224
18362,0.001343
18363,1.000000
18364,0.398308
18365,0.592418
18366,1.000000
18367,0.747214
18368,0.223249
18369,0.765311
18370,0.004824
18371,0.883972
18372,0.353981
18373,0.073984
18374,0.958350
18375,0.251966
18376,0.167908
18377,0.242199
18378,1.000000
18379,0.733986
18380,0.024006
18381,0.287598
18382,1.000000
18383,0.253231
18384,0.123690
18385,0.309713
18386,0.889093
18387,0.301702
18388,0.365665
18389,0.396431
18390,0.741553
18391,0.261323
18392,1.000000
18393,0.019006
18394,0.027248
18395,1.000000
18396,0.544767
18397,0.426257
18398,0.068508
18399,0.130142
18400,0.010986
18401,0.989243
18402,0.112993
18403,0.086735
18404,1.000000
18405,0.053750
18406,0.219467
18407,0.032773
18408,0.299600
18409,1.000000
18410,0.155178
18411,1.000000
18412,0.912065
18413,0.012975
18414,0.667944
18415,0.421646
18416,0.157125
18417,1.000000
18418,0.949594
18419,0.224808
18420,0.039808
18421,0.652512
18422,0.193579
18423,0.344403
18424,0.399705
18425,0.011049
18426,0.874049
18427,0.063170
18428,0.015240
18429,0.007189
18430,0.284959
18431,1.000000
18432,0.614273
18433,0.303825
18434,0.118255
18435,1.000000
18436,0.408690
18437,0.649471
18438,0.926107
18439,0.025418
18440,0.757192
18441,0.698461
18442,0.792036
18443,0.494082
18444,0.828726
18445,0.339632
18446,0.556548
18447,0.050413
18448,1.000000
18449,0.086319
18450,0.170656
18451,0.954365
18452,0.565459
18453,1.000000
18454,0.037966
18455,1.000000
18456,0.253366
18457,0.991944
18458,0.343904
18459,1.000000
18460,0.056443
18461,0.004609
18462,0.763069
18463,0.381616
18464,0.969222
18465,1.000000
18466,0.028765
18467,1.000000
18468,0.022498
18469,0.573323
18470,0.915653
18471,0.570935
18472,0.250738
18473,0.231974
18474,0.320863
18475,0.188326
18476,0.999999
18477,1.000000
18478,1.000000
18479,0.547215
18480,1.000000
18481,0.417545
18482,1.000000
18483,0.010367
18484,0.760225
18485,1.000000
18486,1.000000
18487,0.212590
18488,0.800520
18489,0.008832
18490,0.100716
18491,0.653415
18492,1.000000
18493,0.129305
18494,0.184052
18495,0.139994
18496,0.683858
18497,0.897016
18498,0.077568
18499,0.025062
18500,1.000000
18501,0.100696
18502,0.012523
18503,1.000000
18504,1.000000
18505,0.889118
18506,0.195062
18507,0.007972
18508,0.322691
18509,0.070383
18510,0.035050
18511,0.856091
18512,0.173146
18513,0.785437
18514,0.461524
18515,0.223331
18516,0.477336
18517,0.136576
18518,0.576367
18519,1.000000
18520,0.804458
18521,0.061773
18522,0.977852
18523,0.995599
18524,0.754131
18525,0.056570
18526,1.000000
18527,1.000000
18528,0.722618
18529,0.909802
18530,1.000000
18531,0.049018
18532,0.802524
18533,0.844272
18534,0.765774
18535,0.841830
18536,0.517706
18537,0.050101
18538,0.586696
18539,0.242038
18540,0.714396
18541,0.812150
18542,0.948899
18543,0.985135
18544,0.296419
18545,0.890517
18546,0.160853
18547,1.000000
18548,0.919081
18549,0.525111
18550,0.358004
18551,1.000000
18552,0.727654
18553,0.905802
18554,0.006150
18555,0.921590
18556,0.048047
18557,1.000000
18558,0.181798
18559,0.382863
18560,0.327329
18561,0.921565
18562,0.906499
18563,0.757071
18564,0.293644
18565,0.895498
18566,0.916203
18567,0.092779
18568,0.188450
18569,0.046289
18570,0.197897
18571,0.439772
18572,0.101013
18573,0.068632
