Id,Prediction
18526,1.000000
18527,0.998375
18528,0.860024
18529,0.945856
18530,1.000000
18531,0.001061
18532,0.847948
18533,0.621514
18534,0.832632
18535,0.936005
18536,0.641502
18537,0.189406
18538,0.388560
18539,0.109490
18540,0.753129
18541,0.969986
18542,0.966195
18543,0.995203
18544,0.279259
18545,0.875482
18546,0.147867
18547,0.990810
18548,0.953650
18549,0.677044
18550,0.244510
18551,1.000000
18552,0.733106
18553,0.954427
18554,0.012535
18555,0.964662
18556,0.103876
18557,0.999995
18558,0.519474
18559,0.222251
18560,0.282491
18561,0.938797
18562,0.964531
18563,0.854871
18564,0.034417
18565,0.832975
18566,0.999999
18567,0.136239
18568,0.937256
18569,0.014675
18570,0.201646
18571,0.663513
18572,0.210601
18573,0.054906
18574,0.253401
18575,0.667077
18576,0.006296
18577,0.811467
18578,0.058186
18579,0.124692
18580,0.503000
18581,0.000326
18582,0.832301
18583,0.598219
18584,0.567065
18585,0.036998
18586,0.978815
18587,0.397287
18588,0.079351
18589,0.798560
18590,0.975638
18591,0.771934
18592,0.648137
18593,0.203317
18594,0.439609
18595,0.108157
18596,0.066272
18597,0.941203
18598,0.797692
18599,0.032393
18600,0.703715
18601,0.245552
18602,0.999999
18603,0.630977
18604,0.153252
18605,1.000000
18606,0.020136
18607,0.232517
18608,0.445983
18609,0.051668
18610,1.000000
18611,0.403982
18612,0.027315
18613,0.785365
18614,0.045676
18615,0.557234
18616,0.939483
18617,0.514520
18618,0.260902
18619,0.422833
18620,0.341368
18621,1.000000
18622,1.000000
18623,0.014706
18624,0.005798
18625,0.650106
18626,0.953046
18627,0.987174
18628,0.230464
18629,0.351748
18630,0.076159
18631,0.786203
18632,1.000000
18633,0.072171
18634,1.000000
18635,0.173277
18636,0.264482
18637,0.644774
18638,0.042354
18639,1.000000
18640,1.000000
18641,0.146748
18642,0.911498
18643,0.139460
18644,0.253544
18645,0.124618
18646,0.678713
18647,0.237755
18648,0.751604
18649,0.736862
18650,0.516154
18651,0.938068
18652,0.999999
18653,1.000000
18654,1.000000
18655,0.158693
18656,0.652587
18657,0.816603
18658,0.328181
18659,0.999997
18660,0.997648
18661,1.000000
18662,0.999999
18663,0.642375
18664,0.348478
18665,1.000000
18666,1.000000
18667,1.000000
18668,1.000000
18669,0.986050
18670,0.874513
18671,0.911057
18672,0.843296
18673,0.026948
18674,1.000000
18675,1.000000
18676,0.641331
18677,0.866768
18678,0.250554
18679,0.362656
18680,0.999961
18681,0.482432
18682,0.601867
18683,0.177831
18684,0.151726
18685,1.000000
18686,0.747586
18687,0.379000
18688,0.696431
18689,0.174400
18690,0.556290
18691,0.780976
18692,0.139547
18693,0.211759
18694,0.788258
18695,0.388526
18696,0.564573
18697,0.036842
18698,0.734716
18699,0.363253
18700,0.279839
18701,0.108217
18702,0.971182
18703,0.125566
18704,1.000000
18705,0.947088
18706,0.199124
18707,0.800661
18708,0.750581
18709,0.020186
18710,0.038117
18711,0.647923
18712,0.240137
18713,0.015418
18714,0.069560
18715,0.567194
18716,0.114470
18717,0.673626
18718,0.088624
18719,0.897232
18720,0.920646
18721,1.000000
18722,0.518535
18723,0.853531
18724,0.011381
18725,0.283560
18726,0.769465
18727,0.260787
18728,0.287057
18729,0.357370
18730,0.086170
18731,0.139655
18732,1.000000
18733,0.026851
18734,0.322218
18735,0.108924
18736,0.417109
18737,0.620733
18738,0.852709
18739,0.665469
18740,0.001142
18741,0.166991
18742,0.853972
18743,0.886752
18744,0.809576
18745,0.170048
18746,0.369462
18747,0.841638
18748,0.698732
18749,0.851827
18750,0.712447
18751,1.000000
18752,0.827889
18753,0.450993
18754,0.098666
18755,0.132385
18756,0.187220
18757,0.030863
18758,1.000000
18759,1.000000
18760,0.208647
18761,0.086845
18762,0.608024
18763,0.334163
18764,0.142519
18765,1.000000
18766,0.045493
18767,0.271507
18768,0.404887
18769,0.754426
18770,0.791605
18771,0.758284
18772,1.000000
18773,0.781953
18774,0.099209
18775,1.000000
18776,0.030121
18777,0.995754
18778,0.999999
18779,0.099943
18780,0.665453
18781,0.089603
18782,0.228268
18783,0.958529
18784,0.239329
18785,0.158716
18786,0.014044
18787,1.000000
18788,1.000000
18789,0.022906
18790,0.025204
18791,0.667683
18792,0.100353
18793,1.000000
18794,0.909312
18795,1.000000
18796,0.065819
18797,0.169508
18798,0.883282
18799,0.038739
18800,0.016070
18801,0.705134
18802,0.999991
18803,0.583294
18804,0.251111
18805,0.058136
18806,0.051926
18807,0.807731
18808,0.105162
18809,0.117211
18810,0.073652
18811,0.668408
18812,0.999898
18813,0.674431
18814,0.075106
18815,0.159915
18816,0.002208
18817,0.975964
18818,1.000000
18819,0.796669
18820,0.999844
18821,0.779730
18822,0.008807
18823,0.017761
18824,0.328177
18825,0.052130
18826,0.008789
18827,0.131705
18828,0.999549
18829,0.144868
18830,0.788259
18831,0.700866
18832,1.000000
18833,0.006275
18834,1.000000
18835,0.669019
18836,0.287333
18837,1.000000
18838,0.768833
18839,0.642476
18840,0.395005
18841,0.936255
18842,0.025617
18843,0.272967
18844,0.999914
18845,0.986658
18846,0.090584
18847,0.827288
18848,0.919577
18849,0.633535
18850,0.177039
18851,0.022723
18852,0.244656
18853,0.114380
18854,0.132093
18855,0.067195
18856,0.211154
18857,0.432970
18858,1.000000
18859,0.999982
18860,0.299567
18861,0.699931
18862,0.587723
18863,0.971537
18864,0.365092
18865,0.041903
18866,0.218610
18867,0.212387
18868,0.029289
18869,0.997825
18870,0.582880
18871,0.740397
18872,0.032639
18873,0.112530
18874,0.021727
18875,0.901770
18876,0.949930
18877,0.365714
18878,1.000000
18879,0.999582
18880,0.396932
18881,0.529283
18882,0.512425
18883,0.143668
18884,0.756204
18885,1.000000
18886,0.790456
18887,0.029084
18888,0.992136
18889,1.000000
18890,0.947438
18891,0.993908
18892,0.998900
18893,0.646349
18894,0.095892
18895,0.424364
18896,0.037595
18897,0.990244
18898,0.026058
18899,0.428626
18900,0.340197
18901,0.022797
18902,0.011994
18903,0.696540
18904,0.003603
18905,0.308101
18906,0.572719
18907,0.188484
18908,0.840653
18909,1.000000
18910,0.446284
18911,0.008654
18912,1.000000
18913,0.131934
18914,0.999994
18915,1.000000
18916,1.000000
18917,0.337097
18918,0.219550
18919,0.090397
18920,0.116368
18921,0.227662
18922,0.765633
18923,0.670699
18924,0.437685
18925,0.118890
18926,0.236312
18927,1.000000
18928,0.009242
18929,0.669247
18930,0.999955
18931,0.227298
18932,0.709842
18933,0.991498
18934,0.056621
18935,0.298177
18936,1.000000
18937,0.171227
18938,0.003502
18939,0.452590
18940,0.529049
18941,0.466302
18942,1.000000
18943,0.999425
18944,0.034155
18945,0.224119
18946,1.000000
18947,0.882867
18948,0.747869
18949,0.109796
18950,0.013916
18951,0.999992
18952,0.782846
18953,0.613407
18954,1.000000
18955,0.079885
18956,0.919375
18957,0.301895
18958,0.297164
18959,0.471313
18960,0.164075
18961,0.708221
18962,0.708808
18963,0.004249
18964,0.218819
18965,0.668015
18966,0.999796
18967,0.268131
18968,1.000000
18969,0.916291
18970,1.000000
18971,1.000000
18972,0.976804
18973,0.927550
18974,0.738690
18975,0.953721
18976,0.881838
18977,0.455220
18978,1.000000
18979,0.021157
18980,0.459200
18981,0.547143
18982,0.621959
18983,1.000000
18984,0.786622
18985,0.014901
18986,0.016523
18987,0.230643
18988,0.917830
18989,1.000000
18990,0.357948
18991,0.088183
18992,0.010283
18993,0.247132
18994,0.726109
18995,0.762824
18996,0.035209
18997,0.364809
18998,0.604950
18999,0.784391
19000,0.110917
19001,0.228765
19002,1.000000
19003,0.546837
19004,1.000000
19005,0.041419
19006,1.000000
19007,0.257722
19008,0.108167
19009,0.909744
19010,0.133442
19011,0.337706
19012,0.106335
19013,0.030517
19014,1.000000
19015,0.670480
19016,0.938174
19017,0.049131
19018,0.017146
19019,0.993441
19020,0.146463
19021,0.082706
19022,0.861916
19023,1.000000
19024,0.736566
19025,0.740143
19026,0.597191
19027,0.832545
19028,0.090890
19029,0.887487
19030,0.999992
19031,0.283896
19032,0.384598
19033,0.041384
19034,0.213388
19035,0.091847
19036,0.140822
19037,0.490696
19038,0.061115
19039,0.113964
19040,0.005641
19041,0.321524
19042,0.999993
19043,0.085581
19044,0.056129
19045,0.912371
19046,0.183976
19047,0.217550
19048,0.051165
19049,0.085588
19050,1.000000
19051,0.769440
19052,0.218299
19053,0.097945
19054,0.197649
19055,1.000000
19056,0.083079
19057,0.927423
19058,0.900376
19059,0.215433
19060,0.551292
19061,0.954290
19062,1.000000
19063,0.568810
19064,0.636411
19065,0.873985
19066,0.627574
19067,0.669132
19068,0.273938
19069,1.000000
19070,0.045977
19071,0.004808
19072,0.980501
19073,1.000000
19074,0.011180
19075,0.370505
19076,0.992516
19077,0.565842
19078,0.481311
19079,0.887991
19080,0.696856
19081,0.277629
19082,0.974262
19083,0.993501
19084,0.063848
19085,0.974744
19086,0.082197
19087,0.304756
19088,0.950062
19089,0.086068
19090,0.024373
19091,0.049556
19092,0.055133
19093,0.576146
19094,0.712034
19095,0.772883
19096,0.635891
19097,0.214492
19098,0.991871
19099,0.998257
19100,1.000000
19101,0.091741
19102,0.102863
19103,0.956449
19104,0.848692
19105,0.999998
19106,0.921085
19107,0.071632
19108,0.331809
19109,0.900817
19110,0.133563
19111,0.076044
19112,0.038495
19113,0.359761
19114,0.920280
19115,0.680269
19116,1.000000
19117,1.000000
19118,0.174393
19119,0.317409
19120,0.979311
19121,0.173349
19122,0.276542
19123,0.259347
19124,0.161290
19125,0.484205
19126,0.193685
19127,0.097611
19128,0.912933
19129,0.061593
19130,1.000000
19131,0.410869
19132,0.695466
19133,0.856257
19134,0.024258
19135,1.000000
19136,0.110853
19137,0.647259
19138,0.193581
19139,0.098935
19140,1.000000
19141,0.262818
19142,0.732377
19143,0.279240
19144,0.101909
19145,0.314194
19146,0.012586
19147,0.116423
19148,0.708657
19149,0.140236
19150,0.249447
19151,0.153683
19152,0.131463
19153,0.802906
19154,0.998718
19155,0.234131
19156,0.254429
19157,0.193880
19158,0.999866
19159,0.028173
19160,0.894390
19161,1.000000
19162,0.308210
19163,0.999999
19164,0.133822
19165,1.000000
19166,0.691091
19167,0.030311
19168,0.183553
19169,0.898526
19170,0.025093
19171,0.743883
19172,0.884402
19173,1.000000
19174,0.334351
19175,0.804507
19176,0.382478
19177,0.454285
19178,1.000000
19179,0.902625
19180,1.000000
19181,1.000000
19182,0.791646
19183,0.007709
19184,0.856870
19185,0.022054
19186,0.167092
19187,1.000000
19188,1.000000
19189,0.203853
19190,0.820033
19191,0.853000
19192,1.000000
19193,0.020464
19194,0.015240
19195,0.969343
19196,0.731585
19197,0.401820
19198,0.759021
19199,0.029693
19200,0.506822
19201,0.000724
19202,0.827592
19203,0.027466
19204,0.221884
19205,0.576084
19206,0.287998
19207,0.116637
19208,0.416787
19209,0.095311
19210,0.157038
19211,0.025073
19212,0.095651
19213,0.650205
19214,0.021699
19215,0.245760
19216,0.097308
19217,0.945655
19218,0.999944
19219,0.023894
19220,0.939369
19221,0.668505
19222,0.005604
19223,0.197415
19224,0.811970
19225,0.358968
19226,1.000000
19227,0.972256
19228,0.048761
19229,0.279309
19230,0.999983
19231,1.000000
19232,0.367293
19233,0.000892
19234,0.619606
19235,0.063017
19236,0.019739
19237,0.666737
19238,0.441656
19239,0.927286
19240,0.292748
19241,0.772894
19242,0.149965
19243,0.915395
19244,0.032202
19245,0.050881
19246,0.300471
19247,0.014433
19248,0.280926
19249,0.240486
19250,1.000000
19251,0.661285
19252,0.349644
19253,0.657020
19254,0.868538
19255,0.995407
19256,0.901735
19257,0.993468
19258,0.025538
19259,0.392786
19260,0.369059
19261,0.768897
19262,0.760211
19263,1.000000
19264,0.995816
19265,0.017422
19266,0.009023
19267,0.328718
19268,0.154686
19269,1.000000
19270,0.098765
19271,1.000000
19272,0.784741
19273,0.020913
19274,0.085581
19275,0.193907
19276,0.985074
19277,0.999999
19278,0.013165
19279,0.451674
19280,0.189615
19281,1.000000
19282,0.005109
19283,0.086198
19284,0.985470
19285,0.999881
19286,0.999993
19287,0.086710
19288,0.646947
19289,0.021936
19290,1.000000
19291,0.743138
19292,0.999996
19293,1.000000
19294,0.134110
19295,0.716161
19296,0.913678
19297,0.996836
19298,0.022512
19299,0.126076
19300,1.000000
19301,0.999987
19302,0.651781
19303,0.036085
19304,0.982941
19305,0.010645
19306,0.172778
19307,1.000000
19308,0.999998
19309,0.953687
19310,0.066680
19311,0.087109
19312,0.995175
19313,0.952202
19314,0.016848
19315,0.153415
19316,0.129948
19317,0.191231
19318,0.027504
19319,0.104021
19320,0.469172
19321,0.208652
19322,0.219739
19323,0.215196
19324,0.610225
19325,0.103917
19326,0.192830
19327,0.957612
19328,0.999999
19329,0.035858
19330,0.039285
19331,0.210402
19332,1.000000
19333,0.825370
19334,0.160071
19335,0.433635
19336,0.006259
19337,0.956631
19338,0.919780
19339,0.030994
19340,0.271270
19341,0.558064
19342,0.312135
19343,0.099993
19344,0.995867
19345,0.014536
19346,1.000000
19347,1.000000
19348,0.194214
19349,0.923699
19350,0.078239
19351,0.124794
19352,0.029018
19353,0.864440
19354,0.207765
19355,0.700045
19356,0.977984
19357,1.000000
19358,1.000000
19359,0.737314
19360,0.109936
19361,0.906190
19362,0.269717
19363,0.962950
19364,0.408419
19365,0.901554
19366,0.711161
19367,0.211196
19368,0.216368
19369,0.050629
19370,0.636316
19371,0.054741
19372,0.027947
19373,0.097592
19374,0.914992
19375,0.704245
19376,0.907066
19377,0.999999
19378,0.833468
19379,0.703528
19380,0.112105
19381,0.999992
19382,0.833512
19383,0.140904
19384,0.132516
19385,0.992114
19386,1.000000
19387,0.597642
19388,0.059288
19389,0.302528
19390,0.441202
19391,0.070796
19392,0.032004
19393,0.416032
19394,0.002152
19395,0.997478
19396,0.033032
19397,0.112759
19398,0.207025
19399,0.928491
19400,0.135163
19401,0.058559
19402,0.051074
19403,1.000000
19404,0.584878
19405,0.189013
19406,0.143033
19407,0.102543
19408,0.132583
19409,0.169652
19410,0.699352
19411,0.999999
19412,1.000000
19413,0.890867
19414,0.015476
19415,0.359588
19416,0.704189
19417,0.231561
19418,0.713037
19419,0.980536
19420,0.301910
19421,0.280037
19422,0.042452
19423,0.121874
19424,0.507838
19425,0.856954
19426,0.044304
19427,0.196237
19428,0.036444
19429,0.345701
19430,0.724692
19431,0.540280
19432,0.352043
19433,0.999999
19434,0.959182
19435,0.189948
19436,0.794932
19437,0.065491
19438,0.270326
19439,1.000000
19440,0.451945
19441,0.936126
19442,0.435759
19443,0.240062
19444,0.138778
19445,0.072393
19446,0.971059
19447,0.859023
19448,0.018345
19449,0.396814
19450,0.892839
19451,0.012647
19452,0.820110
19453,0.049282
19454,0.834449
19455,0.999975
19456,0.843873
19457,0.931985
19458,0.055991
19459,0.977452
19460,0.851704
19461,0.981383
19462,1.000000
19463,0.922403
19464,0.216644
19465,0.280569
19466,0.022682
19467,0.269230
19468,0.221057
19469,0.020817
19470,0.704659
19471,0.923845
19472,0.967517
19473,0.503438
19474,0.742000
19475,0.999972
19476,0.127111
19477,0.038050
19478,0.318607
19479,0.228993
19480,0.576722
19481,0.245580
19482,0.990122
19483,0.878395
19484,0.537520
19485,0.504708
19486,0.999995
19487,0.609514
19488,0.145855
19489,0.539645
19490,1.000000
19491,0.459240
19492,0.288386
19493,0.919871
19494,0.268802
19495,0.713920
19496,0.764857
19497,0.725151
19498,0.192408
19499,0.035168
19500,1.000000
19501,1.000000
19502,0.333807
19503,0.579296
19504,0.980251
19505,0.210313
19506,0.031263
19507,0.103519
19508,0.029455
19509,0.946634
19510,0.897204
19511,0.216451
19512,0.163532
19513,0.560238
19514,0.015983
19515,0.063000
19516,0.023121
19517,0.999997
19518,0.535829
19519,0.697579
19520,1.000000
19521,0.987758
19522,1.000000
19523,0.343964
19524,0.705149
19525,0.992228
19526,0.723225
19527,0.397924
19528,0.928804
19529,0.852503
19530,0.012020
19531,0.016281
19532,0.770055
19533,0.284469
19534,1.000000
19535,0.036651
19536,0.025345
19537,1.000000
19538,0.397986
19539,0.139766
19540,0.100584
19541,0.365936
19542,0.605789
19543,0.496208
19544,1.000000
19545,0.966968
19546,0.853859
19547,0.399887
19548,0.622052
19549,0.479036
19550,0.193910
19551,0.037146
19552,0.260705
19553,0.006250
19554,0.142238
19555,0.198099
19556,0.006159
19557,0.951337
19558,0.059189
19559,0.812315
19560,0.727251
19561,0.822859
19562,0.040722
19563,0.088359
19564,0.406255
19565,0.069463
19566,0.335681
19567,0.041182
19568,0.144133
19569,0.076596
19570,0.432827
19571,0.191223
19572,0.220886
19573,0.359518
19574,0.005119
19575,0.229804
19576,0.032803
19577,0.620348
19578,0.240627
19579,0.968297
19580,0.901574
19581,0.857058
19582,0.030689
19583,0.630175
19584,0.012577
19585,0.111678
19586,0.099598
19587,1.000000
19588,0.146147
19589,0.014906
19590,0.079865
19591,0.368754
19592,1.000000
19593,0.652900
19594,1.000000
19595,0.811266
19596,0.978917
19597,0.119661
19598,1.000000
19599,0.039406
19600,1.000000
19601,0.033316
19602,0.431488
19603,0.428509
19604,0.643903
19605,0.019645
19606,0.008252
19607,0.999767
19608,0.500852
19609,0.011300
19610,0.045464
19611,0.099582
19612,0.245910
19613,0.004733
19614,0.361913
19615,1.000000
19616,0.180803
19617,0.569576
19618,0.664570
19619,0.914398
19620,0.326603
19621,0.928689
19622,0.145494
19623,0.006225
19624,0.998930
19625,0.457264
19626,0.719998
19627,1.000000
19628,0.152815
19629,0.301732
19630,0.547269
19631,0.882220
19632,1.000000
19633,0.435306
19634,0.882982
19635,0.016501
19636,0.030684
19637,1.000000
19638,0.097025
19639,0.844395
19640,0.180177
19641,0.892011
19642,0.012978
19643,0.110791
19644,0.931329
19645,0.091719
19646,0.162991
19647,0.081747
19648,0.916381
19649,0.020287
19650,0.925530
19651,0.614397
19652,0.893072
19653,0.781260
19654,1.000000
19655,0.675420
19656,0.706139
19657,0.063245
19658,0.076636
19659,0.017443
19660,0.124314
19661,0.819816
19662,0.096101
19663,1.000000
19664,0.207772
19665,0.130912
19666,0.554046
19667,1.000000
19668,0.332734
19669,0.214454
19670,0.073112
19671,0.269404
19672,0.872468
19673,0.155297
19674,0.729973
19675,0.026245
19676,0.408920
19677,0.090950
19678,0.072037
19679,0.037827
19680,0.968028
19681,0.832156
19682,0.999774
19683,0.082912
19684,0.410395
19685,0.067437
19686,0.714725
19687,0.076952
19688,1.000000
19689,0.214809
19690,0.375106
19691,0.809884
19692,0.050416
19693,0.024470
19694,0.365928
19695,0.864035
19696,0.000753
19697,1.000000
19698,0.957337
19699,0.029821
19700,0.584161
19701,0.758795
19702,0.239669
19703,0.013254
19704,0.853548
19705,0.139132
19706,0.764855
19707,0.010195
19708,0.300474
19709,0.805125
19710,0.057873
19711,0.999999
19712,0.923974
19713,0.038245
19714,0.984536
19715,0.065671
19716,0.061841
19717,0.974703
19718,0.231547
19719,0.326954
19720,0.976934
19721,0.995278
19722,0.501510
19723,0.005705
19724,0.803080
19725,0.234352
19726,0.100534
19727,0.001337
19728,0.881675
19729,0.124447
19730,0.254196
19731,0.546165
19732,0.058477
19733,1.000000
19734,0.783162
19735,0.212002
19736,0.682495
19737,0.527003
19738,0.177064
19739,0.010601
19740,0.032025
19741,1.000000
19742,1.000000
19743,0.999997
19744,0.957192
19745,0.181980
19746,1.000000
19747,0.999991
19748,0.039806
19749,1.000000
19750,0.010152
19751,0.999985
19752,0.024585
19753,0.060334
19754,0.006494
19755,0.692898
19756,0.293098
19757,0.013471
19758,0.669281
19759,0.186580
19760,0.192172
19761,0.815777
19762,0.634197
19763,0.553215
19764,0.808456
19765,0.964743
19766,0.628297
19767,0.844551
19768,0.581791
19769,0.774292
19770,0.013986
19771,0.264892
19772,0.730001
19773,0.142624
19774,0.008611
19775,0.949810
19776,0.109103
