Id,Prediction
20146,0.601592
20147,0.884712
20148,0.972602
20149,0.552391
20150,0.999999
20151,1.000000
20152,0.709252
20153,0.548223
20154,0.568598
20155,0.162736
20156,1.000000
20157,1.000000
20158,0.244313
20159,0.718495
20160,1.000000
20161,0.883844
20162,0.155599
20163,0.533910
20164,0.305361
20165,0.002488
20166,0.048244
20167,0.545912
20168,0.658547
20169,0.872843
20170,0.266059
20171,0.577400
20172,0.672892
20173,0.197778
20174,0.045488
20175,0.151440
20176,0.701139
20177,1.000000
20178,0.060351
20179,1.000000
20180,0.723484
20181,0.191732
20182,0.258561
20183,0.160762
20184,0.519024
20185,0.600163
20186,0.055258
20187,0.271782
20188,1.000000
20189,0.124065
20190,0.584640
20191,0.605419
20192,0.127833
20193,0.010210
20194,0.769990
20195,0.092329
20196,0.451772
20197,0.665866
20198,0.460460
20199,0.858123
20200,0.214237
20201,0.143709
20202,1.000000
20203,0.128268
20204,1.000000
20205,0.615361
20206,0.475866
20207,0.066900
20208,1.000000
20209,0.996714
20210,0.617453
20211,0.093160
20212,0.184164
20213,0.973287
20214,0.892501
20215,0.297706
20216,0.151050
20217,0.037818
20218,0.223573
20219,0.624754
20220,0.599986
20221,1.000000
20222,1.000000
20223,0.267884
20224,0.605924
20225,0.760659
20226,0.379269
20227,0.029916
20228,0.321924
20229,0.810588
20230,0.006059
20231,0.200063
20232,0.829622
20233,0.796473
20234,0.301705
20235,0.705813
20236,0.201864
20237,0.261343
20238,1.000000
20239,0.231499
20240,1.000000
20241,0.167717
20242,0.006659
20243,0.639461
20244,0.533361
20245,0.696950
20246,0.052669
20247,0.086685
20248,0.266861
20249,0.358874
20250,0.817235
20251,0.072828
20252,0.204442
20253,0.149711
20254,0.205518
20255,0.984589
20256,0.267317
20257,0.887105
20258,0.025845
20259,1.000000
20260,0.248255
20261,0.967711
20262,0.014690
20263,0.414927
20264,0.570426
20265,0.818627
20266,1.000000
20267,1.000000
20268,0.126745
20269,0.011862
20270,0.283996
20271,0.204862
20272,0.171823
20273,0.224113
20274,0.145709
20275,0.836382
20276,0.240182
20277,1.000000
20278,1.000000
20279,0.414836
20280,0.999132
20281,1.000000
20282,0.777620
20283,0.829457
20284,0.233135
20285,0.978008
20286,0.037935
20287,0.590772
20288,0.190019
20289,0.118588
20290,0.416116
20291,0.143453
20292,0.053942
20293,0.056695
20294,0.287729
20295,0.069393
20296,1.000000
20297,0.020223
20298,0.119187
20299,0.175850
20300,0.143344
20301,0.650095
20302,1.000000
20303,0.754217
20304,0.018645
20305,0.788731
20306,0.427428
20307,0.432461
20308,0.314949
20309,0.031783
20310,1.000000
20311,0.152913
20312,0.179587
20313,0.280450
20314,0.034240
20315,0.579320
20316,0.197240
20317,1.000000
20318,0.009767
20319,0.947678
20320,0.100778
20321,0.848347
20322,0.572785
20323,0.006969
20324,1.000000
20325,0.928723
20326,0.664034
20327,0.058104
20328,0.194476
20329,0.016025
20330,0.801812
20331,0.841717
20332,0.008456
20333,0.740396
20334,0.105091
20335,1.000000
20336,0.120228
20337,0.120551
20338,0.113104
20339,0.627358
20340,0.731856
20341,0.872848
20342,1.000000
20343,0.475070
20344,0.787918
20345,0.807805
20346,0.685978
20347,0.029640
20348,0.425665
20349,1.000000
20350,0.018096
20351,0.079230
20352,0.993822
20353,0.977115
20354,0.798085
20355,0.242595
20356,0.749738
20357,0.466506
20358,0.607222
20359,0.267981
20360,0.163488
20361,0.835710
20362,0.188649
20363,0.652145
20364,0.997498
20365,0.215856
20366,0.737432
20367,0.109046
20368,0.032377
20369,0.592715
20370,0.289531
20371,1.000000
20372,0.003949
20373,0.677065
20374,0.996439
20375,0.100213
20376,0.028718
20377,0.510059
20378,0.026863
20379,0.039260
20380,1.000000
20381,1.000000
20382,0.288109
20383,0.570981
20384,1.000000
20385,0.019268
20386,0.737452
20387,0.114652
20388,0.970724
20389,0.648985
20390,0.609933
20391,0.315947
20392,0.046215
20393,0.863118
20394,0.062694
20395,0.260737
20396,0.999774
20397,0.208744
20398,0.962132
20399,0.115004
20400,0.780839
20401,0.230753
20402,0.197477
20403,0.262858
20404,0.675202
20405,0.640299
20406,1.000000
20407,0.710202
20408,0.896692
20409,0.152272
20410,0.942405
20411,0.445188
20412,0.043065
20413,1.000000
20414,0.107157
20415,0.124359
20416,0.176705
20417,0.053296
20418,0.962935
20419,0.129716
20420,0.812157
20421,0.105302
20422,0.148979
20423,1.000000
20424,0.221589
20425,0.709014
20426,0.076334
20427,0.205053
20428,0.351823
20429,0.032571
20430,0.162453
20431,0.020795
20432,0.567658
20433,1.000000
20434,0.973189
20435,0.918911
20436,0.803698
20437,1.000000
20438,1.000000
20439,0.423807
20440,0.606012
20441,0.002070
20442,1.000000
20443,0.627849
20444,0.003031
20445,0.573065
20446,0.073946
20447,0.078709
20448,1.000000
20449,0.790968
20450,0.049128
20451,0.074458
20452,0.718858
20453,0.170066
20454,0.152962
20455,0.035595
20456,0.640778
20457,0.228406
20458,0.092162
20459,0.176804
20460,0.764796
20461,0.861483
20462,0.999997
20463,0.037472
20464,0.892304
20465,0.768031
20466,0.979874
20467,0.540447
20468,0.324400
20469,0.047213
20470,0.182993
20471,0.188486
20472,0.039030
20473,0.479554
20474,0.170409
20475,0.744273
20476,0.789572
20477,0.948422
20478,0.093417
20479,0.012025
20480,0.383397
20481,0.033451
20482,0.049528
20483,0.384359
20484,0.134888
20485,0.714744
20486,0.058312
20487,0.738520
20488,0.226559
20489,1.000000
20490,0.779773
20491,0.019516
20492,0.555568
20493,0.210747
20494,0.015998
20495,0.065572
20496,0.218273
20497,0.033644
20498,0.073170
20499,0.743205
20500,0.509029
20501,0.990285
20502,0.064227
20503,0.982393
20504,0.722854
20505,0.154973
20506,1.000000
20507,1.000000
20508,0.562399
20509,0.951942
20510,0.286838
20511,0.045612
20512,0.253479
20513,0.433982
20514,0.165039
20515,0.503714
20516,0.272903
20517,0.011191
20518,0.138560
20519,0.552639
20520,0.351114
20521,0.000777
20522,1.000000
20523,1.000000
20524,0.874336
20525,0.590502
20526,1.000000
20527,1.000000
20528,0.090475
20529,0.662134
20530,0.232182
20531,0.703255
20532,0.257014
20533,1.000000
20534,0.271103
20535,0.034305
20536,0.344336
20537,1.000000
20538,1.000000
20539,0.033246
20540,0.523242
20541,0.868585
20542,0.025051
20543,0.931589
20544,0.108286
20545,0.574773
20546,1.000000
20547,0.053740
20548,1.000000
20549,0.104119
20550,0.670384
20551,0.272063
20552,0.070220
20553,0.142764
20554,1.000000
20555,0.983598
20556,0.859173
20557,0.168003
20558,0.080352
20559,0.674763
20560,0.256775
20561,0.163616
20562,0.807876
20563,1.000000
20564,0.687902
20565,0.068178
20566,0.736392
20567,0.020747
20568,0.437195
20569,0.314258
20570,0.327897
20571,0.146023
20572,1.000000
20573,0.334796
20574,0.274942
20575,0.169480
20576,0.987565
20577,0.069089
20578,0.178189
20579,0.942868
20580,0.041619
20581,1.000000
20582,0.151704
20583,0.769506
20584,0.765649
20585,0.164316
20586,0.288131
20587,0.211760
20588,0.641247
20589,1.000000
20590,1.000000
20591,1.000000
20592,0.031974
20593,0.328175
20594,0.709085
20595,1.000000
20596,0.234453
20597,0.183312
20598,0.238915
20599,0.526319
20600,0.233790
20601,0.224484
20602,0.249472
20603,1.000000
20604,0.981815
20605,0.097175
20606,0.820425
20607,0.128121
20608,0.620831
20609,1.000000
20610,0.337298
20611,0.203802
20612,0.583867
20613,0.990583
20614,0.074631
20615,0.618066
20616,0.771458
20617,0.801409
20618,0.063705
20619,1.000000
20620,0.035237
20621,0.631302
20622,0.384120
20623,0.461390
20624,0.179397
20625,0.138040
20626,0.035922
20627,0.999986
20628,0.033099
20629,0.431934
20630,0.050917
20631,0.188782
20632,0.928456
20633,1.000000
20634,0.848136
20635,0.204810
20636,1.000000
20637,1.000000
20638,0.023856
20639,0.262107
20640,0.010842
20641,0.720582
20642,0.558171
20643,0.773902
20644,0.779304
20645,0.645220
20646,0.488443
20647,1.000000
20648,0.710579
20649,0.146426
20650,0.053605
20651,0.710679
20652,0.018184
20653,0.154538
20654,0.674518
20655,0.303326
20656,1.000000
20657,0.433418
20658,0.031247
20659,0.246550
20660,0.304965
20661,0.016639
20662,0.097000
20663,0.344142
20664,0.069399
20665,0.097961
20666,0.504684
20667,0.174566
20668,0.066903
20669,0.020162
20670,0.369749
20671,0.622092
20672,0.290799
20673,1.000000
20674,0.954260
20675,0.119081
20676,0.189685
20677,0.836063
20678,0.718180
20679,0.888489
20680,0.846474
20681,0.531096
20682,0.904638
20683,0.999863
20684,0.900051
20685,0.999759
20686,0.018486
20687,0.125016
20688,0.545656
20689,0.696542
20690,0.258665
20691,0.591275
20692,0.585737
20693,0.220482
20694,0.206880
20695,0.917039
20696,0.152079
20697,1.000000
20698,0.675572
20699,0.005885
20700,0.059336
20701,0.202827
20702,0.781871
20703,0.047381
20704,0.974146
20705,0.764213
20706,1.000000
20707,0.211452
20708,0.487247
20709,0.570471
20710,1.000000
20711,0.907697
20712,0.145309
20713,0.659980
20714,0.506779
20715,0.767860
20716,0.799424
20717,0.783130
20718,0.125323
20719,0.996341
20720,0.987689
20721,0.310000
20722,1.000000
20723,0.151952
20724,0.752857
20725,0.150193
20726,0.220136
20727,0.019182
20728,0.986149
20729,0.723800
20730,0.114191
20731,0.747821
20732,0.085594
20733,0.798758
20734,0.823766
20735,0.067810
20736,0.999962
20737,0.039297
20738,0.010518
20739,0.979866
20740,0.069794
20741,0.786540
20742,1.000000
20743,0.848134
20744,1.000000
20745,0.533512
20746,0.697709
20747,0.903985
20748,1.000000
20749,0.985362
20750,0.588226
20751,0.497421
20752,0.072656
20753,0.612682
20754,0.987538
20755,0.039203
20756,0.747769
20757,0.922310
20758,0.053511
20759,0.063733
20760,0.499183
20761,1.000000
20762,0.933691
20763,0.772385
20764,0.187640
20765,0.418066
20766,0.023873
20767,0.466525
20768,1.000000
20769,0.742642
20770,0.011831
20771,1.000000
20772,0.106076
20773,0.860441
20774,0.262478
20775,0.939515
20776,1.000000
20777,1.000000
20778,0.947658
20779,0.052013
20780,0.672200
20781,0.078021
20782,0.939790
20783,0.199903
20784,0.948682
20785,1.000000
20786,0.698195
20787,1.000000
20788,0.080151
20789,0.885358
20790,0.041675
20791,0.929369
20792,0.246010
20793,0.047838
20794,0.007602
20795,0.717897
20796,1.000000
20797,1.000000
20798,0.018371
20799,0.887479
20800,1.000000
20801,0.685820
20802,0.725477
20803,0.260451
20804,0.117590
20805,0.179603
20806,0.117316
20807,1.000000
20808,0.000483
20809,0.277463
20810,1.000000
20811,0.002654
20812,0.068511
20813,0.463681
20814,0.573983
20815,0.086446
20816,0.612173
20817,0.686126
20818,0.999998
20819,0.117037
20820,0.912943
20821,0.320397
20822,0.037641
20823,0.999980
20824,1.000000
20825,0.168975
20826,0.187877
20827,0.617886
20828,0.092557
20829,0.118322
20830,0.038144
20831,0.617401
20832,0.025298
20833,0.072706
20834,0.720037
20835,0.368192
20836,0.352417
20837,0.049484
20838,0.527410
20839,0.666157
20840,0.064379
20841,0.104064
20842,0.134148
20843,0.646482
20844,0.064040
20845,0.939750
20846,0.958801
20847,0.063866
20848,1.000000
20849,1.000000
20850,0.899044
20851,0.411786
20852,0.301756
20853,0.122986
20854,0.397481
20855,0.339169
20856,0.262314
20857,0.401569
20858,0.974230
20859,0.730109
20860,0.969265
20861,0.794781
20862,0.869218
20863,0.782881
20864,0.140856
20865,1.000000
20866,0.367944
20867,0.642807
20868,0.665666
20869,0.527129
20870,0.022733
20871,0.353780
20872,0.923877
20873,0.411775
20874,0.778729
20875,0.727724
20876,0.875273
20877,0.123583
20878,0.594285
20879,1.000000
20880,0.163295
20881,0.146573
20882,0.911266
20883,0.858042
20884,0.028801
20885,0.016637
20886,0.218080
20887,1.000000
20888,0.475334
20889,0.000176
20890,0.890603
20891,0.258690
20892,0.191967
20893,0.885825
20894,0.899957
20895,0.072203
20896,1.000000
20897,0.547326
20898,0.234607
20899,0.719843
20900,1.000000
20901,1.000000
20902,0.284968
20903,1.000000
20904,0.139301
20905,0.198813
20906,0.048677
20907,0.283681
20908,1.000000
20909,0.007213
20910,1.000000
20911,0.020004
20912,0.921020
20913,0.919030
20914,0.015898
20915,0.682902
20916,0.011734
20917,1.000000
20918,1.000000
20919,0.163476
20920,0.470828
20921,0.031225
20922,0.047374
20923,0.261714
20924,0.834012
20925,0.395183
20926,0.763825
20927,0.786218
20928,0.148606
20929,0.252960
20930,0.361307
20931,1.000000
20932,0.836278
20933,0.360664
20934,0.469763
20935,0.844151
20936,1.000000
20937,0.184343
20938,0.979642
20939,0.166333
20940,0.088189
20941,0.063134
20942,0.121758
20943,0.007377
20944,0.230733
20945,1.000000
20946,0.882754
20947,0.717353
20948,0.975167
20949,0.647386
20950,0.999945
20951,1.000000
20952,0.057161
20953,0.058391
20954,0.222054
20955,0.110712
20956,0.018597
20957,0.272650
20958,0.178949
20959,0.599558
20960,0.288137
20961,0.929332
20962,0.731813
20963,0.242392
20964,0.648341
20965,0.773163
20966,1.000000
20967,0.275607
20968,0.273311
20969,0.968462
20970,0.502549
20971,1.000000
20972,0.043030
20973,0.163229
20974,1.000000
20975,0.069447
20976,0.391973
20977,0.952727
20978,0.826734
20979,0.817721
20980,0.414919
20981,0.636468
20982,1.000000
20983,1.000000
20984,0.216938
20985,0.579069
20986,0.134397
20987,0.091200
20988,0.051289
20989,0.541664
20990,0.281605
20991,0.375398
20992,0.944171
20993,0.959082
20994,0.563038
20995,0.965410
20996,0.280717
20997,1.000000
20998,0.065615
20999,0.126913
21000,0.017325
21001,0.051023
21002,0.014167
21003,0.933261
21004,0.981973
21005,0.568453
21006,0.665861
21007,0.854819
21008,0.197988
21009,0.420234
21010,0.105009
21011,0.079896
21012,0.041029
21013,0.363730
21014,0.437348
21015,1.000000
21016,0.090576
21017,0.006181
21018,1.000000
21019,1.000000
21020,0.715084
21021,0.572777
21022,0.328507
21023,0.049783
21024,0.050326
21025,1.000000
21026,0.121814
21027,0.069069
21028,0.530704
21029,0.748152
21030,0.546936
21031,1.000000
21032,0.643980
21033,0.274520
21034,0.814560
21035,0.007935
21036,0.808531
21037,0.819834
21038,0.165750
21039,0.033498
21040,0.158847
21041,0.021263
21042,0.813860
21043,0.191464
21044,0.948314
21045,1.000000
21046,0.211051
21047,1.000000
21048,0.624877
21049,1.000000
21050,0.205036
21051,0.708913
21052,1.000000
21053,0.642433
21054,0.974339
21055,0.050259
21056,0.037704
21057,0.483398
21058,0.210388
21059,0.480878
21060,0.252152
21061,0.677813
21062,1.000000
21063,0.306773
21064,0.912959
21065,1.000000
21066,0.247673
21067,0.368199
21068,1.000000
21069,0.006654
21070,0.501824
21071,1.000000
21072,0.455651
21073,1.000000
21074,0.921441
21075,0.063925
21076,0.514972
21077,0.045143
21078,0.551811
21079,0.220023
21080,0.066661
21081,0.220063
21082,1.000000
21083,0.944267
21084,1.000000
21085,0.055985
21086,0.199892
21087,0.055916
21088,0.906008
21089,0.665068
21090,0.518377
21091,0.681558
21092,0.025198
21093,0.379945
21094,0.957813
21095,0.275929
21096,1.000000
21097,0.942416
21098,0.124775
21099,0.041679
21100,0.982810
21101,0.023532
21102,0.276634
21103,1.000000
21104,0.610799
21105,0.305084
21106,0.164341
21107,0.796518
21108,0.151821
21109,0.309403
21110,0.287943
21111,0.999996
21112,0.208391
21113,1.000000
21114,0.188187
21115,0.190642
21116,0.311823
21117,0.236517
21118,0.219083
21119,0.018721
21120,0.049655
21121,0.777605
21122,0.180412
21123,0.028890
21124,0.871829
21125,0.404032
21126,0.389205
21127,0.941525
21128,0.035750
21129,0.039139
21130,1.000000
21131,1.000000
21132,1.000000
21133,0.013495
21134,0.183543
21135,0.736631
21136,1.000000
21137,1.000000
21138,0.219229
21139,0.810741
21140,0.505602
21141,0.187129
21142,0.552653
21143,0.830853
21144,0.857776
21145,0.090393
21146,0.296231
21147,0.022090
21148,0.026578
21149,1.000000
21150,0.064118
21151,1.000000
21152,0.958199
21153,0.631857
21154,0.984167
21155,1.000000
21156,0.833539
21157,0.616002
21158,1.000000
21159,0.028471
21160,0.999988
21161,0.215295
21162,1.000000
21163,0.615000
21164,0.799479
21165,0.768175
21166,0.594287
21167,0.397300
21168,0.064900
21169,0.609976
21170,0.293162
21171,1.000000
21172,0.852526
21173,0.683574
21174,0.054321
21175,0.601778
21176,0.646289
21177,1.000000
21178,0.850717
21179,0.956490
21180,1.000000
21181,0.031937
21182,0.654736
21183,1.000000
21184,0.955483
21185,1.000000
21186,0.399922
21187,0.021351
21188,0.052427
21189,0.359913
21190,0.893802
21191,0.166118
21192,0.091676
21193,0.964462
21194,0.934296
21195,0.826399
21196,1.000000
21197,1.000000
21198,0.056610
21199,1.000000
21200,0.222602
21201,0.555306
21202,0.238756
21203,0.307054
21204,1.000000
21205,0.647600
21206,0.143246
21207,0.938715
21208,0.125896
21209,0.326073
21210,0.776306
21211,0.006432
21212,0.101791
21213,0.326689
21214,0.200513
21215,0.131197
21216,0.046009
21217,0.925048
21218,1.000000
21219,0.014445
21220,1.000000
21221,0.963707
21222,0.309798
21223,1.000000
21224,0.928666
21225,0.429973
21226,0.098393
21227,0.245533
21228,0.762079
21229,0.214034
21230,1.000000
21231,0.319488
21232,0.469999
21233,0.619829
21234,0.091057
21235,0.409793
21236,0.175437
21237,0.033734
21238,0.954279
21239,0.586547
21240,1.000000
21241,0.997343
21242,0.611322
21243,0.010232
21244,0.212522
21245,0.083838
21246,0.857901
21247,0.696809
21248,1.000000
21249,0.779040
21250,0.049075
21251,0.999990
21252,0.085265
21253,0.279952
21254,0.630704
21255,0.029527
21256,0.162264
21257,1.000000
21258,0.890135
21259,0.861557
21260,0.006106
21261,0.420790
21262,0.991922
21263,0.292071
21264,0.091707
21265,0.575905
21266,0.268660
21267,0.740641
21268,0.851391
21269,0.090013
21270,0.117305
21271,0.836730
21272,0.051720
21273,0.813627
21274,0.059007
21275,0.896633
21276,0.200315
21277,0.476998
21278,0.089472
21279,0.622215
21280,0.075253
21281,0.867563
21282,0.951496
21283,0.264982
21284,0.176963
21285,0.086271
21286,0.073672
21287,0.174347
21288,0.786401
21289,0.021342
21290,0.030004
21291,1.000000
21292,0.404718
21293,0.129755
21294,0.125333
21295,0.274701
21296,0.139491
21297,0.004209
21298,0.881406
21299,0.983595
21300,1.000000
21301,0.033651
21302,0.084588
21303,0.781559
21304,1.000000
21305,0.038318
21306,0.513788
21307,0.028331
21308,0.087182
21309,1.000000
21310,0.612062
21311,1.000000
21312,0.004759
21313,0.274981
21314,0.049570
21315,0.644387
21316,0.633360
21317,0.150130
21318,0.891343
21319,0.137748
21320,0.834781
21321,0.478462
21322,0.750789
21323,0.153403
21324,0.616213
21325,0.061892
21326,0.877376
21327,0.379450
21328,0.762328
21329,0.610876
21330,0.178212
21331,0.111011
21332,0.379360
21333,0.654560
21334,0.012920
21335,0.826873
21336,0.930663
21337,0.564557
21338,0.059259
21339,0.747801
21340,0.738963
21341,0.292248
21342,0.721241
21343,0.169269
21344,0.219412
21345,0.105290
21346,0.865598
21347,1.000000
21348,1.000000
21349,0.650590
21350,0.715738
21351,0.531518
21352,0.767466
21353,0.036291
21354,0.836118
21355,0.578115
21356,0.035004
21357,0.215420
21358,0.474381
21359,1.000000
21360,0.410994
21361,0.706182
21362,0.590835
21363,0.654949
21364,0.569378
21365,0.080383
21366,1.000000
21367,0.028748
21368,0.395720
21369,0.297860
21370,1.000000
21371,0.029578
21372,0.017258
21373,0.637197
21374,0.173329
21375,0.314295
21376,0.357975
21377,0.899564
21378,0.483587
21379,0.057361
21380,0.079760
21381,0.900809
21382,0.999945
21383,0.019417
21384,0.620703
21385,0.823774
21386,0.025355
21387,1.000000
21388,0.015485
21389,0.766436
21390,0.025516
21391,0.150457
21392,0.357092
21393,0.985465
21394,0.927921
21395,0.695546
21396,1.000000
