Id,Prediction
23924,0.485487
23925,0.058083
23926,1.000000
23927,0.210345
23928,1.000000
23929,0.712081
23930,0.113360
23931,0.350088
23932,0.984309
23933,0.134688
23934,0.051531
23935,0.992440
23936,0.272248
23937,0.948690
23938,0.171466
23939,0.097935
23940,1.000000
23941,1.000000
23942,0.586174
23943,0.277247
23944,1.000000
23945,0.729500
23946,0.571977
23947,0.115685
23948,0.104709
23949,0.953195
23950,0.926232
23951,0.660115
23952,0.690453
23953,1.000000
23954,0.121690
23955,0.814209
23956,0.190012
23957,0.609215
23958,0.219423
23959,0.097794
23960,0.627034
23961,0.017597
23962,0.473400
23963,0.816920
23964,0.010702
23965,1.000000
23966,0.138979
23967,0.987636
23968,0.003195
23969,0.305939
23970,1.000000
23971,0.021876
23972,1.000000
23973,0.000142
23974,0.745039
23975,0.000077
23976,0.408840
23977,1.000000
23978,1.000000
23979,0.890278
23980,0.302027
23981,0.103302
23982,0.997559
23983,0.789955
23984,1.000000
23985,0.011977
23986,0.180864
23987,0.226981
23988,0.824994
23989,0.081571
23990,0.999999
23991,0.204267
23992,0.126656
23993,0.422528
23994,0.723404
23995,1.000000
23996,0.034532
23997,1.000000
23998,0.199361
23999,1.000000
24000,0.076437
24001,0.981554
24002,0.625597
24003,0.999997
24004,0.360617
24005,0.797201
24006,0.310262
24007,0.670814
24008,0.021468
24009,0.167688
24010,0.862618
24011,0.487920
24012,0.257495
24013,0.000864
24014,0.318719
24015,0.351361
24016,0.953166
24017,0.801724
24018,0.454243
24019,0.439075
24020,0.758880
24021,1.000000
24022,0.669240
24023,0.091919
24024,0.083427
24025,0.192843
24026,0.953812
24027,0.381189
24028,0.743764
24029,0.033179
24030,0.892675
24031,0.481408
24032,0.470191
24033,0.852662
24034,0.338904
24035,0.148091
24036,0.015924
24037,0.662440
24038,0.280924
24039,0.010855
24040,0.113546
24041,0.163223
24042,1.000000
24043,0.921826
24044,0.284497
24045,0.389130
24046,1.000000
24047,1.000000
24048,0.020153
24049,0.969487
24050,0.881768
24051,0.229223
24052,0.005029
24053,1.000000
24054,0.013336
24055,0.435371
24056,0.039474
24057,0.937649
24058,0.350586
24059,0.198658
24060,0.251017
24061,0.756418
24062,1.000000
24063,0.137188
24064,0.986814
24065,1.000000
24066,0.999858
24067,0.155507
24068,0.534547
24069,1.000000
24070,0.086991
24071,0.772012
24072,0.335992
24073,0.019899
24074,0.061475
24075,0.158206
24076,0.338696
24077,0.962073
24078,0.030267
24079,0.866070
24080,1.000000
24081,0.927448
24082,0.612462
24083,0.257171
24084,1.000000
24085,1.000000
24086,0.038170
24087,0.743960
24088,0.483083
24089,0.776886
24090,0.344557
24091,0.299347
24092,0.699304
24093,0.069852
24094,1.000000
24095,0.509472
24096,0.123290
24097,0.643190
24098,0.112661
24099,0.031927
24100,0.615340
24101,0.989761
24102,0.026923
24103,0.172689
24104,0.329221
24105,0.023811
24106,0.445832
24107,1.000000
24108,0.722089
24109,0.914781
24110,0.797952
24111,0.908939
24112,0.034146
24113,0.016789
24114,0.983164
24115,0.412820
24116,0.235066
24117,0.725650
24118,0.859523
24119,0.972409
24120,0.003776
24121,0.056223
24122,0.045681
24123,0.000021
24124,0.357101
24125,0.657860
24126,0.009846
24127,0.967086
24128,0.037895
24129,0.817885
24130,0.554016
24131,1.000000
24132,0.015507
24133,0.378276
24134,0.077266
24135,0.627863
24136,1.000000
24137,0.942106
24138,0.001871
24139,0.596175
24140,0.981786
24141,0.833008
24142,0.578615
24143,1.000000
24144,0.177558
24145,0.291759
24146,0.031937
24147,0.679514
24148,0.080522
24149,0.003739
24150,0.048120
24151,0.995825
24152,0.095408
24153,0.005621
24154,0.122275
24155,0.185565
24156,0.669650
24157,0.894857
24158,1.000000
24159,0.421385
24160,0.470116
24161,0.954613
24162,0.779317
24163,0.060158
24164,0.999967
24165,0.246280
24166,0.275573
24167,0.005044
24168,0.171416
24169,0.001173
24170,0.753876
24171,0.861315
24172,0.857433
24173,0.563109
24174,0.000067
24175,0.051004
24176,0.196912
24177,0.867256
24178,0.019620
24179,0.325145
24180,0.600453
24181,0.045552
24182,0.110687
24183,1.000000
24184,1.000000
24185,0.589384
24186,0.119793
24187,0.261234
24188,1.000000
24189,0.755859
24190,1.000000
24191,0.479919
24192,0.511091
24193,0.393056
24194,0.003654
24195,0.870914
24196,0.063825
24197,0.122014
24198,0.141780
24199,0.088137
24200,0.139436
24201,0.919753
24202,0.291690
24203,0.045215
24204,0.250054
24205,0.702817
24206,0.018648
24207,0.956434
24208,0.680500
24209,0.940855
24210,0.091431
24211,0.269419
24212,0.291387
24213,0.124858
24214,1.000000
24215,0.854840
24216,0.886770
24217,0.066865
24218,0.273884
24219,0.301575
24220,0.044200
24221,0.625623
24222,0.374948
24223,0.106851
24224,0.047083
24225,0.009225
24226,0.010763
24227,1.000000
24228,0.052527
24229,0.583006
24230,0.988878
24231,0.274230
24232,0.920934
24233,0.332022
24234,1.000000
24235,1.000000
24236,0.854434
24237,0.798132
24238,0.253683
24239,0.871930
24240,0.959513
24241,1.000000
24242,0.022162
24243,0.021427
24244,0.430921
24245,0.176976
24246,0.991770
24247,1.000000
24248,0.000052
24249,1.000000
24250,0.451623
24251,0.816727
24252,0.992259
24253,0.927057
24254,0.353044
24255,1.000000
24256,0.000007
24257,1.000000
24258,0.706131
24259,0.175334
24260,1.000000
24261,0.651055
24262,1.000000
24263,0.041861
24264,0.014869
24265,0.157405
24266,1.000000
24267,0.099765
24268,0.051432
24269,0.988622
24270,0.137012
24271,0.001025
24272,0.037092
24273,0.772250
24274,0.062458
24275,0.140934
24276,0.031486
24277,0.660518
24278,0.745568
24279,0.226891
24280,0.609586
24281,0.227581
24282,0.003787
24283,0.759996
24284,0.991138
24285,0.999317
24286,0.047164
24287,0.183352
24288,0.989226
24289,0.685312
24290,0.541097
24291,1.000000
24292,0.202631
24293,0.287766
24294,0.871741
24295,1.000000
24296,0.501447
24297,0.266360
24298,0.557516
24299,0.983475
24300,0.019042
24301,0.743943
24302,0.716995
24303,0.497826
24304,0.844730
24305,1.000000
24306,0.016643
24307,0.007574
24308,0.969787
24309,0.111329
24310,0.044568
24311,0.328037
24312,0.058857
24313,0.052751
24314,1.000000
24315,0.449022
24316,0.759762
24317,0.068039
24318,0.943862
24319,0.001614
24320,0.113020
24321,0.000884
24322,0.831668
24323,0.360011
24324,0.270710
24325,0.919063
24326,0.337308
24327,1.000000
24328,0.450086
24329,0.057840
24330,0.967083
24331,0.124785
24332,1.000000
24333,0.998024
24334,0.861401
24335,0.921842
24336,0.675562
24337,1.000000
24338,1.000000
24339,1.000000
24340,0.973117
24341,1.000000
24342,0.994382
24343,0.269616
24344,0.997590
24345,0.039719
24346,0.137221
24347,0.042987
24348,0.897784
24349,0.511203
24350,0.751782
24351,0.491409
24352,0.797945
24353,0.810979
24354,0.998254
24355,0.033306
24356,0.812988
24357,0.255564
24358,0.823104
24359,0.896169
24360,0.999206
24361,1.000000
24362,0.933628
24363,0.809356
24364,0.383340
24365,0.437193
24366,1.000000
24367,0.682405
24368,0.104388
24369,0.680574
24370,0.084174
24371,1.000000
24372,0.001306
24373,0.851460
24374,0.730517
24375,0.024314
24376,0.001782
24377,0.809764
24378,0.122593
24379,0.090507
24380,0.801918
24381,0.484315
24382,1.000000
24383,1.000000
24384,0.954504
24385,1.000000
24386,0.351679
24387,0.239344
24388,0.116199
24389,0.332529
24390,1.000000
24391,0.004992
24392,0.040261
24393,0.703084
24394,0.987985
24395,0.955317
24396,0.914165
24397,0.992200
24398,0.054168
24399,0.945550
24400,0.310962
24401,0.998685
24402,0.113210
24403,0.238979
24404,0.999683
24405,0.848762
24406,0.846200
24407,0.951606
24408,0.199138
24409,0.012340
24410,0.996358
24411,0.816495
24412,0.985193
24413,0.622884
24414,0.333904
24415,0.131520
24416,0.836571
24417,0.942339
24418,1.000000
24419,0.727562
24420,0.010537
24421,0.872063
24422,0.959864
24423,0.959189
24424,0.010822
24425,0.023601
24426,1.000000
24427,0.167057
24428,0.743435
24429,0.794917
24430,1.000000
24431,0.000883
24432,0.783617
24433,0.474843
24434,0.941335
24435,0.876093
24436,0.638418
24437,0.001238
24438,0.013609
24439,0.999992
24440,0.069575
24441,0.224283
24442,0.690156
24443,0.002332
24444,0.192844
24445,0.741266
24446,0.403891
24447,0.156184
24448,0.700141
24449,1.000000
24450,0.639889
24451,0.198869
24452,0.732548
24453,0.250334
24454,0.070143
24455,0.224324
24456,0.065036
24457,0.075574
24458,0.055745
24459,0.729362
24460,1.000000
24461,0.992840
24462,1.000000
24463,0.990894
24464,0.002835
24465,0.000628
24466,0.681369
24467,0.003882
24468,1.000000
24469,0.837217
24470,0.948766
24471,0.946680
24472,0.132085
24473,0.024457
24474,1.000000
24475,0.171196
24476,0.126293
24477,0.350788
24478,0.966864
24479,0.150063
24480,0.391990
24481,0.990812
24482,0.996505
24483,0.000001
24484,0.998264
24485,1.000000
24486,0.004492
24487,0.006881
24488,0.252984
24489,0.222420
24490,0.397059
24491,0.881089
24492,0.096106
24493,0.011840
24494,1.000000
24495,0.028304
24496,0.000286
24497,0.520746
24498,0.443297
24499,0.863803
24500,1.000000
24501,0.068165
24502,0.736677
24503,0.016160
24504,0.014779
24505,0.983791
24506,1.000000
24507,0.045499
24508,0.073544
24509,0.952499
24510,1.000000
24511,0.925349
24512,0.974079
24513,0.462165
24514,0.581096
24515,0.906343
24516,0.890552
24517,0.100481
24518,0.955410
24519,0.003556
24520,0.337637
24521,0.214041
24522,0.992458
24523,0.538052
24524,1.000000
24525,0.427588
24526,1.000000
24527,1.000000
24528,0.768065
24529,0.648008
24530,0.997777
24531,1.000000
24532,0.443877
24533,0.431554
24534,0.977163
24535,0.000824
24536,0.009968
24537,0.629526
24538,0.966026
24539,0.884006
24540,1.000000
24541,0.766551
24542,0.999869
24543,0.005319
24544,0.089504
24545,0.064212
24546,0.363807
24547,0.034498
24548,0.999992
24549,0.368418
24550,0.999821
24551,1.000000
24552,0.896836
24553,0.020300
24554,1.000000
24555,0.575812
24556,0.982850
24557,0.205378
24558,0.996758
24559,0.934441
24560,0.222581
24561,0.212554
24562,0.000156
24563,0.868115
24564,0.078553
24565,0.000097
24566,0.986290
24567,0.038709
24568,0.994428
24569,1.000000
24570,0.993082
24571,1.000000
24572,0.006857
24573,0.921086
24574,0.979412
24575,0.429403
24576,0.989146
24577,1.000000
24578,0.007660
24579,0.818238
24580,1.000000
24581,0.959005
24582,0.950907
24583,0.018454
24584,0.304990
24585,0.823196
24586,0.035044
24587,0.134471
24588,0.232454
24589,0.142898
24590,0.131003
24591,0.861966
24592,0.921683
24593,0.282144
24594,1.000000
24595,0.801925
24596,0.363648
24597,0.136433
24598,0.077476
24599,0.105765
24600,1.000000
24601,0.146809
24602,1.000000
24603,0.002315
24604,0.844057
24605,0.852484
24606,1.000000
24607,0.018117
24608,0.602117
24609,0.016468
24610,0.301575
24611,0.399437
24612,0.000020
24613,0.094121
24614,0.958998
24615,0.053840
24616,0.098319
24617,0.163107
24618,0.995057
24619,0.827785
24620,0.911018
24621,1.000000
24622,0.006947
24623,0.994863
24624,0.995595
24625,0.074171
24626,1.000000
24627,0.462729
24628,1.000000
24629,0.050983
24630,0.586808
24631,1.000000
24632,0.940521
24633,0.084350
24634,0.007318
24635,0.982999
24636,0.006935
24637,0.607012
24638,0.200090
24639,1.000000
24640,0.386764
24641,0.534129
24642,0.852738
24643,0.998370
24644,0.139863
24645,1.000000
24646,0.638225
24647,0.151763
24648,0.824921
24649,0.964934
24650,1.000000
24651,0.005160
24652,0.151531
24653,0.009664
24654,0.082642
24655,0.143447
24656,0.321409
24657,0.507113
24658,1.000000
24659,0.898446
24660,1.000000
24661,0.225690
24662,0.000566
24663,0.159115
24664,0.787834
24665,1.000000
24666,0.487231
24667,0.014961
24668,0.267293
24669,0.977911
24670,0.112108
24671,0.971825
24672,0.704379
24673,0.001422
24674,0.982954
24675,0.668597
24676,0.147780
24677,0.247897
24678,1.000000
24679,0.003905
24680,0.843993
24681,0.706545
24682,0.178063
24683,0.126676
24684,0.162646
24685,0.003190
24686,0.510664
24687,0.029392
24688,1.000000
24689,0.049571
24690,0.958829
24691,1.000000
24692,1.000000
24693,1.000000
24694,0.605899
24695,0.032940
24696,0.193033
24697,1.000000
24698,1.000000
24699,0.692068
24700,0.216713
24701,1.000000
24702,1.000000
24703,0.386947
24704,0.991343
24705,0.829546
24706,0.526320
24707,0.020891
24708,0.162164
24709,0.214186
24710,0.800533
24711,0.014888
24712,1.000000
24713,0.317149
24714,1.000000
24715,0.287326
24716,0.959113
24717,0.997641
24718,0.361607
24719,0.572251
24720,0.229587
24721,0.285541
24722,0.306977
24723,0.750593
24724,0.294841
24725,0.159479
24726,0.555432
24727,0.059306
24728,0.002539
24729,0.129110
24730,0.031167
24731,1.000000
24732,0.378677
24733,0.751714
24734,0.358323
24735,0.512480
24736,0.114455
24737,0.031022
24738,1.000000
24739,0.987501
24740,0.182221
24741,0.247433
24742,0.224453
24743,0.027293
24744,0.005705
24745,0.187061
24746,1.000000
24747,0.994713
24748,1.000000
24749,0.587900
24750,0.315536
24751,0.749724
24752,1.000000
24753,0.058161
24754,0.874142
24755,0.932299
24756,0.148378
24757,1.000000
24758,0.050390
24759,0.375302
24760,0.999998
24761,0.953506
24762,0.000002
24763,0.757734
24764,0.149457
24765,0.737211
24766,0.507206
24767,0.483943
24768,0.079368
24769,1.000000
24770,0.060471
24771,0.013651
24772,0.026892
24773,0.226089
24774,0.061468
24775,0.055450
24776,0.727505
24777,0.212102
24778,0.008902
24779,1.000000
24780,0.212608
24781,1.000000
24782,0.918335
24783,0.929944
24784,0.117325
24785,0.951584
24786,0.788757
24787,0.002349
24788,0.072382
24789,1.000000
24790,0.994052
24791,0.373288
24792,0.117145
24793,0.647334
24794,0.111043
24795,1.000000
24796,0.870919
24797,1.000000
24798,0.395568
24799,0.399080
24800,0.061933
24801,0.315684
24802,0.006959
24803,1.000000
24804,0.012805
24805,0.049746
24806,0.480851
24807,0.403966
24808,0.251667
24809,0.715878
24810,0.009443
24811,1.000000
24812,0.648480
24813,0.040997
24814,1.000000
24815,1.000000
24816,0.956143
24817,0.857371
24818,1.000000
24819,0.796947
24820,0.598709
24821,0.000228
24822,0.996052
24823,0.060694
24824,0.334300
24825,0.998797
24826,0.609203
24827,0.649735
24828,0.517537
24829,0.174351
24830,0.083559
24831,0.850549
24832,1.000000
24833,0.001813
24834,0.104319
24835,0.508570
24836,1.000000
24837,0.814613
24838,0.452733
24839,0.069453
24840,0.642677
24841,0.592784
24842,0.700943
24843,1.000000
24844,0.314595
24845,0.005647
24846,0.244375
24847,0.999376
24848,0.000488
24849,0.817231
24850,1.000000
24851,0.746312
24852,1.000000
24853,0.976897
24854,0.694971
24855,0.198005
24856,0.131560
24857,1.000000
24858,0.448540
24859,0.230728
24860,0.043591
24861,0.744671
24862,0.010660
24863,0.215808
24864,0.335870
24865,0.081459
24866,0.279117
24867,0.007306
24868,0.063572
24869,0.615698
24870,0.997984
24871,0.045261
24872,1.000000
24873,0.037820
24874,0.793305
24875,0.122015
24876,0.195299
24877,0.620390
24878,0.417713
24879,0.760202
24880,0.259834
24881,0.787258
24882,0.665695
24883,0.370300
24884,0.407871
24885,1.000000
24886,0.868698
24887,0.881605
24888,0.090662
24889,0.005158
24890,0.744343
24891,0.781124
24892,0.423366
24893,0.871119
24894,0.744528
24895,0.214149
24896,0.914823
24897,0.585695
24898,1.000000
24899,0.187840
24900,0.012226
24901,0.617832
24902,0.914956
24903,1.000000
24904,0.240133
24905,0.611030
24906,0.989078
24907,0.000006
24908,0.715962
24909,0.670879
24910,0.022136
24911,0.000027
24912,0.409315
24913,0.485338
24914,0.049951
24915,0.275528
24916,1.000000
24917,1.000000
24918,0.502921
24919,0.045520
24920,1.000000
24921,0.999624
24922,0.344680
24923,1.000000
24924,0.030111
24925,0.766203
24926,1.000000
24927,0.986244
24928,0.167133
24929,0.906113
24930,0.321084
24931,0.747555
24932,0.071161
24933,0.779572
24934,0.479033
24935,0.937434
24936,0.101780
24937,0.116133
24938,0.862106
24939,0.073671
24940,0.912610
24941,0.841229
24942,0.987365
24943,1.000000
24944,0.976239
24945,0.098137
24946,0.995657
24947,0.185343
24948,0.960776
24949,1.000000
24950,0.518761
24951,0.022149
24952,0.961565
24953,1.000000
24954,0.140970
24955,0.987873
24956,0.998259
24957,0.892434
24958,0.008722
24959,0.000296
24960,0.900560
24961,1.000000
24962,0.640145
24963,0.700409
24964,0.867513
24965,1.000000
24966,0.992949
24967,0.501752
24968,0.001943
24969,0.627759
24970,0.037506
24971,0.044077
24972,0.200146
24973,0.896909
24974,0.914262
24975,0.191094
24976,0.100542
24977,0.316482
24978,0.234769
24979,0.858240
24980,0.067862
24981,0.892906
24982,1.000000
24983,0.118488
24984,0.929457
24985,0.489703
24986,0.944779
24987,0.000780
24988,0.508050
24989,0.596100
24990,0.832818
24991,0.298585
24992,0.792679
24993,1.000000
24994,0.991386
24995,0.733402
24996,0.862087
24997,0.024275
24998,0.240250
24999,0.003883
25000,0.814818
25001,0.264701
25002,0.957801
25003,0.671649
25004,0.000441
25005,1.000000
25006,0.376598
25007,0.987976
25008,0.562893
25009,0.951007
25010,1.000000
25011,0.037978
25012,0.781727
25013,0.084640
25014,0.102609
25015,0.703233
25016,0.853468
25017,0.015562
25018,0.284849
25019,0.179062
25020,0.731089
25021,0.113300
25022,0.015274
25023,0.008634
25024,0.022677
25025,0.423008
25026,0.006987
25027,0.983607
25028,0.184989
25029,1.000000
25030,0.673509
25031,1.000000
25032,0.773065
25033,0.076739
25034,1.000000
25035,0.997818
25036,0.787411
25037,0.976553
25038,0.700688
25039,0.772245
25040,0.690555
25041,0.032458
25042,0.071324
25043,0.674721
25044,0.996664
25045,0.040237
25046,0.349838
25047,0.028994
25048,0.041982
25049,1.000000
25050,0.019986
25051,0.046037
25052,0.219916
25053,1.000000
25054,0.348232
25055,0.991911
25056,0.989107
25057,0.000091
25058,0.104129
25059,0.978372
25060,0.442055
25061,1.000000
25062,1.000000
25063,0.883668
25064,0.064383
25065,1.000000
25066,0.287637
25067,0.999998
25068,0.374483
25069,1.000000
25070,0.396314
25071,0.024487
25072,1.000000
25073,0.210074
25074,0.038430
25075,0.275825
25076,0.981893
25077,0.654880
25078,0.707794
25079,0.656862
25080,0.005004
25081,0.565764
25082,0.785859
25083,0.318921
25084,1.000000
25085,0.583777
25086,0.042321
25087,1.000000
25088,0.293000
25089,1.000000
25090,0.122460
25091,0.553142
25092,0.065834
25093,0.898254
25094,1.000000
25095,1.000000
25096,0.631853
25097,0.969475
25098,0.202678
25099,0.961472
25100,0.292395
25101,0.026110
25102,0.876992
25103,0.546370
25104,0.178734
25105,0.098556
25106,0.375564
25107,0.999581
25108,0.817811
25109,1.000000
25110,0.793195
25111,0.806238
25112,0.998850
25113,0.021274
25114,1.000000
25115,0.487862
25116,0.988755
25117,0.005289
25118,0.256015
25119,0.321749
25120,1.000000
25121,0.371688
25122,1.000000
25123,1.000000
25124,0.236978
25125,0.784865
25126,0.182779
25127,0.016765
25128,0.134166
25129,0.996564
25130,0.004851
25131,0.081177
25132,0.552820
25133,0.676132
25134,0.008605
25135,0.161338
25136,0.213211
25137,0.952923
25138,1.000000
25139,0.656853
25140,0.649505
25141,0.362528
25142,0.215705
25143,0.993736
25144,1.000000
25145,0.629578
25146,0.001168
25147,1.000000
25148,0.791954
25149,0.663373
25150,0.381094
25151,1.000000
25152,0.999677
25153,0.865565
25154,1.000000
25155,0.465179
25156,0.469475
25157,1.000000
25158,1.000000
25159,0.752675
25160,0.991440
25161,0.815614
25162,0.247594
25163,0.648923
25164,0.257373
25165,1.000000
25166,0.222253
25167,0.331358
25168,0.682076
25169,0.203753
25170,1.000000
25171,0.269535
25172,0.892934
25173,0.011087
25174,0.185250
