Id,Prediction
20659,0.046915
20660,0.285608
20661,0.005402
20662,0.016777
20663,0.151487
20664,0.025604
20665,0.090821
20666,0.713653
20667,0.074569
20668,0.011028
20669,0.002807
20670,0.424104
20671,0.821570
20672,0.634215
20673,1.000000
20674,0.986666
20675,0.039436
20676,0.020280
20677,0.925502
20678,0.854110
20679,0.957811
20680,0.947350
20681,0.508701
20682,0.990163
20683,0.999968
20684,0.965786
20685,0.999133
20686,0.002545
20687,0.050348
20688,0.693720
20689,0.896055
20690,0.157293
20691,0.631130
20692,0.410058
20693,0.209795
20694,0.289252
20695,0.982048
20696,0.081746
20697,0.999819
20698,0.702957
20699,0.001893
20700,0.022383
20701,0.146869
20702,0.900110
20703,0.019670
20704,0.993159
20705,0.759304
20706,1.000000
20707,0.094804
20708,0.494178
20709,0.548777
20710,1.000000
20711,0.975171
20712,0.171566
20713,0.874862
20714,0.763087
20715,0.747808
20716,0.884905
20717,0.927124
20718,0.203321
20719,0.999814
20720,0.984625
20721,0.206583
20722,0.999953
20723,0.033416
20724,0.623798
20725,0.189062
20726,0.145251
20727,0.006859
20728,0.993598
20729,0.747405
20730,0.047082
20731,0.759578
20732,0.028781
20733,0.709295
20734,0.890831
20735,0.025656
20736,1.000000
20737,0.040919
20738,0.005019
20739,0.996388
20740,0.047819
20741,0.853951
20742,1.000000
20743,0.899543
20744,0.998096
20745,0.650361
20746,0.862724
20747,0.983181
20748,1.000000
20749,0.987774
20750,0.628017
20751,0.594970
20752,0.017044
20753,0.754649
20754,0.997576
20755,0.003889
20756,0.922571
20757,0.922943
20758,0.010502
20759,0.008117
20760,0.342399
20761,1.000000
20762,0.980927
20763,0.904786
20764,0.135159
20765,0.180644
20766,0.047632
20767,0.798362
20768,1.000000
20769,0.760734
20770,0.001679
20771,1.000000
20772,0.028000
20773,0.969641
20774,0.258999
20775,0.991141
20776,1.000000
20777,1.000000
20778,0.927508
20779,0.091412
20780,0.726921
20781,0.016086
20782,0.969744
20783,0.070806
20784,0.981624
20785,1.000000
20786,0.780486
20787,1.000000
20788,0.003185
20789,0.895192
20790,0.007038
20791,0.979478
20792,0.322188
20793,0.034004
20794,0.003669
20795,0.793563
20796,1.000000
20797,1.000000
20798,0.006501
20799,0.929581
20800,1.000000
20801,0.533468
20802,0.730106
20803,0.203097
20804,0.081003
20805,0.236473
20806,0.042788
20807,1.000000
20808,0.000431
20809,0.100409
20810,1.000000
20811,0.003330
20812,0.199246
20813,0.466556
20814,0.690780
20815,0.023480
20816,0.545241
20817,0.758954
20818,1.000000
20819,0.023160
20820,0.983054
20821,0.500976
20822,0.003861
20823,0.999998
20824,1.000000
20825,0.267519
20826,0.114804
20827,0.355402
20828,0.026374
20829,0.002327
20830,0.009539
20831,0.802864
20832,0.013882
20833,0.020352
20834,0.734542
20835,0.392386
20836,0.545258
20837,0.008057
20838,0.532556
20839,0.722515
20840,0.047729
20841,0.040793
20842,0.099135
20843,0.799643
20844,0.015717
20845,0.985359
20846,0.957128
20847,0.140483
20848,1.000000
20849,1.000000
20850,0.988887
20851,0.465812
20852,0.229243
20853,0.093160
20854,0.376311
20855,0.491366
20856,0.081747
20857,0.665171
20858,0.996985
20859,0.786654
20860,0.995871
20861,0.949888
20862,0.925518
20863,0.846493
20864,0.167274
20865,0.999085
20866,0.330515
20867,0.330908
20868,0.771436
20869,0.657287
20870,0.006072
20871,0.775011
20872,0.983180
20873,0.614777
20874,0.803594
20875,0.910875
20876,0.948275
20877,0.013878
20878,0.806252
20879,1.000000
20880,0.165609
20881,0.034516
20882,0.980259
20883,0.916643
20884,0.003240
20885,0.005483
20886,0.200596
20887,1.000000
20888,0.274792
20889,0.001971
20890,0.979030
20891,0.583481
20892,0.403695
20893,0.926795
20894,0.938542
20895,0.117353
20896,1.000000
20897,0.644193
20898,0.472016
20899,0.949003
20900,1.000000
20901,1.000000
20902,0.163681
20903,1.000000
20904,0.060261
20905,0.036104
20906,0.006337
20907,0.180838
20908,1.000000
20909,0.007987
20910,1.000000
20911,0.007821
20912,0.990453
20913,0.976711
20914,0.007802
20915,0.427065
20916,0.003958
20917,1.000000
20918,1.000000
20919,0.143599
20920,0.687725
20921,0.015501
20922,0.017421
20923,0.139541
20924,0.990777
20925,0.195516
20926,0.977495
20927,0.918373
20928,0.080556
20929,0.117655
20930,0.496092
20931,1.000000
20932,0.850500
20933,0.422824
20934,0.836475
20935,0.894238
20936,1.000000
20937,0.130378
20938,0.899372
20939,0.121835
20940,0.030066
20941,0.061883
20942,0.053868
20943,0.001212
20944,0.098477
20945,0.999995
20946,0.977425
20947,0.762232
20948,0.992213
20949,0.739172
20950,0.994056
20951,1.000000
20952,0.015799
20953,0.011772
20954,0.286976
20955,0.082314
20956,0.015032
20957,0.133048
20958,0.123040
20959,0.635205
20960,0.184415
20961,0.978562
20962,0.964496
20963,0.506164
20964,0.778745
20965,0.926996
20966,1.000000
20967,0.259387
20968,0.437188
20969,0.990669
20970,0.341595
20971,1.000000
20972,0.046407
20973,0.188235
20974,1.000000
20975,0.003285
20976,0.828091
20977,0.979096
20978,0.872370
20979,0.893361
20980,0.478153
20981,0.831349
20982,1.000000
20983,1.000000
20984,0.282186
20985,0.688499
20986,0.035783
20987,0.051594
20988,0.027279
20989,0.679332
20990,0.055848
20991,0.388359
20992,0.920442
20993,0.993608
20994,0.415293
20995,0.992988
20996,0.200548
20997,1.000000
20998,0.019338
20999,0.003509
21000,0.009618
21001,0.027259
21002,0.004565
21003,0.991546
21004,0.981008
21005,0.460213
21006,0.808880
21007,0.946183
21008,0.069767
21009,0.176187
21010,0.037679
21011,0.024150
21012,0.005891
21013,0.421496
21014,0.406082
21015,1.000000
21016,0.086510
21017,0.001355
21018,1.000000
21019,1.000000
21020,0.883909
21021,0.736604
21022,0.403308
21023,0.018540
21024,0.023042
21025,1.000000
21026,0.110047
21027,0.040522
21028,0.270791
21029,0.867032
21030,0.111025
21031,1.000000
21032,0.691649
21033,0.360205
21034,0.929908
21035,0.003268
21036,0.919813
21037,0.973039
21038,0.020916
21039,0.029965
21040,0.084891
21041,0.004268
21042,0.821885
21043,0.106794
21044,0.974640
21045,1.000000
21046,0.278838
21047,1.000000
21048,0.668972
21049,1.000000
21050,0.081730
21051,0.875134
21052,0.999994
21053,0.706126
21054,0.995327
21055,0.058705
21056,0.018950
21057,0.714594
21058,0.088641
21059,0.351343
21060,0.062758
21061,0.882612
21062,1.000000
21063,0.666675
21064,0.979853
21065,1.000000
21066,0.329248
21067,0.107489
21068,1.000000
21069,0.003240
21070,0.323944
21071,1.000000
21072,0.502918
21073,1.000000
21074,0.994780
21075,0.025645
21076,0.571787
21077,0.005600
21078,0.723038
21079,0.038521
21080,0.016003
21081,0.335809
21082,1.000000
21083,0.997891
21084,1.000000
21085,0.025883
21086,0.290933
21087,0.074072
21088,0.967421
21089,0.819530
21090,0.725785
21091,0.889041
21092,0.007660
21093,0.633598
21094,0.981291
21095,0.196330
21096,1.000000
21097,0.947086
21098,0.045417
21099,0.007787
21100,0.995938
21101,0.039766
21102,0.214394
21103,1.000000
21104,0.559487
21105,0.350676
21106,0.149822
21107,0.535297
21108,0.104810
21109,0.227396
21110,0.393496
21111,1.000000
21112,0.016905
21113,1.000000
21114,0.009963
21115,0.295756
21116,0.282244
21117,0.060203
21118,0.083233
21119,0.004460
21120,0.007295
21121,0.979725
21122,0.309635
21123,0.009873
21124,0.915962
21125,0.718360
21126,0.349238
21127,0.992732
21128,0.018017
21129,0.014859
21130,1.000000
21131,1.000000
21132,1.000000
21133,0.003404
21134,0.123754
21135,0.728277
21136,1.000000
21137,1.000000
21138,0.061386
21139,0.921960
21140,0.552772
21141,0.079498
21142,0.477722
21143,0.969997
21144,0.986099
21145,0.015599
21146,0.265139
21147,0.003501
21148,0.005558
21149,1.000000
21150,0.006847
21151,1.000000
21152,0.995093
21153,0.547332
21154,0.999257
21155,1.000000
21156,0.944487
21157,0.708501
21158,1.000000
21159,0.013312
21160,0.999446
21161,0.080909
21162,1.000000
21163,0.803186
21164,0.923883
21165,0.904626
21166,0.832124
21167,0.244916
21168,0.044578
21169,0.760358
21170,0.499877
21171,1.000000
21172,0.978536
21173,0.879852
21174,0.008143
21175,0.794328
21176,0.673015
21177,1.000000
21178,0.911357
21179,0.988442
21180,0.999999
21181,0.023891
21182,0.814944
21183,1.000000
21184,0.989611
21185,1.000000
21186,0.664966
21187,0.003604
21188,0.014976
21189,0.575298
21190,0.923419
21191,0.069741
21192,0.106595
21193,0.981590
21194,0.983863
21195,0.936276
21196,1.000000
21197,1.000000
21198,0.028459
21199,1.000000
21200,0.168934
21201,0.640718
21202,0.056882
21203,0.196054
21204,1.000000
21205,0.913064
21206,0.086836
21207,0.950297
21208,0.047748
21209,0.150298
21210,0.806071
21211,0.088925
21212,0.015646
21213,0.454362
21214,0.649827
21215,0.035360
21216,0.006408
21217,0.980474
21218,1.000000
21219,0.002519
21220,1.000000
21221,0.991336
21222,0.479425
21223,1.000000
21224,0.977189
21225,0.143609
21226,0.046474
21227,0.336298
21228,0.877524
21229,0.061314
21230,1.000000
21231,0.194204
21232,0.244974
21233,0.631416
21234,0.046686
21235,0.213856
21236,0.211720
21237,0.004861
21238,0.984791
21239,0.781394
21240,1.000000
21241,0.998292
21242,0.602028
21243,0.003076
21244,0.156563
21245,0.044654
21246,0.942935
21247,0.532727
21248,1.000000
21249,0.773419
21250,0.087165
21251,1.000000
21252,0.034459
21253,0.109977
21254,0.613451
21255,0.042643
21256,0.095672
21257,1.000000
21258,0.984877
21259,0.931916
21260,0.012675
21261,0.434665
21262,0.998345
21263,0.545267
21264,0.009489
21265,0.704459
21266,0.450014
21267,0.788407
21268,0.890264
21269,0.011895
21270,0.016150
21271,0.955965
21272,0.035696
21273,0.840140
21274,0.018292
21275,0.967976
21276,0.243002
21277,0.472060
21278,0.007370
21279,0.797347
21280,0.018478
21281,0.784850
21282,0.990806
21283,0.129898
21284,0.045263
21285,0.027957
21286,0.054042
21287,0.158702
21288,0.870566
21289,0.150876
21290,0.001878
21291,1.000000
21292,0.201824
21293,0.049482
21294,0.030449
21295,0.189459
21296,0.044291
21297,0.000891
21298,0.918138
21299,0.993912
21300,1.000000
21301,0.006924
21302,0.070376
21303,0.873915
21304,1.000000
21305,0.002916
21306,0.459085
21307,0.006361
21308,0.086030
21309,1.000000
21310,0.695083
21311,1.000000
21312,0.001745
21313,0.188478
21314,0.008528
21315,0.420592
21316,0.717279
21317,0.186046
21318,0.913862
21319,0.097717
21320,0.979866
21321,0.251509
21322,0.925138
21323,0.025630
21324,0.527101
21325,0.007423
21326,0.853882
21327,0.146076
21328,0.730552
21329,0.678838
21330,0.166603
21331,0.078384
21332,0.363780
21333,0.382821
21334,0.006269
21335,0.914681
21336,0.984211
21337,0.585019
21338,0.022201
21339,0.892699
21340,0.826911
21341,0.240255
21342,0.740673
21343,0.048420
21344,0.492602
21345,0.049139
21346,0.867366
21347,1.000000
21348,1.000000
21349,0.742325
21350,0.922107
21351,0.627046
21352,0.939316
21353,0.010161
21354,0.957047
21355,0.793425
21356,0.003080
21357,0.037717
21358,0.385138
21359,1.000000
21360,0.321396
21361,0.872309
21362,0.788392
21363,0.693948
21364,0.474675
21365,0.035342
21366,1.000000
21367,0.014455
21368,0.250606
21369,0.127584
21370,1.000000
21371,0.011613
21372,0.015395
21373,0.806849
21374,0.102111
21375,0.569462
21376,0.382124
21377,0.837692
21378,0.134432
21379,0.058600
21380,0.009310
21381,0.981157
21382,1.000000
21383,0.011367
21384,0.827879
21385,0.837639
21386,0.011400
21387,1.000000
21388,0.003060
21389,0.711602
21390,0.003530
21391,0.088008
21392,0.434965
21393,0.999571
21394,0.993298
21395,0.860171
21396,1.000000
21397,0.602345
21398,0.196815
21399,0.998051
21400,0.990735
21401,0.996253
21402,1.000000
21403,0.834892
21404,0.945538
21405,0.999979
21406,0.135477
21407,0.005128
21408,0.004050
21409,0.215659
21410,0.972843
21411,0.534560
21412,0.009696
21413,0.030599
21414,0.494525
21415,0.341247
21416,1.000000
21417,0.043473
21418,0.086297
21419,0.033079
21420,1.000000
21421,0.836140
21422,0.016061
21423,0.655725
21424,1.000000
21425,1.000000
21426,0.001231
21427,0.848433
21428,0.800953
21429,0.082771
21430,0.007037
21431,0.171448
21432,0.032165
21433,0.037264
21434,0.139978
21435,0.000843
21436,0.836676
21437,0.009793
21438,0.897791
21439,0.989689
21440,0.971054
21441,0.624990
21442,0.505834
21443,1.000000
21444,1.000000
21445,0.963707
21446,0.997941
21447,1.000000
21448,0.042893
21449,0.627624
21450,0.468329
21451,0.992991
21452,0.028826
21453,0.018252
21454,0.996123
21455,0.548187
21456,1.000000
21457,0.331596
21458,1.000000
21459,0.939818
21460,0.083305
21461,0.966996
21462,0.849977
21463,0.414226
21464,0.005901
21465,0.900102
21466,0.179504
21467,1.000000
21468,0.770610
21469,0.811539
21470,0.785378
21471,0.526620
21472,1.000000
21473,0.336336
21474,0.052985
21475,0.994654
21476,0.005384
21477,0.239971
21478,1.000000
21479,0.914195
21480,0.014725
21481,0.999952
21482,0.241829
21483,1.000000
21484,0.985170
21485,0.846134
21486,0.920911
21487,0.057525
21488,0.013925
21489,0.989066
21490,0.004645
21491,0.858337
21492,0.124021
21493,0.670812
21494,0.121991
21495,0.062748
21496,0.124434
21497,0.516815
21498,0.030061
21499,0.978485
21500,0.933805
21501,1.000000
21502,1.000000
21503,0.180548
21504,0.005125
21505,0.188676
21506,0.978811
21507,0.930641
21508,0.011490
21509,0.804089
21510,0.002163
21511,0.280146
21512,0.894858
21513,1.000000
21514,0.994676
21515,1.000000
21516,0.866300
21517,0.007097
21518,0.051233
21519,0.002207
21520,0.176861
21521,0.175059
21522,0.718652
21523,0.055581
21524,0.896767
21525,0.005770
21526,0.529304
21527,0.963676
21528,0.907421
21529,0.011464
21530,1.000000
21531,0.021972
21532,0.950979
21533,0.781161
21534,0.077921
21535,1.000000
21536,0.291064
21537,1.000000
21538,0.997806
21539,0.894754
21540,0.999992
21541,0.984774
21542,0.959963
21543,0.115278
21544,0.154616
21545,0.257999
21546,0.009575
21547,0.196825
21548,0.013236
21549,0.037127
21550,0.128486
21551,1.000000
21552,1.000000
21553,0.976811
21554,0.051299
21555,0.004852
21556,0.257129
21557,0.199172
21558,0.028184
21559,0.039744
21560,0.981869
21561,0.026273
21562,0.967836
21563,0.997389
21564,0.012120
21565,0.993941
21566,0.028334
21567,0.427380
21568,0.011460
21569,0.875946
21570,0.601521
21571,0.059989
21572,1.000000
21573,0.342636
21574,0.102736
21575,0.310606
21576,0.999986
21577,1.000000
21578,0.007787
21579,0.001315
21580,0.551310
21581,0.175449
21582,0.328487
21583,0.917432
21584,0.009612
21585,0.982750
21586,0.138002
21587,0.982770
21588,0.595551
21589,0.154587
21590,0.468580
21591,0.356897
21592,0.805369
21593,0.041346
21594,0.112740
21595,0.038364
21596,1.000000
21597,0.427588
21598,0.012270
21599,1.000000
21600,1.000000
21601,0.727743
21602,0.057016
21603,0.814782
21604,0.860373
21605,0.532169
21606,1.000000
21607,0.002444
21608,0.047288
21609,0.008597
21610,0.960698
21611,0.885646
21612,0.550399
21613,0.079136
21614,0.156577
21615,0.671789
21616,1.000000
21617,1.000000
21618,0.953518
21619,0.729194
21620,0.096533
21621,0.363072
21622,1.000000
21623,0.959703
21624,0.001921
21625,0.279826
21626,0.961741
21627,1.000000
21628,0.945527
21629,0.494297
21630,0.003379
21631,0.005349
21632,0.176394
21633,0.951254
21634,0.056696
21635,0.481343
21636,1.000000
21637,0.994865
21638,0.017924
21639,0.932131
21640,0.974587
21641,1.000000
21642,0.005399
21643,0.916104
21644,0.898387
21645,0.043685
21646,0.102730
21647,1.000000
21648,0.017074
21649,0.030890
21650,0.922510
21651,0.778509
21652,0.019075
21653,0.070772
21654,0.323952
21655,1.000000
21656,0.404079
21657,0.912608
21658,0.991601
21659,0.996668
21660,1.000000
21661,0.980176
21662,0.038436
21663,0.970068
21664,0.010562
21665,0.928397
21666,0.622520
21667,0.015646
21668,0.822511
21669,0.163681
21670,1.000000
21671,0.057147
21672,0.723790
21673,0.817963
21674,0.052495
21675,0.002407
21676,1.000000
21677,0.176244
21678,0.928837
21679,0.414541
21680,0.972753
21681,0.714069
21682,0.828905
21683,0.006040
21684,0.422010
21685,0.131947
21686,0.953966
21687,0.251623
21688,0.034424
21689,1.000000
21690,1.000000
21691,0.054087
21692,0.108244
21693,0.144546
21694,0.414670
21695,0.011098
21696,0.037077
21697,1.000000
21698,1.000000
21699,0.992890
21700,0.119914
21701,1.000000
21702,0.159615
21703,0.004755
21704,0.993537
21705,0.584413
21706,0.005751
21707,0.007462
21708,0.256194
21709,0.942226
21710,0.057998
21711,0.832030
21712,0.909259
21713,0.999986
21714,0.393609
21715,0.868594
21716,0.013779
21717,0.951760
21718,0.592846
21719,0.999817
21720,0.181263
21721,0.052089
21722,0.013853
21723,0.597979
21724,0.940910
21725,0.027958
21726,0.806246
21727,1.000000
21728,0.889314
21729,0.000199
21730,0.558986
21731,0.443788
21732,1.000000
21733,0.021554
21734,0.005152
21735,0.653926
21736,0.004764
21737,1.000000
21738,0.007304
21739,0.086432
21740,1.000000
21741,1.000000
21742,0.895161
21743,1.000000
21744,0.995341
21745,0.225434
21746,1.000000
21747,0.619205
21748,0.934274
21749,0.031677
21750,0.006118
21751,0.030369
21752,1.000000
21753,0.987032
21754,0.103667
21755,0.899613
21756,0.127525
21757,0.013561
21758,0.030587
21759,0.003853
21760,0.087998
21761,0.021721
21762,0.002817
21763,1.000000
21764,0.180326
21765,0.981013
21766,0.999992
21767,0.138005
21768,1.000000
21769,0.629814
21770,0.008734
21771,0.056146
21772,0.901343
21773,0.012364
21774,0.119401
21775,0.143797
21776,0.027998
21777,0.868255
21778,1.000000
21779,0.315302
21780,0.741733
21781,0.800918
21782,0.389233
21783,1.000000
21784,0.504234
21785,1.000000
21786,0.023140
21787,0.007033
21788,0.491628
21789,0.927334
21790,0.735614
21791,0.019421
21792,0.007172
21793,0.437183
21794,0.099777
21795,0.924384
21796,0.120860
21797,0.063657
21798,0.058482
21799,0.031938
21800,0.075287
21801,0.162154
21802,1.000000
21803,0.003547
21804,0.029422
21805,0.999982
21806,0.005861
21807,0.035170
21808,1.000000
21809,0.077537
21810,0.020964
21811,0.666301
21812,0.943240
21813,0.191903
21814,0.998491
21815,0.813356
21816,0.786110
21817,1.000000
21818,0.881933
21819,1.000000
21820,1.000000
21821,0.003490
21822,0.999999
21823,0.019557
21824,0.819684
21825,1.000000
21826,1.000000
21827,0.967374
21828,0.004342
21829,0.098494
21830,0.971396
21831,0.988554
21832,0.695370
21833,0.962493
21834,0.983865
21835,0.028581
21836,1.000000
21837,0.154628
21838,0.534864
21839,0.976332
21840,0.008039
21841,0.036844
21842,0.069901
21843,0.088226
21844,0.116224
21845,0.046962
21846,0.380878
21847,0.586669
21848,0.001653
21849,0.814839
21850,1.000000
21851,0.302720
21852,0.474049
21853,1.000000
21854,0.940728
21855,0.139392
21856,0.318767
21857,0.980970
21858,0.120231
21859,0.937832
21860,1.000000
21861,0.951989
21862,1.000000
21863,1.000000
21864,0.220355
21865,0.206905
21866,0.007687
21867,0.077820
21868,0.989198
21869,0.418346
21870,0.497755
21871,0.975578
21872,0.015112
21873,0.984061
21874,0.008104
21875,0.035306
21876,0.897786
21877,0.296882
21878,0.005091
21879,0.058615
21880,0.928744
21881,0.305669
21882,0.399745
21883,0.983620
21884,0.999400
21885,0.405238
21886,0.009287
21887,1.000000
21888,0.548476
21889,1.000000
21890,1.000000
21891,0.164687
21892,0.001707
21893,0.986129
21894,0.211429
21895,0.954214
21896,0.004323
21897,0.863943
21898,0.013161
21899,0.361501
21900,0.055306
21901,1.000000
21902,0.027278
21903,1.000000
21904,0.755534
21905,0.626156
21906,0.680854
21907,0.997967
21908,0.010828
21909,1.000000
