Id,Prediction
20550,0.706571
20551,0.110243
20552,0.003767
20553,0.018937
20554,1.000000
20555,0.997093
20556,0.976116
20557,0.090863
20558,0.036532
20559,0.618230
20560,0.461186
20561,0.356463
20562,0.888644
20563,1.000000
20564,0.831957
20565,0.000805
20566,0.888125
20567,0.020776
20568,0.504308
20569,0.361963
20570,0.340363
20571,0.063665
20572,1.000000
20573,0.193334
20574,0.418256
20575,0.185931
20576,0.998437
20577,0.017635
20578,0.021899
20579,0.886436
20580,0.078645
20581,1.000000
20582,0.076788
20583,0.693873
20584,0.856063
20585,0.995775
20586,0.085779
20587,0.070150
20588,0.801062
20589,1.000000
20590,1.000000
20591,1.000000
20592,0.008675
20593,0.366184
20594,0.801841
20595,1.000000
20596,0.331411
20597,0.043769
20598,0.141094
20599,0.268345
20600,0.177688
20601,0.239502
20602,0.283177
20603,1.000000
20604,0.990690
20605,0.084805
20606,0.937149
20607,0.056914
20608,0.716854
20609,1.000000
20610,0.321832
20611,0.042441
20612,0.601127
20613,0.832842
20614,0.018814
20615,0.555490
20616,0.076763
20617,0.712079
20618,0.009248
20619,1.000000
20620,0.005839
20621,0.169281
20622,0.320503
20623,0.587346
20624,0.026733
20625,0.306625
20626,0.003799
20627,1.000000
20628,0.015106
20629,0.026084
20630,0.009898
20631,0.145191
20632,0.990019
20633,1.000000
20634,0.971684
20635,0.210052
20636,1.000000
20637,1.000000
20638,0.002910
20639,0.235873
20640,0.000413
20641,0.508983
20642,0.274266
20643,0.917341
20644,0.929871
20645,0.828242
20646,0.959107
20647,1.000000
20648,0.220547
20649,0.078141
20650,0.024475
20651,0.586811
20652,0.025444
20653,0.017568
20654,0.829170
20655,0.138762
20656,1.000000
20657,0.758204
20658,0.002578
20659,0.001240
20660,0.110580
20661,0.003627
20662,0.009691
20663,0.521288
20664,0.042236
20665,0.087700
20666,0.592977
20667,0.057674
20668,0.031974
20669,0.000153
20670,0.699359
20671,0.761794
20672,0.862972
20673,0.999998
20674,0.995513
20675,0.106488
20676,0.026545
20677,0.896384
20678,0.822054
20679,0.874602
20680,0.949068
20681,0.140219
20682,0.997695
20683,0.999976
20684,0.948321
20685,0.999810
20686,0.003476
20687,0.047168
20688,0.298156
20689,0.777382
20690,0.368341
20691,0.560236
20692,0.824174
20693,0.064427
20694,0.219395
20695,0.995568
20696,0.005403
20697,1.000000
20698,0.588542
20699,0.000667
20700,0.035195
20701,0.215267
20702,0.622039
20703,0.003684
20704,0.983726
20705,0.981315
20706,1.000000
20707,0.244058
20708,0.442278
20709,0.388390
20710,1.000000
20711,0.992109
20712,0.108612
20713,0.938865
20714,0.918143
20715,0.755065
20716,0.983755
20717,0.941171
20718,0.396501
20719,0.998933
20720,0.956239
20721,0.205089
20722,0.999985
20723,0.183212
20724,0.246476
20725,0.090103
20726,0.078670
20727,0.017298
20728,0.996150
20729,0.930397
20730,0.140584
20731,0.660880
20732,0.077344
20733,0.665930
20734,0.920277
20735,0.028833
20736,0.999998
20737,0.147598
20738,0.003122
20739,1.000000
20740,0.028328
20741,0.992132
20742,0.999999
20743,0.841019
20744,0.999974
20745,0.315676
20746,0.864281
20747,0.972400
20748,1.000000
20749,0.973706
20750,0.941552
20751,0.578254
20752,0.027698
20753,0.689471
20754,0.998299
20755,0.000315
20756,0.742959
20757,0.948753
20758,0.004986
20759,0.125636
20760,0.208650
20761,1.000000
20762,0.965867
20763,0.787437
20764,0.269492
20765,0.097043
20766,0.246838
20767,0.497857
20768,1.000000
20769,0.897884
20770,0.000601
20771,1.000000
20772,0.037779
20773,0.917188
20774,0.556753
20775,0.977434
20776,1.000000
20777,1.000000
20778,0.948557
20779,0.159547
20780,0.587537
20781,0.028403
20782,0.980541
20783,0.206600
20784,0.911711
20785,1.000000
20786,0.988421
20787,1.000000
20788,0.019975
20789,0.334349
20790,0.019347
20791,0.943508
20792,0.437501
20793,0.036163
20794,0.004478
20795,0.713326
20796,1.000000
20797,1.000000
20798,0.003462
20799,0.962781
20800,1.000000
20801,0.421077
20802,0.765622
20803,0.392210
20804,0.580685
20805,0.460649
20806,0.035997
20807,1.000000
20808,0.014449
20809,0.601668
20810,1.000000
20811,0.004288
20812,0.047075
20813,0.241448
20814,0.668880
20815,0.056702
20816,0.498285
20817,0.686255
20818,0.999999
20819,0.492289
20820,0.750866
20821,0.442777
20822,0.007965
20823,1.000000
20824,1.000000
20825,0.047701
20826,0.178105
20827,0.457574
20828,0.007468
20829,0.000765
20830,0.156954
20831,0.904323
20832,0.003492
20833,0.053154
20834,0.903182
20835,0.401153
20836,0.480850
20837,0.022205
20838,0.365514
20839,0.752464
20840,0.602776
20841,0.018005
20842,0.216796
20843,0.651688
20844,0.015329
20845,0.985986
20846,0.847745
20847,0.004999
20848,1.000000
20849,1.000000
20850,0.863418
20851,0.273455
20852,0.194742
20853,0.064560
20854,0.156300
20855,0.284498
20856,0.027405
20857,0.332378
20858,0.982785
20859,0.758230
20860,0.991544
20861,0.965563
20862,0.828291
20863,0.676543
20864,0.040536
20865,0.999935
20866,0.296975
20867,0.431273
20868,0.778547
20869,0.777292
20870,0.001335
20871,0.581379
20872,0.991068
20873,0.832547
20874,0.608690
20875,0.972056
20876,0.569719
20877,0.429876
20878,0.156965
20879,1.000000
20880,0.178956
20881,0.029557
20882,0.896231
20883,0.978390
20884,0.028187
20885,0.006640
20886,0.228688
20887,1.000000
20888,0.526317
20889,0.079049
20890,0.951313
20891,0.403793
20892,0.201227
20893,0.955098
20894,0.958504
20895,0.035519
20896,1.000000
20897,0.635900
20898,0.218426
20899,0.906858
20900,1.000000
20901,1.000000
20902,0.177840
20903,1.000000
20904,0.128095
20905,0.087389
20906,0.002351
20907,0.554209
20908,1.000000
20909,0.011697
20910,1.000000
20911,0.000952
20912,0.952383
20913,0.956734
20914,0.004677
20915,0.629829
20916,0.000423
20917,1.000000
20918,1.000000
20919,0.125791
20920,0.327880
20921,0.018779
20922,0.042243
20923,0.276572
20924,0.935214
20925,0.474717
20926,0.892343
20927,0.901401
20928,0.087107
20929,0.011575
20930,0.589553
20931,0.999967
20932,0.949805
20933,0.455655
20934,0.140715
20935,0.946813
20936,1.000000
20937,0.284069
20938,0.919481
20939,0.048690
20940,0.040652
20941,0.043941
20942,0.392358
20943,0.000160
20944,0.303164
20945,1.000000
20946,0.967316
20947,0.628271
20948,0.995664
20949,0.954800
20950,1.000000
20951,1.000000
20952,0.007724
20953,0.017193
20954,0.299946
20955,0.017813
20956,0.010644
20957,0.357432
20958,0.018211
20959,0.813046
20960,0.634514
20961,0.963736
20962,0.911093
20963,0.572195
20964,0.822215
20965,0.909460
20966,1.000000
20967,0.173419
20968,0.239261
20969,0.997020
20970,0.499674
20971,1.000000
20972,0.076732
20973,0.084145
20974,1.000000
20975,0.008465
20976,0.631815
20977,0.944935
20978,0.870003
20979,0.873162
20980,0.676035
20981,0.813208
20982,1.000000
20983,1.000000
20984,0.078597
20985,0.811959
20986,0.057233
20987,0.060880
20988,0.013356
20989,0.264415
20990,0.229208
20991,0.298193
20992,0.836481
20993,0.981792
20994,0.652051
20995,0.998426
20996,0.250635
20997,0.999985
20998,0.005816
20999,0.000401
21000,0.097416
21001,0.181954
21002,0.040476
21003,0.925620
21004,0.858099
21005,0.594681
21006,0.764809
21007,0.921047
21008,0.255955
21009,0.162394
21010,0.057898
21011,0.178963
21012,0.035177
21013,0.670693
21014,0.608549
21015,1.000000
21016,0.016173
21017,0.000238
21018,1.000000
21019,1.000000
21020,0.856229
21021,0.572929
21022,0.244573
21023,0.012119
21024,0.054202
21025,1.000000
21026,0.087402
21027,0.119574
21028,0.669882
21029,0.790431
21030,0.478139
21031,1.000000
21032,0.509609
21033,0.622544
21034,0.705221
21035,0.002813
21036,0.927390
21037,0.954593
21038,0.049499
21039,0.004001
21040,0.055737
21041,0.005107
21042,0.930634
21043,0.036197
21044,0.977847
21045,1.000000
21046,0.034777
21047,0.999993
21048,0.320095
21049,1.000000
21050,0.196111
21051,0.282520
21052,0.999674
21053,0.593202
21054,0.999177
21055,0.049394
21056,0.131732
21057,0.524598
21058,0.150423
21059,0.433213
21060,0.177841
21061,0.733982
21062,1.000000
21063,0.352114
21064,0.965860
21065,1.000000
21066,0.091779
21067,0.548406
21068,1.000000
21069,0.002924
21070,0.407273
21071,1.000000
21072,0.368070
21073,1.000000
21074,0.993206
21075,0.014896
21076,0.049644
21077,0.024204
21078,0.352828
21079,0.165184
21080,0.125268
21081,0.230147
21082,1.000000
21083,0.999993
21084,1.000000
21085,0.018744
21086,0.084891
21087,0.025948
21088,0.964304
21089,0.804219
21090,0.815292
21091,0.697505
21092,0.012176
21093,0.496163
21094,0.994334
21095,0.177770
21096,1.000000
21097,0.945962
21098,0.009827
21099,0.002744
21100,0.996138
21101,0.012271
21102,0.110677
21103,1.000000
21104,0.212947
21105,0.193347
21106,0.091248
21107,0.290170
21108,0.186022
21109,0.184777
21110,0.193049
21111,0.999864
21112,0.509010
21113,0.999943
21114,0.080041
21115,0.183330
21116,0.579687
21117,0.060071
21118,0.009121
21119,0.010366
21120,0.096958
21121,0.943005
21122,0.387019
21123,0.005823
21124,0.925277
21125,0.549334
21126,0.314599
21127,0.980132
21128,0.016420
21129,0.002117
21130,1.000000
21131,1.000000
21132,1.000000
21133,0.001505
21134,0.172879
21135,0.521200
21136,1.000000
21137,1.000000
21138,0.116330
21139,0.632642
21140,0.283194
21141,0.126724
21142,0.581874
21143,0.850995
21144,0.939944
21145,0.278387
21146,0.367419
21147,0.055120
21148,0.003658
21149,1.000000
21150,0.017804
21151,1.000000
21152,0.987760
21153,0.769582
21154,0.999696
21155,1.000000
21156,0.867582
21157,0.394261
21158,1.000000
21159,0.177249
21160,0.999982
21161,0.030785
21162,1.000000
21163,0.686223
21164,0.996785
21165,0.886958
21166,0.709920
21167,0.115521
21168,0.017152
21169,0.675361
21170,0.461940
21171,1.000000
21172,0.917530
21173,0.935896
21174,0.087064
21175,0.803243
21176,0.785496
21177,1.000000
21178,0.943576
21179,0.980155
21180,1.000000
21181,0.014974
21182,0.758588
21183,1.000000
21184,0.998254
21185,1.000000
21186,0.082271
21187,0.065457
21188,0.005341
21189,0.608288
21190,0.865974
21191,0.035200
21192,0.106618
21193,0.991296
21194,0.999753
21195,0.837764
21196,1.000000
21197,0.999998
21198,0.074423
21199,1.000000
21200,0.161573
21201,0.962755
21202,0.273912
21203,0.265695
21204,1.000000
21205,0.819709
21206,0.187123
21207,0.985673
21208,0.052360
21209,0.206256
21210,0.698056
21211,0.032237
21212,0.010526
21213,0.221806
21214,0.142310
21215,0.040007
21216,0.002280
21217,0.993231
21218,1.000000
21219,0.006918
21220,1.000000
21221,0.990875
21222,0.536320
21223,1.000000
21224,0.992455
21225,0.430736
21226,0.216548
21227,0.335252
21228,0.782544
21229,0.058018
21230,1.000000
21231,0.295666
21232,0.547423
21233,0.727597
21234,0.005413
21235,0.647974
21236,0.087608
21237,0.005039
21238,0.993486
21239,0.316071
21240,1.000000
21241,0.999152
21242,0.953478
21243,0.001690
21244,0.091968
21245,0.052359
21246,0.980082
21247,0.647755
21248,1.000000
21249,0.734409
21250,0.187133
21251,1.000000
21252,0.352733
21253,0.283580
21254,0.683962
21255,0.010309
21256,0.050642
21257,1.000000
21258,0.932340
21259,0.922278
21260,0.004181
21261,0.395097
21262,0.997999
21263,0.303149
21264,0.009094
21265,0.144169
21266,0.433414
21267,0.738201
21268,0.920307
21269,0.037703
21270,0.017249
21271,0.883908
21272,0.013896
21273,0.984725
21274,0.054303
21275,0.985427
21276,0.161666
21277,0.506723
21278,0.110867
21279,0.859777
21280,0.126551
21281,0.842440
21282,0.714712
21283,0.483708
21284,0.072517
21285,0.006879
21286,0.025683
21287,0.061293
21288,0.890554
21289,0.107701
21290,0.111597
21291,1.000000
21292,0.085514
21293,0.038180
21294,0.115272
21295,0.584930
21296,0.050310
21297,0.003539
21298,0.796831
21299,0.999063
21300,1.000000
21301,0.002394
21302,0.057962
21303,0.917517
21304,1.000000
21305,0.003927
21306,0.421212
21307,0.007808
21308,0.219132
21309,1.000000
21310,0.660905
21311,1.000000
21312,0.001584
21313,0.186983
21314,0.000015
21315,0.373338
21316,0.689908
21317,0.064344
21318,0.896192
21319,0.002521
21320,0.983261
21321,0.592817
21322,0.954899
21323,0.019838
21324,0.600669
21325,0.020424
21326,0.562079
21327,0.148363
21328,0.474062
21329,0.590243
21330,0.110055
21331,0.036945
21332,0.398016
21333,0.197132
21334,0.008486
21335,0.967919
21336,0.978375
21337,0.542874
21338,0.053031
21339,0.563511
21340,0.522971
21341,0.324455
21342,0.733842
21343,0.301422
21344,0.352300
21345,0.010710
21346,0.822751
21347,1.000000
21348,1.000000
21349,0.818063
21350,0.770456
21351,0.528106
21352,0.884977
21353,0.038675
21354,0.961410
21355,0.716083
21356,0.003901
21357,0.200347
21358,0.029633
21359,1.000000
21360,0.363203
21361,0.835341
21362,0.744401
21363,0.577117
21364,0.615224
21365,0.056178
21366,1.000000
21367,0.004954
21368,0.556383
21369,0.242945
21370,1.000000
21371,0.048410
21372,0.002271
21373,0.695659
21374,0.036208
21375,0.226569
21376,0.029241
21377,0.181211
21378,0.060501
21379,0.035467
21380,0.003320
21381,0.902390
21382,1.000000
21383,0.002221
21384,0.356866
21385,0.841787
21386,0.008031
21387,1.000000
21388,0.081019
21389,0.735417
21390,0.006301
21391,0.086051
21392,0.484625
21393,0.983148
21394,0.948562
21395,0.557732
21396,1.000000
21397,0.712594
21398,0.273833
21399,0.992282
21400,0.996117
21401,0.973077
21402,1.000000
21403,0.790807
21404,0.874079
21405,0.999997
21406,0.302835
21407,0.002587
21408,0.001041
21409,0.176701
21410,0.990319
21411,0.202837
21412,0.133248
21413,0.017492
21414,0.736462
21415,0.305339
21416,0.999998
21417,0.029431
21418,0.123638
21419,0.019825
21420,1.000000
21421,0.957694
21422,0.017339
21423,0.369036
21424,1.000000
21425,1.000000
21426,0.000745
21427,0.710061
21428,0.614297
21429,0.008594
21430,0.003180
21431,0.861390
21432,0.090979
21433,0.005589
21434,0.139129
21435,0.000043
21436,0.645768
21437,0.000565
21438,0.886834
21439,0.858785
21440,0.899868
21441,0.624820
21442,0.586601
21443,1.000000
21444,1.000000
21445,0.972873
21446,0.999224
21447,1.000000
21448,0.057888
21449,0.626336
21450,0.814335
21451,0.992722
21452,0.003589
21453,0.015340
21454,0.998231
21455,0.242935
21456,1.000000
21457,0.460547
21458,1.000000
21459,0.932254
21460,0.149208
21461,0.945908
21462,0.457813
21463,0.148389
21464,0.047044
21465,0.979810
21466,0.230287
21467,1.000000
21468,0.730587
21469,0.841303
21470,0.765540
21471,0.643631
21472,1.000000
21473,0.248396
21474,0.157469
21475,0.999986
21476,0.001487
21477,0.145328
21478,1.000000
21479,0.870643
21480,0.145147
21481,1.000000
21482,0.362445
21483,1.000000
21484,0.992973
21485,0.350718
21486,0.942234
21487,0.133272
21488,0.022363
21489,0.998445
21490,0.013210
21491,0.983136
21492,0.092838
21493,0.824312
21494,0.780586
21495,0.423836
21496,0.135912
21497,0.573315
21498,0.011764
21499,0.998217
21500,0.972418
21501,1.000000
21502,1.000000
21503,0.449527
21504,0.017684
21505,0.230973
21506,0.937814
21507,0.975284
21508,0.004031
21509,0.947447
21510,0.000378
21511,0.046148
21512,0.907225
21513,1.000000
21514,0.997063
21515,0.999999
21516,0.839244
21517,0.013411
21518,0.077954
21519,0.003605
21520,0.154166
21521,0.366545
21522,0.867221
21523,0.085829
21524,0.924708
21525,0.008889
21526,0.577143
21527,0.984602
21528,0.883995
21529,0.132349
21530,1.000000
21531,0.075234
21532,0.998983
21533,0.205887
21534,0.266947
21535,0.999998
21536,0.485291
21537,1.000000
21538,0.995837
21539,0.814066
21540,1.000000
21541,0.900483
21542,0.953396
21543,0.097034
21544,0.168672
21545,0.603571
21546,0.013014
21547,0.342134
21548,0.001774
21549,0.104924
21550,0.680908
21551,1.000000
21552,0.999999
21553,0.927019
21554,0.010131
21555,0.018889
21556,0.026030
21557,0.571684
21558,0.133508
21559,0.038908
21560,0.983404
21561,0.021967
21562,0.752604
21563,0.992908
21564,0.009436
21565,0.949583
21566,0.036215
21567,0.671218
21568,0.079579
21569,0.964081
21570,0.342175
21571,0.039408
21572,1.000000
21573,0.349506
21574,0.529443
21575,0.397855
21576,0.999999
21577,1.000000
21578,0.005562
21579,0.001615
21580,0.359068
21581,0.071292
21582,0.210325
21583,0.638682
21584,0.048311
21585,0.996443
21586,0.312321
21587,1.000000
21588,0.661740
21589,0.128344
21590,0.400015
21591,0.186894
21592,0.969513
21593,0.134879
21594,0.072346
21595,0.202286
21596,1.000000
21597,0.207766
21598,0.004525
21599,1.000000
21600,1.000000
21601,0.504250
21602,0.251262
21603,0.857109
21604,0.445923
21605,0.203357
21606,1.000000
21607,0.001736
21608,0.067751
21609,0.074578
21610,0.944412
21611,0.871600
21612,0.583583
21613,0.002085
21614,0.006824
21615,0.579069
21616,1.000000
21617,1.000000
21618,0.888611
21619,0.807418
21620,0.181881
21621,0.149178
21622,1.000000
21623,0.919154
21624,0.000590
21625,0.095319
21626,0.960898
21627,1.000000
21628,0.847910
21629,0.178637
21630,0.001224
21631,0.018005
21632,0.050644
21633,0.982096
21634,0.008075
21635,0.559273
21636,1.000000
21637,0.999008
21638,0.008806
21639,0.979750
21640,0.601563
21641,1.000000
21642,0.050777
21643,0.989910
21644,0.378353
21645,0.034690
21646,0.227121
21647,1.000000
21648,0.014501
21649,0.033064
21650,0.980463
21651,0.299409
21652,0.257028
21653,0.008845
21654,0.283744
21655,1.000000
21656,0.307165
21657,0.595219
21658,0.763349
21659,0.993157
21660,1.000000
21661,0.995806
21662,0.029591
21663,0.884294
21664,0.017460
21665,0.887728
21666,0.120500
21667,0.026856
21668,0.938274
21669,0.269639
21670,1.000000
21671,0.065084
21672,0.787624
21673,0.970288
21674,0.094095
21675,0.000321
21676,1.000000
21677,0.311785
21678,0.981902
21679,0.155081
21680,0.999707
21681,0.355421
21682,0.968677
21683,0.005954
21684,0.786389
21685,0.144124
21686,0.959486
21687,0.150053
21688,0.047215
21689,1.000000
21690,1.000000
21691,0.023772
21692,0.285975
21693,0.123239
21694,0.366902
21695,0.027832
21696,0.076780
21697,1.000000
21698,1.000000
21699,0.979288
21700,0.270829
21701,1.000000
21702,0.307592
21703,0.002648
21704,0.995683
21705,0.659231
21706,0.007381
21707,0.031795
21708,0.168795
21709,0.842149
21710,0.348125
21711,0.089699
21712,0.823361
21713,1.000000
21714,0.326934
21715,0.900659
21716,0.027177
21717,0.985659
21718,0.465594
21719,0.999587
21720,0.658773
21721,0.161184
21722,0.046494
21723,0.740364
21724,0.953478
21725,0.032539
21726,0.856851
21727,1.000000
21728,0.913325
21729,0.001902
21730,0.479735
21731,0.171983
21732,1.000000
21733,0.011959
21734,0.001785
21735,0.479207
21736,0.000399
21737,1.000000
21738,0.066042
21739,0.023096
21740,0.991408
21741,1.000000
21742,0.729637
21743,1.000000
21744,0.999991
21745,0.274526
21746,1.000000
21747,0.644072
21748,0.956923
21749,0.027126
21750,0.007227
21751,0.262931
21752,0.907134
21753,0.965790
21754,0.091751
21755,0.435592
21756,0.025652
21757,0.044583
21758,0.208247
21759,0.004398
21760,0.322784
21761,0.108503
21762,0.002131
21763,1.000000
21764,0.032285
21765,0.994379
21766,0.999985
21767,0.384080
21768,1.000000
21769,0.690071
21770,0.029974
21771,0.075724
21772,0.773110
21773,0.004027
21774,0.075996
21775,0.151373
21776,0.102252
21777,0.731870
21778,1.000000
21779,0.247440
21780,0.803663
21781,0.940739
21782,0.464484
21783,0.999998
21784,0.372943
21785,1.000000
21786,0.011458
21787,0.007703
21788,0.709427
21789,0.727453
21790,0.590197
21791,0.075738
21792,0.002656
21793,0.176849
21794,0.402972
21795,0.999720
21796,0.251856
21797,0.121271
21798,0.076763
21799,0.143924
21800,0.018676
