Id,Prediction
17293,0.803106
17294,0.120421
17295,0.186679
17296,0.623505
17297,0.001494
17298,0.001299
17299,0.005892
17300,0.191245
17301,0.483394
17302,0.737317
17303,0.852050
17304,0.016213
17305,0.490182
17306,0.978408
17307,0.987610
17308,0.599801
17309,0.789219
17310,0.090084
17311,0.065532
17312,0.690094
17313,0.001481
17314,0.980100
17315,0.020141
17316,0.401726
17317,0.004879
17318,0.931503
17319,0.269282
17320,0.046906
17321,0.092546
17322,0.969719
17323,0.893330
17324,0.018534
17325,0.988322
17326,0.067837
17327,0.857141
17328,0.993325
17329,0.087770
17330,0.822533
17331,0.262684
17332,0.728230
17333,0.898119
17334,0.991067
17335,0.006830
17336,0.995227
17337,0.051465
17338,0.001822
17339,0.412370
17340,0.890690
17341,0.748349
17342,0.970537
17343,0.851827
17344,0.557069
17345,0.019968
17346,0.227231
17347,0.002804
17348,0.012778
17349,0.066250
17350,0.146380
17351,0.013866
17352,0.969907
17353,0.000725
17354,0.999999
17355,0.957787
17356,0.047894
17357,0.997159
17358,0.484329
17359,0.002554
17360,0.673151
17361,0.245369
17362,0.867823
17363,1.000000
17364,0.272911
17365,0.123390
17366,1.000000
17367,0.063521
17368,0.974357
17369,0.003690
17370,0.078367
17371,0.952379
17372,0.120141
17373,0.096652
17374,0.018968
17375,0.712115
17376,0.779470
17377,0.008006
17378,0.191378
17379,0.999978
17380,0.018892
17381,0.338924
17382,0.832766
17383,0.010693
17384,1.000000
17385,0.032791
17386,0.971905
17387,0.401601
17388,0.992948
17389,1.000000
17390,0.003449
17391,0.258395
17392,0.014583
17393,1.000000
17394,0.938921
17395,1.000000
17396,0.682754
17397,0.499010
17398,0.952308
17399,0.945682
17400,0.135189
17401,0.999991
17402,0.153675
17403,1.000000
17404,0.019224
17405,1.000000
17406,0.017892
17407,0.248245
17408,0.870495
17409,0.779590
17410,0.995750
17411,0.032120
17412,0.771622
17413,0.998449
17414,0.247928
17415,0.066911
17416,0.868828
17417,0.460835
17418,0.938771
17419,0.396481
17420,0.070332
17421,1.000000
17422,0.996864
17423,0.346394
17424,0.014524
17425,1.000000
17426,0.068386
17427,0.174729
17428,0.379257
17429,0.970265
17430,0.497317
17431,0.468065
17432,0.155226
17433,0.031244
17434,0.422394
17435,0.968294
17436,0.014244
17437,0.447679
17438,0.026083
17439,0.224005
17440,0.445255
17441,0.917537
17442,0.011002
17443,0.151347
17444,0.817536
17445,0.904026
17446,0.072566
17447,0.147975
17448,0.586479
17449,0.100050
17450,0.216861
17451,0.996491
17452,0.653892
17453,0.837384
17454,0.899354
17455,0.998980
17456,0.751502
17457,0.170143
17458,0.999028
17459,0.197554
17460,0.267959
17461,0.937833
17462,0.091085
17463,0.036418
17464,0.045444
17465,0.062441
17466,0.053242
17467,0.037171
17468,0.055439
17469,0.069232
17470,0.001314
17471,0.280692
17472,1.000000
17473,0.001705
17474,0.179540
17475,0.085949
17476,0.160275
17477,0.057988
17478,0.366994
17479,0.990291
17480,0.985704
17481,0.030207
17482,0.582853
17483,0.556696
17484,0.242586
17485,0.119548
17486,0.017308
17487,0.816372
17488,0.380244
17489,0.765763
17490,0.185034
17491,0.914730
17492,0.986921
17493,0.793746
17494,0.196096
17495,0.182281
17496,0.518708
17497,0.858246
17498,0.854001
17499,0.954088
17500,0.129804
17501,0.041803
17502,0.105828
17503,0.880596
17504,0.843685
17505,0.622273
17506,0.005778
17507,0.999998
17508,0.894551
17509,0.869441
17510,0.044007
17511,0.274376
17512,1.000000
17513,1.000000
17514,0.935332
17515,0.865993
17516,0.680243
17517,0.640437
17518,0.698217
17519,0.253260
17520,0.323179
17521,0.178629
17522,0.037893
17523,0.001140
17524,0.976055
17525,0.955443
17526,0.130589
17527,0.031609
17528,0.999641
17529,0.034679
17530,0.196970
17531,0.023518
17532,0.024826
17533,0.100659
17534,0.292888
17535,0.033422
17536,0.068857
17537,0.882810
17538,0.536473
17539,0.622984
17540,0.004598
17541,0.078024
17542,0.233088
17543,0.999993
17544,0.071331
17545,0.075769
17546,0.043855
17547,0.030293
17548,0.707692
17549,0.415842
17550,0.607002
17551,0.143599
17552,0.202333
17553,0.050275
17554,0.376079
17555,0.011886
17556,0.946467
17557,0.999984
17558,1.000000
17559,0.907357
17560,0.080470
17561,0.946854
17562,0.017231
17563,0.495104
17564,0.912259
17565,0.004909
17566,0.187336
17567,1.000000
17568,0.573284
17569,0.639910
17570,0.567963
17571,0.380905
17572,0.803472
17573,0.966721
17574,0.549586
17575,0.999997
17576,1.000000
17577,0.997470
17578,0.087762
17579,0.025007
17580,0.021411
17581,0.039316
17582,0.987455
17583,0.139947
17584,0.002904
17585,0.690143
17586,0.991696
17587,1.000000
17588,0.083667
17589,0.999994
17590,1.000000
17591,0.073721
17592,1.000000
17593,0.944045
17594,0.049219
17595,0.956408
17596,0.602968
17597,0.493380
17598,0.101541
17599,0.453875
17600,0.467901
17601,0.418161
17602,0.357431
17603,0.952713
17604,0.005908
17605,1.000000
17606,0.688674
17607,0.257155
17608,0.117873
17609,0.076079
17610,0.944331
17611,0.213333
17612,0.667419
17613,0.754230
17614,0.005540
17615,0.893234
17616,1.000000
17617,0.994944
17618,0.935067
17619,0.770606
17620,0.243759
17621,0.345204
17622,0.090235
17623,0.911861
17624,0.976202
17625,0.018327
17626,0.011251
17627,0.040487
17628,0.117737
17629,1.000000
17630,0.036749
17631,0.020200
17632,0.953987
17633,0.840831
17634,0.049859
17635,0.007480
17636,0.984234
17637,0.359121
17638,0.017748
17639,0.344178
17640,0.203388
17641,0.698835
17642,1.000000
17643,0.692069
17644,0.999999
17645,1.000000
17646,0.016516
17647,0.166083
17648,1.000000
17649,0.021642
17650,0.089390
17651,0.915553
17652,0.757829
17653,0.111986
17654,0.220967
17655,0.269862
17656,1.000000
17657,0.014161
17658,0.219225
17659,0.139104
17660,0.396943
17661,0.402812
17662,0.257372
17663,0.645221
17664,0.419506
17665,0.975813
17666,0.139435
17667,0.284187
17668,1.000000
17669,0.050523
17670,1.000000
17671,0.221399
17672,1.000000
17673,0.979580
17674,0.013827
17675,0.914910
17676,0.778152
17677,0.201051
17678,0.005388
17679,0.674696
17680,0.177378
17681,0.036512
17682,0.088549
17683,1.000000
17684,0.000379
17685,0.011617
17686,0.039465
17687,0.820471
17688,0.993114
17689,0.999999
17690,0.655876
17691,0.009159
17692,0.999997
17693,0.676357
17694,0.253674
17695,0.650931
17696,0.968040
17697,0.601140
17698,0.694987
17699,0.983462
17700,0.862257
17701,0.036949
17702,1.000000
17703,1.000000
17704,0.019234
17705,0.999777
17706,0.226845
17707,0.034142
17708,1.000000
17709,0.012246
17710,0.194934
17711,0.027641
17712,0.999199
17713,0.349583
17714,0.825703
17715,0.201473
17716,0.042537
17717,1.000000
17718,0.766807
17719,0.931814
17720,0.847452
17721,0.128058
17722,0.470909
17723,0.982282
17724,0.038132
17725,0.462472
17726,0.162277
17727,0.534159
17728,0.022392
17729,0.038877
17730,0.976847
17731,0.667400
17732,0.058367
17733,0.297469
17734,0.004556
17735,1.000000
17736,0.186029
17737,0.527717
17738,0.968242
17739,0.842260
17740,0.367433
17741,0.855241
17742,0.525934
17743,0.716580
17744,0.043771
17745,0.997785
17746,0.095591
17747,0.632922
17748,0.827187
17749,0.159625
17750,1.000000
17751,1.000000
17752,0.086652
17753,0.977119
17754,0.012808
17755,1.000000
17756,0.999999
17757,1.000000
17758,0.668946
17759,0.994946
17760,0.643099
17761,0.842916
17762,0.995366
17763,1.000000
17764,1.000000
17765,0.092573
17766,0.786123
17767,1.000000
17768,0.894352
17769,0.986957
17770,0.018480
17771,0.941934
17772,0.040755
17773,0.085342
17774,0.081923
17775,1.000000
17776,0.434627
17777,0.961941
17778,0.233572
17779,1.000000
17780,0.001292
17781,0.047713
17782,0.005074
17783,0.576687
17784,0.997797
17785,0.697595
17786,0.124850
17787,1.000000
17788,0.092674
17789,0.785313
17790,0.981891
17791,0.264250
17792,0.100210
17793,0.900970
17794,0.001141
17795,0.075422
17796,0.995853
17797,0.378896
17798,0.450778
17799,0.008135
17800,1.000000
17801,0.977510
17802,0.256438
17803,0.523921
17804,0.223280
17805,0.782673
17806,0.025620
17807,0.647080
17808,0.671479
17809,0.009899
17810,0.079290
17811,0.193021
17812,0.999997
17813,0.010228
17814,1.000000
17815,0.287218
17816,0.988656
17817,0.026087
17818,0.150257
17819,0.097530
17820,0.043204
17821,0.671776
17822,0.003432
17823,1.000000
17824,0.801791
17825,0.927584
17826,0.644432
17827,0.882085
17828,0.310297
17829,0.096681
17830,0.009814
17831,0.102262
17832,0.994230
17833,0.997238
17834,0.020365
17835,0.015515
17836,0.580016
17837,0.158207
17838,0.372285
17839,0.004538
17840,0.119605
17841,0.913787
17842,0.979735
17843,0.757504
17844,0.578428
17845,0.678367
17846,0.017622
17847,0.003270
17848,0.030051
17849,0.555035
17850,0.390635
17851,0.005445
17852,0.545456
17853,0.510416
17854,0.987199
17855,0.028364
17856,0.085026
17857,0.022633
17858,0.981239
17859,0.125516
17860,0.968699
17861,0.628125
17862,0.155131
17863,0.909854
17864,0.999640
17865,0.203046
17866,0.039837
17867,0.106834
17868,0.907332
17869,0.974139
17870,0.800797
17871,0.553632
17872,1.000000
17873,0.250220
17874,0.138552
17875,0.995941
17876,0.098038
17877,0.088790
17878,1.000000
17879,0.824934
17880,0.039451
17881,0.594587
17882,0.016432
17883,0.357410
17884,0.922242
17885,0.897354
17886,0.114700
17887,0.676750
17888,0.613915
17889,0.865057
17890,0.372454
17891,0.996834
17892,1.000000
17893,1.000000
17894,0.066101
17895,0.810735
17896,0.906105
17897,0.999924
17898,0.732457
17899,1.000000
17900,0.020402
17901,0.416364
17902,0.131441
17903,0.630189
17904,1.000000
17905,0.989667
17906,0.973406
17907,0.111468
17908,0.175812
17909,0.787302
17910,0.504876
17911,0.840112
17912,0.938119
17913,0.696112
17914,0.806759
17915,0.869539
17916,0.564060
17917,0.015426
17918,0.996327
17919,0.290017
17920,0.044513
17921,0.006548
17922,1.000000
17923,0.006993
17924,0.144341
17925,0.265382
17926,1.000000
17927,0.999822
17928,0.879802
17929,0.029285
17930,0.335978
17931,0.036692
17932,0.935555
17933,0.011461
17934,1.000000
17935,0.673388
17936,0.027983
17937,0.165653
17938,0.912814
17939,0.348808
17940,0.143661
17941,0.033162
17942,0.003066
17943,1.000000
17944,0.931560
17945,0.106998
17946,1.000000
17947,1.000000
17948,0.118046
17949,0.913980
17950,0.001000
17951,0.252656
17952,1.000000
17953,0.002423
17954,0.303432
17955,0.202592
17956,0.675220
17957,1.000000
17958,1.000000
17959,0.149529
17960,0.056601
17961,0.755113
17962,0.740596
17963,0.005006
17964,0.621527
17965,0.583315
17966,1.000000
17967,0.633748
17968,0.932623
17969,0.952899
17970,0.053730
17971,0.837662
17972,0.978771
17973,0.999143
17974,0.411972
17975,0.521533
17976,0.069747
17977,1.000000
17978,0.354678
17979,0.997284
17980,0.165118
17981,0.628364
17982,0.002816
17983,0.946023
17984,0.999566
17985,0.041887
17986,0.843188
17987,0.231071
17988,0.100641
17989,0.041267
17990,0.999970
17991,0.689694
17992,0.079323
17993,0.317300
17994,1.000000
17995,0.002031
17996,0.055231
17997,0.522460
17998,0.996201
17999,0.775886
18000,0.059172
18001,0.004253
18002,0.948135
18003,0.045238
18004,0.839446
18005,0.078761
18006,1.000000
18007,0.087483
18008,0.239348
18009,0.997825
18010,0.032274
18011,0.189281
18012,0.318140
18013,0.121073
18014,0.677523
18015,0.907444
18016,0.105706
18017,0.089508
18018,1.000000
18019,0.953231
18020,0.627366
18021,0.047883
18022,0.015415
18023,0.000872
18024,0.694219
18025,0.988219
18026,0.803382
18027,0.087129
18028,0.013703
18029,0.111105
18030,0.001603
18031,0.464000
18032,0.783619
18033,0.021418
18034,1.000000
18035,0.271169
18036,1.000000
18037,0.854998
18038,0.666584
18039,0.012970
18040,0.308562
18041,0.144798
18042,0.070395
18043,0.266535
18044,0.245280
18045,0.517258
18046,1.000000
18047,0.999998
18048,0.293183
18049,0.106939
18050,0.344805
18051,0.006486
18052,0.132931
18053,0.093958
18054,0.267493
18055,0.027983
18056,0.705953
18057,0.999446
18058,0.999807
18059,0.022233
18060,0.803220
18061,0.988073
18062,1.000000
18063,1.000000
18064,0.934857
18065,0.224732
18066,1.000000
18067,0.759901
18068,1.000000
18069,0.092474
18070,0.043239
18071,1.000000
18072,0.890532
18073,0.979189
18074,1.000000
18075,0.145831
18076,0.849211
18077,0.268375
18078,0.664496
18079,0.134591
18080,1.000000
18081,0.708825
18082,0.930649
18083,0.000896
18084,0.217088
18085,0.999999
18086,1.000000
18087,0.090654
18088,0.271973
18089,0.369694
18090,0.364295
18091,1.000000
18092,1.000000
18093,0.179654
18094,0.159347
18095,0.045328
18096,0.910120
18097,0.992037
18098,0.876526
18099,0.548921
18100,0.846133
18101,0.878005
18102,0.005034
18103,0.999994
18104,1.000000
18105,0.007758
18106,0.782104
18107,0.007093
18108,1.000000
18109,0.936636
18110,0.663204
18111,0.012810
18112,0.981387
18113,0.018726
18114,1.000000
18115,0.791057
18116,0.689159
18117,0.695786
18118,0.925865
18119,0.486151
18120,0.024459
18121,0.515861
18122,0.170899
18123,1.000000
18124,0.016224
18125,0.967074
18126,1.000000
18127,0.032295
18128,0.042905
18129,0.042255
18130,0.886332
18131,0.162849
18132,0.998859
18133,0.409161
18134,0.998197
18135,0.781281
18136,0.007853
18137,0.861031
18138,1.000000
18139,0.788905
18140,0.010407
18141,1.000000
18142,0.245168
18143,1.000000
18144,0.005993
18145,0.316317
18146,0.921268
18147,0.063671
18148,1.000000
18149,0.048307
18150,0.999386
18151,1.000000
18152,1.000000
18153,1.000000
18154,0.240162
18155,0.034786
18156,0.063671
18157,0.468642
18158,0.529929
18159,0.265235
18160,0.010033
18161,0.539656
18162,0.007403
18163,0.462033
18164,0.939167
18165,0.760307
18166,0.277762
18167,1.000000
18168,0.389127
18169,0.002888
18170,0.797537
18171,0.108310
18172,0.834693
18173,0.668810
18174,0.978320
18175,0.139297
18176,0.044623
18177,0.099264
18178,0.037429
18179,0.208687
18180,0.584864
18181,0.252718
18182,0.633406
18183,0.557994
18184,0.085756
18185,1.000000
18186,0.955953
18187,0.072766
18188,0.910029
18189,1.000000
18190,0.140531
18191,0.004414
18192,0.945484
18193,0.063123
18194,0.173286
18195,0.193902
18196,0.482869
18197,0.032438
18198,0.032830
18199,0.054031
18200,0.202269
18201,0.002599
18202,0.909126
18203,0.656431
18204,0.476364
18205,0.008795
18206,0.799128
18207,0.497423
18208,0.016023
18209,0.653311
18210,0.830224
18211,0.999997
18212,1.000000
18213,0.063878
18214,0.001656
18215,0.006686
18216,0.034913
18217,0.897599
18218,0.095627
18219,0.076641
18220,1.000000
18221,0.999724
18222,0.096969
18223,0.064503
18224,0.051836
18225,0.999991
18226,0.056410
18227,0.730706
18228,0.034562
18229,0.074199
18230,0.275129
18231,0.881736
18232,0.743552
18233,1.000000
18234,0.028270
18235,0.233273
18236,0.247098
18237,0.735365
18238,0.250880
18239,0.943176
18240,0.999243
18241,0.089283
18242,0.158506
18243,0.022773
18244,0.998350
18245,0.730945
18246,0.978153
18247,0.532527
18248,0.625531
18249,0.351736
18250,0.787638
18251,0.129422
18252,0.022962
18253,0.705164
18254,0.003001
18255,0.999969
18256,0.431725
18257,0.999999
18258,0.991114
18259,0.675388
18260,0.590008
18261,0.974312
18262,0.475726
18263,0.066171
18264,1.000000
18265,1.000000
18266,0.992062
18267,0.071450
18268,0.218269
18269,0.532237
18270,0.006537
18271,0.599909
18272,0.004466
18273,0.570837
18274,0.891113
18275,0.051892
18276,0.949730
18277,0.291096
18278,0.284806
18279,0.989304
18280,0.991488
18281,0.201000
18282,0.248248
18283,0.389999
18284,0.013321
18285,0.188883
18286,1.000000
18287,0.653968
18288,0.918511
18289,0.572357
18290,0.909752
18291,0.126227
18292,0.636105
18293,0.752875
18294,0.894978
18295,0.014148
18296,0.806329
18297,0.000961
18298,0.133017
18299,1.000000
18300,0.991784
18301,0.774784
18302,0.184300
18303,0.113182
18304,0.076530
18305,0.566200
18306,0.234289
18307,0.119574
18308,0.919274
18309,1.000000
18310,0.320200
18311,0.317633
18312,0.453307
18313,0.035967
18314,0.282473
18315,1.000000
18316,0.109163
18317,0.759985
18318,0.990744
18319,0.047609
18320,0.331962
18321,0.013127
18322,1.000000
18323,0.087256
18324,0.562755
18325,0.989127
18326,0.011840
18327,0.539684
18328,0.996881
18329,0.739332
18330,0.998679
18331,0.689181
18332,1.000000
18333,0.421602
18334,0.041478
18335,0.121211
18336,0.984345
18337,0.490615
18338,0.337346
18339,0.047829
18340,0.948334
18341,0.169744
18342,0.046776
18343,0.259611
18344,0.908964
18345,0.706614
18346,0.092757
18347,0.516598
18348,0.743350
18349,0.974739
18350,0.989313
18351,0.959761
18352,0.885454
18353,0.038989
18354,0.999976
18355,0.128935
18356,0.703985
18357,1.000000
18358,0.958100
18359,1.000000
18360,0.195311
18361,0.902379
18362,0.006196
18363,1.000000
18364,0.526798
18365,0.943314
18366,1.000000
18367,0.850147
18368,0.143874
18369,0.947133
18370,0.048577
18371,0.949773
18372,0.256628
18373,0.070268
18374,0.748660
18375,0.490327
18376,0.147464
18377,0.962115
18378,1.000000
18379,0.895261
18380,0.120224
18381,0.331868
18382,1.000000
18383,0.311860
18384,0.220827
18385,0.113417
18386,0.975158
18387,0.189546
18388,0.395853
18389,0.211299
18390,0.992061
18391,0.136632
18392,1.000000
18393,0.108182
18394,0.002273
18395,1.000000
18396,0.612628
18397,0.484378
18398,0.015159
18399,0.083534
18400,0.017767
18401,0.999343
18402,0.071180
18403,0.007752
18404,1.000000
18405,0.015090
18406,0.093928
18407,0.001451
18408,0.135673
18409,1.000000
18410,0.063796
18411,0.999993
18412,0.982450
18413,0.018129
18414,0.640301
18415,0.345001
18416,0.194391
18417,1.000000
18418,0.993685
18419,0.106106
18420,0.018066
18421,0.726410
18422,0.047489
18423,0.215701
18424,0.422175
18425,0.006103
18426,0.991642
18427,0.027063
18428,0.005486
18429,0.114433
18430,0.169477
18431,1.000000
18432,0.662611
18433,0.279518
18434,0.094219
18435,1.000000
18436,0.352057
18437,0.615782
18438,0.990253
18439,0.334934
18440,0.649091
18441,0.856555
18442,0.924390
18443,0.562924
18444,0.943553
18445,0.812965
18446,0.834258
18447,0.031899
18448,0.999507
18449,0.030047
18450,0.407677
18451,0.996179
18452,0.115691
18453,1.000000
18454,0.021347
18455,1.000000
18456,0.621074
18457,0.999864
18458,0.402641
18459,1.000000
18460,0.067333
18461,0.014120
18462,0.922990
18463,0.685028
18464,0.989287
18465,1.000000
18466,0.273181
18467,1.000000
18468,0.003649
18469,0.537299
18470,0.949950
18471,0.562234
18472,0.391985
18473,0.479600
18474,0.302269
18475,0.050825
18476,0.999056
18477,0.999999
18478,1.000000
18479,0.704185
18480,1.000000
18481,0.302684
18482,1.000000
18483,0.006730
18484,0.882826
18485,1.000000
18486,0.999999
18487,0.186784
18488,0.963466
18489,0.026980
18490,0.116481
18491,0.861123
18492,1.000000
18493,0.038741
18494,0.198985
18495,0.082040
18496,0.695013
18497,0.863129
18498,0.100343
18499,0.066202
18500,1.000000
18501,0.002224
18502,0.016043
18503,1.000000
18504,1.000000
18505,0.958659
18506,0.013954
18507,0.002885
18508,0.475535
18509,0.196637
18510,0.013081
18511,0.868012
18512,0.045070
18513,0.985827
18514,0.653456
18515,0.226303
18516,0.167426
18517,0.139865
18518,0.798966
18519,1.000000
18520,0.682730
18521,0.016563
18522,0.999796
18523,0.985033
18524,0.652801
18525,0.003232
18526,1.000000
18527,1.000000
18528,0.868224
18529,0.990549
18530,1.000000
18531,0.096523
18532,0.973335
18533,0.894719
18534,0.802268
18535,0.972778
18536,0.483150
18537,0.153898
18538,0.672682
18539,0.140036
18540,0.931556
18541,0.917874
18542,0.646612
18543,0.997334
