Id,Prediction
10164,0.035150
10165,1.000000
10166,0.997836
10167,1.000000
10168,1.000000
10169,0.044691
10170,1.000000
10171,0.043467
10172,0.875153
10173,0.022431
10174,0.308883
10175,0.982002
10176,0.858367
10177,0.035354
10178,0.979867
10179,0.069230
10180,1.000000
10181,0.005357
10182,0.664339
10183,0.744578
10184,0.982084
10185,0.603845
10186,1.000000
10187,0.663502
10188,0.115367
10189,0.250855
10190,1.000000
10191,0.962044
10192,0.132699
10193,0.103642
10194,0.985590
10195,1.000000
10196,0.680724
10197,0.988616
10198,0.981062
10199,0.998774
10200,0.069928
10201,0.009150
10202,0.151051
10203,0.016670
10204,0.467915
10205,0.009432
10206,0.991990
10207,0.894687
10208,0.109293
10209,0.998882
10210,0.999299
10211,0.903611
10212,0.900075
10213,0.172402
10214,0.570631
10215,0.576625
10216,0.984817
10217,0.125803
10218,0.226283
10219,0.001991
10220,0.173909
10221,0.180690
10222,0.976468
10223,0.102704
10224,0.551201
10225,1.000000
10226,0.999216
10227,0.246798
10228,0.097450
10229,0.687854
10230,1.000000
10231,0.069582
10232,1.000000
10233,0.033851
10234,0.000289
10235,0.903643
10236,0.009258
10237,0.173484
10238,0.112413
10239,0.974472
10240,0.295167
10241,1.000000
10242,0.115829
10243,0.643939
10244,0.218573
10245,0.012502
10246,0.234453
10247,0.038712
10248,0.184258
10249,0.976694
10250,0.231625
10251,0.017629
10252,0.531506
10253,1.000000
10254,1.000000
10255,0.715285
10256,0.032798
10257,0.037814
10258,0.659971
10259,0.000111
10260,0.906428
10261,0.202484
10262,1.000000
10263,1.000000
10264,0.991418
10265,0.172944
10266,0.106054
10267,0.113208
10268,0.020334
10269,0.084014
10270,0.780865
10271,0.155965
10272,0.155655
10273,1.000000
10274,0.012417
10275,0.009025
10276,1.000000
10277,1.000000
10278,0.343929
10279,0.053130
10280,0.032764
10281,0.999505
10282,0.508249
10283,0.969055
10284,0.247181
10285,0.983088
10286,1.000000
10287,0.764252
10288,1.000000
10289,0.296076
10290,0.035243
10291,0.977706
10292,0.199409
10293,0.977526
10294,0.003399
10295,0.133925
10296,1.000000
10297,1.000000
10298,0.023228
10299,0.048276
10300,0.831928
10301,0.155506
10302,0.071776
10303,0.000091
10304,0.072203
10305,0.031851
10306,0.632774
10307,0.122570
10308,0.961191
10309,1.000000
10310,0.944754
10311,1.000000
10312,0.999981
10313,0.570830
10314,1.000000
10315,0.133746
10316,1.000000
10317,0.083896
10318,1.000000
10319,0.344585
10320,0.014659
10321,0.236937
10322,0.004797
10323,0.997743
10324,0.911762
10325,0.110906
10326,0.618052
10327,0.108115
10328,0.338129
10329,0.053030
10330,0.002763
10331,0.981209
10332,0.948616
10333,0.575325
10334,0.999990
10335,0.068517
10336,0.006934
10337,0.016836
10338,0.650730
10339,0.002279
10340,0.024757
10341,0.072135
10342,1.000000
10343,0.332747
10344,0.183055
10345,0.000698
10346,0.185493
10347,0.130403
10348,0.048845
10349,0.005805
10350,1.000000
10351,0.054429
10352,0.210013
10353,0.290209
10354,0.058427
10355,0.032595
10356,1.000000
10357,0.034796
10358,0.820906
10359,0.951471
10360,0.024813
10361,0.952874
10362,0.207914
10363,0.937764
10364,0.391488
10365,1.000000
10366,0.000644
10367,0.000099
10368,0.865227
10369,0.023026
10370,0.592292
10371,0.015333
10372,0.971514
10373,0.889320
10374,1.000000
10375,1.000000
10376,0.865813
10377,0.814620
10378,0.021890
10379,1.000000
10380,0.008284
10381,0.691637
10382,0.011130
10383,0.150053
10384,0.993938
10385,0.999873
10386,0.221588
10387,0.290179
10388,0.004607
10389,0.273851
10390,0.664546
10391,0.996458
10392,0.106113
10393,0.818670
10394,0.359642
10395,0.139393
10396,0.952518
10397,0.042738
10398,0.234670
10399,0.049952
10400,0.022610
10401,0.618470
10402,1.000000
10403,0.067091
10404,0.005230
10405,0.999683
10406,0.701115
10407,0.967449
10408,0.011687
10409,0.159728
10410,0.425778
10411,0.153974
10412,0.151422
10413,0.317566
10414,1.000000
10415,0.205972
10416,0.325677
10417,0.016305
10418,0.019773
10419,0.143038
10420,0.100209
10421,0.998276
10422,0.999983
10423,0.039767
10424,0.996933
10425,0.054587
10426,0.115262
10427,0.955763
10428,0.027847
10429,0.896611
10430,0.013888
10431,0.933529
10432,0.051220
10433,0.446027
10434,0.142390
10435,0.086369
10436,0.999850
10437,0.994404
10438,0.029307
10439,0.701103
10440,0.969213
10441,0.442545
10442,0.999981
10443,1.000000
10444,0.075955
10445,0.999936
10446,0.915795
10447,0.372382
10448,0.050773
10449,0.990454
10450,0.033821
10451,0.505063
10452,0.997573
10453,0.199279
10454,1.000000
10455,0.816715
10456,0.584291
10457,0.515163
10458,0.439110
10459,0.612258
10460,0.024752
10461,0.179125
10462,0.602266
10463,0.631176
10464,0.023376
10465,0.021703
10466,0.052947
10467,0.898306
10468,0.968530
10469,0.981849
10470,0.978923
10471,0.131546
10472,0.248773
10473,0.013207
10474,0.668338
10475,0.729188
10476,1.000000
10477,0.062630
10478,0.127595
10479,0.987093
10480,0.080605
10481,0.022571
10482,0.597590
10483,0.871631
10484,0.985307
10485,0.082293
10486,1.000000
10487,0.692327
10488,0.962263
10489,1.000000
10490,1.000000
10491,0.987857
10492,0.005799
10493,0.109081
10494,0.604146
10495,0.801155
10496,0.082541
10497,0.599108
10498,0.942174
10499,0.494953
10500,0.527751
10501,1.000000
10502,0.569837
10503,0.115040
10504,0.997182
10505,0.908200
10506,0.135672
10507,0.202038
10508,0.065817
10509,0.347793
10510,0.017120
10511,0.221510
10512,0.946730
10513,1.000000
10514,0.259160
10515,0.023140
10516,0.900636
10517,0.081856
10518,0.671213
10519,0.992833
10520,0.507460
10521,0.265192
10522,0.428330
10523,0.275268
10524,0.033213
10525,0.029301
10526,0.999606
10527,1.000000
10528,0.063296
10529,0.058511
10530,0.018522
10531,1.000000
10532,0.998648
10533,0.896415
10534,0.284782
10535,0.268271
10536,0.294119
10537,0.017596
10538,0.000248
10539,0.040854
10540,0.009936
10541,0.988552
10542,0.049971
10543,0.999995
10544,0.755731
10545,0.020422
10546,0.033816
10547,0.648569
10548,0.900931
10549,0.149226
10550,0.004409
10551,0.784492
10552,1.000000
10553,0.992039
10554,0.027431
10555,0.156088
10556,0.166820
10557,0.125925
10558,0.979533
10559,1.000000
10560,1.000000
10561,1.000000
10562,0.024220
10563,0.677365
10564,0.182903
10565,0.131345
10566,0.003442
10567,0.059523
10568,0.990720
10569,0.987705
10570,0.034315
10571,0.802309
10572,0.007131
10573,0.008990
10574,0.006967
10575,0.133479
10576,0.978662
10577,0.000427
10578,0.876915
10579,0.037460
10580,0.060402
10581,0.117407
10582,0.223575
10583,0.995157
10584,0.222363
10585,0.300387
10586,0.965481
10587,0.064553
10588,0.008166
10589,0.299159
10590,0.425933
10591,0.567931
10592,1.000000
10593,0.986334
10594,1.000000
10595,0.429790
10596,0.079566
10597,0.133320
10598,1.000000
10599,0.798821
10600,0.202479
10601,0.706414
10602,0.040720
10603,0.911212
10604,0.998606
10605,0.941399
10606,0.003587
10607,0.867573
10608,0.024158
10609,0.928476
10610,1.000000
10611,0.732560
10612,0.194581
10613,1.000000
10614,0.823801
10615,0.060846
10616,0.642796
10617,1.000000
10618,0.999507
10619,0.264940
10620,0.022324
10621,0.032005
10622,0.796936
10623,0.188891
10624,0.822049
10625,0.045858
10626,1.000000
10627,0.003181
10628,1.000000
10629,0.010031
10630,0.956922
10631,0.000559
10632,0.988042
10633,0.703001
10634,0.581113
10635,0.989460
10636,0.999270
10637,0.008433
10638,0.995365
10639,0.471194
10640,0.997713
10641,0.091366
10642,1.000000
10643,0.195970
10644,0.997229
10645,0.939845
10646,0.983542
10647,0.999411
10648,0.047546
10649,0.026594
10650,0.002951
10651,0.429320
10652,0.095298
10653,0.132867
10654,0.095690
10655,0.125129
10656,1.000000
10657,0.854448
10658,0.603090
10659,0.997840
10660,0.100167
10661,0.001548
10662,0.043504
10663,0.390009
10664,0.108399
10665,0.371614
10666,0.179499
10667,0.999999
10668,1.000000
10669,0.936200
10670,0.040336
10671,0.976811
10672,0.103221
10673,0.004320
10674,0.268547
10675,0.987961
10676,0.296731
10677,0.969035
10678,0.243543
10679,0.997538
10680,0.913058
10681,1.000000
10682,0.019637
10683,0.030404
10684,0.999198
10685,0.888205
10686,0.024758
10687,0.226472
10688,0.995291
10689,0.036910
10690,0.342838
10691,1.000000
10692,0.079838
10693,0.247767
10694,0.999993
10695,0.887583
10696,0.019817
10697,0.199766
10698,0.341808
10699,0.285744
10700,0.021390
10701,0.993229
10702,0.970378
10703,0.090588
10704,0.999044
10705,0.000435
10706,0.011014
10707,0.999940
10708,0.999468
10709,0.101157
10710,1.000000
10711,0.088132
10712,0.199617
10713,1.000000
10714,0.130957
10715,0.989459
10716,0.043884
10717,0.043684
10718,0.492723
10719,0.961766
10720,0.996708
10721,0.023734
10722,1.000000
10723,0.348773
10724,0.143436
10725,0.001304
10726,0.905475
10727,1.000000
10728,1.000000
10729,1.000000
10730,1.000000
10731,0.897666
10732,0.299443
10733,0.828789
10734,1.000000
10735,1.000000
10736,0.982602
10737,1.000000
10738,0.986818
10739,0.033239
10740,0.951041
10741,0.099021
10742,0.915244
10743,0.936894
10744,0.999021
10745,0.028015
10746,0.031909
10747,0.001808
10748,1.000000
10749,0.068361
10750,0.117712
10751,0.012827
10752,0.094890
10753,0.266838
10754,0.957771
10755,0.023336
10756,0.447941
10757,0.967767
10758,0.737136
10759,0.582834
10760,0.719056
10761,1.000000
10762,0.171518
10763,0.958708
10764,0.110591
10765,0.201971
10766,1.000000
10767,0.984550
10768,0.017876
10769,0.380983
10770,0.276098
10771,0.000358
10772,0.609684
10773,0.045433
10774,0.011951
10775,0.112842
10776,0.165284
10777,0.962427
10778,0.170792
10779,0.999971
10780,0.105188
10781,1.000000
10782,0.981311
10783,1.000000
10784,1.000000
10785,0.601268
10786,0.577201
10787,0.132722
10788,0.060042
10789,0.277588
10790,0.666977
10791,0.015761
10792,0.515334
10793,1.000000
10794,0.192205
10795,0.015852
10796,0.740314
10797,1.000000
10798,0.152188
10799,0.132677
10800,0.043199
10801,0.830561
10802,1.000000
10803,0.047807
10804,0.999998
10805,1.000000
10806,0.842233
10807,0.997342
10808,0.993744
10809,0.636955
10810,0.215521
10811,1.000000
10812,0.915847
10813,0.000524
10814,0.483482
10815,0.998994
10816,0.014094
10817,0.265870
10818,0.997183
10819,0.985021
10820,0.909994
10821,0.544123
10822,0.993343
10823,0.030528
10824,0.976665
10825,0.999294
10826,0.116719
10827,0.983912
10828,1.000000
10829,0.058467
10830,0.009287
10831,0.580743
10832,0.169992
10833,0.637511
10834,0.641707
10835,0.948416
10836,0.449539
10837,0.631877
10838,0.017979
10839,0.017551
10840,1.000000
10841,1.000000
10842,1.000000
10843,0.999988
10844,0.990048
10845,1.000000
10846,0.092609
10847,0.054671
10848,0.063526
10849,0.913769
10850,0.052612
10851,0.260255
10852,0.752733
10853,0.996147
10854,0.032642
10855,1.000000
10856,0.038377
10857,0.955409
10858,0.894440
10859,0.982880
10860,0.415998
10861,0.190007
10862,0.782405
10863,0.774867
10864,0.180183
10865,0.003002
10866,0.882466
10867,0.808986
10868,0.612154
10869,0.999276
10870,0.883389
10871,0.255671
10872,0.130785
10873,0.288371
10874,0.666558
10875,0.373789
10876,0.795642
10877,0.013952
10878,0.138614
10879,0.071085
10880,0.999999
10881,0.520203
10882,0.965904
10883,0.020216
10884,1.000000
10885,0.122352
10886,0.997837
10887,1.000000
10888,0.006225
10889,0.998831
10890,0.111801
10891,0.987175
10892,0.999987
10893,1.000000
10894,0.911032
10895,0.002866
10896,0.001005
10897,0.970918
10898,0.940399
10899,0.008397
10900,1.000000
10901,1.000000
10902,0.084602
10903,0.000283
10904,0.372812
10905,0.209467
10906,0.008913
10907,0.952389
10908,0.000049
10909,0.011081
10910,1.000000
10911,0.943115
10912,0.058799
10913,1.000000
10914,0.991232
10915,1.000000
10916,0.989416
10917,0.004049
10918,1.000000
10919,0.012828
10920,0.048796
10921,0.267716
10922,0.062568
10923,0.723469
10924,0.718768
10925,0.132452
10926,0.190484
10927,0.007048
10928,0.987395
10929,1.000000
10930,0.969023
10931,0.155599
10932,0.998988
10933,1.000000
10934,0.992883
10935,0.141588
10936,0.082045
10937,1.000000
10938,0.120274
10939,0.092267
10940,0.177846
10941,0.007509
10942,0.057655
10943,1.000000
10944,0.114699
10945,0.903283
10946,0.233969
10947,0.103130
10948,0.635627
10949,0.975171
10950,0.248149
10951,0.856558
10952,0.002279
10953,0.999913
10954,0.957434
10955,0.002829
10956,0.030092
10957,0.055748
10958,0.976011
10959,0.238071
10960,0.822020
10961,0.994803
10962,0.028428
10963,0.889283
10964,0.047212
10965,0.085247
10966,0.827357
10967,0.100423
10968,0.006670
10969,0.693440
10970,0.999426
10971,0.282128
10972,0.926028
10973,0.944131
10974,0.000349
10975,1.000000
10976,0.824274
10977,0.867392
10978,0.020603
10979,0.962920
10980,0.848432
10981,0.976798
10982,0.726222
10983,0.652781
10984,0.178328
10985,0.948077
10986,1.000000
10987,0.163614
10988,0.935719
10989,0.083739
10990,0.345500
10991,0.062130
10992,0.193606
10993,1.000000
10994,0.270011
10995,1.000000
10996,0.937704
10997,0.001015
10998,0.987757
10999,1.000000
11000,0.013744
11001,0.002064
11002,0.710751
11003,1.000000
11004,0.056207
11005,0.841505
11006,0.538723
11007,1.000000
11008,0.054923
11009,0.000215
11010,0.856123
11011,0.534480
11012,0.437626
11013,1.000000
11014,1.000000
11015,0.018149
11016,0.069915
11017,0.971500
11018,0.252008
11019,0.999989
11020,0.591754
11021,0.829443
11022,1.000000
11023,0.995032
11024,0.692225
11025,0.293877
11026,0.844051
11027,0.119842
11028,0.995981
11029,0.829302
11030,0.028129
11031,1.000000
11032,0.445114
11033,0.006483
11034,0.009090
11035,0.009821
11036,0.992039
11037,0.007269
11038,0.013881
11039,0.216989
11040,1.000000
11041,0.327273
11042,0.789065
11043,0.999205
11044,1.000000
11045,0.084608
11046,0.050246
11047,0.879283
11048,0.920469
11049,0.993560
11050,0.301186
11051,0.690977
11052,0.921554
11053,0.231332
11054,0.627424
11055,0.680190
11056,0.999963
11057,1.000000
11058,0.282829
11059,1.000000
11060,0.449898
11061,0.020785
11062,0.803061
11063,0.759732
11064,0.692106
11065,0.688579
11066,0.018183
11067,1.000000
11068,0.102350
11069,0.027923
11070,0.839468
11071,0.936044
11072,0.168152
11073,0.008132
11074,0.173697
11075,0.813176
11076,0.190946
11077,1.000000
11078,0.840798
11079,0.089373
11080,1.000000
11081,0.034148
11082,1.000000
11083,0.782102
11084,0.358771
11085,1.000000
11086,0.896137
11087,0.027760
11088,0.970347
11089,0.109312
11090,0.237232
11091,0.677456
11092,0.135222
11093,0.143902
11094,1.000000
11095,0.020413
11096,0.049336
11097,0.886895
11098,0.921431
11099,0.026912
11100,0.021257
11101,0.972929
11102,0.019636
11103,0.600167
11104,0.259750
11105,0.988515
11106,0.250254
11107,1.000000
11108,0.993069
11109,0.184011
11110,0.228726
11111,0.023238
11112,0.212061
11113,0.000297
11114,0.084253
11115,0.115284
11116,0.100298
11117,0.002782
11118,0.084273
11119,0.225869
11120,0.019582
11121,0.999335
11122,0.072690
11123,0.987150
11124,0.015272
11125,0.986899
11126,0.999568
11127,0.076306
11128,0.945843
11129,1.000000
11130,0.027370
11131,0.278230
11132,0.191930
11133,0.033657
11134,0.578602
11135,0.978176
11136,0.243971
11137,0.993814
11138,0.832466
11139,0.206400
11140,0.001515
11141,0.148310
11142,0.158784
11143,1.000000
11144,0.116360
11145,1.000000
11146,0.934771
11147,0.054405
11148,0.059434
11149,0.190892
11150,0.703318
11151,0.021520
11152,0.000601
11153,1.000000
11154,0.830918
11155,1.000000
11156,0.978167
11157,0.060415
11158,1.000000
11159,0.001374
11160,0.247826
11161,0.244019
11162,0.448698
11163,0.551548
11164,0.830674
11165,0.000053
11166,0.127552
11167,0.042913
11168,0.101332
11169,0.001814
11170,1.000000
11171,0.002483
11172,1.000000
11173,0.968839
11174,1.000000
11175,0.038818
11176,0.000686
11177,0.019323
11178,0.028349
11179,0.987176
11180,0.671291
11181,0.919630
11182,0.002916
11183,0.380256
11184,0.011186
11185,0.976816
11186,0.715376
11187,0.101355
11188,0.186038
11189,0.055528
11190,0.999999
11191,0.993332
11192,0.027974
11193,1.000000
11194,0.112745
11195,0.893531
11196,0.788457
11197,0.115364
11198,1.000000
11199,0.004144
11200,0.856521
11201,0.610924
11202,0.029866
11203,0.049574
11204,0.306881
11205,0.998391
11206,0.717429
11207,0.930117
11208,0.024568
11209,0.044040
11210,0.989028
11211,0.417829
11212,0.110175
11213,0.804095
11214,0.933380
11215,0.994716
11216,0.995398
11217,0.998635
11218,0.100256
11219,0.033031
11220,0.984458
11221,0.050679
11222,0.614781
11223,0.064523
11224,0.996684
11225,0.995712
11226,1.000000
11227,0.313571
11228,0.999945
11229,0.043128
11230,0.222288
11231,0.039917
11232,0.430795
11233,0.009954
11234,0.782141
11235,0.151336
11236,1.000000
11237,0.996875
11238,0.950574
11239,0.640272
11240,0.013534
11241,0.885428
11242,0.054985
11243,0.439842
11244,0.956146
11245,0.000603
11246,0.035519
11247,0.107103
11248,0.999995
11249,0.039896
11250,0.684917
11251,0.007494
11252,0.017781
11253,0.070578
11254,0.282251
11255,0.765077
11256,0.459784
11257,0.961312
11258,0.556911
11259,0.084271
11260,0.026115
11261,0.001774
11262,0.997140
11263,0.995050
11264,0.059225
11265,0.165482
11266,0.581248
11267,1.000000
11268,0.990192
11269,0.081706
11270,1.000000
11271,0.465953
11272,0.082249
11273,0.817679
11274,0.993369
11275,0.996616
11276,0.474030
11277,0.039591
11278,0.834203
11279,1.000000
11280,0.157445
11281,1.000000
11282,0.123195
11283,0.098425
11284,0.106215
11285,0.991853
11286,0.160796
11287,0.206119
11288,0.769414
11289,0.956798
11290,0.839255
11291,0.903172
11292,0.559630
11293,0.000411
11294,0.462206
11295,0.992103
11296,0.190271
11297,0.995806
11298,0.515191
11299,0.806078
11300,0.000403
11301,1.000000
11302,0.991144
11303,0.515252
11304,0.943312
11305,0.000118
11306,0.016338
11307,0.003930
11308,0.192015
11309,0.556927
11310,0.139000
11311,0.061926
11312,0.186158
11313,1.000000
11314,0.043708
11315,0.253446
11316,1.000000
11317,0.001646
11318,0.690252
11319,0.992040
11320,1.000000
11321,1.000000
11322,0.986038
11323,0.865652
11324,0.746376
11325,0.008257
11326,0.018076
11327,0.048652
11328,0.004732
11329,0.836662
11330,1.000000
11331,0.085565
11332,0.005970
11333,0.427732
11334,0.251558
11335,0.999129
11336,0.023934
11337,0.011248
11338,0.555424
11339,0.002575
11340,0.082651
11341,0.823501
11342,0.051825
11343,1.000000
11344,1.000000
11345,0.917640
11346,0.229114
11347,0.663623
11348,0.055356
11349,0.956213
11350,0.641951
11351,0.896583
11352,0.898917
11353,0.620458
11354,0.999991
11355,1.000000
11356,0.035612
11357,0.917549
11358,0.169856
11359,0.037546
11360,0.404055
11361,0.047033
11362,1.000000
11363,0.855099
11364,0.390803
11365,0.411697
11366,0.973275
11367,0.005177
11368,0.189143
11369,0.008748
11370,1.000000
11371,0.880549
11372,0.136820
11373,0.165130
11374,0.793029
11375,0.219774
11376,0.833380
11377,0.980176
11378,0.204783
11379,1.000000
11380,1.000000
11381,0.166643
11382,0.291284
11383,1.000000
11384,0.904284
11385,0.997178
11386,0.915674
11387,0.125890
11388,0.218742
11389,0.997894
11390,0.996317
11391,0.602046
11392,0.418285
11393,0.998264
11394,0.279983
11395,0.224261
11396,0.350055
11397,0.152285
11398,0.158868
11399,1.000000
11400,0.003006
11401,0.053437
11402,1.000000
11403,0.043677
11404,0.022602
11405,1.000000
11406,0.011396
11407,0.149710
11408,0.050234
11409,0.922313
11410,0.951346
11411,0.166053
11412,0.140882
11413,1.000000
11414,0.776372
11415,0.017647
11416,0.007829
11417,0.349564
11418,1.000000
11419,0.026203
11420,0.003205
11421,0.921601
11422,0.225318
11423,0.957352
11424,0.027801
11425,0.042788
11426,0.692648
11427,0.597318
11428,0.948851
11429,0.027771
11430,0.974667
11431,0.003871
11432,0.199012
11433,0.559470
11434,0.418100
11435,1.000000
11436,0.990465
11437,0.007228
11438,0.933934
11439,0.115776
11440,0.023288
11441,0.128803
11442,0.034151
11443,0.018955
11444,0.999106
11445,1.000000
11446,0.979098
11447,1.000000
11448,1.000000
11449,0.000515
11450,0.489443
11451,0.145255
11452,1.000000
11453,0.211776
11454,1.000000
11455,0.002075
11456,0.089761
11457,0.885505
11458,1.000000
11459,0.998067
11460,0.888953
11461,0.002682
11462,0.172440
11463,0.202148
11464,0.998580
11465,0.565966
11466,1.000000
11467,1.000000
11468,0.220170
11469,0.005051
11470,0.995548
11471,0.004058
11472,0.114079
11473,0.471824
11474,1.000000
11475,0.999342
11476,0.001742
11477,0.002688
11478,0.963794
11479,0.011506
11480,0.674261
11481,0.394097
11482,0.690278
11483,0.998451
11484,0.996276
11485,0.982521
11486,0.043708
11487,1.000000
11488,0.006314
11489,0.016262
11490,0.121195
11491,0.018046
11492,0.958212
11493,0.047910
11494,0.152325
11495,1.000000
11496,0.089667
11497,0.016235
11498,0.999432
11499,0.970506
11500,1.000000
11501,0.910114
11502,0.998915
11503,0.297110
11504,0.333376
11505,0.239300
11506,0.844952
11507,0.922086
11508,0.528058
11509,0.000083
11510,0.345579
11511,0.713432
11512,1.000000
11513,1.000000
11514,0.215531
11515,0.092189
11516,0.024476
11517,0.102683
11518,0.002297
11519,0.412000
11520,0.702414
