Id,Prediction
8989,0.045475
8990,0.047677
8991,0.078643
8992,0.954486
8993,0.190012
8994,0.999993
8995,0.024379
8996,0.171572
8997,0.759924
8998,0.984996
8999,0.035605
9000,0.157963
9001,0.291314
9002,1.000000
9003,0.019824
9004,0.409683
9005,0.817813
9006,0.565441
9007,0.032451
9008,0.756413
9009,0.960030
9010,0.093037
9011,0.123490
9012,0.616297
9013,0.778733
9014,0.127023
9015,0.201926
9016,0.072071
9017,0.120868
9018,0.093607
9019,0.028379
9020,0.796667
9021,0.063444
9022,0.046659
9023,0.959013
9024,0.199011
9025,0.061949
9026,0.438850
9027,0.947515
9028,0.987096
9029,0.990033
9030,0.202063
9031,0.391989
9032,0.937286
9033,1.000000
9034,0.868741
9035,0.981165
9036,0.576579
9037,0.137156
9038,0.915862
9039,0.999999
9040,0.072267
9041,0.179327
9042,0.018531
9043,0.273753
9044,0.057218
9045,0.988071
9046,0.813382
9047,0.051867
9048,0.089597
9049,0.436578
9050,0.001677
9051,0.998288
9052,0.073180
9053,1.000000
9054,0.008778
9055,0.943515
9056,0.978801
9057,0.005183
9058,0.915010
9059,0.096120
9060,0.029316
9061,0.483246
9062,0.297213
9063,1.000000
9064,0.985334
9065,0.061240
9066,0.082524
9067,0.460447
9068,0.072593
9069,1.000000
9070,0.033490
9071,0.011900
9072,0.003646
9073,1.000000
9074,0.007850
9075,0.999989
9076,0.930129
9077,0.985946
9078,1.000000
9079,0.134502
9080,0.924001
9081,0.017156
9082,0.989533
9083,1.000000
9084,0.042848
9085,0.612487
9086,0.051673
9087,0.796069
9088,0.956010
9089,0.008245
9090,0.066955
9091,0.102402
9092,0.999995
9093,0.969342
9094,0.963183
9095,0.032017
9096,1.000000
9097,1.000000
9098,0.871908
9099,0.092817
9100,1.000000
9101,0.762932
9102,0.023143
9103,0.025008
9104,0.042552
9105,0.016910
9106,0.989637
9107,0.890634
9108,0.053177
9109,0.838723
9110,1.000000
9111,0.230829
9112,0.208365
9113,0.045094
9114,0.126982
9115,0.029997
9116,1.000000
9117,0.044730
9118,1.000000
9119,0.038382
9120,0.978890
9121,0.988516
9122,0.076580
9123,0.945720
9124,1.000000
9125,0.070608
9126,0.436575
9127,0.288264
9128,0.247626
9129,0.683347
9130,0.015808
9131,0.071854
9132,1.000000
9133,0.800675
9134,0.935562
9135,0.999983
9136,0.186398
9137,0.619066
9138,0.020074
9139,0.700446
9140,0.944426
9141,0.016665
9142,1.000000
9143,0.048813
9144,0.167982
9145,0.013649
9146,0.120243
9147,0.071487
9148,0.716835
9149,0.025920
9150,0.862990
9151,1.000000
9152,0.249665
9153,0.045387
9154,0.056416
9155,0.066072
9156,0.114258
9157,0.807623
9158,1.000000
9159,0.993158
9160,1.000000
9161,0.108655
9162,0.382483
9163,0.018011
9164,1.000000
9165,0.531386
9166,0.930304
9167,0.993488
9168,1.000000
9169,0.620790
9170,0.031942
9171,0.860603
9172,0.000010
9173,0.015220
9174,0.444497
9175,0.603236
9176,0.281631
9177,0.943096
9178,1.000000
9179,0.746459
9180,0.000163
9181,0.403840
9182,0.745117
9183,0.960283
9184,0.012816
9185,0.258704
9186,0.310834
9187,0.135562
9188,0.976691
9189,0.742340
9190,0.117268
9191,0.579791
9192,0.999995
9193,0.999123
9194,0.016786
9195,0.999952
9196,0.933406
9197,0.983853
9198,0.136654
9199,0.511694
9200,0.021411
9201,1.000000
9202,0.009154
9203,0.851382
9204,0.135415
9205,0.971705
9206,0.026784
9207,0.852537
9208,0.971105
9209,0.803968
9210,1.000000
9211,0.928500
9212,0.951535
9213,1.000000
9214,0.982189
9215,0.991963
9216,0.019903
9217,0.001765
9218,1.000000
9219,0.861012
9220,0.885537
9221,0.023184
9222,0.997829
9223,0.887955
9224,0.070072
9225,0.407962
9226,0.961596
9227,0.038650
9228,0.130660
9229,0.239302
9230,0.540710
9231,0.113439
9232,0.921275
9233,0.007782
9234,0.933015
9235,0.843454
9236,0.993944
9237,1.000000
9238,1.000000
9239,0.937701
9240,0.989179
9241,1.000000
9242,0.957410
9243,1.000000
9244,0.128636
9245,0.996093
9246,0.323211
9247,0.955818
9248,0.998318
9249,0.097005
9250,0.024470
9251,0.014757
9252,0.167130
9253,0.773187
9254,1.000000
9255,0.972724
9256,0.187302
9257,0.045512
9258,0.406680
9259,0.032762
9260,0.158232
9261,0.953265
9262,0.165972
9263,1.000000
9264,0.162563
9265,0.164734
9266,0.929871
9267,1.000000
9268,1.000000
9269,0.153832
9270,0.703313
9271,0.015341
9272,0.234135
9273,1.000000
9274,0.026822
9275,0.448328
9276,0.368050
9277,0.578279
9278,0.996520
9279,0.647200
9280,0.144212
9281,0.060043
9282,0.017747
9283,0.037886
9284,0.081910
9285,0.020019
9286,0.029963
9287,0.076965
9288,1.000000
9289,0.119722
9290,0.909857
9291,0.533287
9292,1.000000
9293,0.113961
9294,1.000000
9295,0.135828
9296,0.312119
9297,0.459737
9298,0.037085
9299,0.251112
9300,0.957245
9301,0.995222
9302,0.013931
9303,0.168247
9304,0.999955
9305,0.868835
9306,0.924763
9307,0.176304
9308,0.024374
9309,0.334586
9310,0.025624
9311,1.000000
9312,0.044737
9313,0.756636
9314,0.880004
9315,0.006879
9316,0.000336
9317,0.976363
9318,0.005847
9319,0.019342
9320,0.961705
9321,0.593893
9322,1.000000
9323,0.836472
9324,0.343296
9325,0.987166
9326,0.728918
9327,1.000000
9328,0.509332
9329,0.999998
9330,0.357678
9331,0.006141
9332,0.872638
9333,0.141661
9334,1.000000
9335,0.524189
9336,1.000000
9337,0.979310
9338,0.997462
9339,0.784608
9340,0.999767
9341,0.034371
9342,0.084180
9343,0.892903
9344,0.851182
9345,0.826336
9346,0.079299
9347,0.057144
9348,0.967745
9349,0.155425
9350,0.666627
9351,0.153054
9352,1.000000
9353,0.456076
9354,0.198399
9355,0.950446
9356,0.396821
9357,0.992263
9358,0.024917
9359,0.116132
9360,0.907061
9361,0.973414
9362,0.001444
9363,1.000000
9364,0.094979
9365,0.279351
9366,0.835533
9367,0.078540
9368,0.200990
9369,1.000000
9370,0.160754
9371,0.058409
9372,0.989509
9373,0.127959
9374,0.013817
9375,0.635136
9376,0.121201
9377,0.202736
9378,0.195723
9379,0.871976
9380,0.004990
9381,1.000000
9382,0.025266
9383,1.000000
9384,0.020736
9385,0.106230
9386,0.652495
9387,0.684175
9388,0.044335
9389,0.962127
9390,0.920503
9391,0.997192
9392,0.523575
9393,1.000000
9394,0.075073
9395,0.001420
9396,0.282098
9397,0.537727
9398,0.782864
9399,0.239081
9400,0.782176
9401,0.995808
9402,1.000000
9403,0.178410
9404,1.000000
9405,0.993523
9406,0.071897
9407,0.957517
9408,0.848289
9409,0.900806
9410,0.617534
9411,0.003274
9412,0.999965
9413,0.002658
9414,0.055604
9415,1.000000
9416,0.011506
9417,1.000000
9418,0.104382
9419,0.047217
9420,0.985736
9421,1.000000
9422,0.983744
9423,0.083538
9424,0.337588
9425,0.673843
9426,0.198278
9427,0.231400
9428,0.991084
9429,0.005851
9430,0.851509
9431,0.615664
9432,1.000000
9433,0.839554
9434,0.013948
9435,0.381748
9436,0.866734
9437,0.024730
9438,0.313368
9439,0.000142
9440,0.020637
9441,0.021791
9442,0.468782
9443,0.611499
9444,0.016510
9445,0.015371
9446,0.563857
9447,0.250101
9448,1.000000
9449,0.194565
9450,0.869054
9451,0.816683
9452,0.118903
9453,0.808654
9454,0.158377
9455,0.998757
9456,0.020502
9457,0.895262
9458,0.282079
9459,0.861173
9460,0.788700
9461,0.081319
9462,0.132195
9463,0.902571
9464,1.000000
9465,0.235803
9466,0.777203
9467,0.883780
9468,0.012113
9469,0.999999
9470,1.000000
9471,0.051207
9472,0.996072
9473,0.546891
9474,0.190887
9475,0.986323
9476,0.762279
9477,0.126390
9478,1.000000
9479,0.037511
9480,0.747849
9481,0.041812
9482,0.930838
9483,0.127216
9484,1.000000
9485,0.025447
9486,0.975334
9487,0.003146
9488,0.593040
9489,0.961888
9490,0.882658
9491,0.231826
9492,0.910246
9493,1.000000
9494,0.092468
9495,0.081298
9496,0.967391
9497,0.999680
9498,0.005303
9499,0.104381
9500,0.045691
9501,0.392044
9502,0.225958
9503,0.688789
9504,0.125062
9505,0.058967
9506,0.817235
9507,0.293620
9508,0.077486
9509,0.519365
9510,0.969446
9511,0.258498
9512,0.032881
9513,0.043789
9514,1.000000
9515,0.758706
9516,0.359679
9517,0.955646
9518,0.868987
9519,0.990140
9520,0.960911
9521,0.004783
9522,0.020815
9523,0.915336
9524,0.048552
9525,1.000000
9526,0.356391
9527,0.037969
9528,0.738451
9529,0.133230
9530,0.715055
9531,0.037357
9532,1.000000
9533,0.999924
9534,0.891322
9535,0.031018
9536,0.612243
9537,0.734836
9538,0.901994
9539,0.720059
9540,0.314411
9541,0.224451
9542,0.282918
9543,0.914452
9544,0.231371
9545,0.425226
9546,1.000000
9547,0.026821
9548,0.924367
9549,0.035754
9550,0.117498
9551,0.012557
9552,0.086370
9553,0.011007
9554,0.787968
9555,0.678062
9556,0.975875
9557,0.867359
9558,0.928781
9559,0.305604
9560,0.988554
9561,0.031172
9562,1.000000
9563,0.205985
9564,0.027487
9565,0.007205
9566,0.979146
9567,1.000000
9568,0.084577
9569,0.048347
9570,1.000000
9571,0.637013
9572,0.148179
9573,0.002845
9574,0.102239
9575,1.000000
9576,1.000000
9577,0.890532
9578,0.035649
9579,0.016394
9580,0.028078
9581,0.005285
9582,0.086526
9583,0.041100
9584,0.993300
9585,0.946519
9586,0.015834
9587,0.754161
9588,0.527750
9589,0.987052
9590,0.002069
9591,0.992271
9592,0.000640
9593,0.940673
9594,1.000000
9595,0.019434
9596,0.042511
9597,1.000000
9598,0.932122
9599,0.029325
9600,0.003451
9601,0.964988
9602,0.818780
9603,0.027563
9604,0.199780
9605,0.754963
9606,1.000000
9607,0.043233
9608,0.999374
9609,0.085732
9610,0.509421
9611,0.890843
9612,0.030106
9613,0.690663
9614,0.451097
9615,0.070807
9616,0.744205
9617,1.000000
9618,0.032033
9619,0.022291
9620,0.161638
9621,0.975984
9622,0.247502
9623,1.000000
9624,1.000000
9625,0.045696
9626,0.043655
9627,0.152149
9628,0.670036
9629,0.220927
9630,0.589551
9631,0.578227
9632,1.000000
9633,0.976575
9634,0.040746
9635,0.322899
9636,0.708948
9637,0.052838
9638,0.998813
9639,0.274132
9640,0.105410
9641,0.999377
9642,0.827016
9643,0.075114
9644,1.000000
9645,0.026913
9646,0.865259
9647,1.000000
9648,0.015243
9649,0.081763
9650,0.068326
9651,0.618781
9652,0.672653
9653,0.758046
9654,0.075131
9655,0.043791
9656,0.865834
9657,1.000000
9658,0.090794
9659,0.923710
9660,0.041311
9661,1.000000
9662,0.321517
9663,0.154517
9664,0.073163
9665,0.649758
9666,0.890924
9667,0.006718
9668,1.000000
9669,1.000000
9670,0.006819
9671,0.005970
9672,0.785730
9673,0.721003
9674,0.999789
9675,1.000000
9676,0.491391
9677,0.072872
9678,0.076231
9679,0.011105
9680,0.808066
9681,0.023955
9682,0.940239
9683,0.116240
9684,0.810109
9685,0.898114
9686,1.000000
9687,0.842627
9688,0.207586
9689,0.999869
9690,0.178416
9691,0.090054
9692,0.046035
9693,1.000000
9694,0.234085
9695,0.017756
9696,0.358643
9697,0.468492
9698,0.207493
9699,0.124608
9700,0.019176
9701,1.000000
9702,0.893961
9703,0.313703
9704,0.957010
9705,0.146438
9706,0.512617
9707,0.979763
9708,0.358061
9709,0.031520
9710,0.006751
9711,0.973779
9712,0.014203
9713,1.000000
9714,0.158954
9715,0.999954
9716,0.472526
9717,0.042819
9718,0.145879
9719,0.137448
9720,0.890610
9721,0.825256
9722,0.295670
9723,0.604461
9724,0.992073
9725,0.921217
9726,0.275486
9727,0.933484
9728,0.037614
9729,0.052893
9730,0.981039
9731,0.964259
9732,0.999999
9733,0.793789
9734,0.995136
9735,0.028483
9736,0.002185
9737,0.216043
9738,0.711826
9739,0.103577
9740,1.000000
9741,0.000188
9742,0.723776
9743,0.194079
9744,0.926681
9745,1.000000
9746,0.970050
9747,0.898927
9748,0.708909
9749,0.049498
9750,0.482737
9751,0.305431
9752,0.022444
9753,0.965094
9754,0.999939
9755,0.793412
9756,0.014824
9757,0.049624
9758,0.903644
9759,0.871340
9760,0.953855
9761,0.729071
9762,0.176457
9763,0.999795
9764,0.002344
9765,1.000000
9766,0.999556
9767,0.800165
9768,0.929913
9769,0.164309
9770,1.000000
9771,1.000000
9772,0.951367
9773,0.196187
9774,0.002068
9775,0.337722
9776,0.292316
9777,0.992666
9778,1.000000
9779,0.032945
9780,0.951842
9781,1.000000
9782,0.976824
9783,0.049896
9784,0.005255
9785,0.645612
9786,0.968123
9787,0.005373
9788,0.044787
9789,1.000000
9790,0.933064
9791,0.155945
9792,0.243153
9793,0.008152
9794,0.908172
9795,0.930195
9796,0.062488
9797,0.971343
9798,0.051370
9799,1.000000
9800,0.050121
9801,0.133100
9802,1.000000
9803,0.049783
9804,0.901441
9805,1.000000
9806,0.917586
9807,1.000000
9808,0.025811
9809,0.297237
9810,0.999995
9811,0.010674
9812,1.000000
9813,0.313948
9814,0.033630
9815,0.707801
9816,0.009100
9817,0.998080
9818,0.989863
9819,0.898350
9820,1.000000
9821,0.924201
9822,0.196548
9823,0.712679
9824,0.972586
9825,1.000000
9826,0.369773
9827,0.104747
9828,0.824162
9829,0.703011
9830,0.999998
9831,0.121952
9832,0.962782
9833,0.348931
9834,0.198528
9835,0.758380
9836,0.887709
9837,0.965278
9838,0.068779
9839,0.396984
9840,0.951880
9841,0.026976
9842,0.973817
9843,0.310566
9844,0.016938
9845,1.000000
9846,0.011457
9847,0.755377
9848,0.293545
9849,0.469449
9850,0.987417
9851,0.022854
9852,0.038151
9853,0.035649
9854,0.980490
9855,0.043069
9856,0.056341
9857,0.055329
9858,0.869792
9859,0.999993
9860,0.059377
9861,0.991890
9862,0.089507
9863,0.001756
9864,0.075433
9865,0.950522
9866,0.007453
9867,0.461838
9868,0.063601
9869,0.052203
9870,1.000000
9871,0.617268
9872,0.995913
9873,0.177977
9874,0.231935
9875,0.964851
9876,0.336930
9877,0.604050
9878,0.009053
9879,0.017491
9880,0.028573
9881,0.349519
9882,0.244837
9883,0.164736
9884,0.173086
9885,0.000994
9886,0.027864
9887,0.956634
9888,0.801550
9889,0.022544
9890,0.023198
9891,0.838908
9892,1.000000
9893,0.092025
9894,0.669649
9895,0.858133
9896,0.992146
9897,1.000000
9898,0.765641
9899,0.045290
9900,0.204254
9901,0.243134
9902,0.989339
9903,1.000000
9904,0.822162
9905,0.027767
9906,0.118694
9907,0.993339
9908,0.014057
9909,1.000000
9910,0.147001
9911,1.000000
9912,0.931489
9913,0.689566
9914,1.000000
9915,1.000000
9916,1.000000
9917,0.001721
9918,1.000000
9919,1.000000
9920,1.000000
9921,0.989006
9922,0.306830
9923,0.407528
9924,0.780831
9925,0.020060
9926,0.025526
9927,0.009715
9928,0.045858
9929,0.042450
9930,0.997790
9931,1.000000
9932,0.065551
9933,0.049049
9934,1.000000
9935,0.973308
9936,1.000000
9937,0.426950
9938,0.027555
9939,0.949522
9940,0.999987
9941,0.941679
9942,0.020067
9943,0.220704
9944,0.819058
9945,0.480447
9946,1.000000
9947,0.891316
9948,0.031404
9949,0.996727
9950,0.124447
9951,1.000000
9952,0.988981
9953,0.052005
9954,0.726264
9955,0.143340
9956,0.999672
9957,0.093946
9958,0.106311
9959,1.000000
9960,0.956051
9961,0.081886
9962,0.860374
9963,1.000000
9964,0.009916
9965,1.000000
9966,1.000000
9967,0.838137
9968,0.445350
9969,0.953992
9970,0.827463
9971,0.928120
9972,0.902933
9973,0.994984
9974,0.454959
9975,0.074117
9976,0.961823
9977,0.999997
9978,0.118302
9979,0.693512
9980,0.964772
9981,0.263774
9982,0.982305
9983,0.575058
9984,0.896132
9985,0.173826
9986,0.011388
9987,0.991221
9988,0.214330
9989,0.678530
9990,0.077729
9991,0.687749
9992,0.916588
9993,0.073917
9994,0.129369
9995,0.018929
9996,0.065128
9997,0.002509
9998,0.000838
9999,1.000000
10000,0.060605
10001,0.962781
10002,0.137957
10003,0.905061
10004,0.479229
10005,0.997486
10006,0.753362
10007,0.999781
10008,0.009009
10009,1.000000
10010,0.019636
10011,0.999965
10012,0.756122
10013,0.294902
10014,0.048757
10015,0.896871
10016,0.971621
10017,0.063231
10018,0.973672
10019,0.019982
10020,0.557725
10021,0.996982
10022,0.133577
10023,0.123673
10024,0.357267
10025,0.841254
10026,0.024003
10027,0.840872
10028,0.392480
10029,0.810792
10030,1.000000
10031,0.046921
10032,0.921739
10033,0.970508
10034,0.044682
10035,1.000000
10036,0.516052
10037,0.782911
10038,0.007981
10039,0.079674
10040,0.925696
10041,0.028778
10042,1.000000
10043,0.995045
10044,0.018284
10045,0.011769
10046,0.096366
10047,0.294032
10048,0.715448
10049,1.000000
10050,0.012473
10051,0.919536
10052,0.117424
10053,0.012710
10054,1.000000
10055,0.143784
10056,0.992464
10057,1.000000
10058,0.839074
10059,1.000000
10060,1.000000
10061,0.991200
10062,0.412014
10063,0.988843
10064,0.368469
10065,0.014697
10066,0.073685
10067,0.662617
10068,0.983599
10069,0.015851
10070,0.988663
10071,0.894846
10072,0.999926
10073,0.993308
10074,0.999981
10075,0.377731
10076,0.183499
10077,0.267257
10078,1.000000
10079,0.000798
10080,0.119809
10081,0.954040
10082,0.309496
10083,0.038873
10084,0.037070
10085,0.982029
10086,0.182305
10087,0.999997
10088,0.009672
10089,0.054414
10090,1.000000
10091,0.967645
10092,0.267792
10093,0.006206
10094,0.954536
10095,0.962783
10096,0.010046
10097,0.063037
10098,0.008014
10099,0.146679
10100,0.006650
10101,0.000218
10102,0.985415
10103,0.892120
10104,0.739865
10105,0.034336
10106,0.999509
10107,0.999814
10108,0.213297
10109,0.229267
10110,0.655795
10111,0.256229
10112,0.616030
10113,0.504513
10114,0.148759
10115,0.879420
10116,0.208973
10117,1.000000
10118,0.998249
10119,0.174110
10120,0.579009
10121,0.095682
10122,1.000000
10123,0.047974
10124,0.071253
10125,0.518750
10126,1.000000
10127,0.488861
10128,0.745111
10129,0.048787
10130,0.000543
10131,0.713490
10132,0.780532
10133,0.999998
10134,0.029817
10135,0.968562
10136,0.011828
10137,0.010144
10138,1.000000
10139,0.629994
10140,0.002146
10141,0.497671
10142,0.202440
10143,0.915094
10144,0.220316
10145,0.154367
10146,0.996393
10147,0.460752
10148,1.000000
10149,0.129921
10150,0.032159
10151,0.356801
10152,0.044900
10153,0.007534
10154,1.000000
10155,0.222579
10156,0.868744
10157,0.204792
10158,0.750476
10159,0.999598
10160,0.179286
10161,0.745225
10162,0.223828
10163,0.154683
10164,0.076515
10165,1.000000
10166,0.984346
10167,1.000000
10168,1.000000
10169,0.064348
10170,1.000000
10171,0.117597
10172,0.834708
10173,0.011617
10174,0.165456
10175,0.965003
10176,0.702139
10177,0.046556
10178,0.920491
10179,0.119665
10180,1.000000
10181,0.046157
10182,0.733390
10183,0.668884
10184,0.934196
10185,0.814909
10186,1.000000
10187,0.711922
10188,0.108124
10189,0.477360
10190,1.000000
10191,0.757460
10192,0.023050
10193,0.148456
10194,0.897679
10195,1.000000
10196,0.950208
10197,0.919439
10198,0.990183
10199,0.977410
10200,0.040862
10201,0.015880
10202,0.485968
10203,0.022636
10204,0.100637
10205,0.059585
10206,0.981049
10207,0.805253
10208,0.235571
10209,0.992223
10210,0.999580
10211,0.988745
10212,0.943520
10213,0.150500
10214,0.686182
10215,0.869761
10216,0.937735
10217,0.089052
10218,0.127240
10219,0.005734
10220,0.195646
10221,0.068365
10222,0.096433
10223,0.154703
10224,0.694645
10225,1.000000
10226,1.000000
10227,0.400073
10228,0.220447
10229,0.683057
10230,1.000000
10231,0.065328
10232,1.000000
10233,0.061510
10234,0.005066
10235,0.923373
10236,0.001802
10237,0.413166
10238,0.129707
10239,0.930025
10240,0.265527
10241,1.000000
10242,0.062337
10243,0.605340
10244,0.262077
10245,0.012445
10246,0.704639
10247,0.049997
10248,0.139824
10249,0.948703
10250,0.240304
10251,0.028897
10252,0.522282
10253,1.000000
10254,1.000000
10255,0.648840
10256,0.150744
10257,0.096544
10258,0.644168
10259,0.005033
10260,0.859635
10261,0.394805
10262,1.000000
10263,0.999996
10264,0.995038
10265,0.083594
10266,0.074984
10267,0.059503
10268,0.105386
10269,0.088565
10270,0.858909
10271,0.087274
10272,0.105128
10273,1.000000
10274,0.004951
10275,0.012879
10276,1.000000
10277,1.000000
10278,0.779261
10279,0.018039
10280,0.024387
10281,0.995992
10282,0.644514
10283,0.994557
10284,0.368890
10285,0.978441
10286,1.000000
10287,0.403231
10288,1.000000
10289,0.083623
10290,0.025696
10291,0.927724
10292,0.471860
10293,0.943042
10294,0.001864
10295,0.534770
10296,1.000000
10297,1.000000
10298,0.102670
10299,0.063199
10300,0.744358
10301,0.398330
10302,0.274741
10303,0.001728
10304,0.019854
10305,0.027930
10306,0.713967
10307,0.377649
10308,0.977454
10309,1.000000
10310,0.855314
10311,1.000000
10312,0.999921
10313,0.553028
10314,1.000000
10315,0.073552
10316,1.000000
10317,0.055616
10318,1.000000
10319,0.688942
10320,0.043634
10321,0.160355
10322,0.006830
10323,0.863174
10324,0.902304
10325,0.105205
10326,0.848244
10327,0.051448
10328,0.368403
10329,0.074395
10330,0.019218
10331,0.960877
10332,0.948696
10333,0.421498
10334,0.999868
10335,0.020175
10336,0.000884
10337,0.050910
10338,0.657256
10339,0.000236
10340,0.044157
10341,0.164319
10342,1.000000
10343,0.537577
10344,0.099476
10345,0.003632
10346,0.139155
10347,0.072243
10348,0.116736
10349,0.012672
10350,1.000000
10351,0.180075
10352,0.275418
10353,0.250034
10354,0.093524
10355,0.037633
10356,1.000000
10357,0.063183
10358,0.724810
10359,0.993518
10360,0.022433
10361,0.906865
10362,0.174202
10363,0.999951
10364,0.471135
10365,0.999978
10366,0.007746
10367,0.011177
10368,0.912565
10369,0.005248
10370,0.072686
10371,0.038473
10372,0.849985
10373,0.843047
10374,1.000000
10375,1.000000
10376,0.935323
10377,0.887242
10378,0.018668
10379,1.000000
10380,0.005853
10381,0.886693
10382,0.026697
10383,0.099962
10384,0.997741
10385,1.000000
10386,0.217839
10387,0.770275
10388,0.035775
10389,0.101449
10390,0.929077
10391,0.979675
10392,0.023474
10393,0.814160
10394,0.151731
10395,0.024810
10396,0.815508
10397,0.101290
10398,0.174153
10399,0.035744
10400,0.176621
10401,0.874899
10402,1.000000
10403,0.058796
10404,0.011280
10405,0.997233
10406,0.189507
10407,0.983580
10408,0.017190
10409,0.258812
10410,0.575589
10411,0.165299
10412,0.065733
10413,0.154724
10414,1.000000
10415,0.507707
10416,0.860081
10417,0.048689
10418,0.009668
10419,0.112325
10420,0.022401
10421,0.997400
10422,0.999997
10423,0.049541
