Id,Prediction
8875,0.966165
8876,0.085964
8877,0.671725
8878,0.758578
8879,0.974019
8880,0.006311
8881,0.116718
8882,0.128128
8883,0.493797
8884,0.154683
8885,0.044797
8886,0.990289
8887,0.962775
8888,0.611056
8889,0.128942
8890,0.394029
8891,0.372054
8892,0.283124
8893,0.431691
8894,0.880800
8895,0.817062
8896,0.107615
8897,0.966086
8898,0.960259
8899,0.104647
8900,0.851406
8901,0.772817
8902,0.989468
8903,0.040966
8904,0.233792
8905,0.007925
8906,0.709758
8907,1.000000
8908,0.061089
8909,0.796960
8910,0.828167
8911,0.018494
8912,0.483898
8913,0.411934
8914,0.078781
8915,0.136501
8916,0.057721
8917,0.480138
8918,0.046745
8919,0.716587
8920,0.919158
8921,0.882805
8922,0.027732
8923,0.022416
8924,0.217017
8925,0.012572
8926,0.008292
8927,0.997562
8928,0.175268
8929,0.165743
8930,1.000000
8931,1.000000
8932,0.897221
8933,0.997517
8934,1.000000
8935,1.000000
8936,0.152422
8937,0.998996
8938,0.463642
8939,0.959374
8940,0.960852
8941,0.014161
8942,0.147218
8943,0.298520
8944,0.995209
8945,0.664392
8946,0.623152
8947,0.956301
8948,0.060453
8949,1.000000
8950,0.963329
8951,0.377240
8952,0.560144
8953,0.363600
8954,0.032770
8955,0.000677
8956,0.616727
8957,1.000000
8958,0.072390
8959,1.000000
8960,0.972765
8961,0.179944
8962,0.127193
8963,0.999999
8964,0.845859
8965,0.061865
8966,0.880625
8967,0.002093
8968,0.968888
8969,1.000000
8970,0.186437
8971,0.733058
8972,0.033883
8973,0.182722
8974,0.190258
8975,0.481018
8976,0.501434
8977,0.060935
8978,0.823838
8979,0.008506
8980,1.000000
8981,0.140222
8982,0.004091
8983,0.143011
8984,0.037387
8985,0.999617
8986,0.027306
8987,0.044534
8988,0.997364
8989,0.037254
8990,0.084812
8991,0.191590
8992,0.974994
8993,0.157356
8994,1.000000
8995,0.015495
8996,0.093538
8997,0.941158
8998,0.937596
8999,0.056217
9000,0.085188
9001,0.290267
9002,1.000000
9003,0.033640
9004,0.715550
9005,0.795786
9006,0.332608
9007,0.033667
9008,0.411785
9009,0.882484
9010,0.051197
9011,0.846953
9012,0.797612
9013,0.898377
9014,0.224558
9015,0.416361
9016,0.111452
9017,0.086980
9018,0.037090
9019,0.002648
9020,0.902994
9021,0.193380
9022,0.063967
9023,0.907426
9024,0.084423
9025,0.037704
9026,0.146102
9027,0.953097
9028,0.999883
9029,0.997859
9030,0.030241
9031,0.429573
9032,0.716665
9033,1.000000
9034,0.969840
9035,0.993032
9036,0.487075
9037,0.214116
9038,0.968663
9039,1.000000
9040,0.180184
9041,0.108892
9042,0.647525
9043,0.021455
9044,0.064033
9045,0.930566
9046,0.763374
9047,0.031360
9048,0.358271
9049,0.869759
9050,0.011636
9051,0.929206
9052,0.036970
9053,1.000000
9054,0.001093
9055,0.945951
9056,0.966126
9057,0.009025
9058,0.975967
9059,0.123143
9060,0.022453
9061,0.923542
9062,0.264438
9063,1.000000
9064,0.984900
9065,0.046413
9066,0.344199
9067,0.299860
9068,0.088549
9069,1.000000
9070,0.019696
9071,0.003422
9072,0.044119
9073,1.000000
9074,0.015138
9075,1.000000
9076,0.798293
9077,0.978757
9078,1.000000
9079,0.038067
9080,0.755245
9081,0.016877
9082,0.988921
9083,1.000000
9084,0.052183
9085,0.698451
9086,0.026792
9087,0.877417
9088,0.905094
9089,0.013901
9090,0.051187
9091,0.546195
9092,1.000000
9093,0.935067
9094,0.999966
9095,0.046485
9096,1.000000
9097,1.000000
9098,0.574940
9099,0.043500
9100,1.000000
9101,0.552874
9102,0.004489
9103,0.011295
9104,0.024300
9105,0.036197
9106,0.983851
9107,0.643290
9108,0.054827
9109,0.998967
9110,1.000000
9111,0.363627
9112,0.098045
9113,0.014399
9114,0.178517
9115,0.003150
9116,1.000000
9117,0.072530
9118,1.000000
9119,0.004366
9120,0.901370
9121,0.990042
9122,0.024946
9123,0.997105
9124,1.000000
9125,0.035801
9126,0.127753
9127,0.250001
9128,0.065070
9129,0.448772
9130,0.050350
9131,0.035573
9132,1.000000
9133,0.901772
9134,0.834445
9135,1.000000
9136,0.193311
9137,0.597731
9138,0.047336
9139,0.552817
9140,0.976778
9141,0.037130
9142,1.000000
9143,0.065975
9144,0.083129
9145,0.001575
9146,0.228765
9147,0.022501
9148,0.788338
9149,0.033716
9150,0.953007
9151,1.000000
9152,0.170394
9153,0.088517
9154,0.025032
9155,0.026349
9156,0.141552
9157,0.672993
9158,1.000000
9159,0.998581
9160,1.000000
9161,0.055748
9162,0.465326
9163,0.019655
9164,1.000000
9165,0.622249
9166,0.518506
9167,0.994075
9168,1.000000
9169,0.341039
9170,0.051741
9171,0.616235
9172,0.001216
9173,0.012202
9174,0.301145
9175,0.534648
9176,0.498708
9177,0.953989
9178,1.000000
9179,0.266831
9180,0.001681
9181,0.304335
9182,0.497226
9183,0.929951
9184,0.033358
9185,0.543584
9186,0.607930
9187,0.373658
9188,0.998822
9189,0.218412
9190,0.330067
9191,0.768737
9192,1.000000
9193,1.000000
9194,0.026608
9195,0.999736
9196,0.959654
9197,0.992028
9198,0.262265
9199,0.349759
9200,0.017926
9201,1.000000
9202,0.014486
9203,0.803347
9204,0.193257
9205,0.996638
9206,0.066332
9207,0.695172
9208,0.742514
9209,0.661713
9210,1.000000
9211,0.819424
9212,0.919017
9213,1.000000
9214,0.982035
9215,0.968441
9216,0.022210
9217,0.010729
9218,1.000000
9219,0.786486
9220,0.633052
9221,0.005281
9222,0.986962
9223,0.658967
9224,0.025752
9225,0.510442
9226,0.972240
9227,0.026148
9228,0.515159
9229,0.263228
9230,0.783304
9231,0.158421
9232,0.934213
9233,0.005389
9234,0.735369
9235,0.854580
9236,0.994300
9237,0.999999
9238,1.000000
9239,0.975021
9240,0.955778
9241,1.000000
9242,0.994639
9243,1.000000
9244,0.105879
9245,0.999550
9246,0.726921
9247,0.988106
9248,1.000000
9249,0.354860
9250,0.057931
9251,0.017462
9252,0.081106
9253,0.977831
9254,1.000000
9255,0.935872
9256,0.102353
9257,0.025175
9258,0.092756
9259,0.336351
9260,0.086599
9261,0.913844
9262,0.004386
9263,1.000000
9264,0.219710
9265,0.062842
9266,0.883020
9267,1.000000
9268,1.000000
9269,0.026794
9270,0.312444
9271,0.005500
9272,0.298091
9273,1.000000
9274,0.021791
9275,0.402361
9276,0.502090
9277,0.548228
9278,0.973604
9279,0.557386
9280,0.225242
9281,0.050015
9282,0.067278
9283,0.009479
9284,0.061641
9285,0.005878
9286,0.009279
9287,0.064007
9288,1.000000
9289,0.089715
9290,0.886821
9291,0.884340
9292,1.000000
9293,0.025438
9294,1.000000
9295,0.103007
9296,0.614211
9297,0.210165
9298,0.009766
9299,0.474433
9300,0.749948
9301,0.998150
9302,0.005055
9303,0.309670
9304,1.000000
9305,0.783991
9306,0.883429
9307,0.049771
9308,0.002453
9309,0.138604
9310,0.008105
9311,1.000000
9312,0.200479
9313,0.929385
9314,0.805597
9315,0.020874
9316,0.001293
9317,0.994986
9318,0.006379
9319,0.095933
9320,0.954180
9321,0.334379
9322,1.000000
9323,0.734211
9324,0.550950
9325,0.992509
9326,0.802822
9327,1.000000
9328,0.637294
9329,1.000000
9330,0.189276
9331,0.011652
9332,0.803441
9333,0.593913
9334,1.000000
9335,0.701313
9336,1.000000
9337,0.988362
9338,1.000000
9339,0.893880
9340,1.000000
9341,0.014309
9342,0.369106
9343,0.754484
9344,0.804828
9345,0.982371
9346,0.187871
9347,0.020898
9348,0.967782
9349,0.133957
9350,0.804305
9351,0.089189
9352,1.000000
9353,0.334374
9354,0.055506
9355,0.971731
9356,0.082185
9357,0.992834
9358,0.038500
9359,0.031998
9360,0.943633
9361,0.999243
9362,0.021022
9363,1.000000
9364,0.619504
9365,0.476112
9366,0.550295
9367,0.494781
9368,0.321010
9369,1.000000
9370,0.155998
9371,0.059749
9372,0.990057
9373,0.618345
9374,0.014368
9375,0.220147
9376,0.232506
9377,0.162390
9378,0.344656
9379,0.895556
9380,0.012011
9381,1.000000
9382,0.001749
9383,1.000000
9384,0.006601
9385,0.150657
9386,0.745162
9387,0.719427
9388,0.107010
9389,0.969610
9390,0.991819
9391,0.999891
9392,0.253661
9393,1.000000
9394,0.276743
9395,0.005564
9396,0.107641
9397,0.790148
9398,0.508962
9399,0.121684
9400,0.068294
9401,1.000000
9402,1.000000
9403,0.438963
9404,1.000000
9405,0.994568
9406,0.061984
9407,0.950474
9408,0.569825
9409,0.786875
9410,0.042428
9411,0.005486
9412,0.998878
9413,0.049316
9414,0.310852
9415,0.999741
9416,0.093819
9417,1.000000
9418,0.082683
9419,0.041086
9420,0.760379
9421,1.000000
9422,0.996497
9423,0.160294
9424,0.295986
9425,0.763284
9426,0.123690
9427,0.400794
9428,0.993828
9429,0.009202
9430,0.969157
9431,0.163935
9432,1.000000
9433,0.889745
9434,0.001181
9435,0.149828
9436,0.885483
9437,0.014807
9438,0.456550
9439,0.001228
9440,0.006370
9441,0.068305
9442,0.397414
9443,0.680036
9444,0.021071
9445,0.060676
9446,0.645523
9447,0.517114
9448,1.000000
9449,0.101639
9450,0.959883
9451,0.513366
9452,0.222012
9453,0.707413
9454,0.175561
9455,0.999348
9456,0.022615
9457,0.701815
9458,0.723384
9459,0.864697
9460,0.800660
9461,0.130401
9462,0.257050
9463,0.948503
9464,1.000000
9465,0.186120
9466,0.694497
9467,0.929285
9468,0.009384
9469,1.000000
9470,1.000000
9471,0.108403
9472,0.993593
9473,0.402651
9474,0.166495
9475,0.999828
9476,0.685582
9477,0.069177
9478,1.000000
9479,0.205356
9480,0.644367
9481,0.092965
9482,0.917610
9483,0.060211
9484,1.000000
9485,0.023532
9486,0.863863
9487,0.005099
9488,0.426611
9489,0.969385
9490,0.979126
9491,0.130840
9492,0.988318
9493,1.000000
9494,0.096395
9495,0.274992
9496,0.973775
9497,1.000000
9498,0.007610
9499,0.032038
9500,0.057757
9501,0.186804
9502,0.345227
9503,0.241740
9504,0.265505
9505,0.022507
9506,0.987969
9507,0.343184
9508,0.152118
9509,0.568400
9510,0.981468
9511,0.205664
9512,0.016626
9513,0.046299
9514,1.000000
9515,0.774015
9516,0.257984
9517,0.988194
9518,0.894975
9519,0.988998
9520,0.991411
9521,0.040039
9522,0.002338
9523,0.988950
9524,0.281603
9525,1.000000
9526,0.191294
9527,0.053702
9528,0.690199
9529,0.043564
9530,0.992122
9531,0.037198
9532,1.000000
9533,1.000000
9534,0.772454
9535,0.031893
9536,0.633524
9537,0.372409
9538,0.970742
9539,0.762583
9540,0.530654
9541,0.154854
9542,0.656960
9543,0.988224
9544,0.263049
9545,0.050273
9546,1.000000
9547,0.000012
9548,0.900488
9549,0.219369
9550,0.178801
9551,0.043045
9552,0.043013
9553,0.046005
9554,0.788463
9555,0.382280
9556,0.991153
9557,0.423239
9558,0.656818
9559,0.541914
9560,0.986152
9561,0.023965
9562,1.000000
9563,0.544193
9564,0.021654
9565,0.042996
9566,0.977149
9567,1.000000
9568,0.029381
9569,0.030908
9570,1.000000
9571,0.839240
9572,0.049740
9573,0.062978
9574,0.072622
9575,1.000000
9576,1.000000
9577,0.934789
9578,0.014540
9579,0.017742
9580,0.024898
9581,0.009486
9582,0.074212
9583,0.088185
9584,0.996796
9585,0.970072
9586,0.010262
9587,0.797871
9588,0.640513
9589,0.997715
9590,0.007878
9591,0.974873
9592,0.030215
9593,0.999731
9594,1.000000
9595,0.004882
9596,0.035420
9597,1.000000
9598,0.944831
9599,0.028775
9600,0.000454
9601,0.879312
9602,0.670682
9603,0.045955
9604,0.264376
9605,0.358537
9606,1.000000
9607,0.125038
9608,0.999965
9609,0.065961
9610,0.271974
9611,0.580866
9612,0.155580
9613,0.580609
9614,0.136306
9615,0.079367
9616,0.797070
9617,1.000000
9618,0.075454
9619,0.014112
9620,0.065206
9621,0.998189
9622,0.595893
9623,1.000000
9624,1.000000
9625,0.041102
9626,0.032618
9627,0.347465
9628,0.520359
9629,0.338262
9630,0.562804
9631,0.245937
9632,1.000000
9633,0.922904
9634,0.015436
9635,0.426033
9636,0.302193
9637,0.027167
9638,1.000000
9639,0.127652
9640,0.031456
9641,0.986681
9642,0.857197
9643,0.087740
9644,1.000000
9645,0.053393
9646,0.815655
9647,1.000000
9648,0.003442
9649,0.182500
9650,0.014151
9651,0.443799
9652,0.672132
9653,0.889684
9654,0.112137
9655,0.053646
9656,0.369260
9657,1.000000
9658,0.253469
9659,0.976017
9660,0.097486
9661,1.000000
9662,0.186041
9663,0.125880
9664,0.070899
9665,0.293555
9666,0.958283
9667,0.001528
9668,1.000000
9669,1.000000
9670,0.015476
9671,0.008734
9672,0.785604
9673,0.596154
9674,1.000000
9675,1.000000
9676,0.558041
9677,0.413563
9678,0.066843
9679,0.053802
9680,0.499866
9681,0.003149
9682,0.420147
9683,0.138426
9684,0.624220
9685,0.935247
9686,1.000000
9687,0.587324
9688,0.084722
9689,0.999464
9690,0.137382
9691,0.017885
9692,0.121189
9693,1.000000
9694,0.167302
9695,0.032054
9696,0.359726
9697,0.863227
9698,0.220813
9699,0.096779
9700,0.018579
9701,1.000000
9702,0.945460
9703,0.904950
9704,0.982258
9705,0.080468
9706,0.763590
9707,0.994039
9708,0.037492
9709,0.016552
9710,0.006427
9711,0.984410
9712,0.007570
9713,1.000000
9714,0.073965
9715,1.000000
9716,0.654707
9717,0.020482
9718,0.160409
9719,0.119504
9720,0.968264
9721,0.506012
9722,0.152683
9723,0.288176
9724,0.948344
9725,0.845618
9726,0.786008
9727,0.964067
9728,0.094911
9729,0.078241
9730,0.997917
9731,0.996297
9732,1.000000
9733,0.857877
9734,0.999940
9735,0.005963
9736,0.002184
9737,0.261016
9738,0.677971
9739,0.073680
9740,1.000000
9741,0.000845
9742,0.132618
9743,0.090923
9744,0.980707
9745,1.000000
9746,0.928363
9747,0.776902
9748,0.820325
9749,0.037868
9750,0.887746
9751,0.428416
9752,0.022946
9753,0.969547
9754,0.999824
9755,0.736077
9756,0.039817
9757,0.753710
9758,0.396373
9759,0.942260
9760,0.811715
9761,0.520367
9762,0.139686
9763,0.893681
9764,0.003679
9765,1.000000
9766,0.999480
9767,0.804896
9768,0.393751
9769,0.487622
9770,1.000000
9771,1.000000
9772,0.875035
9773,0.482792
9774,0.009654
9775,0.199503
9776,0.452885
9777,0.998632
9778,1.000000
9779,0.126622
9780,0.993606
9781,1.000000
9782,0.985819
9783,0.116643
9784,0.015213
9785,0.544529
9786,0.947653
9787,0.001839
9788,0.015134
9789,1.000000
9790,0.900193
9791,0.146049
9792,0.631258
9793,0.000808
9794,0.968970
9795,0.987056
9796,0.035071
9797,0.801486
9798,0.073630
9799,1.000000
9800,0.103753
9801,0.064961
9802,1.000000
9803,0.039266
9804,0.493927
9805,1.000000
9806,0.862293
9807,1.000000
9808,0.015382
9809,0.846886
9810,1.000000
9811,0.007504
9812,1.000000
9813,0.557197
9814,0.041925
9815,0.579633
9816,0.003749
9817,0.996190
9818,0.989724
9819,0.793164
9820,1.000000
9821,0.990183
9822,0.184550
9823,0.867792
9824,0.864197
9825,1.000000
9826,0.033029
9827,0.180686
9828,0.607487
9829,0.769677
9830,1.000000
9831,0.151395
9832,0.993497
9833,0.364471
9834,0.085277
9835,0.986081
9836,0.779559
9837,0.943438
9838,0.024175
9839,0.259447
9840,0.997375
9841,0.022753
9842,0.971969
9843,0.146231
9844,0.057749
9845,1.000000
9846,0.417481
9847,0.462076
9848,0.395392
9849,0.215293
9850,0.993132
9851,0.045342
9852,0.032267
9853,0.008735
9854,0.996430
9855,0.186824
9856,0.002468
9857,0.025564
9858,0.958870
9859,1.000000
9860,0.080502
9861,0.977948
9862,0.074868
9863,0.008847
9864,0.019485
9865,0.982721
9866,0.055503
9867,0.948836
9868,0.140317
9869,0.050856
9870,1.000000
9871,0.662112
9872,0.936202
9873,0.079960
9874,0.410324
9875,0.858881
9876,0.488534
9877,0.132472
9878,0.038341
9879,0.002501
9880,0.136652
9881,0.065102
9882,0.160157
9883,0.122899
9884,0.343710
9885,0.002473
9886,0.017581
9887,0.930232
9888,0.322965
9889,0.041464
9890,0.009765
9891,0.702963
9892,1.000000
9893,0.327475
9894,0.937924
9895,0.764435
9896,0.970722
9897,1.000000
9898,0.787991
9899,0.045762
9900,0.035345
9901,0.508199
9902,0.998507
9903,1.000000
9904,0.822487
9905,0.016929
9906,0.101587
9907,0.999794
9908,0.080559
9909,1.000000
9910,0.235925
9911,1.000000
9912,0.958580
9913,0.787265
9914,1.000000
9915,1.000000
9916,1.000000
9917,0.002443
9918,1.000000
9919,1.000000
9920,1.000000
9921,0.987655
9922,0.230554
9923,0.760658
9924,0.576046
9925,0.003352
9926,0.102968
9927,0.001312
9928,0.070106
9929,0.138827
9930,0.997040
9931,1.000000
9932,0.066317
9933,0.033822
9934,1.000000
9935,0.997228
9936,1.000000
9937,0.548063
9938,0.016458
9939,0.863948
9940,1.000000
9941,0.960148
9942,0.026942
9943,0.034574
9944,0.695813
9945,0.424124
9946,1.000000
9947,0.868472
9948,0.082290
9949,0.997905
9950,0.041941
9951,1.000000
9952,0.994737
9953,0.105275
9954,0.533491
9955,0.050675
9956,0.999987
9957,0.180671
9958,0.114681
9959,1.000000
9960,0.941338
9961,0.013205
9962,0.826388
9963,1.000000
9964,0.003167
9965,1.000000
9966,1.000000
9967,0.586140
9968,0.082008
9969,0.934825
9970,0.583386
9971,0.959762
9972,0.681757
9973,0.999689
9974,0.447654
9975,0.050611
9976,0.947580
9977,1.000000
9978,0.090871
9979,0.555723
9980,0.639273
9981,0.262029
9982,0.995768
9983,0.356172
9984,0.666010
9985,0.285499
9986,0.016423
9987,0.997437
9988,0.069315
9989,0.884723
9990,0.261393
9991,0.623188
9992,0.980129
9993,0.026765
9994,0.052284
9995,0.015151
9996,0.025034
9997,0.008942
9998,0.009321
9999,1.000000
10000,0.031596
10001,0.958788
10002,0.119398
10003,0.721548
10004,0.583585
10005,0.992954
10006,0.599601
10007,1.000000
10008,0.002645
10009,1.000000
10010,0.030214
10011,1.000000
10012,0.778563
10013,0.439130
10014,0.031457
10015,0.913875
10016,0.961975
10017,0.020870
10018,0.990663
10019,0.052664
10020,0.653111
10021,1.000000
10022,0.156375
10023,0.188646
10024,0.131173
10025,0.861841
10026,0.022399
10027,0.304475
10028,0.367087
10029,0.313879
10030,1.000000
10031,0.035782
10032,0.795690
10033,0.948064
10034,0.072873
10035,1.000000
10036,0.118215
10037,0.714814
10038,0.638480
10039,0.101851
10040,0.969973
10041,0.032577
10042,1.000000
10043,0.999019
10044,0.006181
10045,0.013346
10046,0.036130
10047,0.528101
10048,0.809887
10049,1.000000
10050,0.003572
10051,0.892571
10052,0.307092
10053,0.012093
10054,1.000000
10055,0.196895
10056,0.997047
10057,1.000000
10058,0.939263
10059,1.000000
10060,1.000000
10061,0.999245
10062,0.458960
10063,0.996488
10064,0.304058
10065,0.015154
10066,0.116629
10067,0.467631
10068,0.981412
10069,0.008439
10070,0.988145
10071,0.898250
10072,1.000000
10073,0.985105
10074,1.000000
10075,0.475319
10076,0.404979
10077,0.158627
10078,1.000000
10079,0.000289
10080,0.132190
10081,0.509919
10082,0.849128
10083,0.060500
10084,0.050655
10085,0.977197
10086,0.270261
10087,1.000000
10088,0.008939
10089,0.010957
10090,1.000000
10091,0.754786
10092,0.194499
10093,0.001119
10094,0.782531
10095,0.782833
10096,0.004948
10097,0.061408
10098,0.000083
10099,0.142902
10100,0.047146
10101,0.017481
10102,0.996099
10103,0.993212
10104,0.969678
10105,0.009507
10106,1.000000
10107,1.000000
10108,0.267171
10109,0.200926
10110,0.443827
10111,0.478527
10112,0.631041
10113,0.364060
10114,0.468626
10115,0.867000
10116,0.652526
10117,1.000000
10118,0.998339
10119,0.253989
10120,0.352451
10121,0.056119
10122,1.000000
10123,0.164430
10124,0.285914
10125,0.504678
10126,1.000000
10127,0.150233
10128,0.646839
10129,0.010958
10130,0.008074
10131,0.552790
10132,0.932117
10133,1.000000
10134,0.045625
10135,0.929384
10136,0.007308
10137,0.001436
10138,1.000000
10139,0.545729
10140,0.001432
10141,0.372949
10142,0.339764
10143,0.947616
10144,0.200353
10145,0.171889
10146,0.755899
10147,0.081179
10148,1.000000
10149,0.185757
10150,0.058307
10151,0.774877
10152,0.488198
10153,0.031944
10154,1.000000
10155,0.169903
10156,0.909947
10157,0.223149
10158,0.484290
10159,0.999668
10160,0.017612
10161,0.907690
10162,0.156780
10163,0.185588
10164,0.011937
10165,1.000000
10166,0.989940
10167,1.000000
10168,1.000000
10169,0.034229
10170,1.000000
10171,0.192689
10172,0.851481
10173,0.017399
10174,0.125688
10175,0.924679
10176,0.851596
10177,0.209330
10178,0.926567
10179,0.421616
10180,1.000000
10181,0.025040
10182,0.714365
10183,0.641693
10184,0.992004
10185,0.618317
10186,1.000000
10187,0.507146
10188,0.073036
10189,0.358012
10190,1.000000
10191,0.913988
10192,0.441615
10193,0.253434
10194,0.998609
10195,1.000000
10196,0.669894
10197,0.862516
10198,0.993873
10199,0.988917
10200,0.062932
10201,0.010241
10202,0.548868
10203,0.015703
10204,0.270577
10205,0.023190
10206,0.987837
10207,0.897094
10208,0.466324
10209,0.995156
10210,0.999998
10211,0.999117
10212,0.385313
10213,0.115701
10214,0.775662
10215,0.314487
10216,0.944871
10217,0.107546
10218,0.093864
10219,0.000386
10220,0.153770
10221,0.049684
10222,0.493873
10223,0.334861
10224,0.431937
10225,1.000000
10226,0.999994
10227,0.278462
10228,0.142362
10229,0.625027
10230,1.000000
10231,0.028321
10232,1.000000
10233,0.063562
10234,0.008155
10235,0.890232
10236,0.006346
10237,0.344669
10238,0.027214
10239,0.949327
10240,0.713617
10241,1.000000
10242,0.050245
10243,0.740942
10244,0.181206
10245,0.017920
10246,0.459927
10247,0.110989
10248,0.110441
10249,0.953623
10250,0.355181
10251,0.033393
10252,0.555972
10253,1.000000
10254,1.000000
10255,0.717083
10256,0.068200
10257,0.080019
10258,0.761739
10259,0.068322
10260,0.895951
10261,0.043182
10262,1.000000
10263,1.000000
10264,0.991198
10265,0.036542
10266,0.164272
10267,0.025275
10268,0.031348
10269,0.116078
10270,0.819449
10271,0.076254
10272,0.160451
10273,1.000000
10274,0.018237
10275,0.013612
10276,1.000000
10277,1.000000
10278,0.704144
10279,0.044502
10280,0.023468
10281,0.998204
10282,0.843323
10283,0.995251
10284,0.456640
10285,0.992009
10286,1.000000
10287,0.488098
10288,1.000000
10289,0.167734
10290,0.020258
10291,0.964711
10292,0.483247
10293,0.980888
10294,0.002879
10295,0.047785
10296,1.000000
10297,1.000000
10298,0.149416
10299,0.129843
10300,0.866522
10301,0.883202
10302,0.163200
10303,0.000652
10304,0.010783
10305,0.078492
10306,0.690054
10307,0.346553
10308,0.864479
10309,1.000000
10310,0.980509
10311,0.999999
10312,1.000000
10313,0.066911
10314,1.000000
10315,0.175326
10316,1.000000
10317,0.007170
