Id,Prediction
8716,0.151896
8717,0.999194
8718,0.007270
8719,1.000000
8720,0.929356
8721,0.147640
8722,0.001359
8723,0.807771
8724,0.066588
8725,0.124391
8726,0.786557
8727,0.984401
8728,0.424667
8729,0.707752
8730,0.009829
8731,0.332718
8732,0.028080
8733,0.978337
8734,0.842706
8735,0.322849
8736,0.030309
8737,0.826205
8738,0.153237
8739,0.993056
8740,1.000000
8741,0.037564
8742,0.553854
8743,0.078193
8744,0.220775
8745,0.691622
8746,0.198273
8747,1.000000
8748,0.051897
8749,0.127360
8750,0.515919
8751,0.092923
8752,0.075192
8753,0.002701
8754,0.087108
8755,0.244123
8756,0.011548
8757,0.937589
8758,1.000000
8759,0.034752
8760,0.030505
8761,0.007007
8762,0.966397
8763,0.216860
8764,0.047365
8765,0.005391
8766,0.907610
8767,0.893279
8768,0.070826
8769,0.070841
8770,0.650404
8771,0.994272
8772,0.305974
8773,0.476076
8774,0.906834
8775,0.091802
8776,0.041276
8777,0.988989
8778,0.162978
8779,0.259677
8780,1.000000
8781,0.588977
8782,0.383341
8783,0.237263
8784,0.983792
8785,0.920475
8786,0.823267
8787,0.088191
8788,0.978840
8789,0.044164
8790,0.740832
8791,0.375679
8792,0.265548
8793,0.106366
8794,0.955655
8795,0.174001
8796,0.999949
8797,0.037429
8798,0.830547
8799,0.025135
8800,0.916353
8801,0.005523
8802,0.009424
8803,0.102774
8804,0.791673
8805,0.976487
8806,0.681155
8807,0.204454
8808,0.786410
8809,0.500733
8810,0.028118
8811,0.855620
8812,0.325900
8813,0.019549
8814,0.999701
8815,0.622187
8816,0.026110
8817,0.810451
8818,0.095463
8819,0.099658
8820,0.823526
8821,0.713550
8822,0.894415
8823,0.070414
8824,0.732374
8825,0.054566
8826,0.944843
8827,0.631678
8828,0.049713
8829,0.136211
8830,0.233739
8831,0.005414
8832,1.000000
8833,0.063326
8834,0.169519
8835,0.927011
8836,0.975253
8837,0.225098
8838,0.088636
8839,0.551012
8840,0.065493
8841,0.998490
8842,0.758091
8843,0.167587
8844,0.166268
8845,0.313999
8846,0.697323
8847,0.184464
8848,0.011133
8849,0.004197
8850,0.021818
8851,1.000000
8852,0.908934
8853,0.834908
8854,0.003865
8855,0.948722
8856,0.428394
8857,0.708706
8858,0.070605
8859,1.000000
8860,0.359180
8861,0.152557
8862,0.040448
8863,0.997905
8864,0.039832
8865,1.000000
8866,1.000000
8867,0.086821
8868,0.986210
8869,0.210500
8870,0.758539
8871,0.059151
8872,0.137945
8873,0.108267
8874,0.013374
8875,0.991700
8876,0.075868
8877,0.228084
8878,0.895627
8879,0.988964
8880,0.008790
8881,0.204429
8882,0.082652
8883,0.137397
8884,0.323080
8885,0.082101
8886,0.960036
8887,0.999139
8888,0.868880
8889,0.677048
8890,0.484344
8891,0.079748
8892,0.334279
8893,0.697052
8894,0.908464
8895,0.854668
8896,0.061738
8897,0.987683
8898,0.937494
8899,0.188667
8900,0.904670
8901,0.799882
8902,0.995661
8903,0.114847
8904,0.176163
8905,0.013895
8906,0.659136
8907,1.000000
8908,0.128235
8909,0.873572
8910,0.899626
8911,0.334220
8912,0.262548
8913,0.348639
8914,0.172096
8915,0.135035
8916,0.102255
8917,0.282340
8918,0.069647
8919,0.851645
8920,0.927588
8921,0.887251
8922,0.011721
8923,0.017351
8924,0.310388
8925,0.011229
8926,0.002622
8927,0.993310
8928,0.056923
8929,0.210912
8930,0.999993
8931,1.000000
8932,0.887285
8933,0.999813
8934,1.000000
8935,1.000000
8936,0.132584
8937,0.980630
8938,0.568766
8939,0.958064
8940,0.954687
8941,0.034152
8942,0.196320
8943,0.397390
8944,0.976495
8945,0.392715
8946,0.738428
8947,0.792692
8948,0.366921
8949,1.000000
8950,0.809291
8951,0.579025
8952,0.504332
8953,0.433376
8954,0.117815
8955,0.065684
8956,0.704747
8957,1.000000
8958,0.753592
8959,1.000000
8960,0.946947
8961,0.029912
8962,0.090272
8963,0.999429
8964,0.599315
8965,0.039525
8966,0.948923
8967,0.000894
8968,0.969643
8969,1.000000
8970,0.241477
8971,0.712338
8972,0.073441
8973,0.066682
8974,0.607176
8975,0.933619
8976,0.540824
8977,0.091488
8978,0.822002
8979,0.021797
8980,1.000000
8981,0.136316
8982,0.008286
8983,0.159352
8984,0.013709
8985,1.000000
8986,0.021915
8987,0.043200
8988,0.995582
8989,0.015549
8990,0.039570
8991,0.019881
8992,0.983895
8993,0.129778
8994,0.999999
8995,0.107576
8996,0.263204
8997,0.821694
8998,0.809176
8999,0.001803
9000,0.130288
9001,0.283298
9002,1.000000
9003,0.014029
9004,0.499590
9005,0.867605
9006,0.243544
9007,0.031034
9008,0.555444
9009,0.931847
9010,0.179451
9011,0.477127
9012,0.508017
9013,0.816530
9014,0.259401
9015,0.282918
9016,0.060332
9017,0.001669
9018,0.036961
9019,0.003854
9020,0.921372
9021,0.656101
9022,0.163877
9023,0.965587
9024,0.202994
9025,0.093008
9026,0.167122
9027,0.893045
9028,0.991407
9029,0.931886
9030,0.037291
9031,0.843490
9032,0.844068
9033,1.000000
9034,0.868318
9035,0.988627
9036,0.590559
9037,0.300828
9038,0.983328
9039,1.000000
9040,0.134791
9041,0.335798
9042,0.549871
9043,0.011455
9044,0.101418
9045,0.972170
9046,0.923598
9047,0.037262
9048,0.043834
9049,0.775289
9050,0.002388
9051,0.990431
9052,0.038227
9053,1.000000
9054,0.001315
9055,0.953613
9056,0.990029
9057,0.026974
9058,0.864660
9059,0.043514
9060,0.010449
9061,0.807818
9062,0.001655
9063,1.000000
9064,0.978492
9065,0.171690
9066,0.604958
9067,0.554738
9068,0.186875
9069,1.000000
9070,0.057176
9071,0.010889
9072,0.041021
9073,1.000000
9074,0.009847
9075,1.000000
9076,0.939430
9077,0.979445
9078,1.000000
9079,0.016407
9080,0.709404
9081,0.016726
9082,0.996888
9083,1.000000
9084,0.034292
9085,0.614913
9086,0.003739
9087,0.935929
9088,0.840121
9089,0.041268
9090,0.061742
9091,0.295357
9092,1.000000
9093,0.970318
9094,0.994259
9095,0.002462
9096,1.000000
9097,1.000000
9098,0.690560
9099,0.185704
9100,1.000000
9101,0.908015
9102,0.009294
9103,0.017113
9104,0.036988
9105,0.115055
9106,0.976121
9107,0.816193
9108,0.050964
9109,0.966800
9110,1.000000
9111,0.378068
9112,0.037225
9113,0.067104
9114,0.134554
9115,0.010061
9116,1.000000
9117,0.051510
9118,1.000000
9119,0.010064
9120,0.996171
9121,0.974341
9122,0.230675
9123,0.996177
9124,1.000000
9125,0.048975
9126,0.171932
9127,0.368104
9128,0.161125
9129,0.270192
9130,0.131491
9131,0.020607
9132,1.000000
9133,0.963713
9134,0.507502
9135,0.999858
9136,0.140567
9137,0.562903
9138,0.093564
9139,0.792223
9140,0.977532
9141,0.041058
9142,0.999998
9143,0.089230
9144,0.210942
9145,0.001499
9146,0.397119
9147,0.100191
9148,0.624743
9149,0.186268
9150,0.919357
9151,1.000000
9152,0.079819
9153,0.085623
9154,0.011152
9155,0.019588
9156,0.066819
9157,0.615970
9158,1.000000
9159,0.999176
9160,1.000000
9161,0.041984
9162,0.754575
9163,0.022335
9164,1.000000
9165,0.382625
9166,0.702378
9167,0.980647
9168,0.999999
9169,0.387504
9170,0.041686
9171,0.585918
9172,0.000008
9173,0.017555
9174,0.454440
9175,0.850923
9176,0.372741
9177,0.785929
9178,1.000000
9179,0.875672
9180,0.000014
9181,0.452385
9182,0.537043
9183,0.974245
9184,0.079970
9185,0.422986
9186,0.313171
9187,0.166770
9188,0.977469
9189,0.034820
9190,0.164875
9191,0.201531
9192,1.000000
9193,0.999999
9194,0.032007
9195,0.999887
9196,0.969692
9197,0.935695
9198,0.053117
9199,0.429255
9200,0.005464
9201,1.000000
9202,0.040811
9203,0.760041
9204,0.104994
9205,0.986859
9206,0.083053
9207,0.546475
9208,0.964896
9209,0.550328
9210,1.000000
9211,0.989794
9212,0.949278
9213,1.000000
9214,0.965379
9215,0.966411
9216,0.064127
9217,0.265765
9218,1.000000
9219,0.853409
9220,0.918184
9221,0.009897
9222,0.992365
9223,0.760728
9224,0.017023
9225,0.617280
9226,0.990953
9227,0.021279
9228,0.517240
9229,0.270013
9230,0.603933
9231,0.419668
9232,0.997985
9233,0.013626
9234,0.966744
9235,0.950031
9236,0.985088
9237,0.999988
9238,1.000000
9239,0.966384
9240,0.958627
9241,1.000000
9242,0.990774
9243,1.000000
9244,0.154009
9245,0.992320
9246,0.800920
9247,0.989746
9248,1.000000
9249,0.911585
9250,0.057384
9251,0.012199
9252,0.106792
9253,0.959318
9254,1.000000
9255,0.751792
9256,0.103598
9257,0.076344
9258,0.357553
9259,0.609575
9260,0.267688
9261,0.832941
9262,0.171859
9263,1.000000
9264,0.160179
9265,0.145240
9266,0.928949
9267,1.000000
9268,1.000000
9269,0.367596
9270,0.448493
9271,0.006591
9272,0.171520
9273,1.000000
9274,0.018076
9275,0.414104
9276,0.514998
9277,0.731813
9278,0.841348
9279,0.278476
9280,0.197422
9281,0.089279
9282,0.080522
9283,0.033652
9284,0.214384
9285,0.010705
9286,0.006177
9287,0.088476
9288,1.000000
9289,0.100537
9290,0.963380
9291,0.785383
9292,1.000000
9293,0.101962
9294,1.000000
9295,0.212038
9296,0.239572
9297,0.513065
9298,0.025993
9299,0.361912
9300,0.846210
9301,0.999614
9302,0.003660
9303,0.080605
9304,0.999936
9305,0.878077
9306,0.804094
9307,0.004651
9308,0.010767
9309,0.080827
9310,0.004406
9311,1.000000
9312,0.179842
9313,0.861390
9314,0.893844
9315,0.001425
9316,0.000970
9317,0.999489
9318,0.010052
9319,0.033049
9320,0.966084
9321,0.311368
9322,1.000000
9323,0.781312
9324,0.237732
9325,0.997159
9326,0.426969
9327,1.000000
9328,0.756005
9329,1.000000
9330,0.304610
9331,0.029020
9332,0.928862
9333,0.288891
9334,0.999995
9335,0.339415
9336,1.000000
9337,0.940428
9338,1.000000
9339,0.922803
9340,0.999980
9341,0.014608
9342,0.289980
9343,0.819139
9344,0.944238
9345,0.965867
9346,0.041300
9347,0.035660
9348,0.948120
9349,0.280402
9350,0.267152
9351,0.150107
9352,1.000000
9353,0.185435
9354,0.109160
9355,0.965702
9356,0.445274
9357,0.995801
9358,0.048629
9359,0.063639
9360,0.998105
9361,0.997454
9362,0.053670
9363,1.000000
9364,0.249351
9365,0.595007
9366,0.166897
9367,0.150409
9368,0.351855
9369,1.000000
9370,0.036576
9371,0.063259
9372,0.988518
9373,0.373978
9374,0.012645
9375,0.777264
9376,0.204383
9377,0.167757
9378,0.956555
9379,0.938909
9380,0.014415
9381,1.000000
9382,0.000172
9383,1.000000
9384,0.015654
9385,0.084713
9386,0.906728
9387,0.405080
9388,0.041187
9389,0.965281
9390,0.991028
9391,0.999096
9392,0.663725
9393,0.999996
9394,0.110641
9395,0.024415
9396,0.436954
9397,0.582809
9398,0.245171
9399,0.210785
9400,0.467670
9401,1.000000
9402,1.000000
9403,0.265841
9404,1.000000
9405,0.998394
9406,0.134375
9407,0.951018
9408,0.860311
9409,0.670719
9410,0.025715
9411,0.006288
9412,0.997010
9413,0.026502
9414,0.179498
9415,0.999979
9416,0.012286
9417,1.000000
9418,0.407017
9419,0.063013
9420,0.932632
9421,1.000000
9422,0.994759
9423,0.088845
9424,0.119680
9425,0.789272
9426,0.326922
9427,0.664417
9428,0.990964
9429,0.003411
9430,0.776162
9431,0.284853
9432,1.000000
9433,0.934322
9434,0.000108
9435,0.183587
9436,0.905235
9437,0.267621
9438,0.334960
9439,0.003540
9440,0.015101
9441,0.052659
9442,0.303863
9443,0.560967
9444,0.046083
9445,0.036206
9446,0.757519
9447,0.740733
9448,0.999998
9449,0.200490
9450,0.882218
9451,0.498826
9452,0.261547
9453,0.717862
9454,0.114572
9455,0.991738
9456,0.031559
9457,0.910073
9458,0.452402
9459,0.686141
9460,0.801720
9461,0.072344
9462,0.140506
9463,0.958285
9464,1.000000
9465,0.217059
9466,0.888744
9467,0.955679
9468,0.004188
9469,1.000000
9470,0.999994
9471,0.108254
9472,0.988350
9473,0.679994
9474,0.079314
9475,0.988637
9476,0.750688
9477,0.067341
9478,1.000000
9479,0.105950
9480,0.846394
9481,0.026501
9482,0.948966
9483,0.157037
9484,1.000000
9485,0.079886
9486,0.968103
9487,0.001068
9488,0.266787
9489,0.953896
9490,0.878520
9491,0.311827
9492,0.975093
9493,1.000000
9494,0.181717
9495,0.085689
9496,0.943939
9497,0.999818
9498,0.020481
9499,0.019836
9500,0.053040
9501,0.351760
9502,0.166079
9503,0.168647
9504,0.132336
9505,0.047809
9506,0.916774
9507,0.529859
9508,0.249624
9509,0.607018
9510,0.973897
9511,0.460781
9512,0.066420
9513,0.031178
9514,0.999999
9515,0.415390
9516,0.252468
9517,0.997449
9518,0.950960
9519,0.996167
9520,0.990961
9521,0.012762
9522,0.006636
9523,0.966837
9524,0.228520
9525,1.000000
9526,0.168007
9527,0.006233
9528,0.925368
9529,0.124213
9530,0.972148
9531,0.040432
9532,1.000000
9533,1.000000
9534,0.906071
9535,0.014959
9536,0.037061
9537,0.456857
9538,0.939359
9539,0.789281
9540,0.638932
9541,0.275492
9542,0.575832
9543,0.981857
9544,0.419515
9545,0.232338
9546,1.000000
9547,0.000006
9548,0.821124
9549,0.191019
9550,0.095709
9551,0.038291
9552,0.033980
9553,0.035041
9554,0.901133
9555,0.383497
9556,0.971003
9557,0.734468
9558,0.596452
9559,0.524821
9560,0.976502
9561,0.005431
9562,0.999709
9563,0.386867
9564,0.033257
9565,0.019434
9566,0.996251
9567,1.000000
9568,0.111179
9569,0.030886
9570,1.000000
9571,0.915484
9572,0.271003
9573,0.024956
9574,0.065667
9575,1.000000
9576,1.000000
9577,0.936767
9578,0.002693
9579,0.044362
9580,0.037508
9581,0.016765
9582,0.026458
9583,0.118405
9584,0.997492
9585,0.993753
9586,0.018403
9587,0.728551
9588,0.741367
9589,0.938732
9590,0.006618
9591,0.995629
9592,0.086949
9593,0.976340
9594,1.000000
9595,0.005562
9596,0.019849
9597,0.999999
9598,0.693991
9599,0.067636
9600,0.049586
9601,0.794121
9602,0.750039
9603,0.028506
9604,0.180565
9605,0.440312
9606,1.000000
9607,0.026048
9608,0.977024
9609,0.287476
9610,0.030231
9611,0.918069
9612,0.118966
9613,0.430015
9614,0.145338
9615,0.108980
9616,0.771922
9617,0.999997
9618,0.112151
9619,0.143314
9620,0.231745
9621,0.969181
9622,0.172500
9623,1.000000
9624,1.000000
9625,0.025524
9626,0.066964
9627,0.391282
9628,0.299534
9629,0.157417
9630,0.342039
9631,0.245303
9632,0.999999
9633,0.961579
9634,0.051586
9635,0.835891
9636,0.192958
9637,0.057483
9638,0.999992
9639,0.622387
9640,0.056132
9641,0.990677
9642,0.979202
9643,0.290382
9644,0.999999
9645,0.027929
9646,0.320854
9647,1.000000
9648,0.002689
9649,0.153100
9650,0.065464
9651,0.801013
9652,0.821252
9653,0.822161
9654,0.184447
9655,0.130671
9656,0.881807
9657,1.000000
9658,0.235069
9659,0.847258
9660,0.153186
9661,1.000000
9662,0.225163
9663,0.836900
9664,0.357846
9665,0.257162
9666,0.614533
9667,0.005436
9668,1.000000
9669,1.000000
9670,0.016314
9671,0.008773
9672,0.943446
9673,0.555111
9674,1.000000
9675,0.999981
9676,0.561069
9677,0.261951
9678,0.102000
9679,0.051931
9680,0.741583
9681,0.005143
9682,0.929228
9683,0.654939
9684,0.512745
9685,0.970025
9686,1.000000
9687,0.765322
9688,0.092751
9689,0.984042
9690,0.059468
9691,0.060462
9692,0.063807
9693,0.999999
9694,0.261415
9695,0.005490
9696,0.461349
9697,0.599510
9698,0.330042
9699,0.188204
9700,0.050038
9701,1.000000
9702,0.988670
9703,0.403769
9704,0.964186
9705,0.066290
9706,0.168725
9707,0.895131
9708,0.491595
9709,0.002384
9710,0.006686
9711,0.990002
9712,0.034808
9713,1.000000
9714,0.063568
9715,1.000000
9716,0.799214
9717,0.136055
9718,0.145658
9719,0.215910
9720,0.884066
9721,0.573052
9722,0.269668
9723,0.376193
9724,0.986268
9725,0.914614
9726,0.150275
9727,0.952356
9728,0.068801
9729,0.053842
9730,0.998922
9731,0.991235
9732,1.000000
9733,0.788949
9734,0.967449
9735,0.017996
9736,0.004342
9737,0.243314
9738,0.658305
9739,0.115185
9740,1.000000
9741,0.000058
9742,0.116820
9743,0.264855
9744,0.995612
9745,1.000000
9746,0.832404
9747,0.943859
9748,0.872631
9749,0.027153
9750,0.511288
9751,0.465710
9752,0.085613
9753,0.857328
9754,0.999745
9755,0.697139
9756,0.045445
9757,0.615481
9758,0.297930
9759,0.687533
9760,0.912704
9761,0.884773
9762,0.189906
9763,0.999695
9764,0.008102
9765,1.000000
9766,0.994318
9767,0.967990
9768,0.360508
9769,0.225902
9770,1.000000
9771,1.000000
9772,0.714253
9773,0.126725
9774,0.011191
9775,0.199626
9776,0.259774
9777,0.991368
9778,1.000000
9779,0.026976
9780,0.981254
9781,1.000000
9782,0.970562
9783,0.381137
9784,0.007858
9785,0.411126
9786,0.881814
9787,0.043208
9788,0.088935
9789,0.999999
9790,0.451686
9791,0.037867
9792,0.480441
9793,0.003245
9794,0.677755
9795,0.947974
9796,0.073671
9797,0.866806
9798,0.103069
9799,1.000000
9800,0.039738
9801,0.003695
9802,1.000000
9803,0.065102
9804,0.622079
9805,1.000000
9806,0.978644
9807,1.000000
9808,0.015128
9809,0.514144
9810,0.999920
9811,0.000969
9812,1.000000
9813,0.250677
9814,0.097879
9815,0.659199
9816,0.001159
9817,0.989910
9818,0.987618
9819,0.886786
9820,1.000000
9821,0.998469
9822,0.290378
9823,0.699408
9824,0.962549
9825,1.000000
9826,0.213281
9827,0.221097
9828,0.634266
9829,0.595263
9830,1.000000
9831,0.631666
9832,0.975841
9833,0.316494
9834,0.141350
9835,0.967201
9836,0.836866
9837,0.814714
9838,0.032327
9839,0.393764
9840,0.932541
9841,0.033115
9842,0.986753
9843,0.232347
9844,0.062353
9845,1.000000
9846,0.080715
9847,0.463812
9848,0.327000
9849,0.275037
9850,0.998622
9851,0.143653
9852,0.002460
9853,0.014918
9854,0.996063
9855,0.125669
9856,0.040497
9857,0.042938
9858,0.977046
9859,0.999977
9860,0.090090
9861,0.999165
9862,0.222565
9863,0.021954
9864,0.046005
9865,0.994854
9866,0.050554
9867,0.655130
9868,0.051119
9869,0.076213
9870,1.000000
9871,0.575494
9872,0.657793
9873,0.069562
9874,0.326157
9875,0.894514
9876,0.384082
9877,0.299691
9878,0.003314
9879,0.001604
9880,0.135728
9881,0.202247
9882,0.459669
9883,0.156167
9884,0.271371
9885,0.003088
9886,0.042136
9887,0.964976
9888,0.683968
9889,0.063043
9890,0.031372
9891,0.885384
9892,1.000000
9893,0.076599
9894,0.856478
9895,0.920663
9896,0.926835
9897,1.000000
9898,0.778863
9899,0.019577
9900,0.045758
9901,0.348597
9902,0.995800
9903,1.000000
9904,0.833203
9905,0.013776
9906,0.577227
9907,0.997437
9908,0.030127
9909,1.000000
9910,0.303755
9911,1.000000
9912,0.822772
9913,0.530169
9914,1.000000
9915,1.000000
9916,1.000000
9917,0.002290
9918,1.000000
9919,1.000000
9920,1.000000
9921,0.972357
9922,0.279529
9923,0.141534
9924,0.635558
9925,0.012854
9926,0.011024
9927,0.030907
9928,0.028591
9929,0.098113
9930,0.998386
9931,1.000000
9932,0.102222
9933,0.183364
9934,0.999998
9935,0.990343
9936,1.000000
9937,0.408073
9938,0.038688
9939,0.214186
9940,0.999999
9941,0.985380
9942,0.024828
9943,0.054861
9944,0.752456
9945,0.274989
9946,1.000000
9947,0.917158
9948,0.243691
9949,0.988559
9950,0.069404
9951,1.000000
9952,0.995258
9953,0.174557
9954,0.735246
9955,0.020588
9956,0.999952
9957,0.062237
9958,0.186711
9959,1.000000
9960,0.974182
9961,0.058250
9962,0.906857
9963,0.999999
9964,0.011315
9965,1.000000
9966,1.000000
9967,0.362213
9968,0.703732
9969,0.986967
9970,0.558485
9971,0.969227
9972,0.858039
9973,0.996198
9974,0.512305
9975,0.210631
9976,0.905984
9977,1.000000
9978,0.174921
9979,0.700908
9980,0.766507
9981,0.138909
9982,0.997530
9983,0.382351
9984,0.401806
9985,0.668110
9986,0.011964
9987,0.980211
9988,0.182480
9989,0.844535
9990,0.212530
9991,0.291241
9992,0.696049
9993,0.074462
9994,0.115005
9995,0.008484
9996,0.012921
9997,0.019959
9998,0.008253
9999,1.000000
10000,0.052569
10001,0.983252
10002,0.214319
10003,0.689890
10004,0.606123
10005,0.984029
10006,0.796922
10007,0.999963
10008,0.021895
10009,1.000000
10010,0.012474
10011,0.990744
10012,0.680340
10013,0.175949
10014,0.124829
10015,0.854300
10016,0.994711
10017,0.006083
10018,0.957285
10019,0.062576
10020,0.225859
10021,0.999831
10022,0.365966
10023,0.376721
10024,0.224160
10025,0.833417
10026,0.044676
10027,0.795787
10028,0.263039
10029,0.551080
10030,1.000000
10031,0.038332
10032,0.655015
10033,0.972858
10034,0.159841
10035,0.999996
10036,0.612465
10037,0.675029
10038,0.646221
10039,0.190586
10040,0.938462
10041,0.004561
10042,1.000000
10043,0.990110
10044,0.010416
10045,0.004280
10046,0.100497
10047,0.331349
10048,0.361101
10049,1.000000
10050,0.018788
10051,0.273658
10052,0.157073
10053,0.017262
10054,0.999998
10055,0.217090
10056,0.996632
10057,0.999995
10058,0.740419
10059,1.000000
10060,1.000000
10061,0.992698
10062,0.407380
10063,0.997221
10064,0.384985
10065,0.059389
10066,0.128358
10067,0.302384
10068,0.980078
10069,0.012673
10070,0.983718
10071,0.983791
10072,1.000000
10073,0.982605
10074,1.000000
10075,0.655559
10076,0.285345
10077,0.303656
10078,1.000000
10079,0.148904
10080,0.042152
10081,0.420970
10082,0.254486
10083,0.046473
10084,0.040883
10085,0.994679
10086,0.419758
10087,1.000000
10088,0.001204
10089,0.066397
10090,1.000000
10091,0.963328
10092,0.233058
10093,0.001486
10094,0.837878
10095,0.403100
10096,0.006371
10097,0.004624
10098,0.001187
10099,0.155392
10100,0.135528
10101,0.065996
10102,0.994693
10103,0.947513
10104,0.963953
10105,0.005909
10106,1.000000
10107,1.000000
10108,0.256426
10109,0.266865
10110,0.537684
10111,0.609408
10112,0.364166
10113,0.309551
10114,0.449870
10115,0.712630
10116,0.398069
10117,1.000000
10118,0.936128
10119,0.187973
10120,0.760786
10121,0.064148
10122,1.000000
10123,0.090022
10124,0.218459
10125,0.681040
10126,1.000000
10127,0.471669
10128,0.892046
10129,0.032393
10130,0.005330
10131,0.240255
10132,0.936944
10133,1.000000
10134,0.048464
10135,0.990421
10136,0.006445
10137,0.003414
10138,1.000000
10139,0.777284
10140,0.002645
10141,0.780855
10142,0.352951
10143,0.946743
10144,0.261951
10145,0.083739
10146,0.427567
10147,0.512144
10148,1.000000
10149,0.230252
10150,0.019935
10151,0.596826
10152,0.023791
10153,0.007458
10154,0.999997
10155,0.087794
10156,0.920828
10157,0.455578
10158,0.745306
10159,0.999348
10160,0.009752
10161,0.572809
10162,0.244429
10163,0.169743
10164,0.071180
10165,0.996667
10166,0.989334
10167,1.000000
10168,0.999987
10169,0.063100
