Id,Prediction
31597,0.999999
31598,0.961048
31599,0.422931
31600,0.180451
31601,0.028331
31602,0.095183
31603,0.130779
31604,0.014361
31605,0.005147
31606,0.776017
31607,0.013475
31608,0.831534
31609,0.978470
31610,0.184890
31611,0.014256
31612,0.845500
31613,0.996160
31614,0.837170
31615,0.373090
31616,0.531101
31617,0.120673
31618,0.305849
31619,0.995062
31620,0.341390
31621,0.197712
31622,0.014508
31623,0.965002
31624,0.451984
31625,0.458855
31626,0.373270
31627,0.964564
31628,0.284104
31629,1.000000
31630,0.013825
31631,0.173353
31632,0.919495
31633,0.774373
31634,0.171517
31635,0.837873
31636,0.997514
31637,0.113846
31638,0.041007
31639,0.992066
31640,0.103313
31641,0.942923
31642,0.831768
31643,0.931003
31644,0.216045
31645,0.335596
31646,0.024361
31647,1.000000
31648,0.437812
31649,0.021605
31650,0.999943
31651,0.849110
31652,0.990841
31653,0.934504
31654,0.002541
31655,0.359810
31656,0.990238
31657,0.984280
31658,0.255096
31659,0.078315
31660,0.967945
31661,0.003379
31662,0.998044
31663,0.999999
31664,0.863631
31665,0.091548
31666,0.536530
31667,0.583406
31668,0.974828
31669,0.996111
31670,0.836104
31671,0.432025
31672,0.072542
31673,0.877006
31674,0.024479
31675,0.537470
31676,0.005584
31677,0.011253
31678,0.974463
31679,0.802331
31680,0.840906
31681,0.475494
31682,0.868650
31683,0.401986
31684,0.003093
31685,0.011238
31686,0.378362
31687,0.981707
31688,0.887667
31689,0.014847
31690,0.400031
31691,0.008697
31692,0.248373
31693,0.025204
31694,0.723639
31695,0.157150
31696,0.999998
31697,0.011309
31698,1.000000
31699,1.000000
31700,0.999999
31701,0.093520
31702,0.985523
31703,0.002195
31704,0.009501
31705,0.050869
31706,0.679014
31707,0.246042
31708,0.096775
31709,0.002475
31710,0.988170
31711,0.177510
31712,0.978499
31713,0.999999
31714,0.257573
31715,0.002736
31716,0.090749
31717,0.999805
31718,0.999997
31719,0.816532
31720,0.841687
31721,0.687218
31722,0.244578
31723,0.999923
31724,0.861278
31725,0.850921
31726,1.000000
31727,0.035214
31728,0.106871
31729,0.052193
31730,0.999999
31731,0.026032
31732,0.386564
31733,0.118561
31734,0.187179
31735,0.027610
31736,0.993080
31737,0.998260
31738,0.433417
31739,0.007971
31740,0.015003
31741,0.031600
31742,1.000000
31743,0.006685
31744,0.006844
31745,0.042962
31746,0.668249
31747,0.999879
31748,0.025475
31749,0.999987
31750,0.816725
31751,0.752957
31752,0.996552
31753,0.488099
31754,0.005098
31755,0.262888
31756,1.000000
31757,0.999527
31758,0.017565
31759,0.734059
31760,0.008662
31761,0.324502
31762,0.808282
31763,0.561812
31764,0.037652
31765,0.982456
31766,0.999157
31767,0.000158
31768,0.619296
31769,0.061486
31770,0.839181
31771,0.002204
31772,0.524289
31773,1.000000
31774,0.999994
31775,0.725160
31776,0.996499
31777,0.998871
31778,0.999999
31779,0.094971
31780,0.010722
31781,1.000000
31782,0.032386
31783,0.888919
31784,0.948506
31785,0.177292
31786,0.999112
31787,0.000754
31788,0.158087
31789,0.951140
31790,0.427686
31791,0.824830
31792,0.008555
31793,0.875778
31794,0.999952
31795,0.075969
31796,1.000000
31797,0.999858
31798,0.999927
31799,0.267928
31800,0.051412
31801,1.000000
31802,0.999683
31803,0.997124
31804,0.633625
31805,0.939715
31806,0.025095
31807,0.018446
31808,0.033196
31809,0.421428
31810,0.123892
31811,0.228100
31812,0.551087
31813,0.278283
31814,0.026834
31815,0.342623
31816,0.496607
31817,0.008943
31818,0.010129
31819,0.554682
31820,0.018312
31821,0.666737
31822,0.917830
31823,0.086929
31824,0.986260
31825,0.771768
31826,0.366934
31827,0.054131
31828,0.999998
31829,0.037333
31830,0.999852
31831,0.967858
31832,0.997266
31833,0.999997
31834,0.049222
31835,0.931385
31836,0.285487
31837,0.167030
31838,0.221409
31839,0.783421
31840,0.852239
31841,0.049484
31842,0.903491
31843,0.145957
31844,0.064419
31845,0.529552
31846,0.972657
31847,0.615191
31848,0.009156
31849,0.127160
31850,0.840262
31851,0.633004
31852,0.857445
31853,0.335500
31854,0.708741
31855,0.910058
31856,0.061297
31857,0.901602
31858,0.001734
31859,0.154629
31860,0.641701
31861,0.167933
31862,0.694412
31863,0.006336
31864,0.465956
31865,0.015102
31866,0.567557
31867,0.899147
31868,0.710142
31869,0.010650
31870,0.706629
31871,0.148612
31872,0.989550
31873,0.998765
31874,0.006448
31875,0.013571
31876,0.186614
31877,0.019342
31878,0.064749
31879,0.959394
31880,0.062199
31881,0.098566
31882,0.970900
31883,0.910480
31884,0.000693
31885,0.358764
31886,0.079851
31887,0.998116
31888,0.926209
31889,0.126294
31890,0.058314
31891,0.017809
31892,0.925399
31893,0.051491
31894,0.028295
31895,0.389973
31896,0.012379
31897,1.000000
31898,0.259641
31899,0.997412
31900,0.033685
31901,1.000000
31902,0.828168
31903,0.450367
31904,0.935028
31905,0.795405
31906,0.990286
31907,0.244196
31908,0.993011
31909,0.219722
31910,0.984595
31911,0.691367
31912,0.997811
31913,0.253081
31914,0.466699
31915,0.999997
31916,0.999994
31917,0.999901
31918,0.015010
31919,0.058120
31920,0.819858
31921,0.035084
31922,0.814528
31923,0.933420
31924,0.024806
31925,0.999975
31926,0.881590
31927,0.870113
31928,0.010173
31929,0.893734
31930,0.999787
31931,0.919917
31932,0.039184
31933,1.000000
31934,0.027606
31935,0.644010
31936,0.301175
31937,1.000000
31938,0.052324
31939,0.084185
31940,0.981454
31941,0.766414
31942,0.146437
31943,1.000000
31944,0.086356
31945,0.003872
31946,0.138262
31947,0.993769
31948,1.000000
31949,0.083870
31950,0.358328
31951,0.008742
31952,0.839050
31953,0.147583
31954,0.002070
31955,0.034257
31956,0.039170
31957,0.014286
31958,0.184028
31959,0.911080
31960,0.066844
31961,0.032578
31962,0.416377
31963,1.000000
31964,0.370320
31965,0.591513
31966,0.330066
31967,0.325704
31968,0.366772
31969,0.287825
31970,0.033573
31971,0.201709
31972,0.394110
31973,0.999998
31974,0.097264
31975,0.145971
31976,0.938374
31977,0.118941
31978,0.022116
31979,0.292152
31980,0.992366
31981,0.000765
31982,0.989614
31983,0.999807
31984,0.003984
31985,0.569178
31986,0.000900
31987,0.991588
31988,0.981897
31989,0.007063
31990,0.966661
31991,0.999933
31992,0.088600
31993,0.958388
31994,0.701076
31995,0.999990
31996,0.019713
31997,0.267585
31998,0.949840
31999,1.000000
32000,0.041370
32001,0.470738
32002,0.998746
32003,0.080170
32004,0.083047
32005,0.081743
32006,0.010863
32007,0.020311
32008,0.073991
32009,0.051639
32010,0.016629
32011,0.890190
32012,0.634855
32013,0.993566
32014,0.032640
32015,0.052587
32016,0.982591
32017,0.027642
32018,0.330196
32019,0.999991
32020,0.010004
32021,0.940496
32022,0.016167
32023,0.999888
32024,0.665833
32025,0.976135
32026,0.997655
32027,0.503614
32028,0.126933
32029,0.999999
32030,0.343303
32031,0.085921
32032,0.630917
32033,0.856348
32034,0.954516
32035,0.497174
32036,0.142386
32037,0.999993
32038,0.999889
32039,0.005630
32040,0.941493
32041,0.603186
32042,0.996867
32043,0.558994
32044,0.731504
32045,0.326737
32046,0.975608
32047,0.678233
32048,0.920072
32049,0.271911
32050,0.006093
32051,0.182163
32052,0.808144
32053,0.615092
32054,0.185836
32055,0.728246
32056,0.986887
32057,1.000000
32058,0.657223
32059,0.054830
32060,0.990641
32061,0.589861
32062,0.912701
32063,0.863414
32064,0.935559
32065,0.998788
32066,0.953438
32067,0.525656
32068,0.016633
32069,0.688122
32070,0.226038
32071,0.213836
32072,1.000000
32073,0.192437
32074,0.772121
32075,0.334869
32076,0.969753
32077,0.068262
32078,0.691313
32079,0.054755
32080,0.967407
32081,0.356973
32082,0.999993
32083,0.999997
32084,0.922636
32085,0.132735
32086,0.291619
32087,1.000000
32088,0.858307
32089,0.533823
32090,0.779206
32091,0.202637
32092,1.000000
32093,0.002148
32094,0.018793
32095,0.411383
32096,0.966909
32097,0.221682
32098,0.999954
32099,0.006041
32100,0.511865
32101,0.982930
32102,0.979924
32103,0.934432
32104,1.000000
32105,0.903301
32106,0.880950
32107,0.007656
32108,0.999994
32109,0.963283
32110,0.087598
32111,0.005084
32112,0.988992
32113,0.999997
32114,0.999994
32115,0.569605
32116,0.633251
32117,0.989629
32118,0.994304
32119,0.999749
32120,0.326886
32121,0.257260
32122,0.062480
32123,0.100742
32124,0.076539
32125,0.997544
32126,0.998344
32127,0.045987
32128,0.000727
32129,0.197749
32130,0.917765
32131,0.750493
32132,1.000000
32133,0.999995
32134,0.036409
32135,0.107151
32136,0.466841
32137,0.553722
32138,0.980552
32139,0.999743
32140,0.000925
32141,0.950911
32142,0.206774
32143,0.003759
32144,0.142631
32145,0.982673
32146,0.118059
32147,0.052425
32148,0.989405
32149,0.060200
32150,0.328787
32151,0.051327
32152,0.999999
32153,0.707552
32154,0.705500
32155,0.651161
32156,0.995921
32157,0.002790
32158,0.061542
32159,0.999980
32160,0.047564
32161,0.999999
32162,0.633926
32163,0.998846
32164,0.343410
32165,0.999995
32166,0.308227
32167,0.999995
32168,0.003809
32169,0.030125
32170,0.442208
32171,0.005672
32172,0.008228
32173,0.999985
32174,0.723965
32175,0.507332
32176,0.999999
32177,0.838200
32178,0.221695
32179,0.114595
32180,0.701211
32181,0.970924
32182,0.913775
32183,0.252673
32184,0.007900
32185,0.143145
32186,0.097128
32187,0.005509
32188,0.788296
32189,0.009110
32190,0.895548
32191,0.580219
32192,0.016036
32193,0.048598
32194,0.067233
32195,0.262276
32196,0.725529
32197,0.999970
32198,0.003924
32199,0.506401
32200,0.999613
32201,0.012754
32202,0.004562
32203,0.689740
32204,0.001934
32205,0.326375
32206,0.012136
32207,0.999954
32208,0.079310
32209,0.213376
32210,0.028212
32211,0.033770
32212,0.999992
32213,0.995033
32214,0.546055
32215,0.410309
32216,0.195114
32217,0.032348
32218,0.160005
32219,0.807874
32220,0.109727
32221,0.064437
32222,0.301282
32223,0.761104
32224,0.005575
32225,0.008867
32226,0.021083
32227,0.134384
32228,0.021397
32229,0.178100
32230,0.951923
32231,0.095869
32232,0.032366
32233,0.085603
32234,0.999366
32235,0.419084
32236,0.040579
32237,0.067765
32238,0.241523
32239,0.203694
32240,0.001826
32241,0.006015
32242,0.775394
32243,0.999998
32244,1.000000
32245,0.129100
32246,0.361560
32247,0.051235
32248,0.012776
32249,0.954751
32250,0.149573
32251,0.792606
32252,0.052099
32253,0.657718
32254,0.515129
32255,0.162079
32256,0.999937
32257,0.212307
32258,0.712264
32259,0.713725
32260,0.990062
32261,0.843830
32262,0.076070
32263,0.084945
32264,0.999998
32265,0.999794
32266,0.204773
32267,0.898562
32268,0.062484
32269,0.081798
32270,0.003612
32271,0.016929
32272,0.859624
32273,0.999997
32274,0.033997
32275,0.039036
32276,0.010759
32277,0.741649
32278,0.772637
32279,0.992090
32280,0.022677
32281,0.922022
32282,0.310776
32283,0.010030
32284,0.072221
32285,1.000000
32286,0.176810
32287,0.317923
32288,0.660878
32289,0.997004
32290,0.910790
32291,0.007336
32292,0.095257
32293,0.017057
32294,0.136961
32295,0.048148
32296,0.969100
32297,0.999981
32298,0.625499
32299,1.000000
32300,0.857740
32301,0.026163
32302,0.016461
32303,0.005826
32304,0.999981
32305,0.006152
32306,0.347324
32307,0.576994
32308,0.005724
32309,0.190898
32310,0.999898
32311,0.076969
32312,0.986284
32313,0.011893
32314,0.999999
32315,0.642106
32316,0.087538
32317,0.999983
32318,0.023860
32319,0.981141
32320,0.002801
32321,1.000000
32322,0.090983
32323,0.968776
32324,0.149450
32325,0.081988
32326,0.987523
32327,0.518921
32328,0.823912
32329,0.728396
32330,0.348640
32331,0.999997
32332,0.993975
32333,0.562070
32334,0.168869
32335,0.161076
32336,0.015525
32337,0.122068
32338,0.054255
32339,0.157679
32340,0.999997
32341,0.112701
32342,0.066613
32343,0.890167
32344,0.243197
32345,0.994739
32346,0.918464
32347,0.280247
32348,0.138716
32349,0.713174
32350,0.902340
32351,0.990916
32352,0.094609
32353,0.008535
32354,0.056671
32355,0.116565
32356,0.358725
32357,0.013930
32358,0.490954
32359,1.000000
32360,0.172203
32361,0.072142
32362,0.972056
32363,0.389592
32364,0.010082
32365,0.999940
32366,0.052103
32367,0.037192
32368,0.985221
32369,0.025373
32370,0.036706
32371,0.030327
32372,1.000000
32373,0.135162
32374,0.238675
32375,0.110495
32376,0.993899
32377,0.821800
32378,0.005422
32379,0.211533
32380,0.054208
32381,0.948025
32382,0.999736
32383,0.953585
32384,0.400921
32385,0.109963
32386,0.467489
32387,0.929504
32388,0.286041
32389,0.093299
32390,0.145097
32391,0.131937
32392,0.013513
32393,0.830723
32394,0.071215
32395,0.863819
32396,0.999990
32397,0.993171
32398,0.999999
32399,0.295081
32400,0.999972
32401,0.329106
32402,0.072484
32403,0.006263
32404,1.000000
32405,0.913694
32406,0.924135
32407,0.999905
32408,0.830623
32409,0.961853
32410,0.218219
32411,0.415673
32412,0.195618
32413,0.709015
32414,0.999997
32415,0.999335
32416,0.991992
32417,0.201388
32418,0.648089
32419,0.999992
32420,0.987364
32421,0.017895
32422,0.011164
32423,0.001318
32424,1.000000
32425,0.969317
32426,0.003417
32427,0.999808
32428,0.035111
32429,0.459846
32430,0.999570
32431,0.266969
32432,0.139136
32433,0.004273
32434,0.008872
32435,0.940340
32436,0.022944
32437,0.587026
32438,0.985621
32439,0.110703
32440,0.999999
32441,0.057379
32442,0.999997
32443,0.715646
32444,0.059891
32445,0.227549
32446,0.206799
32447,0.239759
32448,1.000000
32449,0.049163
32450,0.005949
32451,1.000000
32452,0.015727
32453,1.000000
32454,0.503321
32455,0.125601
32456,0.999997
32457,0.070418
32458,0.692252
32459,0.206688
32460,0.211522
32461,0.583370
32462,0.998499
32463,0.411504
32464,0.141979
32465,0.012591
32466,0.799723
32467,0.774654
32468,0.973786
32469,0.724221
32470,0.755586
32471,0.055037
32472,0.130417
32473,0.139699
32474,0.999999
32475,0.011770
32476,0.999998
32477,0.965106
32478,0.950704
32479,1.000000
32480,1.000000
32481,0.252915
32482,0.217290
32483,1.000000
32484,0.880052
32485,0.868447
32486,0.754592
32487,0.972357
32488,0.031838
32489,0.457591
32490,0.066184
32491,0.104041
32492,0.127022
32493,0.662070
32494,0.907564
32495,0.821162
32496,0.199507
32497,0.915697
32498,0.913008
32499,0.269852
32500,1.000000
32501,0.806029
32502,0.917228
32503,0.006716
32504,0.799880
32505,0.292984
32506,0.098990
32507,0.321561
32508,0.027403
32509,0.697981
32510,0.048016
32511,0.054524
32512,0.995188
32513,0.999703
32514,0.999998
32515,0.989083
32516,0.739251
32517,0.186520
32518,0.959974
32519,0.130809
32520,0.044826
32521,0.975315
32522,0.035088
32523,0.004922
32524,0.999899
32525,0.478075
32526,0.006050
32527,0.999669
32528,0.720770
32529,0.172332
32530,0.135382
32531,0.792963
32532,0.065242
32533,0.084598
32534,0.999926
32535,0.003695
32536,0.693838
32537,0.620051
32538,0.121261
32539,0.089116
32540,0.003667
32541,0.017730
32542,0.458987
32543,0.300547
32544,0.060552
32545,1.000000
32546,0.120545
32547,0.073887
32548,0.706081
32549,0.004115
32550,0.963091
32551,0.159718
32552,0.631711
32553,0.999673
32554,0.048538
32555,0.135741
32556,0.051893
32557,0.215182
32558,0.735530
32559,0.523666
32560,0.999999
32561,0.068031
32562,0.730291
32563,0.941269
32564,0.758039
32565,0.128365
32566,0.049743
32567,0.979036
32568,0.815406
32569,0.873974
32570,0.986072
32571,0.854489
32572,0.001920
32573,0.434220
32574,0.019968
32575,0.019277
32576,0.417614
32577,0.903462
32578,0.003834
32579,0.135035
32580,0.301362
32581,0.954779
32582,0.576343
32583,0.102293
32584,0.945174
32585,0.011098
32586,0.399882
32587,0.052262
32588,0.197673
32589,0.977393
32590,0.267356
32591,0.034000
32592,0.300549
32593,0.298606
32594,0.024033
32595,0.341761
32596,0.030562
32597,1.000000
32598,0.999993
32599,0.173489
32600,0.966659
32601,0.013778
32602,0.480020
32603,1.000000
32604,0.136280
32605,0.024014
32606,0.151380
32607,0.052396
32608,0.399358
32609,0.002559
32610,0.308437
32611,1.000000
32612,0.990420
32613,0.068007
32614,0.161701
32615,0.042219
32616,0.370152
32617,0.094397
32618,0.974282
32619,1.000000
32620,0.918613
32621,0.999997
32622,0.137179
32623,0.023892
32624,0.999936
32625,0.164871
32626,0.806347
32627,0.162678
32628,0.864927
32629,0.999968
32630,0.314723
32631,0.063997
32632,0.999969
32633,0.968824
32634,0.238971
32635,1.000000
32636,0.110575
32637,0.925058
32638,0.651914
32639,0.605896
32640,0.810870
32641,0.998718
32642,0.703974
32643,0.999353
32644,0.806238
32645,0.121401
32646,0.958776
32647,0.202492
32648,0.612602
32649,0.133532
32650,0.029604
32651,0.016276
32652,0.208840
32653,1.000000
32654,0.121210
32655,0.280600
32656,0.235748
32657,0.433174
32658,0.475572
32659,0.085370
32660,0.780919
32661,0.028771
32662,0.336286
32663,0.239147
32664,0.047048
32665,0.024734
32666,0.195206
32667,0.017550
32668,0.226910
32669,0.999995
32670,0.017331
32671,0.031267
32672,0.258226
32673,0.583628
32674,0.797264
32675,1.000000
32676,1.000000
32677,0.999954
32678,0.298570
32679,0.156302
32680,0.763551
32681,0.003990
32682,0.200921
32683,1.000000
32684,0.389158
32685,0.112191
32686,0.085000
32687,0.016001
32688,0.999946
32689,0.996610
32690,0.807285
32691,0.347658
32692,0.754989
32693,0.386607
32694,0.966225
32695,0.876165
32696,0.092184
32697,0.997716
32698,0.004554
32699,0.957990
32700,0.613748
32701,0.957980
32702,0.715168
32703,0.018473
32704,0.999970
32705,0.999997
32706,0.226760
32707,0.110263
32708,0.003828
32709,1.000000
32710,0.903931
32711,0.392750
32712,0.321228
32713,0.480634
32714,0.477912
32715,0.013550
32716,0.000056
32717,0.268758
32718,0.081094
32719,0.470167
32720,1.000000
32721,0.401079
32722,0.046890
32723,0.998603
32724,1.000000
32725,0.737723
32726,0.142675
32727,0.072688
32728,0.114519
32729,0.310549
32730,0.999653
32731,0.088569
32732,0.012491
32733,0.991002
32734,0.387549
32735,0.104852
32736,0.905101
32737,0.976701
32738,0.001110
32739,0.999993
32740,0.847399
32741,0.999978
32742,0.129698
32743,0.066146
32744,0.999992
32745,0.124101
32746,1.000000
32747,0.730396
32748,0.886155
32749,1.000000
32750,0.018883
32751,1.000000
32752,0.880460
32753,0.014665
32754,0.008338
32755,1.000000
32756,0.821573
32757,0.028277
32758,0.840037
32759,0.225086
32760,0.986047
32761,0.261054
32762,0.875005
32763,0.081488
32764,0.842497
32765,0.030698
32766,0.014796
32767,0.023366
32768,0.063497
32769,0.991880
32770,0.761206
32771,0.482697
32772,0.388328
32773,0.923311
32774,0.120511
32775,0.364523
32776,0.921827
32777,0.235809
32778,0.186182
32779,0.044251
32780,0.862921
32781,0.374101
32782,0.252657
32783,0.292170
32784,0.947922
32785,0.133441
32786,0.378301
32787,0.064827
32788,0.123887
32789,0.007776
32790,0.684459
32791,0.009290
32792,0.442454
32793,0.999998
32794,1.000000
32795,0.999994
32796,0.694999
32797,1.000000
32798,0.095403
32799,0.077553
32800,0.080170
32801,0.251844
32802,0.762571
32803,0.999999
32804,0.055488
32805,0.781661
32806,0.177629
32807,0.024860
32808,0.999046
32809,0.002952
32810,0.440348
32811,0.034355
32812,0.158197
32813,0.778741
32814,0.783519
32815,0.089429
32816,0.340295
32817,0.578086
32818,0.141058
32819,0.433572
32820,0.186496
32821,0.269947
32822,0.022080
32823,0.233618
32824,0.034983
32825,0.752984
32826,1.000000
32827,0.606996
32828,0.946909
32829,0.346569
32830,0.090604
32831,1.000000
32832,0.999985
32833,0.004781
32834,0.031342
32835,0.986270
32836,0.253060
32837,0.007496
32838,0.358836
32839,0.408983
32840,0.144427
32841,0.018844
32842,0.995459
32843,0.956873
32844,0.906093
32845,0.739707
32846,0.916542
32847,0.973193
