Id,Prediction
14082,0.003433
14083,0.537782
14084,0.995951
14085,0.000767
14086,1.000000
14087,0.240664
14088,1.000000
14089,0.056731
14090,0.610272
14091,0.005628
14092,0.183253
14093,0.033800
14094,1.000000
14095,0.712329
14096,0.001777
14097,0.287829
14098,0.793700
14099,0.019776
14100,0.981347
14101,0.986279
14102,0.964249
14103,0.649139
14104,1.000000
14105,0.381914
14106,0.019082
14107,0.000732
14108,0.221929
14109,1.000000
14110,0.462779
14111,0.422908
14112,0.342700
14113,0.132958
14114,0.044757
14115,0.999719
14116,0.419509
14117,0.730088
14118,0.483213
14119,0.006282
14120,0.254486
14121,0.982233
14122,0.400377
14123,0.298162
14124,0.125033
14125,0.097860
14126,0.997108
14127,0.017295
14128,0.983119
14129,1.000000
14130,0.008752
14131,0.911146
14132,1.000000
14133,0.018356
14134,0.919869
14135,1.000000
14136,0.980556
14137,0.991886
14138,0.085077
14139,0.472889
14140,0.003714
14141,0.027382
14142,0.996002
14143,0.048092
14144,0.317196
14145,0.669761
14146,0.026892
14147,0.008869
14148,0.225592
14149,1.000000
14150,0.802081
14151,0.175973
14152,1.000000
14153,0.999858
14154,0.983343
14155,0.045457
14156,0.613820
14157,0.034389
14158,0.987364
14159,0.402851
14160,0.152027
14161,0.257088
14162,0.587556
14163,0.035528
14164,0.990767
14165,0.765061
14166,0.922825
14167,0.637641
14168,0.168029
14169,0.999318
14170,1.000000
14171,0.473145
14172,0.018698
14173,1.000000
14174,0.498329
14175,0.897664
14176,0.238345
14177,0.981839
14178,0.052731
14179,0.971576
14180,0.011610
14181,0.999991
14182,1.000000
14183,0.213883
14184,1.000000
14185,0.823177
14186,0.919560
14187,0.983547
14188,0.031945
14189,0.001504
14190,0.257249
14191,0.223736
14192,0.842925
14193,0.015626
14194,0.096519
14195,0.465300
14196,0.999303
14197,0.020366
14198,0.027995
14199,0.192073
14200,0.008365
14201,0.942774
14202,1.000000
14203,0.164150
14204,0.011440
14205,0.004096
14206,0.090987
14207,1.000000
14208,0.030273
14209,1.000000
14210,0.238446
14211,0.025042
14212,0.017584
14213,0.939330
14214,0.381353
14215,0.119816
14216,0.011069
14217,0.033420
14218,1.000000
14219,0.232697
14220,0.845564
14221,0.156396
14222,0.124634
14223,0.065705
14224,0.366289
14225,0.998392
14226,1.000000
14227,0.032958
14228,0.045349
14229,0.288115
14230,0.042077
14231,1.000000
14232,0.225227
14233,0.043486
14234,0.589245
14235,0.598457
14236,0.516224
14237,0.911466
14238,0.712705
14239,0.061927
14240,0.988563
14241,0.031608
14242,0.999810
14243,0.875916
14244,0.661763
14245,1.000000
14246,0.016213
14247,0.004756
14248,0.414916
14249,0.369406
14250,0.022478
14251,0.355096
14252,0.145294
14253,0.979814
14254,0.896670
14255,1.000000
14256,0.029087
14257,0.060804
14258,0.016058
14259,0.833734
14260,0.007490
14261,0.001831
14262,0.002529
14263,0.050204
14264,0.024387
14265,1.000000
14266,0.268115
14267,0.196708
14268,0.351334
14269,0.011966
14270,0.682871
14271,0.077319
14272,1.000000
14273,0.970236
14274,1.000000
14275,0.019728
14276,0.999986
14277,0.409635
14278,0.708349
14279,1.000000
14280,0.996359
14281,0.055358
14282,0.397948
14283,0.476689
14284,0.043807
14285,0.014335
14286,0.025151
14287,0.639765
14288,1.000000
14289,0.501238
14290,0.360907
14291,0.031175
14292,0.998728
14293,0.995972
14294,0.012395
14295,1.000000
14296,0.969422
14297,0.957784
14298,0.055450
14299,0.016245
14300,0.127936
14301,1.000000
14302,0.991977
14303,0.008866
14304,0.289349
14305,0.005814
14306,0.277797
14307,0.009055
14308,0.198339
14309,0.444121
14310,0.737954
14311,0.357226
14312,0.340341
14313,0.325641
14314,1.000000
14315,0.313208
14316,0.005838
14317,0.035868
14318,0.041372
14319,0.764938
14320,0.189426
14321,0.097563
14322,0.842332
14323,0.180543
14324,0.001546
14325,0.993846
14326,1.000000
14327,0.803299
14328,0.438448
14329,0.000875
14330,0.024338
14331,1.000000
14332,0.173140
14333,0.070323
14334,0.053589
14335,0.631922
14336,0.078819
14337,0.999094
14338,0.320127
14339,0.997478
14340,0.024669
14341,1.000000
14342,1.000000
14343,0.995910
14344,0.994741
14345,0.454147
14346,0.251741
14347,0.992274
14348,0.994922
14349,0.977965
14350,0.039051
14351,0.011450
14352,1.000000
14353,0.762889
14354,0.962173
14355,0.363482
14356,0.940458
14357,0.991012
14358,0.940781
14359,0.953992
14360,0.297995
14361,0.007333
14362,0.018599
14363,0.021780
14364,0.383359
14365,0.571080
14366,1.000000
14367,1.000000
14368,0.012666
14369,0.008842
14370,0.990135
14371,0.857390
14372,0.050836
14373,0.111445
14374,0.706973
14375,0.015387
14376,1.000000
14377,0.985068
14378,0.457277
14379,0.145465
14380,0.947729
14381,1.000000
14382,1.000000
14383,0.721571
14384,0.174209
14385,0.696503
14386,1.000000
14387,0.747566
14388,0.078561
14389,1.000000
14390,0.071848
14391,0.031281
14392,0.017580
14393,0.009902
14394,0.692310
14395,0.864123
14396,0.296000
14397,0.513909
14398,0.818733
14399,0.040872
14400,0.021575
14401,0.429618
14402,0.985788
14403,0.184856
14404,1.000000
14405,0.009518
14406,0.053217
14407,0.025118
14408,1.000000
14409,0.878751
14410,1.000000
14411,0.386939
14412,0.203138
14413,0.010879
14414,0.705155
14415,0.017202
14416,0.772490
14417,0.935581
14418,0.024787
14419,0.048680
14420,0.241577
14421,1.000000
14422,0.623913
14423,0.320926
14424,1.000000
14425,0.921358
14426,0.992870
14427,0.770154
14428,0.906493
14429,0.966959
14430,0.023664
14431,0.848300
14432,0.100734
14433,0.005299
14434,0.218765
14435,0.064224
14436,0.061732
14437,0.014090
14438,0.006410
14439,0.005966
14440,0.466549
14441,0.020482
14442,0.023379
14443,0.007186
14444,0.986074
14445,1.000000
14446,0.915539
14447,0.006929
14448,0.101952
14449,0.023386
14450,0.977205
14451,0.962561
14452,0.415196
14453,0.393710
14454,0.740171
14455,0.316710
14456,0.375977
14457,0.009493
14458,0.051259
14459,0.997073
14460,0.053467
14461,1.000000
14462,1.000000
14463,1.000000
14464,0.063808
14465,0.040723
14466,0.222465
14467,0.008943
14468,0.890586
14469,1.000000
14470,0.069723
14471,0.936669
14472,0.681450
14473,0.674282
14474,0.007587
14475,1.000000
14476,0.521592
14477,0.992195
14478,0.006836
14479,0.715351
14480,0.587728
14481,0.974304
14482,0.922378
14483,0.052029
14484,0.959629
14485,1.000000
14486,0.010753
14487,0.848010
14488,0.965480
14489,0.047846
14490,0.457981
14491,0.256140
14492,0.031288
14493,1.000000
14494,0.099296
14495,0.945619
14496,1.000000
14497,0.020234
14498,0.008104
14499,0.216115
14500,1.000000
14501,0.145203
14502,0.907510
14503,0.463583
14504,0.006665
14505,0.094642
14506,0.051215
14507,0.690372
14508,0.002804
14509,0.011908
14510,0.292207
14511,0.999778
14512,0.264247
14513,0.960856
14514,0.565191
14515,0.345512
14516,0.439760
14517,0.197710
14518,0.836017
14519,0.069637
14520,1.000000
14521,0.170939
14522,0.169687
14523,0.995772
14524,0.029493
14525,0.015505
14526,0.983823
14527,0.010822
14528,0.002190
14529,0.152669
14530,0.804231
14531,1.000000
14532,0.321839
14533,0.202787
14534,0.102228
14535,0.016483
14536,0.033688
14537,0.865311
14538,0.182501
14539,0.995594
14540,0.897071
14541,0.187381
14542,0.321503
14543,1.000000
14544,0.591460
14545,0.003115
14546,0.017595
14547,1.000000
14548,0.078731
14549,0.955294
14550,0.999590
14551,0.153898
14552,1.000000
14553,0.343421
14554,0.438614
14555,0.684769
14556,0.043725
14557,0.555229
14558,1.000000
14559,0.134755
14560,0.250036
14561,0.991761
14562,0.004917
14563,0.983870
14564,1.000000
14565,0.534476
14566,0.717232
14567,0.412308
14568,0.020771
14569,0.995812
14570,0.498702
14571,1.000000
14572,0.001887
14573,0.994077
14574,0.746188
14575,0.042278
14576,0.985258
14577,0.012455
14578,0.981926
14579,0.306005
14580,0.654937
14581,0.969988
14582,0.524286
14583,0.229817
14584,1.000000
14585,0.957870
14586,0.793226
14587,0.049856
14588,0.991803
14589,1.000000
14590,0.223036
14591,0.708019
14592,0.026431
14593,1.000000
14594,0.007269
14595,0.951436
14596,0.021876
14597,1.000000
14598,0.009890
14599,0.921006
14600,0.169190
14601,0.019369
14602,0.023122
14603,0.060129
14604,0.016722
14605,0.987948
14606,0.034497
14607,1.000000
14608,0.017202
14609,1.000000
14610,1.000000
14611,0.010985
14612,0.006369
14613,1.000000
14614,0.717741
14615,0.996667
14616,0.787656
14617,1.000000
14618,0.139479
14619,0.754541
14620,0.299246
14621,0.780199
14622,0.101008
14623,0.009854
14624,0.138877
14625,0.019894
14626,0.779671
14627,1.000000
14628,1.000000
14629,0.836583
14630,0.004729
14631,0.012701
14632,0.467424
14633,0.004482
14634,0.259628
14635,0.975548
14636,0.005435
14637,0.998121
14638,0.329634
14639,0.999305
14640,1.000000
14641,0.988849
14642,0.132944
14643,0.015140
14644,0.008380
14645,0.100893
14646,0.365511
14647,1.000000
14648,0.088475
14649,0.000667
14650,0.014564
14651,0.040850
14652,0.953596
14653,0.383913
14654,0.936332
14655,0.006246
14656,0.010755
14657,0.805957
14658,0.004542
14659,0.049943
14660,0.007721
14661,0.942854
14662,0.987559
14663,0.368835
14664,0.091338
14665,0.104595
14666,0.356295
14667,0.919927
14668,0.027097
14669,0.962486
14670,0.946383
14671,0.996159
14672,0.953758
14673,0.275357
14674,1.000000
14675,0.908563
14676,0.999996
14677,1.000000
14678,0.043996
14679,0.135974
14680,0.021444
14681,1.000000
14682,0.993719
14683,1.000000
14684,0.073329
14685,0.235349
14686,0.178909
14687,0.262140
14688,0.048605
14689,1.000000
14690,0.043001
14691,0.286456
14692,0.022799
14693,0.012120
14694,0.913665
14695,0.010074
14696,0.074977
14697,0.455373
14698,0.007769
14699,0.756698
14700,0.050979
14701,0.006599
14702,0.344337
14703,0.095133
14704,0.081503
14705,0.024543
14706,0.939138
14707,0.180139
14708,0.016168
14709,0.134788
14710,0.012034
14711,0.805277
14712,0.006636
14713,0.326594
14714,0.245765
14715,1.000000
14716,0.056128
14717,0.998724
14718,0.001469
14719,0.981989
14720,0.048984
14721,0.999097
14722,0.023741
14723,0.056213
14724,0.946851
14725,0.069984
14726,0.924239
14727,0.005742
14728,0.779367
14729,0.561818
14730,0.257484
14731,0.731461
14732,0.005626
14733,0.882704
14734,0.393490
14735,0.996970
14736,1.000000
14737,1.000000
14738,1.000000
14739,0.307023
14740,0.032410
14741,0.757927
14742,1.000000
14743,0.967624
14744,0.425623
14745,0.969837
14746,0.425201
14747,0.067543
14748,0.274893
14749,0.750524
14750,1.000000
14751,0.447086
14752,0.008989
14753,0.987073
14754,0.842745
14755,0.776584
14756,0.970933
14757,0.373858
14758,0.060233
14759,0.957363
14760,0.143436
14761,0.142978
14762,0.043354
14763,0.967640
14764,1.000000
14765,0.467062
14766,0.171003
14767,0.009829
14768,1.000000
14769,1.000000
14770,0.588726
14771,0.994793
14772,0.356745
14773,1.000000
14774,0.054501
14775,0.984527
14776,0.018977
14777,0.990588
14778,0.025999
14779,0.161391
14780,0.981427
14781,0.001101
14782,0.441996
14783,0.235657
14784,1.000000
14785,0.528927
14786,0.707109
14787,1.000000
14788,0.557820
14789,1.000000
14790,0.999988
14791,0.087303
14792,0.855782
14793,0.996147
14794,0.987304
14795,0.111332
14796,0.041915
14797,0.925147
14798,0.080928
14799,0.835255
14800,0.390541
14801,0.050419
14802,0.166973
14803,1.000000
14804,0.322562
14805,0.058673
14806,0.479530
14807,0.130299
14808,1.000000
14809,0.000896
14810,0.200886
14811,0.196694
14812,0.001811
14813,0.999543
14814,0.452703
14815,0.025039
14816,0.145191
14817,0.664707
14818,1.000000
14819,0.014237
14820,0.017899
14821,0.023001
14822,0.003206
14823,0.013348
14824,0.042949
14825,0.266757
14826,0.065505
14827,0.804376
14828,0.245388
14829,0.018034
14830,0.055339
14831,0.010676
14832,0.787811
14833,0.113694
14834,0.781372
14835,0.064345
14836,0.056755
14837,0.049763
14838,1.000000
14839,1.000000
14840,0.011579
14841,0.558885
14842,0.955814
14843,0.019606
14844,0.284622
14845,0.063819
14846,0.023440
14847,0.010861
14848,0.023496
14849,1.000000
14850,0.993051
14851,0.007769
14852,0.027042
14853,0.892731
14854,0.751771
14855,0.319239
14856,0.213925
14857,0.863877
14858,0.019643
14859,0.438458
14860,1.000000
14861,0.004681
14862,0.366772
14863,0.919383
14864,0.167334
14865,0.999456
14866,0.997461
14867,1.000000
14868,0.355276
14869,1.000000
14870,0.943491
14871,0.135687
14872,0.129015
14873,0.996629
14874,0.176914
14875,0.034457
14876,0.005178
14877,0.002410
14878,0.393259
14879,0.324697
14880,0.020189
14881,0.434874
14882,0.466003
14883,0.987824
14884,0.903354
14885,0.209346
14886,0.299540
14887,0.024738
14888,0.816793
14889,0.032621
14890,0.054074
14891,0.000169
14892,0.012933
14893,0.052173
14894,0.665540
14895,0.570919
14896,0.021112
14897,0.025145
14898,0.310245
14899,0.988891
14900,0.014159
14901,0.699243
14902,1.000000
14903,0.049770
14904,1.000000
14905,1.000000
14906,0.914558
14907,0.026620
14908,1.000000
14909,0.118910
14910,1.000000
14911,0.937694
14912,1.000000
14913,0.999251
14914,0.145505
14915,0.297855
14916,0.383397
14917,0.008847
14918,0.027747
14919,0.134921
14920,0.022128
14921,0.190423
14922,0.089830
14923,0.533561
14924,0.318483
14925,0.004184
14926,0.010849
14927,0.027017
14928,1.000000
14929,1.000000
14930,1.000000
14931,0.998795
14932,0.712668
14933,0.801302
14934,0.065350
14935,0.025528
14936,0.975740
14937,0.493463
14938,1.000000
14939,0.405079
14940,0.053558
14941,0.878218
14942,0.862711
14943,0.108739
14944,1.000000
14945,0.188758
14946,1.000000
14947,0.869081
14948,0.894409
14949,0.087141
14950,0.877792
14951,0.524149
14952,0.839903
14953,0.001393
14954,0.191130
14955,0.086145
14956,0.133437
14957,0.024454
14958,1.000000
14959,0.994439
14960,0.427039
14961,0.031497
14962,1.000000
14963,0.931172
14964,0.892779
14965,1.000000
14966,0.788599
14967,0.776029
14968,0.397534
14969,0.863529
14970,0.012290
14971,0.004557
14972,0.022959
14973,0.952952
14974,1.000000
14975,0.103731
14976,0.019304
14977,0.151357
14978,1.000000
14979,0.097786
14980,0.044158
14981,0.043547
14982,0.044473
14983,0.088927
14984,0.002553
14985,0.233712
14986,0.778498
14987,1.000000
14988,0.175120
14989,0.015096
14990,0.821796
14991,0.922691
14992,0.943457
14993,0.071974
14994,0.091705
14995,0.970985
14996,1.000000
14997,0.097832
14998,1.000000
14999,0.524895
15000,0.169574
15001,0.746511
15002,1.000000
15003,0.010923
15004,0.029520
15005,0.032840
15006,0.029063
15007,0.348531
15008,0.992310
15009,0.429544
15010,1.000000
15011,1.000000
15012,0.209465
15013,0.829065
15014,0.081280
15015,0.040742
15016,0.723783
15017,0.857117
15018,0.005072
15019,1.000000
15020,0.007617
15021,0.553451
15022,0.098229
15023,0.970560
15024,0.968806
15025,0.445764
15026,0.937232
15027,0.978576
15028,0.047279
15029,0.955929
15030,0.088749
15031,0.933595
15032,0.281309
15033,0.005030
15034,0.923657
15035,0.185243
15036,0.988711
15037,0.735080
15038,0.999596
15039,0.006400
15040,0.172605
15041,0.880439
15042,0.067769
15043,0.859246
15044,0.999627
15045,1.000000
15046,0.149674
15047,0.889538
15048,1.000000
15049,0.672204
15050,0.047219
15051,0.003926
15052,1.000000
15053,0.103537
15054,0.033526
15055,0.082933
15056,0.524973
15057,0.009285
15058,0.975517
15059,0.747233
15060,0.005944
15061,1.000000
15062,0.011855
15063,0.009294
15064,1.000000
15065,0.999243
15066,0.105645
15067,0.993253
15068,0.084264
15069,1.000000
15070,0.140379
15071,0.050570
15072,0.101140
15073,0.842570
15074,0.019699
15075,0.017841
15076,1.000000
15077,0.860521
15078,0.396306
15079,0.108514
15080,0.912814
15081,0.988818
15082,0.053006
15083,1.000000
15084,0.008745
15085,0.013085
15086,0.350051
15087,0.583263
15088,1.000000
15089,0.990671
15090,0.710227
15091,0.144209
15092,1.000000
15093,0.990197
15094,1.000000
15095,0.730897
15096,1.000000
15097,0.007133
15098,0.037451
15099,0.037230
15100,0.054625
15101,1.000000
15102,0.978923
15103,0.004877
15104,0.846882
15105,0.544586
15106,0.362599
15107,0.015237
15108,1.000000
15109,1.000000
15110,0.250002
15111,1.000000
15112,0.069296
15113,0.960829
15114,0.017511
15115,0.023693
15116,0.136923
15117,0.008728
15118,0.135239
15119,0.055082
15120,1.000000
15121,1.000000
15122,0.058416
15123,0.532715
15124,0.191368
15125,0.013187
15126,0.807531
15127,0.998680
15128,1.000000
15129,0.592650
15130,0.779651
15131,0.878331
15132,0.388448
15133,0.483516
15134,0.005715
15135,0.825066
15136,0.262113
15137,0.042029
15138,0.065782
15139,0.005869
15140,0.029173
15141,0.064095
15142,0.005381
15143,0.506483
15144,0.927584
15145,0.026023
15146,0.066533
15147,0.432605
15148,0.034515
15149,0.800908
15150,0.373169
15151,0.159677
15152,1.000000
15153,0.027497
15154,0.834650
15155,0.047984
15156,0.037059
15157,0.996784
15158,0.683443
15159,0.111860
15160,1.000000
15161,0.309503
15162,0.041140
15163,0.325170
15164,1.000000
15165,0.985351
15166,0.002229
15167,0.001839
15168,0.450583
15169,0.447069
15170,0.138365
15171,0.844179
15172,0.001145
15173,0.150944
15174,0.076520
15175,0.927592
15176,0.056333
15177,0.039126
15178,0.998564
15179,0.183577
15180,0.952356
15181,0.009219
15182,0.980446
15183,0.168817
15184,0.130414
15185,0.495580
15186,0.204096
15187,0.512306
15188,0.624066
15189,0.938902
15190,0.866309
15191,0.029093
15192,0.998610
15193,0.974837
15194,0.042985
15195,0.007748
15196,0.031856
15197,1.000000
15198,0.600940
15199,0.025650
15200,1.000000
15201,1.000000
15202,0.030011
15203,0.013038
15204,0.157022
15205,0.660523
15206,0.995400
15207,0.819787
15208,0.077793
15209,1.000000
15210,0.040867
15211,0.675275
15212,1.000000
15213,1.000000
15214,0.165199
15215,0.222696
15216,0.639787
15217,0.983963
15218,0.015707
15219,1.000000
15220,0.993020
15221,1.000000
15222,0.007150
15223,0.004157
15224,0.942496
15225,0.009859
15226,0.167057
15227,0.970638
15228,0.911320
15229,0.997970
15230,0.968507
15231,0.002622
15232,0.161202
15233,0.214215
15234,0.812074
15235,0.932951
15236,0.013763
15237,0.005920
15238,0.004632
15239,0.021384
15240,0.963999
15241,1.000000
15242,0.016341
15243,0.992941
15244,0.060987
15245,1.000000
15246,0.005693
15247,1.000000
15248,1.000000
15249,0.939996
15250,0.018600
15251,0.002779
15252,0.973659
15253,0.041314
15254,1.000000
15255,0.023364
15256,0.017071
15257,0.176607
15258,0.042039
15259,0.999662
15260,0.817710
15261,0.048076
15262,0.032345
15263,0.990326
15264,1.000000
15265,0.999393
15266,0.397779
15267,0.001948
15268,0.019397
15269,0.022738
15270,0.031747
15271,0.405064
15272,0.004599
15273,0.953490
15274,0.367226
15275,0.060464
15276,0.273498
15277,0.984308
15278,0.993502
15279,0.209937
15280,0.001691
15281,1.000000
15282,0.995509
15283,0.032209
15284,0.092808
15285,1.000000
15286,0.794284
15287,0.999201
15288,1.000000
15289,0.007449
15290,0.006598
15291,0.261139
15292,0.047642
15293,0.874593
15294,0.193936
15295,0.997306
15296,0.028868
15297,1.000000
15298,0.952088
15299,0.067244
15300,1.000000
15301,0.987321
15302,0.019075
15303,1.000000
15304,1.000000
15305,0.267346
15306,0.545304
15307,0.921142
15308,0.001704
15309,0.297147
15310,0.070998
15311,0.339420
15312,0.876994
15313,0.002365
15314,0.911274
15315,0.527434
15316,0.926470
15317,0.982936
15318,0.971424
15319,1.000000
15320,0.679392
15321,0.190404
15322,0.175268
15323,0.985980
15324,0.075987
15325,0.940932
15326,0.100386
15327,0.055052
15328,0.997805
15329,0.711431
15330,0.324785
15331,1.000000
15332,0.806472
