Id,Prediction
34285,0.977685
34286,0.756563
34287,0.881222
34288,0.258210
34289,0.954607
34290,1.000000
34291,0.074316
34292,0.380850
34293,0.020851
34294,0.024054
34295,0.230491
34296,0.070003
34297,0.162431
34298,0.256500
34299,0.804808
34300,0.895391
34301,0.439891
34302,0.723689
34303,0.275475
34304,0.045997
34305,0.269122
34306,0.870951
34307,0.262384
34308,0.506773
34309,0.063108
34310,0.860939
34311,0.189827
34312,0.134806
34313,0.069487
34314,0.878074
34315,0.069724
34316,0.893875
34317,0.294884
34318,0.085665
34319,0.999835
34320,0.859229
34321,0.231699
34322,0.601291
34323,0.999956
34324,0.304320
34325,0.997419
34326,0.399586
34327,0.473654
34328,0.303511
34329,0.700303
34330,0.995924
34331,0.997190
34332,0.481028
34333,0.999377
34334,0.105792
34335,0.411505
34336,0.973880
34337,0.213497
34338,0.704304
34339,0.257047
34340,0.828540
34341,0.106433
34342,0.190133
34343,0.999276
34344,0.892683
34345,0.954932
34346,0.016497
34347,0.378329
34348,0.439828
34349,0.014122
34350,0.982819
34351,0.988780
34352,0.317861
34353,0.359472
34354,0.204737
34355,0.121931
34356,0.999997
34357,0.563843
34358,0.999999
34359,0.879384
34360,0.999993
34361,0.020159
34362,0.114151
34363,0.637515
34364,0.999419
34365,0.458391
34366,0.254003
34367,0.646380
34368,0.974404
34369,0.779127
34370,0.756331
34371,0.165794
34372,0.082331
34373,0.604159
34374,0.999296
34375,0.425930
34376,0.163114
34377,0.732972
34378,0.068135
34379,0.048993
34380,0.776874
34381,0.634852
34382,0.526778
34383,0.274512
34384,0.999920
34385,0.978212
34386,0.153784
34387,0.028579
34388,0.889924
34389,0.086742
34390,0.323284
34391,0.002501
34392,0.387942
34393,0.042522
34394,0.621967
34395,0.816564
34396,0.998066
34397,0.999994
34398,0.999986
34399,0.318669
34400,0.373459
34401,0.933577
34402,0.999971
34403,0.562646
34404,0.999996
34405,0.022452
34406,0.187581
34407,0.412684
34408,0.010017
34409,0.592758
34410,0.778843
34411,0.412180
34412,0.114519
34413,0.196887
34414,0.999992
34415,0.930406
34416,0.290572
34417,0.395475
34418,0.958105
34419,0.919839
34420,0.048047
34421,0.842515
34422,0.952575
34423,0.172675
34424,0.507883
34425,0.998476
34426,0.876527
34427,0.715996
34428,0.915878
34429,0.043513
34430,0.445058
34431,0.222823
34432,0.452088
34433,0.361530
34434,0.058199
34435,0.123677
34436,0.342961
34437,0.498513
34438,0.013392
34439,0.663650
34440,0.776371
34441,0.379148
34442,0.999992
34443,0.042000
34444,0.106551
34445,0.979758
34446,0.078818
34447,0.283809
34448,0.498475
34449,0.431746
34450,0.443794
34451,0.110145
34452,0.998609
34453,0.913112
34454,0.950211
34455,0.978727
34456,0.555124
34457,0.325318
34458,0.315286
34459,0.265961
34460,0.605110
34461,0.377283
34462,0.055989
34463,0.999986
34464,0.040863
34465,0.983590
34466,0.175464
34467,0.999783
34468,0.968651
34469,0.970540
34470,0.606443
34471,0.097413
34472,0.026322
34473,0.921972
34474,0.045257
34475,0.075636
34476,1.000000
34477,0.155915
34478,0.834817
34479,0.455125
34480,0.748699
34481,0.177095
34482,0.098785
34483,0.965527
34484,0.604459
34485,0.516170
34486,0.807097
34487,0.037729
34488,1.000000
34489,0.162043
34490,0.684784
34491,0.378665
34492,0.925383
34493,0.960609
34494,0.983419
34495,0.893316
34496,0.689078
34497,0.958652
34498,0.075924
34499,0.310242
34500,0.479139
34501,0.121000
34502,0.999927
34503,0.116570
34504,0.232023
34505,0.953737
34506,0.999202
34507,0.873006
34508,0.015784
34509,0.096653
34510,0.491314
34511,0.111467
34512,0.926658
34513,0.944535
34514,0.020529
34515,0.460132
34516,0.298312
34517,0.999207
34518,0.391469
34519,0.154425
34520,0.942530
34521,0.230948
34522,0.075501
34523,0.088686
34524,0.200734
34525,0.250138
34526,0.622116
34527,0.025427
34528,0.592505
34529,0.999148
34530,0.705061
34531,0.977965
34532,0.428876
34533,0.071602
34534,0.200686
34535,0.670203
34536,0.999702
34537,0.102081
34538,0.917300
34539,0.054757
34540,0.075625
34541,0.198719
34542,0.268991
34543,0.999993
34544,0.045099
34545,0.429895
34546,0.999952
34547,0.921293
34548,0.047444
34549,0.997918
34550,0.064920
34551,0.997862
34552,0.100042
34553,0.600307
34554,0.078745
34555,0.127601
34556,0.744307
34557,0.725746
34558,0.164132
34559,0.406628
34560,0.010107
34561,0.999959
34562,0.275682
34563,0.133058
34564,0.814893
34565,0.789441
34566,0.743294
34567,0.569337
34568,0.927600
34569,0.112652
34570,0.506690
34571,0.190386
34572,0.665668
34573,0.579355
34574,0.013017
34575,0.004490
34576,0.116407
34577,0.528565
34578,0.047588
34579,0.101512
34580,0.309153
34581,0.345200
34582,0.304717
34583,0.928917
34584,0.124529
34585,0.999961
34586,0.676448
34587,0.764710
34588,0.796485
34589,0.024177
34590,0.938497
34591,0.874545
34592,0.786950
34593,0.599712
34594,0.999634
34595,0.101480
34596,0.999122
34597,0.997400
34598,0.444046
34599,0.999803
34600,0.999968
34601,0.133627
34602,0.951930
34603,0.521813
34604,0.982771
34605,0.070315
34606,0.413923
34607,0.244733
34608,0.828442
34609,0.450669
34610,0.995309
34611,0.652422
34612,0.284022
34613,0.050504
34614,0.975093
34615,0.352217
34616,0.864894
34617,0.122756
34618,0.164414
34619,0.717235
34620,0.999920
34621,0.334840
34622,0.301113
34623,0.197368
34624,0.999999
34625,0.374459
34626,0.936243
34627,0.959312
34628,0.581621
34629,0.792324
34630,0.242960
34631,0.301179
34632,0.221707
34633,0.866720
34634,0.022579
34635,0.049426
34636,0.540230
34637,0.743971
34638,0.781203
34639,0.729418
34640,0.050656
34641,0.352004
34642,0.999380
34643,0.218621
34644,0.084878
34645,0.857158
34646,0.993007
34647,0.825569
34648,0.607121
34649,0.802264
34650,0.196721
34651,1.000000
34652,0.978651
34653,0.052633
34654,0.304574
34655,0.709367
34656,0.063636
34657,0.169885
34658,0.927960
34659,0.999980
34660,0.033572
34661,0.560674
34662,0.109419
34663,0.567188
34664,0.995871
34665,0.059348
34666,0.709115
34667,0.935047
34668,0.133758
34669,0.418174
34670,0.269453
34671,0.130303
34672,0.062190
34673,0.685556
34674,0.035190
34675,0.968717
34676,0.039165
34677,0.999997
34678,0.756441
34679,0.204559
34680,0.937405
34681,0.008920
34682,0.103478
34683,0.736434
34684,0.764522
34685,0.026085
34686,0.824095
34687,0.567286
34688,0.807210
34689,0.141689
34690,0.941361
34691,0.374504
34692,0.404354
34693,0.176801
34694,0.999972
34695,0.786907
34696,0.250667
34697,0.996936
34698,0.181894
34699,0.087032
34700,0.524284
34701,0.668061
34702,0.254480
34703,0.202433
34704,0.446967
34705,0.379533
34706,0.634427
34707,0.973230
34708,0.710722
34709,0.436586
34710,0.703462
34711,0.999917
34712,0.981151
34713,0.232453
34714,0.926866
34715,0.266913
34716,0.981416
34717,0.084035
34718,0.381391
34719,0.256268
34720,0.884042
34721,0.748114
34722,0.134616
34723,0.858840
34724,0.163176
34725,0.482959
34726,0.953205
34727,0.913349
34728,0.303827
34729,0.999806
34730,0.997235
34731,0.114001
34732,0.999971
34733,0.960283
34734,0.683893
34735,0.030488
34736,0.999691
34737,0.999986
34738,0.448845
34739,0.008825
34740,0.201083
34741,0.586930
34742,0.999958
34743,0.999998
34744,0.021123
34745,0.096109
34746,0.856778
34747,0.485583
34748,0.023167
34749,0.006371
34750,0.775837
34751,0.781127
34752,0.910200
34753,0.696891
34754,0.996793
34755,0.039840
34756,0.352631
34757,0.181084
34758,0.998337
34759,0.548408
34760,0.025790
34761,0.837123
34762,0.148321
34763,0.997102
34764,0.702112
34765,0.212670
34766,0.999237
34767,0.010567
34768,0.999991
34769,0.280093
34770,0.163037
34771,0.997647
34772,0.995033
34773,0.997236
34774,0.138382
34775,0.601674
34776,0.038972
34777,0.210966
34778,0.159026
34779,0.962679
34780,0.261844
34781,0.981836
34782,0.999374
34783,0.464433
34784,0.974145
34785,0.411729
34786,0.788265
34787,0.175425
34788,0.904036
34789,0.366752
34790,0.026147
34791,0.600939
34792,0.048549
34793,0.999999
34794,0.988845
34795,0.015928
34796,0.150120
34797,0.534194
34798,0.111733
34799,0.267026
34800,0.478447
34801,0.925944
34802,0.752962
34803,0.644847
34804,0.999994
34805,0.042775
34806,0.089383
34807,0.997663
34808,0.899083
34809,0.695266
34810,0.587280
34811,0.999957
34812,0.482930
34813,0.080712
34814,0.493921
34815,0.089330
34816,0.870950
34817,0.999952
34818,0.231970
34819,0.999977
34820,0.959669
34821,0.850818
34822,0.676778
34823,0.575155
34824,0.397396
34825,0.246387
34826,0.999302
34827,0.827727
34828,0.039343
34829,0.999922
34830,0.994166
34831,0.055612
34832,0.202062
34833,0.091215
34834,0.733558
34835,0.161607
34836,0.999986
34837,0.776587
34838,0.924526
34839,0.904495
34840,0.910267
34841,0.357910
34842,0.333193
34843,0.040193
34844,0.071028
34845,0.588553
34846,0.744612
34847,0.130658
34848,0.999992
34849,0.147578
34850,0.418281
34851,0.105606
34852,1.000000
34853,0.439594
34854,0.320927
34855,0.288530
34856,0.769977
34857,0.259064
34858,0.163297
34859,0.124023
34860,0.999999
34861,0.052140
34862,0.997975
34863,0.646399
34864,0.999897
34865,0.245083
34866,0.953520
34867,0.103160
34868,0.230354
34869,0.866232
34870,0.999959
34871,0.453886
34872,0.028952
34873,0.081814
34874,0.014391
34875,0.699347
34876,0.217199
34877,0.016145
34878,0.224465
34879,0.223209
34880,0.320660
34881,0.936244
34882,0.014451
34883,0.292232
34884,0.296377
34885,0.264357
34886,0.410886
34887,0.002148
34888,0.157961
34889,0.379362
34890,0.920919
34891,0.022056
34892,0.821341
34893,0.539638
34894,0.051898
34895,0.448113
34896,0.999997
34897,0.253593
34898,0.289857
34899,0.022272
34900,0.327889
34901,0.962847
34902,0.751774
34903,0.223886
34904,0.206971
34905,0.600023
34906,0.077394
34907,0.162054
34908,0.153133
34909,0.763529
34910,0.526514
34911,0.063398
34912,0.836231
34913,0.211262
34914,0.263407
34915,0.882467
34916,0.521200
34917,0.476800
34918,0.510827
34919,0.343097
34920,0.073462
34921,0.308840
34922,0.035019
34923,0.227239
34924,0.885621
34925,0.377638
34926,0.116031
34927,0.055168
34928,0.245171
34929,0.305017
34930,0.617828
34931,0.249634
34932,0.110886
34933,0.999818
34934,0.039535
34935,0.363969
34936,0.629011
34937,0.101144
34938,0.104675
34939,0.072525
34940,0.116517
34941,0.877287
34942,0.074221
34943,0.604716
34944,0.999501
34945,0.012016
34946,0.362708
34947,0.022343
34948,0.986845
34949,0.273026
34950,0.370339
34951,0.329957
34952,0.818015
34953,0.353585
34954,0.012587
34955,0.753724
34956,0.110577
34957,0.192506
34958,0.433159
34959,0.348099
34960,0.029008
34961,0.933074
34962,0.999080
34963,0.036451
34964,0.185562
34965,0.999587
34966,0.201399
34967,0.172338
34968,0.191358
34969,0.127384
34970,0.998619
34971,0.999997
34972,0.192581
34973,0.293873
34974,0.273328
34975,0.024910
34976,0.782542
34977,0.353066
34978,0.987592
34979,0.741392
34980,0.185552
34981,0.867536
34982,0.514312
34983,1.000000
34984,0.572622
34985,0.057794
34986,0.543374
34987,0.930690
34988,0.436692
34989,0.554631
34990,0.429301
34991,0.213366
34992,0.999990
34993,0.387530
34994,0.639391
34995,0.808232
34996,0.925628
34997,0.276563
34998,0.240953
34999,0.013496
35000,0.583537
35001,0.748313
35002,0.009596
35003,0.361750
35004,0.060629
35005,0.407862
35006,0.430522
35007,0.995187
35008,0.173362
35009,0.951555
35010,0.230237
35011,0.296210
35012,0.078754
35013,0.999991
35014,0.999996
35015,0.249913
35016,0.989700
35017,0.070172
35018,0.477154
35019,0.064231
35020,0.996136
35021,0.995158
35022,0.999747
35023,0.129759
35024,0.999956
35025,0.080164
35026,0.021304
35027,0.285524
35028,0.670671
35029,0.183867
35030,0.296321
35031,0.393272
35032,0.827435
35033,0.044581
35034,0.921727
35035,0.060636
35036,0.150983
35037,0.622567
35038,0.971813
35039,0.139734
35040,0.969633
35041,0.999147
35042,0.926339
35043,0.211835
35044,0.242530
35045,1.000000
35046,0.485561
35047,0.505035
35048,0.304523
35049,0.831218
35050,0.999412
35051,0.207518
35052,0.557015
35053,0.734595
35054,0.015688
35055,0.878965
35056,0.453616
35057,0.100954
35058,0.987152
35059,0.212658
35060,0.348498
35061,0.668113
35062,0.036242
35063,0.106837
35064,0.417991
35065,0.999407
35066,0.938250
35067,0.176453
35068,0.995582
35069,0.608154
35070,0.773943
35071,0.369536
35072,0.057904
35073,0.119160
35074,0.200610
35075,0.138051
35076,0.024523
35077,0.999808
35078,0.110602
35079,0.987072
35080,0.019803
35081,0.042598
35082,0.037679
35083,0.192943
35084,0.342547
35085,0.877478
35086,0.860591
35087,0.655793
35088,0.899404
35089,0.926759
35090,0.294064
35091,0.685187
35092,0.679169
35093,0.122815
35094,0.530259
35095,0.720253
35096,0.696245
35097,0.284502
35098,0.875206
35099,0.971173
35100,0.090217
35101,0.947794
35102,0.999840
35103,0.826044
35104,0.020248
35105,0.006839
35106,0.332147
35107,0.794567
35108,0.891091
35109,0.299843
35110,0.388147
35111,0.295857
35112,0.890917
35113,0.952991
35114,0.458233
35115,0.048035
35116,0.671665
35117,0.031560
35118,0.845415
35119,1.000000
35120,0.717734
35121,0.687807
35122,0.386462
35123,0.117574
35124,0.359356
35125,0.346107
35126,0.098398
35127,0.472540
35128,0.572077
35129,0.103205
35130,0.501071
35131,0.015948
35132,0.317667
35133,0.482094
35134,0.961895
35135,0.178326
35136,0.071949
35137,0.057956
35138,0.450623
35139,0.045144
35140,0.511889
35141,0.975084
35142,0.478434
35143,0.356019
35144,0.455498
35145,0.453450
35146,0.908833
35147,0.229116
35148,0.179847
35149,0.540994
35150,0.999935
35151,0.915899
35152,0.999991
35153,0.731687
35154,0.974964
35155,0.773710
35156,0.331044
35157,0.439746
35158,0.854406
35159,0.024215
35160,0.169835
35161,0.976209
35162,0.933538
35163,0.244249
35164,0.999691
35165,0.161407
35166,0.860737
35167,0.999903
35168,0.141473
35169,0.383457
35170,0.178519
35171,0.310820
35172,0.461797
35173,0.999980
35174,0.151047
35175,0.527858
35176,0.999071
35177,0.695363
35178,0.999714
35179,0.135924
35180,0.957562
35181,0.798800
35182,0.999925
35183,0.999994
35184,0.237826
35185,0.115496
35186,0.396555
35187,0.083012
35188,0.999961
35189,0.237841
35190,0.004427
35191,0.851173
35192,0.999415
35193,0.973359
35194,0.047060
35195,1.000000
35196,0.881808
35197,0.105237
35198,0.243543
35199,1.000000
35200,0.173457
35201,0.035420
35202,0.296231
35203,0.998965
35204,0.223679
35205,0.227463
35206,0.953411
35207,0.333998
35208,0.164109
35209,0.999997
35210,0.343962
35211,0.115911
35212,0.350339
35213,0.044187
35214,0.999966
35215,0.600194
35216,0.290228
35217,0.076090
35218,0.158987
35219,0.999385
35220,0.365306
35221,0.440980
35222,0.784191
35223,0.461084
35224,0.528683
35225,0.779870
35226,0.753403
35227,0.112344
35228,0.777769
35229,0.968917
35230,0.999939
35231,0.023011
35232,0.973327
35233,0.795864
35234,0.568117
35235,0.894725
35236,0.888148
35237,0.795893
35238,0.999990
35239,0.013129
35240,0.819187
35241,0.374066
35242,0.999999
35243,0.267171
35244,0.142618
35245,0.172980
35246,0.093453
35247,0.250302
35248,0.045439
35249,0.106643
35250,0.132613
35251,0.453113
35252,0.037548
35253,0.046250
35254,0.997604
35255,0.285466
35256,0.241923
35257,0.999999
35258,0.267857
35259,0.209569
35260,0.060736
35261,0.178244
35262,0.250924
35263,0.393276
35264,0.731004
35265,0.905091
35266,0.999931
35267,0.344354
35268,0.343904
35269,0.764460
35270,0.311293
35271,0.632511
35272,0.173920
35273,0.968260
35274,0.546642
35275,0.377230
35276,0.739619
35277,1.000000
35278,0.227639
35279,0.618655
35280,0.021361
35281,0.922244
35282,0.016863
35283,0.704592
35284,0.798993
35285,0.985834
35286,0.032453
35287,0.352131
35288,0.473442
35289,0.566516
35290,0.913233
35291,0.760512
35292,0.384805
35293,0.033132
35294,0.932783
35295,0.095516
35296,0.159475
35297,0.299243
35298,0.087471
35299,0.262236
35300,0.649306
35301,0.670217
35302,0.100787
35303,1.000000
35304,0.999883
35305,0.064300
35306,0.999946
35307,0.999977
35308,0.725582
35309,0.071876
35310,0.512083
35311,0.751244
35312,0.392438
35313,1.000000
35314,0.774470
35315,0.019380
35316,0.392959
35317,0.991679
35318,0.371056
35319,0.031619
35320,0.887435
35321,0.176109
35322,0.999826
35323,0.112843
35324,0.999997
35325,0.497630
35326,0.061184
35327,0.708642
35328,0.070996
35329,0.999999
35330,0.800943
35331,0.420211
35332,0.099135
35333,0.708845
35334,0.312980
35335,0.183267
35336,0.263982
35337,0.101807
35338,0.913871
35339,0.907606
35340,0.999997
35341,0.869828
35342,0.814840
35343,0.898422
35344,0.120949
35345,0.656315
35346,0.151924
35347,0.353788
35348,0.866990
35349,0.799114
35350,0.976395
35351,0.050045
35352,0.106940
35353,0.052645
35354,0.151171
35355,0.999878
35356,0.999915
35357,0.268416
35358,0.406924
35359,0.076210
35360,0.387175
35361,0.384673
35362,0.978374
35363,0.012293
35364,0.449851
35365,0.999780
35366,0.815959
35367,0.082390
35368,0.800861
35369,0.448713
35370,0.506614
35371,0.168322
35372,0.340136
35373,0.998796
35374,0.015698
35375,0.233533
35376,0.501868
35377,0.005322
35378,0.749255
35379,0.249690
35380,0.618249
35381,0.116084
35382,0.182619
35383,0.997409
35384,0.079642
35385,0.679882
35386,0.769003
35387,0.341329
35388,0.206924
35389,0.387174
35390,0.719326
35391,0.756390
35392,0.987091
35393,0.904328
35394,0.143124
35395,0.014848
35396,0.184406
35397,0.148026
35398,0.392387
35399,0.999999
35400,0.819830
35401,0.010844
35402,0.245222
35403,0.737015
35404,0.224540
35405,0.410227
35406,0.011929
35407,0.189980
35408,0.324262
35409,0.895465
35410,0.697027
35411,0.182615
35412,0.791209
35413,0.370846
35414,0.999941
35415,0.999999
35416,0.818269
35417,0.932636
35418,0.278084
35419,0.200278
35420,0.745145
35421,0.933321
35422,0.059807
35423,0.128939
35424,0.032135
35425,0.422057
35426,0.100567
35427,0.316395
35428,0.432801
35429,0.891367
35430,0.699786
35431,0.909082
35432,0.302078
35433,0.936056
35434,0.123101
35435,0.298973
35436,0.920511
35437,0.995073
35438,0.580324
35439,0.152041
35440,0.505822
35441,0.032471
35442,0.799912
35443,0.999649
35444,0.202779
35445,0.136233
35446,0.053922
35447,0.156314
35448,0.119104
35449,0.044433
35450,0.049395
35451,0.965355
35452,0.999956
35453,0.404280
35454,0.114100
35455,0.975239
35456,0.470278
35457,0.244572
35458,0.022234
35459,0.410879
35460,0.060118
35461,0.009378
35462,0.223429
35463,0.024145
35464,0.475048
35465,0.099002
35466,0.312706
35467,0.437954
35468,0.439614
35469,0.851127
35470,0.702152
35471,0.696582
35472,0.578188
35473,0.110114
35474,0.503094
35475,0.786812
35476,0.904634
35477,0.954913
35478,0.517625
35479,0.935492
35480,0.648694
35481,0.902658
35482,0.322891
35483,0.115892
35484,0.613057
35485,0.377969
35486,0.154972
35487,0.087628
35488,0.153307
35489,0.356506
35490,0.557541
35491,0.037328
35492,0.034118
35493,0.722480
35494,0.022204
35495,0.728931
35496,0.065457
35497,0.087993
35498,0.149348
35499,0.999989
35500,0.999529
35501,0.144735
35502,0.149722
35503,0.554292
35504,0.106140
35505,0.103934
35506,0.018741
35507,0.244648
35508,0.192298
35509,0.039653
35510,0.537111
35511,0.999995
35512,0.523649
35513,0.200822
35514,0.442038
35515,0.999779
35516,0.167090
35517,0.962493
35518,0.655382
35519,0.989938
35520,0.810807
35521,0.224268
35522,0.770715
35523,0.712133
35524,0.038722
35525,0.409179
35526,0.977442
35527,0.479314
35528,0.528188
35529,0.062950
35530,0.240692
35531,0.031340
35532,0.055450
35533,0.669059
35534,0.203669
35535,0.876385
