Id,Prediction
31405,0.197164
31406,0.704411
31407,0.062042
31408,0.007698
31409,0.787933
31410,0.001511
31411,0.068449
31412,0.124083
31413,0.616816
31414,0.996045
31415,0.107125
31416,0.048714
31417,0.509126
31418,1.000000
31419,0.890480
31420,1.000000
31421,0.171761
31422,0.019258
31423,0.545176
31424,0.117385
31425,0.040769
31426,0.001103
31427,0.041305
31428,1.000000
31429,0.949691
31430,0.625557
31431,1.000000
31432,0.990753
31433,0.885929
31434,0.243030
31435,1.000000
31436,0.154478
31437,0.079510
31438,0.639713
31439,0.162822
31440,0.005201
31441,0.338706
31442,0.004593
31443,0.940146
31444,1.000000
31445,1.000000
31446,0.069239
31447,0.007193
31448,0.013808
31449,0.016061
31450,0.000407
31451,1.000000
31452,0.954578
31453,0.182253
31454,1.000000
31455,0.010532
31456,0.964146
31457,0.294364
31458,0.470695
31459,1.000000
31460,1.000000
31461,0.119640
31462,0.271049
31463,0.012269
31464,1.000000
31465,0.070375
31466,0.397850
31467,1.000000
31468,1.000000
31469,0.032173
31470,1.000000
31471,1.000000
31472,0.934423
31473,0.982968
31474,0.010783
31475,0.825762
31476,0.420105
31477,0.003995
31478,0.098375
31479,0.585541
31480,0.295547
31481,0.638671
31482,0.414840
31483,0.002385
31484,0.098580
31485,0.080113
31486,0.907421
31487,0.113717
31488,0.587047
31489,0.015481
31490,0.039013
31491,0.008030
31492,0.058479
31493,0.781138
31494,0.214801
31495,0.989432
31496,0.698651
31497,0.736155
31498,0.128185
31499,0.156119
31500,0.976345
31501,0.061791
31502,1.000000
31503,1.000000
31504,0.193159
31505,0.528187
31506,1.000000
31507,0.333349
31508,1.000000
31509,0.997805
31510,0.996578
31511,0.985578
31512,0.491064
31513,0.986368
31514,0.704580
31515,0.029190
31516,0.144108
31517,0.980094
31518,0.744024
31519,0.042386
31520,0.646191
31521,0.210802
31522,0.579219
31523,0.459790
31524,0.912984
31525,0.055274
31526,1.000000
31527,0.049469
31528,1.000000
31529,0.997619
31530,0.619182
31531,0.910274
31532,0.953754
31533,0.028393
31534,0.867422
31535,0.980981
31536,0.604998
31537,0.012652
31538,0.015703
31539,1.000000
31540,0.915618
31541,0.976678
31542,1.000000
31543,0.994860
31544,0.994918
31545,1.000000
31546,0.309878
31547,0.056783
31548,0.998881
31549,0.032692
31550,0.572182
31551,0.003091
31552,0.056315
31553,0.012697
31554,1.000000
31555,0.483460
31556,0.050579
31557,0.041037
31558,0.203296
31559,0.994035
31560,0.511945
31561,0.056530
31562,1.000000
31563,0.090049
31564,0.072563
31565,0.161397
31566,0.173832
31567,0.389538
31568,1.000000
31569,0.943348
31570,0.132449
31571,0.677669
31572,1.000000
31573,1.000000
31574,1.000000
31575,0.932138
31576,0.645729
31577,1.000000
31578,0.838595
31579,0.993813
31580,0.167372
31581,0.698460
31582,0.815124
31583,0.142020
31584,1.000000
31585,0.002657
31586,0.522472
31587,1.000000
31588,1.000000
31589,0.967169
31590,0.013478
31591,0.427894
31592,0.012894
31593,1.000000
31594,0.007816
31595,0.121319
31596,0.000856
31597,1.000000
31598,0.987605
31599,0.085244
31600,0.117984
31601,0.044107
31602,0.164470
31603,0.134440
31604,0.027319
31605,0.032074
31606,0.740175
31607,0.001729
31608,0.543225
31609,0.997650
31610,0.070449
31611,0.034138
31612,0.670040
31613,0.999984
31614,0.891521
31615,0.517486
31616,0.269134
31617,0.136066
31618,0.281348
31619,0.999287
31620,0.813018
31621,0.045744
31622,0.000390
31623,0.978979
31624,0.235862
31625,0.613770
31626,0.553825
31627,0.624179
31628,0.144411
31629,1.000000
31630,0.015180
31631,0.070592
31632,0.910827
31633,0.784032
31634,0.540811
31635,0.868662
31636,1.000000
31637,0.104318
31638,0.074973
31639,0.989635
31640,0.106288
31641,0.749840
31642,0.866430
31643,0.786763
31644,0.071884
31645,0.458275
31646,0.034853
31647,1.000000
31648,0.441881
31649,0.015945
31650,0.999826
31651,0.726685
31652,0.999809
31653,0.966487
31654,0.014023
31655,0.936874
31656,0.985022
31657,0.956723
31658,0.097701
31659,0.045763
31660,0.992417
31661,0.004020
31662,0.993442
31663,1.000000
31664,0.926834
31665,0.045709
31666,0.824252
31667,0.251085
31668,0.880060
31669,0.966992
31670,0.867475
31671,0.603329
31672,0.067235
31673,0.900163
31674,0.044361
31675,0.670429
31676,0.003293
31677,0.042455
31678,0.995899
31679,0.909161
31680,0.939274
31681,0.619301
31682,0.903599
31683,0.223655
31684,0.000322
31685,0.011709
31686,0.064191
31687,0.981140
31688,0.962168
31689,0.003042
31690,0.320683
31691,0.021799
31692,0.084768
31693,0.039624
31694,0.375983
31695,0.240734
31696,1.000000
31697,0.007286
31698,1.000000
31699,1.000000
31700,1.000000
31701,0.098343
31702,0.992296
31703,0.001816
31704,0.005661
31705,0.050488
31706,0.433795
31707,0.286521
31708,0.032909
31709,0.001599
31710,0.857925
31711,0.330234
31712,0.868747
31713,1.000000
31714,0.058368
31715,0.000792
31716,0.160553
31717,1.000000
31718,1.000000
31719,0.843592
31720,0.547242
31721,0.755733
31722,0.065604
31723,1.000000
31724,0.936363
31725,0.741688
31726,1.000000
31727,0.015146
31728,0.054813
31729,0.015889
31730,1.000000
31731,0.024383
31732,0.253671
31733,0.035535
31734,0.069883
31735,0.032803
31736,0.989129
31737,0.999972
31738,0.180091
31739,0.022343
31740,0.012412
31741,0.089374
31742,1.000000
31743,0.021274
31744,0.001229
31745,0.043622
31746,0.689248
31747,1.000000
31748,0.032265
31749,1.000000
31750,0.964030
31751,0.794397
31752,0.999054
31753,0.194039
31754,0.020810
31755,0.076871
31756,1.000000
31757,1.000000
31758,0.034481
31759,0.660484
31760,0.013341
31761,0.103669
31762,0.811701
31763,0.349640
31764,0.142566
31765,0.993822
31766,0.978004
31767,0.002085
31768,0.229952
31769,0.029936
31770,0.839629
31771,0.004535
31772,0.170403
31773,1.000000
31774,1.000000
31775,0.229977
31776,0.999488
31777,1.000000
31778,1.000000
31779,0.101301
31780,0.003897
31781,1.000000
31782,0.151832
31783,0.709592
31784,0.961743
31785,0.180685
31786,0.989286
31787,0.006450
31788,0.543233
31789,0.950978
31790,0.306257
31791,0.752585
31792,0.012253
31793,0.969190
31794,1.000000
31795,0.113826
31796,1.000000
31797,0.999999
31798,1.000000
31799,0.433381
31800,0.031976
31801,1.000000
31802,1.000000
31803,0.992978
31804,0.796590
31805,0.974578
31806,0.033069
31807,0.031272
31808,0.128467
31809,0.198327
31810,0.685980
31811,0.062946
31812,0.378016
31813,0.018566
31814,0.058128
31815,0.098606
31816,0.765510
31817,0.031509
31818,0.138883
31819,0.855063
31820,0.059335
31821,0.614717
31822,0.907436
31823,0.073603
31824,0.985427
31825,0.806014
31826,0.179664
31827,0.025471
31828,1.000000
31829,0.028350
31830,0.999999
31831,0.833785
31832,0.984958
31833,1.000000
31834,0.181635
31835,0.962798
31836,0.332280
31837,0.106102
31838,0.720492
31839,0.725044
31840,0.838781
31841,0.068232
31842,0.965900
31843,0.145702
31844,0.051365
31845,0.575534
31846,0.968571
31847,0.878305
31848,0.006311
31849,0.114765
31850,0.787910
31851,0.823770
31852,0.861559
31853,0.369982
31854,0.963327
31855,0.880224
31856,0.025002
31857,0.905243
31858,0.005767
31859,0.101973
31860,0.053042
31861,0.449485
31862,0.936229
31863,0.003050
31864,0.630526
31865,0.026077
31866,0.532363
31867,0.922805
31868,0.699789
31869,0.023721
31870,0.940572
31871,0.063641
31872,0.953467
31873,0.998621
31874,0.006513
31875,0.003290
31876,0.244413
31877,0.016661
31878,0.069759
31879,1.000000
31880,0.050131
31881,0.128794
31882,0.966489
31883,0.960425
31884,0.001089
31885,0.685394
31886,0.097373
31887,0.995965
31888,0.983436
31889,0.101858
31890,0.007226
31891,0.063112
31892,0.967639
31893,0.047181
31894,0.066357
31895,0.492863
31896,0.016930
31897,1.000000
31898,0.142629
31899,0.999412
31900,0.047825
31901,1.000000
31902,0.924821
31903,0.757189
31904,0.959115
31905,0.933857
31906,0.992933
31907,0.071095
31908,0.999954
31909,0.251054
31910,0.996231
31911,0.884376
31912,1.000000
31913,0.162352
31914,0.219931
31915,1.000000
31916,1.000000
31917,1.000000
31918,0.074594
31919,0.050671
31920,0.858019
31921,0.042822
31922,0.889008
31923,0.849502
31924,0.026202
31925,1.000000
31926,0.930682
31927,0.977467
31928,0.035035
31929,0.910730
31930,1.000000
31931,0.953992
31932,0.071313
31933,1.000000
31934,0.019810
31935,0.989913
31936,0.222715
31937,1.000000
31938,0.023323
31939,0.074878
31940,0.994924
31941,0.941863
31942,0.215261
31943,1.000000
31944,0.048647
31945,0.003667
31946,0.193310
31947,0.999403
31948,1.000000
31949,0.083240
31950,0.062023
31951,0.000555
31952,0.855474
31953,0.172248
31954,0.003087
31955,0.023006
31956,0.081302
31957,0.016250
31958,0.081666
31959,0.855430
31960,0.011343
31961,0.037289
31962,0.853886
31963,1.000000
31964,0.431752
31965,0.615654
31966,0.502667
31967,0.204800
31968,0.069531
31969,0.214540
31970,0.003172
31971,0.179939
31972,0.194856
31973,1.000000
31974,0.093563
31975,0.185498
31976,0.966728
31977,0.142152
31978,0.015273
31979,0.208803
31980,0.997288
31981,0.001285
31982,0.990282
31983,1.000000
31984,0.007963
31985,0.673362
31986,0.015233
31987,0.977754
31988,0.974634
31989,0.004072
31990,0.994143
31991,0.999996
31992,0.116460
31993,0.952359
31994,0.666020
31995,1.000000
31996,0.017341
31997,0.023308
31998,0.956511
31999,1.000000
32000,0.016191
32001,0.492222
32002,0.997841
32003,0.040144
32004,0.045812
32005,0.050850
32006,0.017961
32007,0.010005
32008,0.996738
32009,0.022144
32010,0.049501
32011,0.861273
32012,0.822257
32013,0.998459
32014,0.008043
32015,0.026426
32016,0.999765
32017,0.456779
32018,0.527387
32019,1.000000
32020,0.038885
32021,0.826022
32022,0.027104
32023,1.000000
32024,0.456343
32025,0.992436
32026,0.999993
32027,0.522873
32028,0.089659
32029,1.000000
32030,0.375722
32031,0.045100
32032,0.760778
32033,0.971397
32034,0.991691
32035,0.186234
32036,0.123019
32037,1.000000
32038,1.000000
32039,0.012433
32040,0.849061
32041,0.681014
32042,0.986031
32043,0.957742
32044,0.601867
32045,0.615350
32046,0.991732
32047,0.359825
32048,0.996229
32049,0.554569
32050,0.006746
32051,0.235880
32052,0.731913
32053,0.625582
32054,0.162523
32055,0.897116
32056,0.936760
32057,1.000000
32058,0.943232
32059,0.010578
32060,0.999047
32061,0.524211
32062,0.932378
32063,0.865640
32064,0.954161
32065,0.995000
32066,0.926042
32067,0.646915
32068,0.073410
32069,0.610800
32070,0.175738
32071,0.110772
32072,1.000000
32073,0.258713
32074,0.760518
32075,0.113063
32076,0.995421
32077,0.144046
32078,0.658458
32079,0.036765
32080,0.968830
32081,0.220005
32082,1.000000
32083,1.000000
32084,0.936394
32085,0.037154
32086,0.582991
32087,1.000000
32088,0.876509
32089,0.891843
32090,0.776759
32091,0.209182
32092,1.000000
32093,0.002659
32094,0.031114
32095,0.187599
32096,0.977655
32097,0.296243
32098,1.000000
32099,0.006734
32100,0.492926
32101,0.990467
32102,0.924765
32103,0.922337
32104,1.000000
32105,0.963370
32106,0.878828
32107,0.023986
32108,1.000000
32109,0.839156
32110,0.044172
32111,0.012734
32112,0.978612
32113,1.000000
32114,1.000000
32115,0.714986
32116,0.968129
32117,0.997103
32118,0.987053
32119,1.000000
32120,0.333555
32121,0.219150
32122,0.109608
32123,0.212977
32124,0.101951
32125,0.983030
32126,0.999974
32127,0.217883
32128,0.000562
32129,0.128737
32130,0.871173
32131,0.380407
32132,1.000000
32133,1.000000
32134,0.067728
32135,0.124727
32136,0.814962
32137,0.437113
32138,0.999624
32139,1.000000
32140,0.002835
32141,0.966544
32142,0.117152
32143,0.000386
32144,0.076065
32145,0.909774
32146,0.110897
32147,0.000309
32148,0.987387
32149,0.103322
32150,0.217356
32151,0.030978
32152,1.000000
32153,0.782839
32154,0.853725
32155,0.624759
32156,0.997717
32157,0.006050
32158,0.049914
32159,1.000000
32160,0.007881
32161,1.000000
32162,0.566216
32163,0.999361
32164,0.327005
32165,1.000000
32166,0.229671
32167,1.000000
32168,0.000070
32169,0.050753
32170,0.559182
32171,0.014300
32172,0.004485
32173,1.000000
32174,0.611949
32175,0.738317
32176,1.000000
32177,0.501940
32178,0.167770
32179,0.497754
32180,0.856962
32181,0.985156
32182,0.697225
32183,0.025323
32184,0.033320
32185,0.152131
32186,0.160919
32187,0.025995
32188,0.923920
32189,0.024994
32190,0.846149
32191,0.639975
32192,0.147526
32193,0.075445
32194,0.006659
32195,0.169974
32196,0.255572
32197,1.000000
32198,0.000454
32199,0.713977
32200,1.000000
32201,0.041775
32202,0.052717
32203,0.847825
32204,0.015761
32205,0.426694
32206,0.042462
32207,1.000000
32208,0.073057
32209,0.777829
32210,0.108573
32211,0.089732
32212,1.000000
32213,0.999074
32214,0.829950
32215,0.221694
32216,0.130644
32217,0.024870
32218,0.236040
32219,0.619714
32220,0.245601
32221,0.101738
32222,0.101893
32223,0.399173
32224,0.007179
32225,0.078722
32226,0.042740
32227,0.049358
32228,0.185712
32229,0.036899
32230,0.961818
32231,0.101343
32232,0.021275
32233,0.094780
32234,0.999065
32235,0.464580
32236,0.262543
32237,0.099609
32238,0.397895
32239,0.046280
32240,0.003840
32241,0.000044
32242,0.994352
32243,1.000000
32244,1.000000
32245,0.078863
32246,0.947196
32247,0.184153
32248,0.005741
32249,0.994916
32250,0.017977
32251,0.574290
32252,0.196984
32253,0.314718
32254,0.349471
32255,0.056416
32256,1.000000
32257,0.759697
32258,0.575791
32259,0.780631
32260,0.978909
32261,0.877559
32262,0.084720
32263,0.053678
32264,1.000000
32265,1.000000
32266,0.067710
32267,0.940540
32268,0.031683
32269,0.084973
32270,0.026700
32271,0.006772
32272,0.989101
32273,1.000000
32274,0.003548
32275,0.014257
32276,0.026528
32277,0.780153
32278,0.618198
32279,0.999956
32280,0.031748
32281,0.888836
32282,0.198579
32283,0.031559
32284,0.238948
32285,1.000000
32286,0.068107
32287,0.200309
32288,0.827047
32289,0.997478
32290,0.935189
32291,0.004606
32292,0.182701
32293,0.018734
32294,0.045035
32295,0.073485
32296,0.977525
32297,1.000000
32298,0.919084
32299,1.000000
32300,0.756761
32301,0.032928
32302,0.017733
32303,0.019904
32304,1.000000
32305,0.018518
32306,0.540006
32307,0.688047
32308,0.023276
32309,0.155939
32310,1.000000
32311,0.040140
32312,0.833323
32313,0.033980
32314,1.000000
32315,0.360363
32316,0.172394
32317,1.000000
32318,0.078562
32319,0.984559
32320,0.005033
32321,1.000000
32322,0.049314
32323,0.976807
32324,0.107989
32325,0.480636
32326,0.991696
32327,0.159305
32328,0.590411
32329,0.715731
32330,0.422872
32331,1.000000
32332,0.973781
32333,0.753215
32334,0.290455
32335,0.165208
32336,0.009344
32337,0.151401
32338,0.488508
32339,0.181728
32340,1.000000
32341,0.275782
32342,0.008894
32343,0.791497
32344,0.098979
32345,1.000000
32346,0.966765
32347,0.068264
32348,0.228396
32349,0.886341
32350,0.985306
32351,0.999880
32352,0.158014
32353,0.003099
32354,0.206359
32355,0.229225
32356,0.241594
32357,0.005784
32358,0.562304
32359,1.000000
32360,0.516847
32361,0.105841
32362,0.922249
32363,0.859185
32364,0.048169
32365,0.999994
32366,0.132856
32367,0.119574
32368,0.983770
32369,0.055043
32370,0.109447
32371,0.015130
32372,1.000000
32373,0.089439
32374,0.337954
32375,0.100580
32376,0.996878
32377,0.944302
32378,0.011923
32379,0.122614
32380,0.038757
32381,0.983547
32382,1.000000
32383,0.980072
32384,0.187277
32385,0.044506
32386,0.244436
32387,0.851823
32388,0.712458
32389,0.055888
32390,0.141390
32391,0.295465
32392,0.016487
32393,0.631723
32394,0.063929
32395,0.962101
32396,1.000000
32397,0.995218
32398,1.000000
32399,0.215607
32400,1.000000
32401,0.693639
32402,0.047663
32403,0.003951
32404,1.000000
32405,0.987758
32406,0.952462
32407,1.000000
32408,0.547723
32409,0.995328
32410,0.157198
32411,0.221084
32412,0.132369
32413,0.895083
32414,1.000000
32415,0.999999
32416,0.992987
32417,0.153804
32418,0.449753
32419,1.000000
32420,0.988310
32421,0.031457
32422,0.000628
32423,0.000544
32424,1.000000
32425,0.977858
32426,0.012177
32427,1.000000
32428,0.009561
32429,0.264452
32430,1.000000
32431,0.018114
32432,0.206681
32433,0.001308
32434,0.003948
32435,0.982336
32436,0.242361
32437,0.591589
32438,0.980852
32439,0.213464
32440,1.000000
32441,0.068779
32442,1.000000
32443,0.802259
32444,0.063882
32445,0.086172
32446,0.567881
32447,0.168126
32448,1.000000
32449,0.055148
32450,0.000946
32451,1.000000
32452,0.015622
32453,1.000000
32454,0.245624
32455,0.276504
32456,1.000000
32457,0.026637
32458,0.617447
32459,0.012493
32460,0.348984
32461,0.690978
32462,1.000000
32463,0.548820
32464,0.050488
32465,0.007414
32466,0.756774
32467,0.738328
32468,0.959209
32469,0.571970
32470,0.957532
32471,0.114129
32472,0.255637
32473,0.027836
32474,1.000000
32475,0.026501
32476,1.000000
32477,0.908601
32478,0.994639
32479,1.000000
32480,1.000000
32481,0.297897
32482,0.228828
32483,1.000000
32484,0.899829
32485,0.942017
32486,0.655882
32487,0.999953
32488,0.017734
32489,0.137878
32490,0.046611
32491,0.064574
32492,0.151332
32493,0.684240
32494,0.962830
32495,0.961974
32496,0.195743
32497,0.806379
32498,0.856236
32499,0.180983
32500,1.000000
32501,0.728178
32502,0.996652
32503,0.033573
32504,0.255970
32505,0.445136
32506,0.110312
32507,0.131449
32508,0.147985
32509,0.890905
32510,0.004325
32511,0.088694
32512,0.998701
32513,1.000000
32514,1.000000
32515,0.999889
32516,0.898076
32517,0.076629
32518,0.991159
32519,0.297191
32520,0.046298
32521,0.977631
32522,0.093708
32523,0.036277
32524,0.998179
32525,0.351733
32526,0.005179
32527,1.000000
32528,0.570288
32529,0.146718
32530,0.250345
32531,0.863667
32532,0.100218
32533,0.018695
32534,1.000000
32535,0.002274
32536,0.517665
32537,0.227819
32538,0.154899
32539,0.032058
32540,0.006607
32541,0.004550
32542,0.498314
32543,0.509706
32544,0.075103
32545,1.000000
32546,0.134626
32547,0.013590
32548,0.457461
32549,0.002120
32550,0.967520
32551,0.104358
32552,0.881293
32553,1.000000
32554,0.040960
32555,0.139294
32556,0.066841
32557,0.138228
32558,0.891059
32559,0.538097
32560,1.000000
32561,0.073593
32562,0.790984
32563,0.941879
32564,0.870780
32565,0.171272
32566,0.175893
32567,0.984599
32568,0.744796
32569,0.917771
32570,0.997357
32571,0.751380
32572,0.017191
32573,0.097106
32574,0.030143
32575,0.061860
32576,0.891561
32577,0.869800
32578,0.001187
32579,0.084569
32580,0.194595
32581,0.790470
32582,0.697491
32583,0.071796
32584,0.970265
32585,0.014726
32586,0.430898
32587,0.062906
32588,0.579238
32589,0.948323
32590,0.362566
32591,0.036542
32592,0.711596
32593,0.254899
32594,0.009728
32595,0.213705
32596,0.007471
32597,1.000000
32598,1.000000
32599,0.318986
32600,0.998246
32601,0.044041
32602,0.446379
32603,1.000000
32604,0.335328
32605,0.117810
32606,0.162274
32607,0.115067
32608,0.610076
32609,0.010387
32610,0.158622
32611,1.000000
32612,0.990639
32613,0.244384
32614,0.122554
32615,0.019545
32616,0.820899
32617,0.083854
32618,0.989671
32619,1.000000
32620,0.946968
32621,1.000000
32622,0.023115
32623,0.021169
32624,1.000000
32625,0.579336
32626,0.826639
32627,0.329257
32628,0.875991
32629,1.000000
32630,0.447537
32631,0.045529
32632,1.000000
32633,0.884772
32634,0.428148
32635,1.000000
32636,0.069360
32637,0.866099
32638,0.852077
32639,0.716991
32640,0.766839
32641,0.999756
32642,0.746975
32643,1.000000
32644,0.660270
32645,0.418492
32646,0.989006
32647,0.330553
32648,0.637011
32649,0.248528
32650,0.027215
32651,0.007027
32652,0.261091
32653,1.000000
32654,0.027057
32655,0.501470
