Id,Prediction
13274,0.518838
13275,0.011562
13276,0.839228
13277,1.000000
13278,0.291018
13279,0.955809
13280,0.864370
13281,0.002208
13282,0.416685
13283,0.120739
13284,0.086735
13285,0.380311
13286,1.000000
13287,0.014399
13288,0.726999
13289,0.998435
13290,0.999904
13291,0.958710
13292,0.979335
13293,0.132565
13294,0.825487
13295,0.985121
13296,0.623390
13297,0.001221
13298,0.742838
13299,0.401718
13300,0.905914
13301,0.674719
13302,0.256259
13303,0.674002
13304,0.001084
13305,0.198184
13306,0.050905
13307,1.000000
13308,0.892478
13309,0.004613
13310,0.302710
13311,0.050762
13312,0.004406
13313,0.995142
13314,0.001352
13315,0.609818
13316,0.060676
13317,0.002113
13318,1.000000
13319,0.988262
13320,0.220946
13321,0.999389
13322,1.000000
13323,0.942717
13324,0.897228
13325,0.202404
13326,0.329192
13327,0.298082
13328,1.000000
13329,0.999327
13330,0.979851
13331,0.119022
13332,0.886790
13333,0.997225
13334,0.994435
13335,0.945637
13336,0.892459
13337,0.004236
13338,1.000000
13339,0.030461
13340,0.922196
13341,0.255823
13342,0.865577
13343,0.173857
13344,0.069948
13345,0.818056
13346,0.763666
13347,0.311466
13348,0.003725
13349,0.933810
13350,0.011510
13351,0.262001
13352,0.001877
13353,0.385007
13354,1.000000
13355,0.070131
13356,0.560955
13357,0.920606
13358,0.051096
13359,0.044210
13360,1.000000
13361,0.972212
13362,1.000000
13363,1.000000
13364,0.719269
13365,0.002999
13366,0.409735
13367,0.037715
13368,0.948146
13369,0.124001
13370,0.746747
13371,0.999997
13372,0.027006
13373,0.051362
13374,0.120331
13375,0.993447
13376,1.000000
13377,0.924730
13378,0.999985
13379,0.963692
13380,0.939245
13381,0.042195
13382,0.702853
13383,0.966127
13384,1.000000
13385,0.002460
13386,1.000000
13387,0.001109
13388,0.790715
13389,0.946818
13390,0.066746
13391,0.983337
13392,0.982425
13393,0.016012
13394,0.110331
13395,0.443269
13396,0.003033
13397,0.037935
13398,1.000000
13399,0.387776
13400,0.895473
13401,0.233526
13402,1.000000
13403,0.007237
13404,0.879577
13405,0.007889
13406,0.681332
13407,0.036029
13408,0.005126
13409,0.004787
13410,0.004422
13411,0.006921
13412,0.324447
13413,0.852611
13414,0.009684
13415,0.014355
13416,0.734122
13417,0.003669
13418,0.205949
13419,0.131222
13420,0.861092
13421,0.054363
13422,0.970265
13423,0.006990
13424,0.092480
13425,0.022714
13426,0.166856
13427,0.976681
13428,0.647646
13429,0.980596
13430,1.000000
13431,0.223441
13432,0.869859
13433,0.002420
13434,0.889117
13435,0.662082
13436,0.323298
13437,0.722201
13438,0.100374
13439,0.996163
13440,0.581280
13441,0.001970
13442,0.832897
13443,0.075061
13444,0.309149
13445,1.000000
13446,0.581992
13447,0.949515
13448,0.000690
13449,0.387309
13450,0.555602
13451,0.999405
13452,0.851536
13453,0.992122
13454,0.007087
13455,0.075647
13456,0.121590
13457,0.999839
13458,1.000000
13459,0.038605
13460,0.001283
13461,0.098196
13462,0.999953
13463,0.275006
13464,0.998132
13465,0.449891
13466,1.000000
13467,1.000000
13468,0.178995
13469,0.141067
13470,0.718442
13471,0.146349
13472,0.538298
13473,0.074895
13474,0.661048
13475,0.581237
13476,0.177705
13477,1.000000
13478,0.957995
13479,0.627721
13480,0.958040
13481,0.102033
13482,0.537958
13483,0.019334
13484,1.000000
13485,0.010805
13486,0.873518
13487,0.000470
13488,0.102302
13489,0.761624
13490,0.003979
13491,1.000000
13492,0.277528
13493,0.011523
13494,0.999106
13495,0.200813
13496,0.020460
13497,0.133353
13498,0.047349
13499,0.999954
13500,0.096552
13501,0.018418
13502,0.060106
13503,0.973921
13504,0.966500
13505,0.953644
13506,0.004390
13507,0.174733
13508,0.999813
13509,0.027805
13510,0.101040
13511,0.759966
13512,0.109486
13513,0.999364
13514,1.000000
13515,0.130355
13516,0.072602
13517,0.979407
13518,1.000000
13519,0.970113
13520,0.154035
13521,1.000000
13522,0.793328
13523,0.319002
13524,0.079640
13525,0.156925
13526,0.002076
13527,0.797143
13528,0.994936
13529,0.136149
13530,0.851893
13531,0.497699
13532,0.908006
13533,0.954838
13534,0.994008
13535,0.956258
13536,1.000000
13537,1.000000
13538,0.428206
13539,0.770749
13540,0.993660
13541,0.032158
13542,0.188367
13543,1.000000
13544,0.632827
13545,0.276144
13546,0.021857
13547,0.993814
13548,0.729879
13549,0.142254
13550,0.340029
13551,0.038754
13552,0.955352
13553,0.887764
13554,0.001351
13555,0.255606
13556,0.104607
13557,0.272697
13558,1.000000
13559,1.000000
13560,0.782234
13561,0.990786
13562,0.864016
13563,0.878348
13564,0.190170
13565,0.222352
13566,0.953700
13567,0.256561
13568,0.981604
13569,0.224418
13570,0.037446
13571,0.988623
13572,0.030909
13573,0.982858
13574,0.325818
13575,0.014557
13576,1.000000
13577,0.982772
13578,0.032976
13579,0.999478
13580,0.393263
13581,0.002361
13582,0.012054
13583,0.000160
13584,0.153423
13585,0.446471
13586,0.881933
13587,0.140525
13588,0.836515
13589,0.075811
13590,0.001804
13591,0.085611
13592,0.989430
13593,0.256712
13594,0.056707
13595,1.000000
13596,1.000000
13597,0.998810
13598,0.048925
13599,0.033926
13600,1.000000
13601,0.024305
13602,0.660977
13603,0.070755
13604,0.997767
13605,0.006504
13606,0.138598
13607,1.000000
13608,0.011770
13609,1.000000
13610,0.584857
13611,0.008583
13612,0.002919
13613,0.550292
13614,1.000000
13615,0.672634
13616,1.000000
13617,0.051188
13618,0.213419
13619,0.989360
13620,0.059812
13621,0.024617
13622,0.928979
13623,0.257429
13624,0.075733
13625,0.972331
13626,1.000000
13627,0.007929
13628,1.000000
13629,0.921402
13630,0.016097
13631,0.986763
13632,0.548970
13633,0.644486
13634,0.040800
13635,0.936519
13636,0.941404
13637,0.137586
13638,0.011429
13639,0.370921
13640,0.040004
13641,1.000000
13642,0.971376
13643,0.427456
13644,0.486654
13645,0.004128
13646,0.021614
13647,0.786386
13648,0.371456
13649,0.847718
13650,0.842409
13651,0.017725
13652,0.374798
13653,0.994616
13654,0.831786
13655,0.606942
13656,0.025872
13657,1.000000
13658,0.007424
13659,0.000143
13660,0.015796
13661,1.000000
13662,0.003445
13663,0.925010
13664,0.848579
13665,0.159510
13666,0.395641
13667,0.017165
13668,0.723584
13669,0.999959
13670,0.174103
13671,0.338942
13672,0.014132
13673,0.054799
13674,0.046733
13675,0.583328
13676,1.000000
13677,0.779173
13678,1.000000
13679,0.040449
13680,0.057579
13681,0.072686
13682,0.070264
13683,0.891883
13684,0.495729
13685,0.990197
13686,0.026418
13687,0.707328
13688,0.012650
13689,1.000000
13690,0.014657
13691,0.044210
13692,0.785664
13693,0.210603
13694,1.000000
13695,1.000000
13696,0.014289
13697,0.597006
13698,0.731044
13699,0.999736
13700,0.384024
13701,0.001571
13702,0.000380
13703,0.017809
13704,0.018178
13705,0.985376
13706,0.989810
13707,1.000000
13708,0.036705
13709,0.000332
13710,0.055668
13711,0.158294
13712,0.158088
13713,0.166172
13714,0.014606
13715,0.986544
13716,0.056111
13717,0.996130
13718,0.001975
13719,0.596407
13720,0.998529
13721,0.360605
13722,0.050650
13723,0.058356
13724,0.611790
13725,0.034061
13726,0.476328
13727,1.000000
13728,0.219808
13729,0.999989
13730,0.002272
13731,0.893754
13732,0.273047
13733,0.342398
13734,0.001135
13735,0.172169
13736,0.960268
13737,0.308749
13738,0.996544
13739,0.998808
13740,0.093580
13741,0.007284
13742,0.698590
13743,1.000000
13744,0.999880
13745,0.003895
13746,0.042747
13747,0.082977
13748,0.997908
13749,0.502288
13750,0.149386
13751,0.821071
13752,0.956721
13753,0.337150
13754,0.981706
13755,1.000000
13756,0.002557
13757,0.059809
13758,0.909897
13759,0.966671
13760,0.002366
13761,0.066874
13762,1.000000
13763,0.991089
13764,0.047662
13765,0.202195
13766,0.998071
13767,0.938215
13768,0.295529
13769,0.393747
13770,0.033311
13771,0.376465
13772,0.096419
13773,0.862413
13774,0.689714
13775,0.969613
13776,0.998453
13777,0.581824
13778,0.361677
13779,0.036191
13780,1.000000
13781,0.075063
13782,0.932154
13783,0.998001
13784,0.028133
13785,0.979780
13786,0.330623
13787,0.847448
13788,0.052200
13789,1.000000
13790,0.737942
13791,0.447445
13792,0.820403
13793,0.201458
13794,0.039884
13795,0.155770
13796,0.916098
13797,0.331952
13798,0.128088
13799,0.016290
13800,0.050190
13801,0.997431
13802,0.959248
13803,0.228092
13804,1.000000
13805,1.000000
13806,0.179873
13807,0.009212
13808,0.002762
13809,0.992868
13810,0.503428
13811,1.000000
13812,0.974028
13813,0.124756
13814,0.023305
13815,0.485921
13816,0.968527
13817,1.000000
13818,0.480566
13819,0.619587
13820,1.000000
13821,1.000000
13822,0.468970
13823,0.635507
13824,0.253238
13825,0.879617
13826,0.131313
13827,0.005671
13828,0.040800
13829,0.957657
13830,1.000000
13831,0.079591
13832,0.972871
13833,0.022379
13834,0.041309
13835,0.999007
13836,0.255088
13837,0.081602
13838,1.000000
13839,0.501270
13840,0.992800
13841,0.474609
13842,0.910795
13843,0.052223
13844,0.283409
13845,0.758276
13846,1.000000
13847,0.054546
13848,0.993909
13849,1.000000
13850,0.004598
13851,0.064089
13852,0.167898
13853,0.232115
13854,0.734997
13855,1.000000
13856,0.450155
13857,0.168174
13858,0.469516
13859,0.973229
13860,0.061645
13861,0.623690
13862,0.828613
13863,0.057447
13864,1.000000
13865,0.038053
13866,0.228717
13867,0.186636
13868,0.454703
13869,0.019944
13870,0.001733
13871,0.968402
13872,0.008969
13873,0.008043
13874,0.038565
13875,0.001275
13876,0.003756
13877,0.993908
13878,0.920577
13879,0.000528
13880,0.929969
13881,0.023194
13882,0.012387
13883,0.056734
13884,0.897555
13885,1.000000
13886,0.673363
13887,0.027451
13888,0.026764
13889,0.893324
13890,0.017234
13891,0.899115
13892,0.731348
13893,1.000000
13894,1.000000
13895,0.903960
13896,0.256182
13897,0.930496
13898,1.000000
13899,0.194437
13900,1.000000
13901,1.000000
13902,0.840094
13903,0.992559
13904,0.153858
13905,0.006176
13906,0.096658
13907,0.888162
13908,0.036650
13909,0.037612
13910,0.137975
13911,0.049331
13912,0.668706
13913,1.000000
13914,0.000658
13915,0.020553
13916,0.008001
13917,0.175570
13918,0.811869
13919,0.326688
13920,0.997456
13921,0.250718
13922,0.852858
13923,0.000946
13924,0.597747
13925,0.617370
13926,0.661841
13927,0.299588
13928,1.000000
13929,0.942398
13930,1.000000
13931,0.954170
13932,0.733989
13933,0.010499
13934,0.008753
13935,0.956724
13936,0.513186
13937,0.675926
13938,1.000000
13939,0.002097
13940,0.205818
13941,0.667388
13942,0.617225
13943,1.000000
13944,0.805655
13945,0.996376
13946,0.011136
13947,0.006301
13948,0.434571
13949,0.750099
13950,0.997132
13951,0.226371
13952,0.937172
13953,0.024531
13954,0.770730
13955,0.003590
13956,0.936242
13957,1.000000
13958,0.058879
13959,0.910405
13960,0.515907
13961,0.258198
13962,0.824134
13963,0.190401
13964,1.000000
13965,0.001141
13966,1.000000
13967,0.005849
13968,0.016486
13969,0.126660
13970,0.989280
13971,0.054630
13972,0.265608
13973,1.000000
13974,0.988052
13975,0.379940
13976,0.911005
13977,0.406880
13978,0.026741
13979,0.991522
13980,0.072041
13981,0.919845
13982,0.111616
13983,0.018095
13984,0.015134
13985,0.972396
13986,0.941412
13987,0.976798
13988,0.004415
13989,0.759744
13990,0.017242
13991,0.045096
13992,0.997910
13993,0.217303
13994,0.996319
13995,0.110024
13996,0.127944
13997,0.105419
13998,1.000000
13999,1.000000
14000,0.056108
14001,0.063660
14002,0.017890
14003,0.001086
14004,0.195136
14005,0.027234
14006,1.000000
14007,0.368089
14008,0.169364
14009,1.000000
14010,0.146734
14011,0.100821
14012,0.874299
14013,0.729025
14014,0.021925
14015,0.970338
14016,0.000803
14017,0.015993
14018,0.008774
14019,1.000000
14020,0.206896
14021,0.033904
14022,1.000000
14023,0.856366
14024,0.832900
14025,0.118678
14026,0.333140
14027,0.783036
14028,0.440769
14029,0.613178
14030,0.434306
14031,0.030320
14032,0.724931
14033,0.165198
14034,0.301480
14035,1.000000
14036,0.349112
14037,0.705507
14038,0.257310
14039,1.000000
14040,0.840331
14041,0.987371
14042,1.000000
14043,0.715873
14044,0.612428
14045,0.282306
14046,0.532756
14047,0.506557
14048,0.869100
14049,0.006749
14050,0.467498
14051,0.948253
14052,0.010924
14053,0.999997
14054,0.376176
14055,0.050807
14056,0.007485
14057,0.999996
14058,0.213747
14059,0.024387
14060,0.919283
14061,0.996540
14062,0.986853
14063,1.000000
14064,0.118815
14065,1.000000
14066,0.577921
14067,1.000000
14068,0.704522
14069,0.001649
14070,0.556795
14071,0.842620
14072,0.946177
14073,0.092105
14074,0.635933
14075,0.841582
14076,0.269746
14077,0.011948
14078,1.000000
14079,0.006390
14080,0.919190
14081,0.913817
14082,0.001772
14083,0.460493
14084,0.978533
14085,0.002620
14086,1.000000
14087,0.427824
14088,0.999998
14089,0.042366
14090,0.614006
14091,0.003401
14092,0.128613
14093,0.355559
14094,1.000000
14095,0.671674
14096,0.015108
14097,0.620042
14098,0.556478
14099,0.059013
14100,0.977097
14101,0.989266
14102,0.986421
14103,0.719649
14104,0.999995
14105,0.585911
14106,0.014722
14107,0.002567
14108,0.088818
14109,1.000000
14110,0.279434
14111,0.756807
14112,0.100306
14113,0.156549
14114,0.029609
14115,0.999420
14116,0.211626
14117,0.463758
14118,0.280778
14119,0.029254
14120,0.167641
14121,0.950607
14122,0.810210
14123,0.592264
14124,0.038130
14125,0.164335
14126,0.992929
14127,0.028056
14128,0.925216
14129,1.000000
14130,0.019416
14131,0.899453
14132,1.000000
14133,0.007132
14134,0.937156
14135,1.000000
14136,0.942742
14137,0.994865
14138,0.112509
14139,0.417400
14140,0.008114
14141,0.075921
14142,0.999877
14143,0.347813
14144,0.471057
14145,0.635815
14146,0.021750
14147,0.292561
14148,0.083052
14149,0.998225
14150,0.884647
14151,0.240058
14152,1.000000
14153,0.998237
14154,0.989428
14155,0.003452
14156,0.436980
14157,0.018878
14158,0.980771
14159,0.772851
14160,0.706304
14161,0.102475
14162,0.515837
14163,0.015044
14164,0.993718
14165,0.700879
14166,0.914468
14167,0.525936
14168,0.351161
14169,0.999493
14170,1.000000
14171,0.276571
14172,0.009830
14173,1.000000
14174,0.646562
14175,0.896111
14176,0.214967
14177,0.901289
14178,0.116120
14179,0.949902
14180,0.031166
14181,0.998286
14182,1.000000
14183,0.080329
14184,1.000000
14185,0.779575
14186,0.756009
14187,0.987964
14188,0.010266
14189,0.000138
14190,0.121296
14191,0.140195
14192,0.665669
14193,0.014284
14194,0.202151
14195,0.249028
14196,0.999344
14197,0.054764
14198,0.028790
14199,0.214585
14200,0.008418
14201,0.908990
14202,1.000000
14203,0.140208
14204,0.003582
14205,0.012502
14206,0.077580
14207,1.000000
14208,0.017593
14209,0.999941
14210,0.176030
14211,0.002208
14212,0.019740
14213,0.867493
14214,0.432929
14215,0.050520
14216,0.002379
14217,0.034961
14218,1.000000
14219,0.228295
14220,0.859101
14221,0.222570
14222,0.050696
14223,0.075173
14224,0.391139
14225,0.988927
14226,1.000000
14227,0.002740
14228,0.052580
14229,0.257643
14230,0.009817
14231,1.000000
14232,0.048961
14233,0.028911
14234,0.536852
14235,0.627998
14236,0.630614
14237,0.869402
14238,0.581507
14239,0.047463
14240,0.981534
14241,0.085779
14242,0.995297
14243,0.917012
14244,0.302490
14245,1.000000
14246,0.013574
14247,0.005610
14248,0.421803
14249,0.167584
14250,0.015246
14251,0.745329
14252,0.243774
14253,0.899124
14254,0.902166
14255,1.000000
14256,0.076637
14257,0.108290
14258,0.073512
14259,0.848738
14260,0.072913
14261,0.010004
14262,0.029739
14263,0.088399
14264,0.012509
14265,1.000000
14266,0.218556
14267,0.172479
14268,0.271056
14269,0.022035
14270,0.737839
14271,0.189111
14272,1.000000
14273,0.949931
14274,1.000000
14275,0.013133
14276,0.981500
14277,0.306600
14278,0.596351
14279,0.999014
14280,0.988915
14281,0.094334
14282,0.408218
14283,0.581306
14284,0.042166
14285,0.017723
14286,0.025387
14287,0.463131
14288,1.000000
14289,0.584774
14290,0.157499
14291,0.095034
14292,0.992836
14293,0.997302
14294,0.014571
14295,1.000000
14296,0.965093
14297,0.960348
14298,0.120618
14299,0.026212
14300,0.115195
14301,1.000000
14302,0.983199
14303,0.002318
14304,0.373117
14305,0.000699
14306,0.207333
14307,0.017633
14308,0.015330
14309,0.607595
14310,0.889174
14311,0.244083
14312,0.191804
14313,0.923222
14314,1.000000
14315,0.731177
14316,0.003452
14317,0.151742
14318,0.077747
14319,0.865525
14320,0.090625
14321,0.058245
14322,0.631828
14323,0.160585
14324,0.001657
14325,0.994260
14326,1.000000
14327,0.892082
14328,0.187525
14329,0.002453
14330,0.005505
14331,1.000000
14332,0.142784
14333,0.048977
14334,0.065442
14335,0.529238
14336,0.389014
14337,0.994790
14338,0.263182
14339,0.999544
14340,0.076982
14341,1.000000
14342,1.000000
14343,0.974465
14344,0.983362
14345,0.136100
14346,0.362851
14347,0.988249
14348,0.972249
14349,0.979563
14350,0.042338
14351,0.043191
14352,1.000000
14353,0.885098
14354,0.968947
14355,0.259245
14356,0.927670
14357,0.938463
14358,0.887617
14359,0.833045
14360,0.412685
14361,0.006560
14362,0.025604
14363,0.051132
14364,0.530437
14365,0.727629
14366,1.000000
14367,1.000000
14368,0.040155
14369,0.002276
14370,0.990908
14371,0.807777
14372,0.068215
14373,0.074040
14374,0.920343
14375,0.009537
14376,1.000000
14377,0.991603
14378,0.283992
14379,0.018950
14380,0.762460
14381,1.000000
14382,1.000000
14383,0.671243
14384,0.244693
14385,0.777805
14386,0.999978
14387,0.757477
14388,0.055280
14389,1.000000
14390,0.048967
14391,0.056506
14392,0.082696
14393,0.006478
14394,0.855948
14395,0.379384
14396,0.199153
14397,0.595304
14398,0.486712
14399,0.078179
14400,0.031462
14401,0.423627
14402,0.972985
14403,0.195633
14404,1.000000
14405,0.006887
14406,0.086688
14407,0.040540
14408,1.000000
14409,0.923923
14410,1.000000
14411,0.586603
14412,0.297370
14413,0.094268
14414,0.803868
14415,0.007287
14416,0.590194
14417,0.934202
14418,0.041145
14419,0.147624
14420,0.532680
14421,1.000000
14422,0.730870
14423,0.343863
14424,1.000000
14425,0.933113
14426,0.905970
14427,0.662804
14428,0.919118
14429,0.893525
14430,0.023464
14431,0.858925
14432,0.156650
14433,0.073800
14434,0.524929
14435,0.040732
14436,0.048896
14437,0.005791
14438,0.001709
14439,0.003915
14440,0.255933
14441,0.105723
14442,0.022358
14443,0.010705
14444,0.976558
14445,1.000000
14446,0.715710
14447,0.013460
14448,0.075772
14449,0.034159
14450,0.972725
14451,0.961863
14452,0.156837
14453,0.483902
14454,0.429435
14455,0.640589
14456,0.282097
14457,0.006227
14458,0.083349
14459,0.999421
14460,0.032048
14461,1.000000
14462,1.000000
14463,1.000000
14464,0.013688
14465,0.121836
14466,0.532849
14467,0.065372
14468,0.774793
14469,1.000000
14470,0.155897
14471,0.818432
14472,0.674602
14473,0.644868
14474,0.002303
14475,1.000000
14476,0.486083
14477,0.995491
14478,0.013899
14479,0.510353
14480,0.598337
14481,0.935316
14482,0.982650
14483,0.134997
14484,0.695409
14485,1.000000
14486,0.005576
14487,0.753286
14488,0.942687
14489,0.077259
14490,0.544693
14491,0.211843
14492,0.084749
14493,1.000000
14494,0.041434
14495,0.907417
14496,1.000000
14497,0.015193
14498,0.018192
14499,0.077139
14500,1.000000
14501,0.218018
14502,0.848783
14503,0.767630
14504,0.018925
14505,0.126119
14506,0.020070
14507,0.805164
14508,0.003469
14509,0.017950
14510,0.200393
14511,0.997401
14512,0.371035
14513,0.962579
14514,0.313785
14515,0.415133
14516,0.030816
14517,0.124757
14518,0.702044
14519,0.094752
14520,1.000000
14521,0.159879
14522,0.373686
14523,0.996669
14524,0.015245
