Id,Prediction
19622,0.099761
19623,0.002335
19624,0.998334
19625,0.416759
19626,0.831198
19627,1.000000
19628,0.063624
19629,0.181512
19630,0.275550
19631,0.795622
19632,1.000000
19633,0.464685
19634,0.733898
19635,0.002106
19636,0.024247
19637,1.000000
19638,0.597590
19639,0.762353
19640,0.175074
19641,0.928018
19642,0.005854
19643,0.203581
19644,0.908496
19645,0.041565
19646,0.069856
19647,0.092080
19648,0.916782
19649,0.003362
19650,0.905555
19651,0.621729
19652,0.840712
19653,0.759005
19654,1.000000
19655,0.451859
19656,0.649751
19657,0.012020
19658,0.141333
19659,0.009338
19660,0.137880
19661,0.919385
19662,0.282656
19663,1.000000
19664,0.161294
19665,0.032556
19666,0.287790
19667,1.000000
19668,0.446718
19669,0.195387
19670,0.285193
19671,0.310792
19672,0.857457
19673,0.160982
19674,0.614178
19675,0.103331
19676,0.533289
19677,0.057654
19678,0.178907
19679,0.002860
19680,0.996514
19681,0.886568
19682,0.999551
19683,0.081076
19684,0.143677
19685,0.051858
19686,0.531256
19687,0.036255
19688,1.000000
19689,0.179117
19690,0.231320
19691,0.948512
19692,0.048824
19693,0.016452
19694,0.208605
19695,0.870947
19696,0.000768
19697,1.000000
19698,0.993264
19699,0.019882
19700,0.681328
19701,0.780390
19702,0.206013
19703,0.068107
19704,0.995643
19705,0.200567
19706,0.797679
19707,0.044934
19708,0.380984
19709,0.777405
19710,0.141575
19711,1.000000
19712,1.000000
19713,0.046990
19714,0.975101
19715,0.030686
19716,0.070910
19717,0.984536
19718,0.005262
19719,0.294138
19720,0.937405
19721,0.991983
19722,0.512939
19723,0.013195
19724,0.912863
19725,0.312377
19726,0.237655
19727,0.005582
19728,0.752931
19729,0.073627
19730,0.298645
19731,0.414517
19732,0.110478
19733,1.000000
19734,0.860211
19735,0.164972
19736,0.671909
19737,0.662868
19738,0.129848
19739,0.307726
19740,0.014409
19741,1.000000
19742,1.000000
19743,1.000000
19744,0.967664
19745,0.322832
19746,1.000000
19747,1.000000
19748,0.140603
19749,1.000000
19750,0.002420
19751,1.000000
19752,0.007672
19753,0.108177
19754,0.000705
19755,0.802294
19756,0.443264
19757,0.035740
19758,0.668609
19759,0.001883
19760,0.170075
19761,0.979334
19762,0.824483
19763,0.953442
19764,0.918794
19765,0.992895
19766,0.726622
19767,0.642564
19768,0.303355
19769,0.695095
19770,0.041975
19771,0.390395
19772,0.933668
19773,0.092273
19774,0.002111
19775,0.951402
19776,0.011267
19777,0.013646
19778,0.673052
19779,1.000000
19780,0.005498
19781,0.048427
19782,0.169346
19783,0.443673
19784,0.811038
19785,0.078232
19786,0.107954
19787,1.000000
19788,0.234303
19789,0.994134
19790,1.000000
19791,0.154100
19792,0.742635
19793,1.000000
19794,0.388191
19795,0.047695
19796,0.148567
19797,0.142032
19798,1.000000
19799,0.132866
19800,0.686036
19801,0.114854
19802,0.782721
19803,0.923651
19804,0.004111
19805,0.052868
19806,1.000000
19807,0.970984
19808,1.000000
19809,0.617608
19810,1.000000
19811,0.562598
19812,0.210647
19813,0.988316
19814,0.509550
19815,0.710922
19816,0.010394
19817,0.033512
19818,0.125506
19819,0.830795
19820,1.000000
19821,0.802968
19822,0.290718
19823,0.004377
19824,0.692606
19825,0.012918
19826,0.777535
19827,0.007798
19828,0.910262
19829,0.797431
19830,0.967575
19831,0.631784
19832,0.674451
19833,0.266610
19834,0.592580
19835,0.007507
19836,0.011526
19837,0.784454
19838,0.193312
19839,0.002062
19840,0.490290
19841,0.473701
19842,1.000000
19843,0.978737
19844,0.754433
19845,1.000000
19846,0.367052
19847,0.817653
19848,0.819054
19849,0.015180
19850,0.225413
19851,0.194907
19852,1.000000
19853,0.997816
19854,1.000000
19855,0.460091
19856,1.000000
19857,0.215215
19858,0.720900
19859,0.010477
19860,1.000000
19861,0.062769
19862,0.746514
19863,0.000386
19864,0.001425
19865,0.123885
19866,1.000000
19867,0.923884
19868,0.177940
19869,0.211803
19870,0.086827
19871,0.382300
19872,0.658972
19873,0.054335
19874,0.003797
19875,0.000958
19876,0.003317
19877,0.449221
19878,0.127524
19879,0.743472
19880,0.084744
19881,0.108057
19882,0.544226
19883,0.168050
19884,0.073127
19885,0.135287
19886,0.028104
19887,0.143427
19888,1.000000
19889,0.535710
19890,0.706135
19891,0.377678
19892,0.494807
19893,0.044381
19894,1.000000
19895,0.519178
19896,0.016002
19897,0.984221
19898,0.106136
19899,0.842457
19900,0.922835
19901,0.339677
19902,0.494877
19903,0.997790
19904,0.391331
19905,0.981694
19906,0.022467
19907,0.037331
19908,0.007499
19909,0.008745
19910,1.000000
19911,0.974910
19912,0.527418
19913,0.288298
19914,0.867571
19915,0.104172
19916,0.614154
19917,0.763878
19918,0.819928
19919,0.990855
19920,0.245567
19921,0.434248
19922,0.419350
19923,0.001978
19924,0.486901
19925,1.000000
19926,0.908854
19927,0.920036
19928,0.313370
19929,1.000000
19930,0.069636
19931,0.242681
19932,0.299250
19933,0.995144
19934,1.000000
19935,0.000706
19936,0.918198
19937,0.997477
19938,0.014857
19939,0.295572
19940,0.096871
19941,1.000000
19942,0.030595
19943,0.542580
19944,0.762688
19945,0.098439
19946,0.219544
19947,0.160443
19948,0.517759
19949,0.125094
19950,0.500382
19951,0.405735
19952,0.058881
19953,0.164546
19954,0.064446
19955,0.875129
19956,0.111139
19957,0.083402
19958,0.372201
19959,0.996773
19960,0.126187
19961,0.154778
19962,0.268294
19963,0.264508
19964,0.964574
19965,0.970043
19966,0.020483
19967,1.000000
19968,0.183094
19969,0.005859
19970,1.000000
19971,0.144515
19972,1.000000
19973,0.556225
19974,0.809742
19975,0.448286
19976,0.201823
19977,0.494653
19978,0.814036
19979,0.999834
19980,0.904939
19981,0.537564
19982,0.157863
19983,0.214901
19984,0.949561
19985,0.032084
19986,0.187397
19987,0.105509
19988,0.445085
19989,0.939604
19990,0.094306
19991,0.800943
19992,0.388937
19993,1.000000
19994,0.624367
19995,0.853132
19996,1.000000
19997,1.000000
19998,0.803120
19999,0.105929
20000,0.054750
20001,0.441011
20002,1.000000
20003,0.531298
20004,0.336066
20005,1.000000
20006,1.000000
20007,0.164126
20008,0.162761
20009,0.033983
20010,0.316371
20011,0.752186
20012,0.873183
20013,0.166411
20014,0.986566
20015,0.324499
20016,0.051529
20017,0.082728
20018,0.219074
20019,0.667343
20020,0.753199
20021,0.846716
20022,0.109576
20023,0.551203
20024,0.769236
20025,0.943006
20026,0.987446
20027,0.622202
20028,0.697042
20029,0.676449
20030,0.957323
20031,0.085434
20032,1.000000
20033,0.943286
20034,0.990546
20035,0.044587
20036,0.783084
20037,0.890745
20038,0.763474
20039,0.973347
20040,1.000000
20041,0.839954
20042,0.000004
20043,0.986966
20044,0.744620
20045,1.000000
20046,0.760335
20047,0.031749
20048,0.773833
20049,1.000000
20050,0.880489
20051,0.002685
20052,0.802006
20053,1.000000
20054,0.146726
20055,0.971446
20056,0.984797
20057,0.700543
20058,0.004030
20059,0.934122
20060,0.192571
20061,0.784212
20062,0.059064
20063,0.429995
20064,0.866824
20065,0.265565
20066,0.261285
20067,0.640365
20068,0.839733
20069,0.223830
20070,1.000000
20071,0.849414
20072,0.180845
20073,0.069368
20074,0.284990
20075,0.495215
20076,0.000333
20077,0.391770
20078,0.339318
20079,0.038166
20080,1.000000
20081,0.599958
20082,0.002481
20083,1.000000
20084,0.990230
20085,0.792591
20086,1.000000
20087,0.499602
20088,0.714641
20089,0.808876
20090,1.000000
20091,0.438817
20092,0.803936
20093,0.927333
20094,0.016520
20095,0.137819
20096,0.516502
20097,0.119896
20098,0.005195
20099,0.377877
20100,0.316128
20101,0.241022
20102,0.097661
20103,0.319279
20104,1.000000
20105,0.100849
20106,0.821389
20107,0.037229
20108,0.113457
20109,0.728010
20110,1.000000
20111,0.310151
20112,0.980660
20113,0.108975
20114,0.864654
20115,0.050563
20116,0.583648
20117,0.233211
20118,0.380915
20119,0.972341
20120,1.000000
20121,0.068625
20122,1.000000
20123,0.056298
20124,1.000000
20125,0.816500
20126,0.005680
20127,0.113944
20128,0.280914
20129,0.925713
20130,0.810806
20131,0.417010
20132,0.028036
20133,0.570244
20134,0.135933
20135,0.322350
20136,0.117385
20137,1.000000
20138,0.919200
20139,0.193458
20140,0.024223
20141,0.000675
20142,0.038935
20143,1.000000
20144,0.980813
20145,0.220046
20146,0.643773
20147,0.928108
20148,0.982285
20149,0.665784
20150,0.999995
20151,1.000000
20152,0.729036
20153,0.327627
20154,0.581411
20155,0.114447
20156,1.000000
20157,1.000000
20158,0.302284
20159,0.624048
20160,1.000000
20161,0.974131
20162,0.070872
20163,0.746188
20164,0.853099
20165,0.001201
20166,0.080552
20167,0.276319
20168,0.979334
20169,0.954768
20170,0.285535
20171,0.620790
20172,0.723163
20173,0.074107
20174,0.013507
20175,0.211076
20176,0.612787
20177,1.000000
20178,0.074932
20179,0.999996
20180,0.746529
20181,0.027415
20182,0.431216
20183,0.059257
20184,0.534218
20185,0.618037
20186,0.099220
20187,0.261564
20188,1.000000
20189,0.067952
20190,0.700476
20191,0.698836
20192,0.219238
20193,0.201772
20194,0.821506
20195,0.100347
20196,0.246897
20197,0.813635
20198,0.423986
20199,0.806102
20200,0.098139
20201,0.084546
20202,1.000000
20203,0.302607
20204,1.000000
20205,0.616302
20206,0.730627
20207,0.056376
20208,1.000000
20209,0.998902
20210,0.790242
20211,0.077533
20212,0.249206
20213,0.974591
20214,0.922382
20215,0.288477
20216,0.428506
20217,0.015933
20218,0.149306
20219,0.669061
20220,0.558987
20221,1.000000
20222,1.000000
20223,0.342191
20224,0.393757
20225,0.861925
20226,0.312340
20227,0.018345
20228,0.230645
20229,0.842165
20230,0.001317
20231,0.254257
20232,0.705729
20233,0.713510
20234,0.388023
20235,0.586358
20236,0.270449
20237,0.312917
20238,1.000000
20239,0.333318
20240,1.000000
20241,0.026200
20242,0.003252
20243,0.851513
20244,0.348829
20245,0.662156
20246,0.036673
20247,0.049271
20248,0.144775
20249,0.115655
20250,0.751640
20251,0.044659
20252,0.257686
20253,0.292796
20254,0.053840
20255,0.998861
20256,0.197614
20257,0.946585
20258,0.007424
20259,1.000000
20260,0.221637
20261,0.943832
20262,0.166735
20263,0.247276
20264,0.594123
20265,0.917241
20266,1.000000
20267,1.000000
20268,0.121553
20269,0.009797
20270,0.158548
20271,0.150501
20272,0.109055
20273,0.095783
20274,0.152461
20275,0.905205
20276,0.357411
20277,1.000000
20278,1.000000
20279,0.191508
20280,1.000000
20281,1.000000
20282,0.888775
20283,0.967347
20284,0.242700
20285,0.986940
20286,0.042302
20287,0.551658
20288,0.123231
20289,0.071576
20290,0.267092
20291,0.040683
20292,0.025423
20293,0.001022
20294,0.199597
20295,0.073688
20296,1.000000
20297,0.081666
20298,0.093353
20299,0.133667
20300,0.045657
20301,0.446638
20302,1.000000
20303,0.794759
20304,0.037017
20305,0.943300
20306,0.639938
20307,0.591534
20308,0.425486
20309,0.002815
20310,1.000000
20311,0.050713
20312,0.145025
20313,0.355800
20314,0.012351
20315,0.562972
20316,0.096145
20317,1.000000
20318,0.019478
20319,0.994990
20320,0.121473
20321,0.846999
20322,0.686230
20323,0.037011
20324,1.000000
20325,0.941289
20326,0.840640
20327,0.085377
20328,0.279024
20329,0.005299
20330,0.851503
20331,0.797902
20332,0.007379
20333,0.823510
20334,0.026595
20335,1.000000
20336,0.124109
20337,0.089881
20338,0.074430
20339,0.634372
20340,0.791164
20341,0.967281
20342,1.000000
20343,0.374520
20344,0.861581
20345,0.914400
20346,0.928142
20347,0.003007
20348,0.270942
20349,1.000000
20350,0.007986
20351,0.060196
20352,0.998764
20353,0.997817
20354,0.701541
20355,0.266463
20356,0.523615
20357,0.333153
20358,0.721592
20359,0.249119
20360,0.166813
20361,0.947972
20362,0.238812
20363,0.807131
20364,0.999843
20365,0.101781
20366,0.796837
20367,0.156159
20368,0.113916
20369,0.273565
20370,0.487183
20371,1.000000
20372,0.002699
20373,0.580771
20374,0.999972
20375,0.059206
20376,0.015068
20377,0.306111
20378,0.017617
20379,0.028742
20380,1.000000
20381,1.000000
20382,0.087966
20383,0.654689
20384,1.000000
20385,0.019847
20386,0.787687
20387,0.096000
20388,0.997026
20389,0.782255
20390,0.613731
20391,0.119886
20392,0.042160
20393,0.946473
20394,0.017426
20395,0.508656
20396,1.000000
20397,0.140342
20398,0.896689
20399,0.091709
20400,0.730881
20401,0.213494
20402,0.137115
20403,0.218970
20404,0.774419
20405,0.615099
20406,1.000000
20407,0.786746
20408,0.780377
20409,0.058546
20410,0.994116
20411,0.290563
20412,0.015807
20413,1.000000
20414,0.078380
20415,0.158923
20416,0.176377
20417,0.071032
20418,0.989845
20419,0.110304
20420,0.538908
20421,0.092441
20422,0.042021
20423,1.000000
20424,0.195108
20425,0.441478
20426,0.095718
20427,0.136715
20428,0.294211
20429,0.048604
20430,0.141769
20431,0.001061
20432,0.254967
20433,1.000000
20434,0.995471
20435,0.885013
20436,0.837850
20437,1.000000
20438,1.000000
20439,0.291092
20440,0.841010
20441,0.000143
20442,1.000000
20443,0.810011
20444,0.000139
20445,0.423140
20446,0.082926
20447,0.068003
20448,1.000000
20449,0.901345
20450,0.096532
20451,0.013909
20452,0.805910
20453,0.174177
20454,0.158241
20455,0.013757
20456,0.908104
20457,0.570234
20458,0.065915
20459,0.092409
20460,0.949035
20461,0.805127
20462,1.000000
20463,0.012006
20464,0.994689
20465,0.912555
20466,0.997381
20467,0.750976
20468,0.375999
20469,0.027192
20470,0.218087
20471,0.322964
20472,0.029835
20473,0.605883
20474,0.087150
20475,0.915770
20476,0.852414
20477,0.985158
20478,0.072522
20479,0.185759
20480,0.321073
20481,0.012083
20482,0.024751
20483,0.248213
20484,0.167133
20485,0.855625
20486,0.051946
20487,0.781853
20488,0.230302
20489,1.000000
20490,0.852623
20491,0.016948
20492,0.398033
20493,0.174399
20494,0.009971
20495,0.109030
20496,0.219509
20497,0.159977
20498,0.030220
20499,0.848244
20500,0.097153
20501,0.999266
20502,0.011216
20503,0.999826
20504,0.678226
20505,0.294545
20506,1.000000
20507,1.000000
20508,0.202628
20509,0.987963
20510,0.278346
20511,0.028317
20512,0.224271
20513,0.784113
20514,0.035407
20515,0.416163
20516,0.198815
20517,0.006939
20518,0.001535
20519,0.811742
20520,0.263159
20521,0.000327
20522,1.000000
20523,1.000000
20524,0.999657
20525,0.658536
20526,1.000000
20527,1.000000
20528,0.027259
20529,0.698629
20530,0.326955
20531,0.755942
20532,0.331105
20533,1.000000
20534,0.236113
20535,0.011753
20536,0.267198
20537,1.000000
20538,1.000000
20539,0.036263
20540,0.733380
20541,0.940179
20542,0.028304
20543,0.991771
20544,0.150863
20545,0.280027
20546,1.000000
20547,0.105553
20548,1.000000
20549,0.127689
20550,0.443381
20551,0.148960
20552,0.063931
20553,0.051101
20554,1.000000
20555,0.999531
20556,0.856428
20557,0.141971
20558,0.129862
20559,0.738530
20560,0.180336
20561,0.180110
20562,0.832852
20563,1.000000
20564,0.951708
20565,0.067490
20566,0.658766
20567,0.007263
20568,0.614494
20569,0.451893
20570,0.354887
20571,0.089317
20572,1.000000
20573,0.402798
20574,0.341295
20575,0.209165
20576,0.995126
20577,0.121130
20578,0.089452
20579,0.965779
20580,0.038686
20581,1.000000
20582,0.090076
20583,0.812762
20584,0.818210
20585,0.119883
20586,0.192254
20587,0.114776
20588,0.891301
20589,1.000000
20590,1.000000
20591,1.000000
20592,0.011529
20593,0.184217
20594,0.799219
20595,1.000000
20596,0.337351
20597,0.090005
20598,0.042147
20599,0.403100
20600,0.291714
20601,0.259467
20602,0.605839
20603,1.000000
20604,0.994456
20605,0.078249
20606,0.972012
20607,0.119855
20608,0.741411
20609,1.000000
20610,0.450987
20611,0.203682
20612,0.602601
20613,0.993690
20614,0.036461
20615,0.698286
20616,0.726389
20617,0.772273
20618,0.068508
20619,1.000000
20620,0.002753
20621,0.606173
20622,0.358766
20623,0.417371
20624,0.233350
20625,0.245221
20626,0.015973
20627,1.000000
20628,0.117475
20629,0.164357
20630,0.008712
20631,0.097490
20632,0.994058
20633,1.000000
20634,0.961891
20635,0.186318
20636,1.000000
20637,1.000000
20638,0.021528
20639,0.152168
20640,0.012773
20641,0.717427
20642,0.242144
20643,0.847727
20644,0.803034
20645,0.711100
20646,0.363730
20647,1.000000
20648,0.786072
20649,0.091187
20650,0.057781
20651,0.946300
20652,0.017080
20653,0.053408
20654,0.618943
20655,0.602380
20656,1.000000
20657,0.605781
20658,0.006333
20659,0.015808
20660,0.074687
20661,0.079965
20662,0.052912
20663,0.728847
20664,0.042581
20665,0.051564
20666,0.214758
20667,0.129828
20668,0.022404
20669,0.000981
20670,0.576211
20671,0.776653
20672,0.358710
20673,1.000000
20674,0.970952
20675,0.204267
20676,0.079400
20677,0.935414
20678,0.843518
20679,0.895845
20680,0.736522
20681,0.660455
20682,0.963112
20683,0.999998
20684,0.919383
20685,1.000000
20686,0.004059
20687,0.087607
20688,0.439791
20689,0.826048
20690,0.427964
20691,0.397462
20692,0.738018
20693,0.224858
20694,0.312541
20695,0.954038
20696,0.003766
20697,1.000000
20698,0.588099
20699,0.008081
20700,0.079448
20701,0.201069
20702,0.850981
20703,0.056166
20704,0.973353
20705,0.806844
20706,1.000000
20707,0.234550
20708,0.670192
20709,0.369212
20710,1.000000
20711,0.965473
20712,0.130787
20713,0.727198
20714,0.699170
20715,0.845096
20716,0.859368
20717,0.695891
20718,0.087097
20719,0.999596
20720,0.991184
20721,0.300281
20722,1.000000
20723,0.064136
20724,0.758147
20725,0.132019
20726,0.259452
20727,0.013398
20728,0.995829
20729,0.641295
20730,0.123665
20731,0.474641
20732,0.095106
20733,0.862078
20734,0.882037
20735,0.079691
20736,1.000000
20737,0.101923
20738,0.014317
20739,1.000000
20740,0.015248
20741,0.969274
20742,1.000000
20743,0.933197
20744,1.000000
20745,0.619962
20746,0.753344
20747,0.992937
20748,1.000000
20749,0.996220
20750,0.717289
20751,0.389016
20752,0.023236
20753,0.733017
20754,0.999815
20755,0.001499
20756,0.705739
20757,0.927673
20758,0.007856
20759,0.203020
20760,0.686703
20761,1.000000
20762,0.985929
20763,0.665385
20764,0.087287
20765,0.404562
20766,0.007809
20767,0.671415
20768,1.000000
20769,0.824586
20770,0.000608
20771,1.000000
20772,0.038810
20773,0.892348
20774,0.074434
20775,0.976033
20776,1.000000
20777,1.000000
20778,0.991299
20779,0.132086
20780,0.705314
20781,0.047439
20782,0.955397
20783,0.090915
20784,0.905647
20785,1.000000
20786,0.831145
20787,1.000000
20788,0.117812
20789,0.923546
20790,0.012467
20791,0.933038
20792,0.559923
20793,0.014408
20794,0.003314
20795,0.777462
20796,1.000000
20797,1.000000
20798,0.000190
20799,0.884858
20800,1.000000
20801,0.655760
20802,0.529496
20803,0.228530
20804,0.029346
20805,0.394394
20806,0.062984
20807,1.000000
20808,0.000003
20809,0.422257
20810,1.000000
20811,0.014761
20812,0.051873
20813,0.630841
20814,0.683468
20815,0.105957
20816,0.499613
20817,0.821448
20818,1.000000
20819,0.065858
20820,0.810992
20821,0.384964
20822,0.013491
20823,1.000000
20824,1.000000
20825,0.146361
20826,0.353205
20827,0.386198
20828,0.185687
20829,0.010594
20830,0.148517
20831,0.780115
20832,0.036318
20833,0.080946
20834,0.754709
20835,0.362482
20836,0.257247
20837,0.028927
20838,0.539291
20839,0.730880
20840,0.032640
20841,0.112625
20842,0.239762
20843,0.714930
20844,0.043930
20845,0.781240
20846,0.987421
20847,0.095546
20848,1.000000
20849,1.000000
20850,0.932410
20851,0.324589
20852,0.295845
20853,0.169210
20854,0.575433
20855,0.373009
20856,0.340785
20857,0.652059
20858,0.995191
20859,0.731052
20860,0.977726
20861,0.897139
20862,0.866002
20863,0.802698
20864,0.162094
20865,1.000000
20866,0.419389
20867,0.533466
20868,0.798135
20869,0.764910
20870,0.007612
20871,0.472670
20872,0.890566
